ID, Latitude, Longitude, Code, Captive, Battery_level 
fffb0d8f-5ae3-45bb-9f98-8df072010f3b , 33.77964333333333 , -84.40503666666667 ,  , False , 91 

ebadde73-0c02-4bdf-bda6-2a37d12e5557 , 33.78314666666667 , -84.40058833333333 ,  , False , 62 

00c51fe9-679c-40cd-aabd-2a5e2b496e5e , 33.76726166666666 , -84.39616333333333 ,  , False , 44 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76723833333333 , -84.39616333333333 ,  , False , 38 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.767235 , -84.39618 ,  , False , 90 

35c3b9ca-90a5-4abc-8948-68b24a7e4866 , 33.767215 , -84.39617166666667 ,  , False , 96 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77216333333333 , -84.38704666666666 ,  , False , 99 

465efff5-8310-4501-aea8-5bd6c24b550c , 33.77950666666666 , -84.38728333333331 ,  , False , 62 

b731a250-d7f9-4729-83f4-c20d2a9122c9 , 33.777553453141614 , -84.38631372534147 ,  , False , 76 

78fad479-ffb2-4781-a9eb-48c9e4bf1e13 , 33.777485 , -84.38627666666667 ,  , False , 22 

10bd1174-8cfb-414f-b4bb-8e02e8fa52c4 , 33.77882833333333 , -84.38674999999999 ,  , False , 72 

cf2e4706-8d71-4dcf-b189-11bfb526f465 , 33.77746166666667 , -84.38622333333333 ,  , False , 48 

8b662400-d25c-421e-8156-52ba60c9593c , 33.77484166666667 , -84.40654833333335 ,  , False , 64 

18c1b9f2-f3a7-4295-8052-abdecd72cae3 , 33.777435 , -84.38617666666666 ,  , False , 85 

46ede134-ca0a-486d-9e18-43a4291bae56 , 33.77120166666667 , -84.38738333333335 ,  , False , 40 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.775795 , -84.38591 ,  , False , 74 

72f6e63a-76e5-44e5-b465-1b9ffd921bff , 33.777458333333335 , -84.38612333333334 ,  , False , 90 

3ee0347c-7323-4620-b140-ed6af4870fe8 , 33.77734 , -84.38606999999999 ,  , False , 55 

8891dbd4-f169-43e3-aa41-addd7a932cae , 33.77583666666667 , -84.38580333333333 ,  , False , 28 

94cc657e-5148-4c0b-8bcc-27333035d4d7 , 33.76700166666667 , -84.397865 ,  , False , 89 

2967bae0-d9f1-456e-a43a-2c8d972776bb , 33.76700166666667 , -84.39787333333334 ,  , False , 74 

11a210fa-e52f-4f11-8567-afa2c3d36307 , 33.78293166666666 , -84.39049500000002 ,  , False , 73 

26d086ac-c848-413b-9472-309c32ab0842 , 33.76695666666667 , -84.39782666666666 ,  , False , 92 

d7522f2a-338b-4e4f-b7fc-83d7891c6c0d , 33.76688333333333 , -84.39555333333334 ,  , False , 43 

61ffc2bc-ab86-413c-8863-6a00d39d710d , 33.766953333333326 , -84.397835 ,  , False , 89 

04e27c35-cb47-47f1-9e9e-8807de62ae0c , 33.78360333333333 , -84.40066499999999 ,  , False , 93 

016bb286-c18a-48d2-9680-6069142cb1d8 , 33.77238441727475 , -84.3864586484473 ,  , False , 100 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775261666666665 , -84.38572 ,  , False , 46 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77388 , -84.40666166666666 ,  , False , 64 

b8beb3fa-289d-43bd-bb1f-41dfc87c355e , 33.77235333333333 , -84.38645166666666 ,  , False , 65 

5fb18890-d752-4f90-8fe3-046eeeb896f3 , 33.779403333333335 , -84.38668000000001 ,  , False , 67 

7e6d1606-f3c1-4007-9b2c-e6ca533b6083 , 33.78368 , -84.40065000000001 ,  , False , 78 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767383333333335 , -84.39208166666667 ,  , False , 98 

5840f123-70b7-40aa-ac46-6ebcba5317af , 33.76664666666667 , -84.39515000000002 ,  , False , 76 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775200000000005 , -84.40715833333334 ,  , False , 82 

ccb9c583-a8bb-4a9e-943a-76c045f96a12 , 33.78085 , -84.38739833333332 ,  , False , 65 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780723333333334 , -84.38728333333331 ,  , False , 54 

f22c6dbc-c97c-47e1-9a1a-df1b3fe7f68c , 33.780116666666665 , -84.40577 ,  , False , 55 

64d1e9ef-1f8b-43d9-8f2a-2a46098115b8 , 33.766616666666664 , -84.39480666666665 ,  , False , 82 

c3c85fc4-880f-42dd-a304-83326b49237c , 33.78067333333333 , -84.38719999999999 ,  , False , 67 

62ff1db9-b4c2-43d1-a65c-7a950e0ae57c , 33.77205333333333 , -84.3862 ,  , False , 63 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784020000000005 , -84.40061166666668 ,  , False , 46 

e5c7a422-7909-4e8b-9698-87e88c975e3a , 33.777343333333334 , -84.38547500000001 ,  , False , 54 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777595 , -84.40705166666666 ,  , False , 53 

f8c44813-6d60-4946-abec-ef3b6da7ecc4 , 33.778576666666666 , -84.38575666666665 ,  , False , 25 

96c662d9-7bd6-4642-ab0a-2e8e3a583f83 , 33.77021833333333 , -84.38726833333334 ,  , False , 54 

463fece9-efbc-4a65-bf9d-8312da7783e6 , 33.76986863094733 , -84.38758056618681 ,  , False , 100 

d7c0c502-c423-40c3-afdf-1372b2d40008 , 33.77860333333333 , -84.40683666666668 ,  , False , 39 

efb3cd03-2ed4-4b39-ae3c-7a958c6b8781 , 33.78467166666667 , -84.39872666666666 ,  , False , 100 

e59c7a5c-696b-4560-af6e-95afc895358a , 33.769978333333334 , -84.38741999999999 ,  , False , 70 

be681213-2cba-4a14-8fee-5a5106ac9a3f , 33.77872166666667 , -84.38575666666665 ,  , False , 35 

8e4843ca-fdea-47f4-ac4d-fb6507a597fc , 33.766380000000005 , -84.39753 ,  , False , 76 

9b87c8fe-a0bb-4e51-8df2-b1c8d1235787 , 33.766373333333334 , -84.39757499999999 ,  , False , 61 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784470000000006 , -84.39984166666666 ,  , False , 67 

0f534cbe-1dbf-453a-bb55-ef6f7a740294 , 33.76632666666667 , -84.39753 ,  , False , 53 

b2750440-8341-4887-9191-775d0bc00593 , 33.766685 , -84.39296 ,  , False , 71 

2177151c-23b5-4dc0-bdd1-69f513991bab , 33.77643666666667 , -84.40751666666665 ,  , False , 34 

9779fbe9-91ac-42c5-bdb9-b1f4ac27942f , 33.7663 , -84.39746833333332 ,  , False , 97 

55d6603f-7152-4ea9-a83d-400883f0342b , 33.77643666666667 , -84.40753166666667 ,  , False , 81 

0d1f5c69-93dc-4306-b69c-168455f6b389 , 33.781643333333335 , -84.40498333333335 ,  , False , 62 

0c356124-7c43-45cd-b31c-8c97b45d9c72 , 33.76667333333333 , -84.39275333333332 ,  , False , 46 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766216666666665 , -84.39743833333333 ,  , False , 98 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76621166666666 , -84.39745333333333 ,  , False , 82 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7661981379519 , -84.39744923811045 ,  , False , 97 

f3c3a924-297d-42c8-a9d3-198fcef1503d , 33.78172 , -84.38755 ,  , False , 84 

95104e02-d836-4b99-8571-9ef514a266fc , 33.76618166666666 , -84.39739999999999 ,  , False , 73 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76611333333334 , -84.39621000000001 ,  , False , 97 

9bc132e3-c3c0-420b-abad-15d2b92fe071 , 33.77639833333333 , -84.407685 ,  , False , 99 

cdd07f8e-586b-4048-800c-7366965aec48 , 33.766111442850686 , -84.39617780045084 ,  , False , 82 

3120aaff-c77f-459e-acf7-52ec62b68409 , 33.77854166666667 , -84.38534499999999 ,  , False , 27 

3e4c7307-0049-4d04-9936-4cdec6d87969 , 33.77842 , -84.38523833333332 ,  , False , 42 

a54c776c-177e-4336-8779-cade97771ebf , 33.778485 , -84.38526166666666 ,  , False , 29 

eb28597c-eb46-4e7a-8f22-8d6858968919 , 33.77599333333333 , -84.38471999999999 ,  , False , 79 

04ba7e36-2a71-47c3-abcf-bfe791e370cd , 33.780895 , -84.38656666666665 ,  , False , 42 

27d73c09-1587-4411-8b36-ae72b5b403b5 , 33.78328 , -84.38919 ,  , False , 33 

200b87b9-c252-4f21-be06-1939f8b48823 , 33.77512 , -84.38465833333333 ,  , False , 83 

dbb6f683-8c59-4b45-bbb4-4b7e07aa03a5 , 33.77512333333333 , -84.38464333333334 ,  , False , 89 

9d97c5b9-7ccc-48bd-a22d-39bddb873007 , 33.778441666666666 , -84.38513166666668 ,  , False , 62 

4f9f4c0b-1bc9-4eb4-bae6-ef936a93b0fe , 33.77511166666667 , -84.38463666666667 ,  , False , 84 

b3e72518-ccb9-43a6-9133-75f3be94e8be , 33.776055 , -84.38462833333332 ,  , False , 83 

fcfc4242-682b-4746-8b2a-8280c8a7e356 , 33.77509666666666 , -84.38462 ,  , False , 66 

3e46c875-580c-47c5-845d-e0922924b9d7 , 33.77517 , -84.38461333333335 ,  , False , 93 

e742f0ea-96cc-478e-b4f2-70fa8cba434a , 33.775025 , -84.38462 ,  , False , 92 

d58e2041-969f-44ff-84ce-a6a8cc7de1b1 , 33.77612333333333 , -84.38461333333335 ,  , False , 83 

3db99dd3-ebd2-4598-8b3e-6bf8ced170cb , 33.77518 , -84.38459833333333 ,  , False , 82 

d0dd55d7-e891-4b96-a944-26f7df3353e3 , 33.77663 , -84.38464333333334 ,  , False , 38 

9400758a-de16-4a30-9b5d-69262a604116 , 33.77298666666666 , -84.38501666666667 ,  , False , 26 

8d9920fb-1ae3-4a80-ad43-6e1c1e72b8a0 , 33.775105 , -84.38458999999999 ,  , False , 58 

3d831659-80fe-4436-9b74-f27ec223f1bc , 33.775135 , -84.38458333333334 ,  , False , 80 

02812638-c5fb-4e7c-af21-8787fe7b5a90 , 33.76587333333334 , -84.39610333333333 ,  , False , 30 

bce9662d-5450-4921-84f0-5d1353bad3d4 , 33.77515833333334 , -84.38456666666667 ,  , False , 94 

9c42f414-c515-4a76-bf72-f20b984f3314 , 33.772755 , -84.38506333333335 ,  , False , 60 

8ec02865-e058-4f8d-8eab-bb6582d820e0 , 33.771224367901 , -84.38575636062919 ,  , False , 35 

602a254c-3a1b-4601-b169-d4f0ab026a0f , 33.773738333333334 , -84.38468999999999 ,  , False , 40 

8dc74f09-7850-4027-8b0c-5e3a0b9f410e , 33.76580833333333 , -84.397385 ,  , False , 60 

52abe2f0-8215-4811-9154-667351ed6d1d , 33.77701166666667 , -84.38454500000002 ,  , False , 55 

8d8be36f-d259-4020-8952-85283e300571 , 33.773705 , -84.38465166666668 ,  , False , 35 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77947666666667 , -84.38536833333335 ,  , False , 67 

003e33bb-dc6d-463e-9b85-d3226226f842 , 33.77641333333334 , -84.38446 ,  , False , 67 

ad5bbb43-3332-4b77-a454-d3466c8fc356 , 33.773651666666666 , -84.38465166666668 ,  , False , 69 

89433e69-d670-4508-9bbf-9d39884afac2 , 33.772895 , -84.38486499999999 ,  , False , 33 

fbb5af1b-f2e2-47f8-ac96-ea807c1490b7 , 33.77274 , -84.38486499999999 ,  , False , 39 

f06f08d3-1a0c-4369-86bb-526922a105a4 , 33.781349999999996 , -84.38652833333332 ,  , False , 33 

525fa1b2-dd0b-493e-b8a0-23230c2d0974 , 33.76566666666667 , -84.39734666666666 ,  , False , 56 

7b278a98-0488-4bb9-b0f3-0b7c37cde28d , 33.77383833333333 , -84.38444499999999 ,  , False , 49 

51fb4b7e-d594-446e-a1b2-743df79503d0 , 33.777275 , -84.40815666666667 ,  , False , 28 

4fe16f0f-81c1-4bb0-a0e2-2e9f2a87b4b6 , 33.77742 , -84.38444499999999 ,  , False , 26 

5cf1275e-55af-428b-ab3d-4fdcc6c79c64 , 33.77728666666667 , -84.40817333333334 ,  , False , 21 

eced14bd-6d70-49dc-b505-d9bdf69a1414 , 33.78160166666667 , -84.38661166666667 ,  , False , 63 

d4fa8c7f-5e96-4977-8ef6-d1cdafdd0704 , 33.7701 , -84.40634999999999 ,  , False , 60 

39f7b157-055a-4861-85e7-a166c4d4a820 , 33.772525 , -84.38474999999998 ,  , False , 63 

9f62bfb2-85d9-45b3-bb81-0c06a844af42 , 33.772240000000004 , -84.384835 ,  , False , 70 

624b9316-513d-4a52-852a-b59e5e67ff43 , 33.781875 , -84.38674166666667 ,  , False , 40 

619d5cc2-9668-4d9e-ad5d-6134c292d491 , 33.77800333333333 , -84.40810333333333 ,  , False , 62 

d19161cb-4eb3-40a7-93a1-318748db0b6c , 33.77378 , -84.384315 ,  , False , 70 

92313cf7-1471-4b97-8f35-35ec7816045a , 33.776135 , -84.38410166666667 ,  , False , 94 

7f32c761-5a1a-41e6-9164-11c7c42ebf5e , 33.77400166666666 , -84.38422333333334 ,  , False , 39 

ae78daa1-2411-471d-aeb6-07af702a5d0d , 33.76545 , -84.39613333333334 ,  , False , 66 

479a3af4-95b3-4856-af2f-d85457706080 , 33.781971666666664 , -84.38672666666668 ,  , False , 56 

42902f87-846c-4746-b843-f5e9c8125bc8 , 33.77732833333334 , -84.38421666666666 ,  , False , 48 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78071166666667 , -84.38568166666667 ,  , False , 58 

f590756c-acb3-4cb8-be79-2c37acb461a8 , 33.77855 , -84.38455166666667 ,  , False , 87 

65a11c85-287e-4a10-a410-09c6b2332413 , 33.77614166666667 , -84.38404 ,  , False , 94 

043e0388-3f3d-467b-9bc7-9df2e788d7b6 , 33.781425 , -84.386185 ,  , False , 48 

36a395e6-6465-448c-8970-8aa486265d57 , 33.765991666666665 , -84.39214333333332 ,  , False , 71 

613348ea-eefa-4d44-8ca3-6163b2689172 , 33.78142618577348 , -84.38614826657286 ,  , False , 19 

d01ae681-ce91-43ca-9cd8-89cdda617d53 , 33.781643333333335 , -84.38632166666666 ,  , False , 54 

a251bb6a-466a-4eeb-b65a-ecc07827751c , 33.77763 , -84.38417833333332 ,  , False , 48 

337d4a2a-a004-48e3-a957-dca508634afa , 33.77845 , -84.3844 ,  , False , 37 

7ad25186-bd42-4b5a-a86d-ec7fa9953468 , 33.778225 , -84.384315 ,  , False , 81 

8a8e294c-4ec7-4ee4-a294-1300d84ae629 , 33.777523333333335 , -84.40847833333333 ,  , False , 34 

bd8b5329-2444-4467-9b3e-0a858fa547ef , 33.765568333333334 , -84.39351666666668 ,  , False , 43 

d2337c10-099b-4bdc-b479-99b2f4f1bf7e , 33.77163333333333 , -84.38484166666667 ,  , False , 47 

d4a91c46-233b-4f07-81b5-608bce782976 , 33.778275 , -84.38429333333333 ,  , False , 25 

7b6e9c7e-56b0-4184-995d-8de74750bc5c , 33.77211333333333 , -84.38461333333335 ,  , False , 38 

2a7acd79-324b-4b19-ae0c-7c7fb46113b9 , 33.765633333333334 , -84.39316500000001 ,  , False , 51 

90d8ff7f-7ad3-4604-9950-ad9f6f01af18 , 33.785923333333336 , -84.39524000000002 ,  , False , 19 

aed74c6d-2446-40b8-8332-5ad20acdf350 , 33.77786666666667 , -84.40850833333334 ,  , False , 91 

5aeb30b9-853e-4cfc-8d94-90c238e9e776 , 33.78537333333334 , -84.40073333333333 ,  , False , 61 

f69197ee-7738-4166-99b1-1ddd8a476575 , 33.76582333333333 , -84.391915 ,  , False , 71 

da004884-8275-423d-8830-4f86412546dd , 33.777825 , -84.408585 ,  , False , 89 

8f741856-ade0-4424-968e-c8325b5d2a28 , 33.770786666666666 , -84.38506333333335 ,  , False , 33 

5822e462-747c-4ccb-821a-2115a9898b6f , 33.78213166666667 , -84.38635333333335 ,  , False , 71 

d0362bcc-4845-42cc-a2df-ee6893e80d55 , 33.77738166666666 , -84.38376666666666 ,  , False , 64 

4bd2ff98-01bb-4780-a39a-7929c648dc9c , 33.77739 , -84.38376666666666 ,  , False , 83 

