ID, Latitude, Longitude, Code, Captive, Battery_level 
231c22ec-0bfb-4e2f-be24-3bc6c0b18171 , 33.774345000000004 , -84.38873333333335 ,  , False , 35 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.77896331519303 , -84.40290120571962 ,  , False , 74 

5e425529-519d-479a-b046-e92448a4a7fd , 33.77381833333333 , -84.38870166666666 ,  , False , 96 

b627df67-9996-479b-9ee4-c32570e4c41e , 33.773865 , -84.38868 ,  , False , 88 

bdc0c269-b525-4f16-9886-e648e41e7759 , 33.77386166666667 , -84.388665 ,  , False , 46 

1599b960-a7ff-4650-8dc5-4b6118988ffb , 33.76902833333334 , -84.39601166666668 ,  , False , 55 

194c3822-1e4a-4dcb-ac52-9e4806b96e74 , 33.77267 , -84.38916833333333 ,  , False , 49 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78057833333333 , -84.40177166666666 ,  , False , 89 

b742332b-5b80-445c-aaf5-dae76a176ffe , 33.779595 , -84.38967166666667 ,  , False , 52 

17ac2852-bd01-4d82-a049-df57ff461f3b , 33.768665000000006 , -84.39610333333333 ,  , False , 88 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 39 

9cddd50b-9ddb-4976-b2f4-0b4725ec813b , 33.777476666666665 , -84.38819166666666 ,  , False , 79 

b9586a6f-e3a5-44e5-b0cf-aefe24f3bae9 , 33.77385666666667 , -84.38814499999998 ,  , False , 64 

07afacac-74ac-48dc-a1a1-cae07d412a13 , 33.77196166666667 , -84.38884666666667 ,  , False , 45 

1c0bf642-fbfb-4b89-a276-3989053e1869 , 33.78286333333333 , -84.39530166666667 ,  , False , 66 

a3cae0a8-f5e2-4c5d-98ef-489f358aa7d1 , 33.775825000000005 , -84.38751166666667 ,  , False , 74 

af08a7eb-efb6-4922-9856-fd09bcc289fe , 33.77558166666667 , -84.38749666666666 ,  , False , 47 

6a3a8765-ec31-4685-a939-e9d6cbd105cb , 33.76844833333334 , -84.39457666666667 ,  , False , 54 

5deca429-41ac-40ed-9dda-8a2d9b2e7fe0 , 33.77652666666667 , -84.40503666666667 ,  , False , 64 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775265 , -84.38743666666666 ,  , False , 67 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.77451333333333 , -84.38749000000001 ,  , False , 76 

8ce1e3a0-5f55-41f3-a0b5-4f3212f60be5 , 33.775153333333336 , -84.387405 ,  , False , 63 

b83fdc99-409e-4976-a2d1-58c6b4678f5b , 33.77389035190807 , -84.40496563919298 ,  , False , 63 

c9c3e650-83cf-46b1-bbd2-b0fcef4119f0 , 33.77456666666667 , -84.38744333333334 ,  , False , 52 

bbccf808-1d6f-49ec-bc19-9bea22be2dd6 , 33.77901833333333 , -84.40423666666666 ,  , False , 51 

d9b98e6d-5433-44b5-bf98-1bb6be2ab87d , 33.774528333333336 , -84.38743666666666 ,  , False , 58 

59155417-04e6-468a-bf46-0e739002e2ca , 33.78136256792626 , -84.39051966380512 ,  , False , 56 

2d3fb852-08dd-4ba8-a98c-7baf9f61afa7 , 33.774548333333335 , -84.38736666666667 ,  , False , 79 

4d84188e-dd64-4f50-8110-80907c57bdd1 , 33.768058333333336 , -84.39614166666667 ,  , False , 64 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76801 , -84.39615666666666 ,  , False , 98 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.767990000000005 , -84.396125 ,  , False , 93 

c98eff50-852e-4bec-b112-d95c857f1a82 , 33.773223333333334 , -84.38750499999999 ,  , False , 85 

e58c63d3-d709-4984-9b12-e2b4b3e786f1 , 33.76793333333333 , -84.39618666666665 ,  , False , 46 

bf152ed3-1867-44d4-be9e-265ebddea2bd , 33.78112 , -84.38977833333333 ,  , False , 55 

34797861-d336-428c-a83f-1dc90bcac59f , 33.77314333333334 , -84.38744333333334 ,  , False , 60 

e0c8738d-3db7-43da-844a-e282461b4012 , 33.77755 , -84.38718333333333 ,  , False , 66 

53b03bb8-08c7-4b1d-8508-ae9aaf7b27f4 , 33.78123166666667 , -84.38974000000002 ,  , False , 29 

d01851ac-7e35-42b6-9beb-c41ea824f640 , 33.767826666666664 , -84.39543166666665 ,  , False , 36 

0af18986-1ac9-448a-8d30-db4bc2d24c8b , 33.78125 , -84.38974000000002 ,  , False , 52 

4a690535-728f-404a-90e7-71cd5c5bab2c , 33.777615 , -84.38716166666667 ,  , False , 88 

41038aaf-8da3-4421-96de-f502c8472506 , 33.781265 , -84.38973166666668 ,  , False , 29 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76775666666666 , -84.39624 ,  , False , 46 

80bad91f-f422-4b61-9d48-d734fe1a7dc8 , 33.77377666666666 , -84.38705499999999 ,  , False , 73 

cbe790c5-90e6-40a6-b5cf-232970981732 , 33.767720000000004 , -84.39624 ,  , False , 56 

318cb7cc-ace9-43b8-ba84-7fd0d72da456 , 33.778011666666664 , -84.40535 ,  , False , 48 

827d2262-0ba3-4e54-962f-50285e3e6f91 , 33.77378833333333 , -84.38701666666665 ,  , False , 79 

a4f750f4-13d0-4dae-a107-42584d52929b , 33.77374666666666 , -84.38702333333335 ,  , False , 58 

05dd1e13-466c-4c07-82da-b1df1c66c1d2 , 33.773693333333334 , -84.38699333333334 ,  , False , 82 

c3a43d91-67bd-4991-88e0-79c0e713a642 , 33.78198666666666 , -84.39050333333334 ,  , False , 89 

7ecaaddc-1b9a-49bf-b4e6-268d8b2820e0 , 33.76778 , -84.39814 ,  , False , 40 

ed948c33-f122-4732-8174-1a49e277ddee , 33.76893666666667 , -84.39093833333332 ,  , False , 61 

28f1aa12-cf5a-47bf-9a63-d6524cfaae24 , 33.78139833333333 , -84.38952666666667 ,  , False , 90 

e8b709ec-1662-4006-b2e5-7fda61baf89e , 33.778275 , -84.38709333333333 ,  , False , 60 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

10bd1174-8cfb-414f-b4bb-8e02e8fa52c4 , 33.77896166666667 , -84.38716166666667 ,  , False , 71 

ebadde73-0c02-4bdf-bda6-2a37d12e5557 , 33.78314666666667 , -84.40054333333335 ,  , False , 62 

465efff5-8310-4501-aea8-5bd6c24b550c , 33.77941833333333 , -84.38732833333333 ,  , False , 65 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.767246666666665 , -84.39618666666665 ,  , False , 38 

00c51fe9-679c-40cd-aabd-2a5e2b496e5e , 33.767246666666665 , -84.39617166666667 ,  , False , 44 

fffb0d8f-5ae3-45bb-9f98-8df072010f3b , 33.77971333333333 , -84.40508333333334 ,  , False , 91 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76723833333333 , -84.39619499999999 ,  , False , 90 

35c3b9ca-90a5-4abc-8948-68b24a7e4866 , 33.76722666666667 , -84.39618 ,  , False , 96 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77216333333333 , -84.38704666666666 ,  , False , 99 

b731a250-d7f9-4729-83f4-c20d2a9122c9 , 33.777553453141614 , -84.38631372534147 ,  , False , 76 

8b662400-d25c-421e-8156-52ba60c9593c , 33.774845 , -84.40654 ,  , False , 64 

4d09c291-41eb-4ab1-9825-c4506d6b83b2 , 33.77757999999999 , -84.38625333333333 ,  , False , 43 

72f6e63a-76e5-44e5-b465-1b9ffd921bff , 33.77747 , -84.38617666666666 ,  , False , 90 

3ee0347c-7323-4620-b140-ed6af4870fe8 , 33.777298333333334 , -84.38604 ,  , False , 55 

773125dc-63e8-4fab-bde3-e0f327558ea5 , 33.76703333333333 , -84.39784166666668 ,  , False , 73 

18c1b9f2-f3a7-4295-8052-abdecd72cae3 , 33.77741666666667 , -84.38606333333334 ,  , False , 85 

94cc657e-5148-4c0b-8bcc-27333035d4d7 , 33.76701666666667 , -84.39785833333332 ,  , False , 89 

11a210fa-e52f-4f11-8567-afa2c3d36307 , 33.78294 , -84.39051833333333 ,  , False , 73 

61ffc2bc-ab86-413c-8863-6a00d39d710d , 33.76696333333334 , -84.397835 ,  , False , 89 

d7522f2a-338b-4e4f-b7fc-83d7891c6c0d , 33.76688333333333 , -84.39555333333334 ,  , False , 43 

26d086ac-c848-413b-9472-309c32ab0842 , 33.76694833333333 , -84.39782666666666 ,  , False , 92 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.775821666666666 , -84.38574166666668 ,  , False , 74 

04e27c35-cb47-47f1-9e9e-8807de62ae0c , 33.78361833333334 , -84.40065833333334 ,  , False , 93 

016bb286-c18a-48d2-9680-6069142cb1d8 , 33.77238441727475 , -84.3864586484473 ,  , False , 100 

b8beb3fa-289d-43bd-bb1f-41dfc87c355e , 33.77245333333334 , -84.38638999999999 ,  , False , 65 

7e6d1606-f3c1-4007-9b2c-e6ca533b6083 , 33.78368 , -84.40065000000001 ,  , False , 76 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77385 , -84.40670833333334 ,  , False , 63 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77525333333333 , -84.38563500000001 ,  , False , 45 

a82f17c1-9ace-4a6e-bf70-8876a804c72a , 33.77768666666667 , -84.38584833333334 ,  , False , 56 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76739833333333 , -84.39200666666666 ,  , False , 97 

5840f123-70b7-40aa-ac46-6ebcba5317af , 33.76667 , -84.395225 ,  , False , 76 

5fb18890-d752-4f90-8fe3-046eeeb896f3 , 33.77966333333333 , -84.38661166666667 ,  , False , 67 

f22c6dbc-c97c-47e1-9a1a-df1b3fe7f68c , 33.780116666666665 , -84.40570000000001 ,  , False , 55 

1c064eb5-f758-458a-94fc-0a880f8574fb , 33.77775166666667 , -84.385735 ,  , False , 87 

ccb9c583-a8bb-4a9e-943a-76c045f96a12 , 33.780388333333335 , -84.38705499999999 ,  , False , 65 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775150000000004 , -84.40715 ,  , False , 81 

62ff1db9-b4c2-43d1-a65c-7a950e0ae57c , 33.77234333333333 , -84.38613833333332 ,  , False , 63 

64d1e9ef-1f8b-43d9-8f2a-2a46098115b8 , 33.766643333333334 , -84.39480666666665 ,  , False , 82 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780785 , -84.38728333333331 ,  , False , 54 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784020000000005 , -84.40058166666668 ,  , False , 46 

c3c85fc4-880f-42dd-a304-83326b49237c , 33.78069666666667 , -84.3871 ,  , False , 66 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77765333333333 , -84.40705166666666 ,  , False , 52 

be681213-2cba-4a14-8fee-5a5106ac9a3f , 33.778686666666665 , -84.38580333333333 ,  , False , 34 

463fece9-efbc-4a65-bf9d-8312da7783e6 , 33.76986863094733 , -84.38758056618681 ,  , False , 100 

d7c0c502-c423-40c3-afdf-1372b2d40008 , 33.77861 , -84.40681500000001 ,  , False , 39 

e5c7a422-7909-4e8b-9698-87e88c975e3a , 33.77746166666667 , -84.38536 ,  , False , 53 

efb3cd03-2ed4-4b39-ae3c-7a958c6b8781 , 33.78467166666667 , -84.39872666666666 ,  , False , 100 

8e4843ca-fdea-47f4-ac4d-fb6507a597fc , 33.766380000000005 , -84.39753 ,  , False , 76 

b2750440-8341-4887-9191-775d0bc00593 , 33.766711666666666 , -84.39304333333332 ,  , False , 71 

9b87c8fe-a0bb-4e51-8df2-b1c8d1235787 , 33.76636833333334 , -84.397545 ,  , False , 60 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78449166666667 , -84.399795 ,  , False , 67 

55d6603f-7152-4ea9-a83d-400883f0342b , 33.77646333333333 , -84.40747833333334 ,  , False , 81 

2177151c-23b5-4dc0-bdd1-69f513991bab , 33.77643666666667 , -84.40749333333333 ,  , False , 34 

0f534cbe-1dbf-453a-bb55-ef6f7a740294 , 33.766315 , -84.39750666666666 ,  , False , 53 

9779fbe9-91ac-42c5-bdb9-b1f4ac27942f , 33.766308333333335 , -84.39748333333334 ,  , False , 97 

884e9222-d5b2-433b-9988-dc8ed04741a7 , 33.77731000000001 , -84.38519333333333 ,  , False , 45 

f3c3a924-297d-42c8-a9d3-198fcef1503d , 33.78172666666667 , -84.38768 ,  , False , 84 

0c356124-7c43-45cd-b31c-8c97b45d9c72 , 33.76668166666666 , -84.39273833333333 ,  , False , 45 

0d1f5c69-93dc-4306-b69c-168455f6b389 , 33.78164666666667 , -84.40499833333334 ,  , False , 61 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76622333333333 , -84.397445 ,  , False , 82 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76621166666666 , -84.39743833333333 ,  , False , 98 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76611333333334 , -84.39617166666667 ,  , False , 97 

cdd07f8e-586b-4048-800c-7366965aec48 , 33.766111442850686 , -84.39617780045084 ,  , False , 82 

9bc132e3-c3c0-420b-abad-15d2b92fe071 , 33.77640833333333 , -84.40770666666667 ,  , False , 98 

eb28597c-eb46-4e7a-8f22-8d6858968919 , 33.77603166666667 , -84.38468999999999 ,  , False , 78 

7d29945c-a6f7-4e8f-8ac5-06404b3925df , 33.778506666666665 , -84.38519333333333 ,  , False , 52 

3e46c875-580c-47c5-845d-e0922924b9d7 , 33.775245000000005 , -84.38466666666666 ,  , False , 93 

05146d10-6d18-4cd6-a1a1-3a8c9e0f0841 , 33.77310166666667 , -84.38504833333333 ,  , False , 38 

bce9662d-5450-4921-84f0-5d1353bad3d4 , 33.77518 , -84.38463666666667 ,  , False , 94 

04ba7e36-2a71-47c3-abcf-bfe791e370cd , 33.78093333333334 , -84.386505 ,  , False , 42 

4f9f4c0b-1bc9-4eb4-bae6-ef936a93b0fe , 33.775054999999995 , -84.38462 ,  , False , 84 

3db99dd3-ebd2-4598-8b3e-6bf8ced170cb , 33.775153333333336 , -84.38461333333335 ,  , False , 82 

200b87b9-c252-4f21-be06-1939f8b48823 , 33.775105 , -84.38461333333335 ,  , False , 83 

8d9920fb-1ae3-4a80-ad43-6e1c1e72b8a0 , 33.775105 , -84.38461333333335 ,  , False , 58 

3d831659-80fe-4436-9b74-f27ec223f1bc , 33.77515833333334 , -84.38458999999999 ,  , False , 80 

02812638-c5fb-4e7c-af21-8787fe7b5a90 , 33.76587333333334 , -84.39610333333333 ,  , False , 29 

dbb6f683-8c59-4b45-bbb4-4b7e07aa03a5 , 33.77515833333334 , -84.38456 ,  , False , 89 

b3e72518-ccb9-43a6-9133-75f3be94e8be , 33.776088333333334 , -84.38452833333334 ,  , False , 83 

8ec02865-e058-4f8d-8eab-bb6582d820e0 , 33.771224367901 , -84.38575636062919 ,  , False , 35 

8dc74f09-7850-4027-8b0c-5e3a0b9f410e , 33.76582666666666 , -84.39740833333332 ,  , False , 60 

89433e69-d670-4508-9bbf-9d39884afac2 , 33.772915 , -84.38490333333333 ,  , False , 33 

d19161cb-4eb3-40a7-93a1-318748db0b6c , 33.77401 , -84.38458999999999 ,  , False , 70 

8d8be36f-d259-4020-8952-85283e300571 , 33.77366333333334 , -84.38464333333334 ,  , False , 35 

ad5bbb43-3332-4b77-a454-d3466c8fc356 , 33.77377 , -84.38460500000001 ,  , False , 67 

003e33bb-dc6d-463e-9b85-d3226226f842 , 33.77644333333333 , -84.38443000000001 ,  , False , 66 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77945 , -84.38530666666665 ,  , False , 67 

d0dd55d7-e891-4b96-a944-26f7df3353e3 , 33.776455000000006 , -84.3844 ,  , False , 38 

de726800-b958-4645-b4ba-38549cdd511b , 33.77805333333333 , -84.407875 ,  , False , 55 

52abe2f0-8215-4811-9154-667351ed6d1d , 33.77673666666667 , -84.38440666666665 ,  , False , 55 

602a254c-3a1b-4601-b169-d4f0ab026a0f , 33.773693333333334 , -84.38450666666668 ,  , False , 39 

7b278a98-0488-4bb9-b0f3-0b7c37cde28d , 33.77396833333333 , -84.38443833333334 ,  , False , 49 

525fa1b2-dd0b-493e-b8a0-23230c2d0974 , 33.76567 , -84.39735333333334 ,  , False , 56 

9c42f414-c515-4a76-bf72-f20b984f3314 , 33.772659999999995 , -84.38478833333332 ,  , False , 60 

f06f08d3-1a0c-4369-86bb-526922a105a4 , 33.78132666666667 , -84.38639833333333 ,  , False , 33 

d4fa8c7f-5e96-4977-8ef6-d1cdafdd0704 , 33.77010666666667 , -84.40634166666665 ,  , False , 60 

eced14bd-6d70-49dc-b505-d9bdf69a1414 , 33.78159333333333 , -84.38659666666666 ,  , False , 63 

7f32c761-5a1a-41e6-9164-11c7c42ebf5e , 33.77396833333333 , -84.38436166666666 ,  , False , 38 

39f7b157-055a-4861-85e7-a166c4d4a820 , 33.77258333333334 , -84.384735 ,  , False , 62 

fbb5af1b-f2e2-47f8-ac96-ea807c1490b7 , 33.772663333333334 , -84.38469666666667 ,  , False , 39 

9f62bfb2-85d9-45b3-bb81-0c06a844af42 , 33.772270000000006 , -84.38484166666667 ,  , False , 70 

f590756c-acb3-4cb8-be79-2c37acb461a8 , 33.778495 , -84.38465166666668 ,  , False , 87 

9f76d641-8f82-468c-bda2-167bba71684a , 33.77272 , -84.38465833333333 ,  , False , 37 

7ad25186-bd42-4b5a-a86d-ec7fa9953468 , 33.778396666666666 , -84.38461333333335 ,  , False , 81 

a251bb6a-466a-4eeb-b65a-ecc07827751c , 33.77755 , -84.38433000000002 ,  , False , 48 

624b9316-513d-4a52-852a-b59e5e67ff43 , 33.78193666666667 , -84.38672666666668 ,  , False , 39 

8c8f5653-fc13-4475-b35f-b260b52a71af , 33.777885 , -84.38436833333331 ,  , False , 34 

ae78daa1-2411-471d-aeb6-07af702a5d0d , 33.76545333333333 , -84.39614166666667 ,  , False , 66 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780735 , -84.38571166666667 ,  , False , 58 

92313cf7-1471-4b97-8f35-35ec7816045a , 33.77618 , -84.38406333333333 ,  , False , 94 

42902f87-846c-4746-b843-f5e9c8125bc8 , 33.77786400265412 , -84.3843107857596 ,  , False , 47 

d01ae681-ce91-43ca-9cd8-89cdda617d53 , 33.78141 , -84.38617666666666 ,  , False , 54 

043e0388-3f3d-467b-9bc7-9df2e788d7b6 , 33.781439999999996 , -84.386185 ,  , False , 48 

337d4a2a-a004-48e3-a957-dca508634afa , 33.77851833333333 , -84.38449166666666 ,  , False , 37 

36a395e6-6465-448c-8970-8aa486265d57 , 33.76598666666666 , -84.39212 ,  , False , 70 

479a3af4-95b3-4856-af2f-d85457706080 , 33.78207833333333 , -84.38671833333335 ,  , False , 56 

84012376-e87c-4bdf-be48-deb34c399824 , 33.77752666666667 , -84.40840166666666 ,  , False , 55 

7b6e9c7e-56b0-4184-995d-8de74750bc5c , 33.77212833333333 , -84.38465833333333 ,  , False , 38 

65a11c85-287e-4a10-a410-09c6b2332413 , 33.77605833333334 , -84.38391166666666 ,  , False , 94 

bd8b5329-2444-4467-9b3e-0a858fa547ef , 33.76556333333333 , -84.39350833333334 ,  , False , 42 

2a7acd79-324b-4b19-ae0c-7c7fb46113b9 , 33.765595 , -84.39313500000002 ,  , False , 49 

5aeb30b9-853e-4cfc-8d94-90c238e9e776 , 33.785358333333335 , -84.40072666666669 ,  , False , 60 

f69197ee-7738-4166-99b1-1ddd8a476575 , 33.765811666666664 , -84.39189166666665 ,  , False , 71 

8f741856-ade0-4424-968e-c8325b5d2a28 , 33.77091166666666 , -84.38503333333334 ,  , False , 33 

5822e462-747c-4ccb-821a-2115a9898b6f , 33.78214333333334 , -84.38639833333333 ,  , False , 71 

aed74c6d-2446-40b8-8332-5ad20acdf350 , 33.777825 , -84.40863833333333 ,  , False , 91 

210817af-bf3d-432d-9ecd-5b044c64defc , 33.77743833333333 , -84.38378166666668 ,  , False , 60 

0081eb8a-2948-4d7f-8ee6-43e426608173 , 33.778755000000004 , -84.38414833333333 ,  , False , 33 

412f0050-4e8b-4342-a6d8-23296fd55499 , 33.77317 , -84.40866833333332 ,  , False , 37 

14d94cf6-60c2-43cc-8407-fd7534a8b106 , 33.783543333333334 , -84.38780999999999 ,  , False , 55 

9a10abf9-8ab4-4a49-81c6-0bb7576e7d20 , 33.783535 , -84.38778666666667 ,  , False , 56 

ac0582f2-e62a-490f-b850-101e8e916bdb , 33.77721333333333 , -84.38362166666666 ,  , False , 83 

2b2e2066-5aad-4796-a7ff-79e9736bb8d5 , 33.778731666666665 , -84.38403333333332 ,  , False , 61 

7d83821a-da8c-4a4b-a920-c3fd63065346 , 33.77727166666667 , -84.38362833333333 ,  , False , 88 

d36553d3-c4a0-45cd-9076-3b338345a5a7 , 33.769798333333334 , -84.38554333333335 ,  , False , 43 

010d35f3-d909-4e68-8352-c176308485e3 , 33.77974 , -84.408135 ,  , False , 85 

355c2573-7398-46fa-bc0f-ba70739eaefa , 33.77734 , -84.38359833333334 ,  , False , 87 

572f44cd-03a6-493b-a80d-83b3463d1164 , 33.77724 , -84.383575 ,  , False , 56 

a3c3a4b4-8682-4512-862b-72b683b4379f , 33.77731666666667 , -84.383575 ,  , False , 83 

6d23715d-4f9e-49d9-a7d9-2d3185ec44d9 , 33.78633833333333 , -84.39644666666666 ,  , False , 60 

2e45f9e0-c2eb-4131-8759-f9ddb5ecaac0 , 33.76523666666667 , -84.39307333333333 ,  , False , 92 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.765231666666665 , -84.39309 ,  , False , 97 

c4e9939f-8896-4d1e-a9bb-adef9b8a36e4 , 33.76522 , -84.39313500000002 ,  , False , 87 

5803d5c3-e147-42c7-9118-b1987c3faba1 , 33.78371 , -84.38780999999999 ,  , False , 79 

731bfd37-7403-4509-84f2-0c42c5d739a6 , 33.77745 , -84.38356833333334 ,  , False , 87 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.78633166666667 , -84.39714000000001 ,  , False , 62 

266c049b-6306-451e-b5b5-2c7f3be5b215 , 33.784565 , -84.38909166666666 ,  , False , 44 

733271ff-4754-4a2b-9c94-f9bd6fa122b9 , 33.78629333333333 , -84.39795666666666 ,  , False , 74 

e6ac9bd3-0c92-412e-a40e-1a54a439ce78 , 33.76982833333333 , -84.38536833333335 ,  , False , 33 

6a1aa389-6479-4c74-ad40-7be116fc5935 , 33.77258 , -84.38385000000001 ,  , False , 64 

5d4092f5-adf6-4aa0-803c-96ed4f068963 , 33.76538166666667 , -84.39216666666668 ,  , False , 81 

0ad55438-3607-4c74-962f-6e7dcd0af2a8 , 33.7808 , -84.38487166666667 ,  , False , 62 

f8f25bf4-4ae9-4b51-80b4-5b1274fc947b , 33.764808333333335 , -84.39747666666666 ,  , False , 39 

6faefd30-31bb-4977-8910-973f844c9f68 , 33.78014833333334 , -84.3844 ,  , False , 79 

5bc26d16-b25a-4dfa-96f6-c64646525cd1 , 33.78442 , -84.38861166666666 ,  , False , 49 

eab04c92-1e8f-4ce9-a98c-85cf688b0c51 , 33.777325000000005 , -84.38337000000001 ,  , False , 76 

8e4c6e58-7384-48f3-9320-efaca8ec08e0 , 33.76475833333333 , -84.39571333333333 ,  , False , 44 

2cfa7b59-74f9-4d61-bb80-bf5be65f400c , 33.76531666666666 , -84.39210499999999 ,  , False , 47 

17400052-3e09-450f-9a51-acd3e5901143 , 33.777384999999995 , -84.38337666666666 ,  , False , 71 

6e87e3cc-6479-4197-9ba4-9982a59ea692 , 33.764784999999996 , -84.39740833333332 ,  , False , 48 

32ce01d9-81a8-47b3-8cc7-e281d8eae73c , 33.78030833333333 , -84.38446833333334 ,  , False , 60 

ebb504a0-b7dd-4023-b7b8-3266aa9b3c11 , 33.77864 , -84.38369833333333 ,  , False , 48 

