ID, Latitude, Longitude, Code, Captive, Battery_level 
c56e3435-646f-4a7d-b79a-e75652d3b1f6 , 33.774906666666666 , -84.38980833333332 ,  , False , 48 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.779518333333336 , -84.39159333333333 ,  , False , 51 

8afa72e7-0d0b-452b-a492-4abd3f4eaa8e , 33.771458333333335 , -84.39189833333333 ,  , False , 45 

66ad072a-c5ce-4451-9bd3-427d98a99334 , 33.775535 , -84.40297000000001 ,  , False , 28 

722e016c-84b6-4b65-b375-033f222641e4 , 33.774726666666666 , -84.38968666666666 ,  , False , 39 

2ab79e3d-f812-4b7e-814d-d57045ce297e , 33.775753333333334 , -84.403015 ,  , False , 40 

ee1f240a-8b24-4efb-8544-c4a2ba3ea421 , 33.77480333333333 , -84.389335 ,  , False , 43 

bfdf4b81-8d29-40a2-8c8b-e5c8fb5c2671 , 33.778061666666666 , -84.38984666666666 ,  , False , 30 

9e0f432d-61f1-45ee-b40d-f0192536f904 , 33.77819833333333 , -84.38977833333333 ,  , False , 65 

d46c7b9c-0345-4544-9ad5-48bcb3d8b85a , 33.781605 , -84.39481333333333 ,  , False , 48 

3ea56731-0b7f-45bb-88a4-56c7ec8ce2e0 , 33.774395 , -84.38900833333334 ,  , False , 42 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.77934273801164 , -84.40226222396306 ,  , False , 74 

fa77fd9f-21a8-496f-a296-7a32c49f378d , 33.776986668849155 , -84.38888328157773 ,  , False , 38 

e0c2551a-c9a9-4d70-a978-6dd0315e7686 , 33.781773333333334 , -84.39433333333334 ,  , False , 27 

b627df67-9996-479b-9ee4-c32570e4c41e , 33.773853333333335 , -84.38878666666666 ,  , False , 89 

5e425529-519d-479a-b046-e92448a4a7fd , 33.77383 , -84.38877833333332 ,  , False , 97 

2c14923e-8b94-4b5a-8e5a-3617830e2acb , 33.77977 , -84.40234333333335 ,  , False , 34 

bdc0c269-b525-4f16-9886-e648e41e7759 , 33.77386166666667 , -84.38870999999999 ,  , False , 47 

63ae213f-d25f-4eb8-ad4f-fd122041edc4 , 33.77744333333333 , -84.38869500000001 ,  , False , 44 

1599b960-a7ff-4650-8dc5-4b6118988ffb , 33.76902333333333 , -84.39595 ,  , False , 56 

59d8f5b5-3f4f-4aa8-a27e-fdb17e2ec978 , 33.77950666666666 , -84.38984 ,  , False , 38 

194c3822-1e4a-4dcb-ac52-9e4806b96e74 , 33.772663333333334 , -84.38915333333334 ,  , False , 49 

7fdd2588-c27b-4266-8eb2-74c3e36d00b2 , 33.777748333333335 , -84.38862666666667 ,  , False , 27 

bc7982d7-f3de-4a43-bd46-e76116caf4f6 , 33.78141 , -84.39215166666666 ,  , False , 67 

f93a9a4d-8051-438b-bfb0-196381b09cf4 , 33.780116666666665 , -84.40234333333335 ,  , False , 51 

b742332b-5b80-445c-aaf5-dae76a176ffe , 33.779595 , -84.38967166666667 ,  , False , 52 

9cddd50b-9ddb-4976-b2f4-0b4725ec813b , 33.777408333333334 , -84.38833666666666 ,  , False , 79 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78080333333333 , -84.40170333333332 ,  , False , 89 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 40 

17ac2852-bd01-4d82-a049-df57ff461f3b , 33.76863166666667 , -84.39604166666668 ,  , False , 89 

07afacac-74ac-48dc-a1a1-cae07d412a13 , 33.77187666666667 , -84.38880166666668 ,  , False , 46 

5deca429-41ac-40ed-9dda-8a2d9b2e7fe0 , 33.77654666666667 , -84.40496 ,  , False , 65 

af08a7eb-efb6-4922-9856-fd09bcc289fe , 33.775623333333336 , -84.38752000000001 ,  , False , 49 

6a3a8765-ec31-4685-a939-e9d6cbd105cb , 33.768455 , -84.39456999999999 ,  , False , 54 

a3cae0a8-f5e2-4c5d-98ef-489f358aa7d1 , 33.77587166666667 , -84.38745833333333 ,  , False , 75 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775470000000006 , -84.38742833333332 ,  , False , 67 

8ce1e3a0-5f55-41f3-a0b5-4f3212f60be5 , 33.775306666666665 , -84.38739 ,  , False , 64 

c9c3e650-83cf-46b1-bbd2-b0fcef4119f0 , 33.774451666666664 , -84.38747333333335 ,  , False , 53 

bbccf808-1d6f-49ec-bc19-9bea22be2dd6 , 33.779014999999994 , -84.40425166666667 ,  , False , 51 

2d3fb852-08dd-4ba8-a98c-7baf9f61afa7 , 33.77446666666666 , -84.38743666666666 ,  , False , 79 

d9b98e6d-5433-44b5-bf98-1bb6be2ab87d , 33.77447166666666 , -84.38742833333332 ,  , False , 60 

b83fdc99-409e-4976-a2d1-58c6b4678f5b , 33.77390666666667 , -84.40502999999998 ,  , False , 64 

fa112a09-7db2-48bb-9c35-97d40eefafb6 , 33.76891 , -84.39231833333334 ,  , False , 72 

59155417-04e6-468a-bf46-0e739002e2ca , 33.78136256792626 , -84.39051966380512 ,  , False , 56 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.774475 , -84.38736666666667 ,  , False , 76 

32f59408-55db-48cf-a13d-5bf4a02cf4ef , 33.781439999999996 , -84.39057166666667 ,  , False , 19 

a596f64e-2c6a-43f2-928a-d8bf1790e359 , 33.77079833333333 , -84.38931333333333 ,  , False , 39 

a2b8956e-83c5-4df7-8154-8b585e44af92 , 33.77764166666667 , -84.38752666666666 ,  , False , 24 

502ca4f8-b5bd-4b37-93b3-ab174d8ae9c0 , 33.778686666666665 , -84.40461666666667 ,  , False , 16 

4d84188e-dd64-4f50-8110-80907c57bdd1 , 33.768024999999994 , -84.39610333333333 ,  , False , 65 

ee243eae-f782-4f45-b863-8ce935d3d1b0 , 33.77928166666666 , -84.40429666666665 ,  , False , 64 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.767966666666666 , -84.39616333333333 ,  , False , 94 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76796 , -84.39620166666667 ,  , False , 98 

6aae63d3-5c2a-4bbb-8dde-4198f802fa2a , 33.768825 , -84.39192999999999 ,  , False , 22 

1a5f4bc5-68b4-4ce5-8582-7e2566c0c11f , 33.76791333333333 , -84.39624 ,  , False , 85 

0f3848b9-9f5b-42d0-a056-c2587797106f , 33.777908333333336 , -84.387405 ,  , False , 39 

0278cbe9-79b5-48b4-bc2f-1806dd42e8e4 , 33.77748833333333 , -84.38726 ,  , False , 34 

e8b709ec-1662-4006-b2e5-7fda61baf89e , 33.77816333333333 , -84.38741999999999 ,  , False , 60 

bf152ed3-1867-44d4-be9e-265ebddea2bd , 33.78110166666667 , -84.38959500000001 ,  , False , 56 

0b76299e-bae2-454b-96bd-9aabb0677f1d , 33.773201666666665 , -84.38732833333333 ,  , False , 53 

504fb093-84d2-44dc-b9a0-f566da9dc3b9 , 33.780105000000006 , -84.38856499999999 ,  , False , 63 

d01851ac-7e35-42b6-9beb-c41ea824f640 , 33.76779166666667 , -84.39539333333332 ,  , False , 36 

c98eff50-852e-4bec-b112-d95c857f1a82 , 33.77311666666667 , -84.38730666666667 ,  , False , 87 

80bad91f-f422-4b61-9d48-d734fe1a7dc8 , 33.77379666666666 , -84.38707000000001 ,  , False , 73 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767741666666666 , -84.39629333333332 ,  , False , 47 

2629fe9b-0c5c-4888-b699-11a2de654372 , 33.777455 , -84.38706166666667 ,  , False , 45 

a4f750f4-13d0-4dae-a107-42584d52929b , 33.7737 , -84.38707000000001 ,  , False , 60 

3d4089d2-c07b-46ef-9aa0-794340742522 , 33.78059333333333 , -84.3889 ,  , False , 47 

318cb7cc-ace9-43b8-ba84-7fd0d72da456 , 33.778035 , -84.40535 ,  , False , 48 

827d2262-0ba3-4e54-962f-50285e3e6f91 , 33.773685 , -84.38704000000001 ,  , False , 79 

4a690535-728f-404a-90e7-71cd5c5bab2c , 33.77769166666667 , -84.38706166666667 ,  , False , 89 

ed948c33-f122-4732-8174-1a49e277ddee , 33.768975 , -84.39101333333335 ,  , False , 61 

c3a43d91-67bd-4991-88e0-79c0e713a642 , 33.781998333333334 , -84.39054833333333 ,  , False , 89 

7ecaaddc-1b9a-49bf-b4e6-268d8b2820e0 , 33.7678 , -84.39812500000001 ,  , False , 40 

34797861-d336-428c-a83f-1dc90bcac59f , 33.77307166666667 , -84.38719166666667 ,  , False , 60 

05dd1e13-466c-4c07-82da-b1df1c66c1d2 , 33.77359833333333 , -84.38699333333334 ,  , False , 82 

904d4946-9608-4967-b0d2-86a035a1e1a6 , 33.77309130507873 , -84.38717043966463 ,  , False , 24 

28f1aa12-cf5a-47bf-9a63-d6524cfaae24 , 33.78136 , -84.38941166666667 ,  , False , 91 

31478e09-7cde-44f0-8786-e62daca858f5 , 33.78305833333333 , -84.40033 ,  , False , 40 

5fb18890-d752-4f90-8fe3-046eeeb896f3 , 33.778755000000004 , -84.38710833333334 ,  , False , 69 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

ebadde73-0c02-4bdf-bda6-2a37d12e5557 , 33.78315 , -84.40058166666668 ,  , False , 62 

00c51fe9-679c-40cd-aabd-2a5e2b496e5e , 33.76725333333333 , -84.39617166666667 ,  , False , 45 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76724166666667 , -84.39617166666667 ,  , False , 39 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.767215 , -84.39619499999999 ,  , False , 90 

35c3b9ca-90a5-4abc-8948-68b24a7e4866 , 33.767215 , -84.39618666666665 ,  , False , 96 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77216333333333 , -84.38704666666666 ,  , False , 99 

18edd17e-7d00-432c-85a9-e35a13e00f99 , 33.77155666666667 , -84.38728333333331 ,  , False , 71 

38e8acef-df2e-41f1-a502-d1570f084979 , 33.777519999999996 , -84.38629166666666 ,  , False , 57 

7da3c1ba-273a-40cd-9a5f-bad21868da27 , 33.780811666666665 , -84.38813833333333 ,  , False , 27 

46ede134-ca0a-486d-9e18-43a4291bae56 , 33.771255 , -84.38744333333334 ,  , False , 40 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77536333333333 , -84.38599333333335 ,  , False , 46 

956f0586-c055-4a12-a09f-d0d6760dac36 , 33.77735499999999 , -84.38617666666666 ,  , False , 35 

8f354120-0e49-4490-8d3e-2de2aec9d9a5 , 33.77733166666667 , -84.38614666666666 ,  , False , 80 

8891dbd4-f169-43e3-aa41-addd7a932cae , 33.775771666666664 , -84.38587166666666 ,  , False , 28 

94cc657e-5148-4c0b-8bcc-27333035d4d7 , 33.767025 , -84.39785833333332 ,  , False , 89 

ccb9c583-a8bb-4a9e-943a-76c045f96a12 , 33.78025 , -84.38741999999999 ,  , False , 66 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77580666666667 , -84.38581166666667 ,  , False , 75 

b731a250-d7f9-4729-83f4-c20d2a9122c9 , 33.777418064756944 , -84.38603390899398 ,  , False , 76 

2967bae0-d9f1-456e-a43a-2c8d972776bb , 33.76700666666667 , -84.39784999999999 ,  , False , 74 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78032666666666 , -84.38745833333333 ,  , False , 55 

d7522f2a-338b-4e4f-b7fc-83d7891c6c0d , 33.76688333333333 , -84.39555333333334 ,  , False , 43 

11a210fa-e52f-4f11-8567-afa2c3d36307 , 33.782936666666664 , -84.39048833333332 ,  , False , 73 

3ee0347c-7323-4620-b140-ed6af4870fe8 , 33.777256666666666 , -84.38591833333334 ,  , False , 56 

04e27c35-cb47-47f1-9e9e-8807de62ae0c , 33.78363 , -84.40062666666667 ,  , False , 93 

26d086ac-c848-413b-9472-309c32ab0842 , 33.766933333333334 , -84.397865 ,  , False , 93 

016bb286-c18a-48d2-9680-6069142cb1d8 , 33.77238441727475 , -84.3864586484473 ,  , False , 100 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773975 , -84.40667 ,  , False , 64 

61ffc2bc-ab86-413c-8863-6a00d39d710d , 33.76692166666667 , -84.39778833333334 ,  , False , 90 

5fccbbfb-108d-4b6c-8eb9-e83c697097ba , 33.78084166666667 , -84.38777166666665 ,  , False , 30 

c3c85fc4-880f-42dd-a304-83326b49237c , 33.78038 , -84.38736666666667 ,  , False , 67 

7e6d1606-f3c1-4007-9b2c-e6ca533b6083 , 33.78365333333333 , -84.40065833333334 ,  , False , 79 

b8beb3fa-289d-43bd-bb1f-41dfc87c355e , 33.772240000000004 , -84.38637500000002 ,  , False , 66 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76738 , -84.39209000000001 ,  , False , 91 

f8c44813-6d60-4946-abec-ef3b6da7ecc4 , 33.778479999999995 , -84.38600166666666 ,  , False , 25 

5840f123-70b7-40aa-ac46-6ebcba5317af , 33.76663666666666 , -84.39511833333333 ,  , False , 76 

f22c6dbc-c97c-47e1-9a1a-df1b3fe7f68c , 33.78010166666666 , -84.40576166666666 ,  , False , 52 

64d1e9ef-1f8b-43d9-8f2a-2a46098115b8 , 33.76664 , -84.39479833333334 ,  , False , 82 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77520333333334 , -84.407235 ,  , False , 82 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78402333333334 , -84.400635 ,  , False , 46 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777615 , -84.40704333333333 ,  , False , 53 

62ff1db9-b4c2-43d1-a65c-7a950e0ae57c , 33.77195666666667 , -84.38613833333332 ,  , False , 64 

e59c7a5c-696b-4560-af6e-95afc895358a , 33.76994666666667 , -84.38757333333334 ,  , False , 70 

f3c3a924-297d-42c8-a9d3-198fcef1503d , 33.78141 , -84.38765 ,  , False , 85 

ba5c8e29-d518-4b1e-af0f-8aba62dc157a , 33.76644833333333 , -84.39758333333333 ,  , False , 92 

463fece9-efbc-4a65-bf9d-8312da7783e6 , 33.76986863094733 , -84.38758056618681 ,  , False , 100 

d7c0c502-c423-40c3-afdf-1372b2d40008 , 33.77861333333333 , -84.40681500000001 ,  , False , 35 

62224201-a721-4865-b544-f91bf570a6e0 , 33.780723333333334 , -84.38696333333334 ,  , False , 87 

efb3cd03-2ed4-4b39-ae3c-7a958c6b8781 , 33.78468 , -84.39877333333334 ,  , False , 100 

8e4843ca-fdea-47f4-ac4d-fb6507a597fc , 33.766380000000005 , -84.397545 ,  , False , 76 

d53b0dd9-cc89-4154-9c65-94dbda015ca3 , 33.769996666666664 , -84.38735999999999 ,  , False , 67 

9b87c8fe-a0bb-4e51-8df2-b1c8d1235787 , 33.766365 , -84.39753 ,  , False , 61 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784465 , -84.39983333333333 ,  , False , 67 

b2750440-8341-4887-9191-775d0bc00593 , 33.76667333333333 , -84.39305166666666 ,  , False , 72 

0f534cbe-1dbf-453a-bb55-ef6f7a740294 , 33.76632 , -84.39748333333334 ,  , False , 54 

9779fbe9-91ac-42c5-bdb9-b1f4ac27942f , 33.76630333333333 , -84.39750666666666 ,  , False , 97 

55d6603f-7152-4ea9-a83d-400883f0342b , 33.776401666666665 , -84.40752333333333 ,  , False , 82 

0c356124-7c43-45cd-b31c-8c97b45d9c72 , 33.766693333333336 , -84.39273833333333 ,  , False , 48 

3050fa81-bfb6-4191-9429-2fce9b427a95 , 33.76626666666667 , -84.39759833333333 ,  , False , 92 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766255 , -84.39749166666667 ,  , False , 98 

8305a078-9fec-42c2-ae0a-1ad50d865423 , 33.78482833333333 , -84.398735 ,  , False , 49 

95104e02-d836-4b99-8571-9ef514a266fc , 33.766235 , -84.39743833333333 ,  , False , 74 

2177151c-23b5-4dc0-bdd1-69f513991bab , 33.77642 , -84.40760833333334 ,  , False , 34 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.766216666666665 , -84.39745333333333 ,  , False , 83 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.766151666666666 , -84.39619499999999 ,  , False , 97 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7661981379519 , -84.39744923811045 ,  , False , 97 

3bcdccc4-27a1-4d33-b8f2-a013bddee5a2 , 33.78084166666667 , -84.38677166666666 ,  , False , 44 

cdd07f8e-586b-4048-800c-7366965aec48 , 33.766111442850686 , -84.39617780045084 ,  , False , 82 

9bc132e3-c3c0-420b-abad-15d2b92fe071 , 33.776405 , -84.40772166666666 ,  , False , 99 

d58e2041-969f-44ff-84ce-a6a8cc7de1b1 , 33.776135 , -84.38475833333332 ,  , False , 84 

8d9920fb-1ae3-4a80-ad43-6e1c1e72b8a0 , 33.77516166666667 , -84.38474999999998 ,  , False , 60 

18f68e41-2551-4f5e-b2ed-5345413af161 , 33.77413166666667 , -84.38484166666667 ,  , False , 35 

7f32c761-5a1a-41e6-9164-11c7c42ebf5e , 33.77414 , -84.384835 ,  , False , 39 

b3e72518-ccb9-43a6-9133-75f3be94e8be , 33.77612666666666 , -84.38471166666668 ,  , False , 84 

3120aaff-c77f-459e-acf7-52ec62b68409 , 33.778580000000005 , -84.38524666666666 ,  , False , 28 

9400758a-de16-4a30-9b5d-69262a604116 , 33.77294166666666 , -84.385125 ,  , False , 27 

27d73c09-1587-4411-8b36-ae72b5b403b5 , 33.78326833333333 , -84.38917500000001 ,  , False , 33 

d178af48-2dee-413a-9e0b-a396733350d3 , 33.77948833333333 , -84.38561999999999 ,  , False , 71 

e742f0ea-96cc-478e-b4f2-70fa8cba434a , 33.77509333333333 , -84.38462 ,  , False , 92 

4f9f4c0b-1bc9-4eb4-bae6-ef936a93b0fe , 33.77509 , -84.38460500000001 ,  , False , 84 

ad5bbb43-3332-4b77-a454-d3466c8fc356 , 33.77383833333333 , -84.38478166666667 ,  , False , 69 

fcfc4242-682b-4746-8b2a-8280c8a7e356 , 33.775085 , -84.38459833333333 ,  , False , 67 

eb28597c-eb46-4e7a-8f22-8d6858968919 , 33.7761 , -84.38458333333334 ,  , False , 79 

a54c776c-177e-4336-8779-cade97771ebf , 33.778488333333335 , -84.38508666666667 ,  , False , 29 

bce9662d-5450-4921-84f0-5d1353bad3d4 , 33.77516166666667 , -84.38456666666667 ,  , False , 96 

3d831659-80fe-4436-9b74-f27ec223f1bc , 33.77513833333333 , -84.38456666666667 ,  , False , 81 

200b87b9-c252-4f21-be06-1939f8b48823 , 33.77516166666667 , -84.38456 ,  , False , 84 

3db99dd3-ebd2-4598-8b3e-6bf8ced170cb , 33.77515833333334 , -84.38456 ,  , False , 83 

dbb6f683-8c59-4b45-bbb4-4b7e07aa03a5 , 33.775099999999995 , -84.38456 ,  , False , 90 

3e4c7307-0049-4d04-9936-4cdec6d87969 , 33.77853833333334 , -84.38507833333333 ,  , False , 42 

02812638-c5fb-4e7c-af21-8787fe7b5a90 , 33.765858333333334 , -84.39610333333333 ,  , False , 30 

8d8be36f-d259-4020-8952-85283e300571 , 33.7738 , -84.384735 ,  , False , 36 

3e46c875-580c-47c5-845d-e0922924b9d7 , 33.775108333333336 , -84.38454500000002 ,  , False , 93 

8ec02865-e058-4f8d-8eab-bb6582d820e0 , 33.771224367901 , -84.38575636062919 ,  , False , 35 

9d97c5b9-7ccc-48bd-a22d-39bddb873007 , 33.77864 , -84.38504833333333 ,  , False , 62 

d0dd55d7-e891-4b96-a944-26f7df3353e3 , 33.77652 , -84.38449166666666 ,  , False , 38 

fbb5af1b-f2e2-47f8-ac96-ea807c1490b7 , 33.772686666666665 , -84.38497166666666 ,  , False , 40 

528c3274-1c66-49b8-a06f-b329a64abade , 33.77850333333333 , -84.38494833333334 ,  , False , 31 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77945666666667 , -84.38536 ,  , False , 69 

d19161cb-4eb3-40a7-93a1-318748db0b6c , 33.77404 , -84.38457500000001 ,  , False , 71 

52abe2f0-8215-4811-9154-667351ed6d1d , 33.777103333333336 , -84.38455166666667 ,  , False , 55 

8e5b4344-4308-4843-a2a2-c851a19c429c , 33.77849166666667 , -84.38491833333335 ,  , False , 63 

8dc74f09-7850-4027-8b0c-5e3a0b9f410e , 33.765785 , -84.39743833333333 ,  , False , 61 

6fdfe6f5-8a63-4bdc-8381-78478c926db0 , 33.773196666666664 , -84.38475833333332 ,  , False , 55 

525fa1b2-dd0b-493e-b8a0-23230c2d0974 , 33.76566666666667 , -84.39736999999998 ,  , False , 57 

89433e69-d670-4508-9bbf-9d39884afac2 , 33.772868333333335 , -84.38471166666668 ,  , False , 34 

eced14bd-6d70-49dc-b505-d9bdf69a1414 , 33.78156666666666 , -84.38659666666666 ,  , False , 63 

d4fa8c7f-5e96-4977-8ef6-d1cdafdd0704 , 33.770115000000004 , -84.40634999999999 ,  , False , 60 

51fb4b7e-d594-446e-a1b2-743df79503d0 , 33.77728333333334 , -84.40818833333333 ,  , False , 29 

15726196-0de6-4bcf-ae7a-6c1f9c33aa35 , 33.77419333333333 , -84.38433833333332 ,  , False , 90 

a251bb6a-466a-4eeb-b65a-ecc07827751c , 33.77762666666667 , -84.38442166666667 ,  , False , 49 

5cf1275e-55af-428b-ab3d-4fdcc6c79c64 , 33.777278333333335 , -84.40823333333334 ,  , False , 22 

39f7b157-055a-4861-85e7-a166c4d4a820 , 33.77274666666666 , -84.38465166666668 ,  , False , 63 

624b9316-513d-4a52-852a-b59e5e67ff43 , 33.781868333333335 , -84.38671166666667 ,  , False , 40 

d2337c10-099b-4bdc-b479-99b2f4f1bf7e , 33.77155666666667 , -84.385125 ,  , False , 48 

d01ae681-ce91-43ca-9cd8-89cdda617d53 , 33.781425 , -84.38629166666666 ,  , False , 54 

42902f87-846c-4746-b843-f5e9c8125bc8 , 33.77747333333333 , -84.384285 ,  , False , 48 

9c42f414-c515-4a76-bf72-f20b984f3314 , 33.772621666666666 , -84.38462 ,  , False , 60 

ae78daa1-2411-471d-aeb6-07af702a5d0d , 33.76542333333334 , -84.39618 ,  , False , 66 

9f62bfb2-85d9-45b3-bb81-0c06a844af42 , 33.77213666666667 , -84.38474333333333 ,  , False , 71 

36a395e6-6465-448c-8970-8aa486265d57 , 33.76599833333333 , -84.39212833333335 ,  , False , 71 

613348ea-eefa-4d44-8ca3-6163b2689172 , 33.78142618577348 , -84.38614826657286 ,  , False , 19 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78069 , -84.38559 ,  , False , 60 

92313cf7-1471-4b97-8f35-35ec7816045a , 33.776195 , -84.38395666666665 ,  , False , 94 

d4a91c46-233b-4f07-81b5-608bce782976 , 33.778225 , -84.38433000000002 ,  , False , 26 

4876aa1c-6da9-4500-b2c4-092c1bfc8577 , 33.77837833333333 , -84.38437666666665 ,  , False , 38 

65a11c85-287e-4a10-a410-09c6b2332413 , 33.776176666666665 , -84.38393333333333 ,  , False , 94 

8a8e294c-4ec7-4ee4-a294-1300d84ae629 , 33.77755 , -84.40845499999999 ,  , False , 34 

f590756c-acb3-4cb8-be79-2c37acb461a8 , 33.778305 , -84.38430833333332 ,  , False , 87 

90d8ff7f-7ad3-4604-9950-ad9f6f01af18 , 33.78593 , -84.39536333333332 ,  , False , 19 

2a7acd79-324b-4b19-ae0c-7c7fb46113b9 , 33.76559833333333 , -84.39315833333333 ,  , False , 51 

bd8b5329-2444-4467-9b3e-0a858fa547ef , 33.76551 , -84.39349333333332 ,  , False , 43 

7ad25186-bd42-4b5a-a86d-ec7fa9953468 , 33.77842333333333 , -84.384255 ,  , False , 82 

5aeb30b9-853e-4cfc-8d94-90c238e9e776 , 33.78536999999999 , -84.40072666666669 ,  , False , 61 

