ID, Latitude, Longitude, Code, Captive, Battery_level 
cd171923-868d-4181-a609-96545e774166 , 33.76884833333334 , -84.39202833333333 ,  , False , 83 

4d84188e-dd64-4f50-8110-80907c57bdd1 , 33.76797166666667 , -84.396125 ,  , False , 65 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.767966666666666 , -84.39616333333333 ,  , False , 98 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.767945000000005 , -84.39614833333331 ,  , False , 94 

4a690535-728f-404a-90e7-71cd5c5bab2c , 33.777728333333336 , -84.38738333333335 ,  , False , 89 

1a5f4bc5-68b4-4ce5-8582-7e2566c0c11f , 33.76790666666667 , -84.39622499999999 ,  , False , 85 

ec93caed-df5c-4897-8c63-88ea5af58152 , 33.768818333333336 , -84.39189833333333 ,  , False , 15 

6aae63d3-5c2a-4bbb-8dde-4198f802fa2a , 33.76881 , -84.39190666666667 ,  , False , 22 

0278cbe9-79b5-48b4-bc2f-1806dd42e8e4 , 33.777411666666666 , -84.38723833333333 ,  , False , 34 

05dd1e13-466c-4c07-82da-b1df1c66c1d2 , 33.77385666666667 , -84.38716166666667 ,  , False , 83 

0b76299e-bae2-454b-96bd-9aabb0677f1d , 33.77311666666667 , -84.387375 ,  , False , 53 

c98eff50-852e-4bec-b112-d95c857f1a82 , 33.77308333333334 , -84.387375 ,  , False , 87 

80bad91f-f422-4b61-9d48-d734fe1a7dc8 , 33.7738 , -84.38709333333333 ,  , False , 74 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767765000000004 , -84.39626333333332 ,  , False , 47 

d01851ac-7e35-42b6-9beb-c41ea824f640 , 33.76779166666667 , -84.39538499999999 ,  , False , 37 

34797861-d336-428c-a83f-1dc90bcac59f , 33.77309833333334 , -84.38731333333332 ,  , False , 60 

827d2262-0ba3-4e54-962f-50285e3e6f91 , 33.77379666666666 , -84.38706166666667 ,  , False , 80 

2629fe9b-0c5c-4888-b699-11a2de654372 , 33.77747333333333 , -84.38704666666666 ,  , False , 45 

a4f750f4-13d0-4dae-a107-42584d52929b , 33.77374333333333 , -84.38703166666667 ,  , False , 61 

0f3848b9-9f5b-42d0-a056-c2587797106f , 33.777905000000004 , -84.38716166666667 ,  , False , 39 

c3a43d91-67bd-4991-88e0-79c0e713a642 , 33.78203166666666 , -84.39058666666666 ,  , False , 89 

904d4946-9608-4967-b0d2-86a035a1e1a6 , 33.77309130507873 , -84.38717043966463 ,  , False , 24 

ed948c33-f122-4732-8174-1a49e277ddee , 33.76898166666667 , -84.39093833333332 ,  , False , 61 

e8b709ec-1662-4006-b2e5-7fda61baf89e , 33.778308333333335 , -84.38719999999999 ,  , False , 60 

7ecaaddc-1b9a-49bf-b4e6-268d8b2820e0 , 33.76775 , -84.39814833333334 ,  , False , 40 

31478e09-7cde-44f0-8786-e62daca858f5 , 33.78302 , -84.40031499999999 ,  , False , 42 

28f1aa12-cf5a-47bf-9a63-d6524cfaae24 , 33.78143333333333 , -84.38931333333333 ,  , False , 92 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

ebadde73-0c02-4bdf-bda6-2a37d12e5557 , 33.78314666666667 , -84.40056666666666 ,  , False , 63 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76724166666667 , -84.39617166666667 ,  , False , 39 

00c51fe9-679c-40cd-aabd-2a5e2b496e5e , 33.76723833333333 , -84.39618 ,  , False , 45 

d4a478a9-b5d4-43aa-ade9-c28bb3bf86a9 , 33.779266666666665 , -84.38719999999999 ,  , False , 70 

35c3b9ca-90a5-4abc-8948-68b24a7e4866 , 33.76722333333333 , -84.39621000000001 ,  , False , 97 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76721166666667 , -84.39622499999999 ,  , False , 91 

38e8acef-df2e-41f1-a502-d1570f084979 , 33.777476666666665 , -84.38641333333335 ,  , False , 57 

46ede134-ca0a-486d-9e18-43a4291bae56 , 33.771305 , -84.38757333333334 ,  , False , 42 

8f354120-0e49-4490-8d3e-2de2aec9d9a5 , 33.777275 , -84.38631500000001 ,  , False , 80 

18edd17e-7d00-432c-85a9-e35a13e00f99 , 33.77164833333333 , -84.38726833333334 ,  , False , 71 

3ee0347c-7323-4620-b140-ed6af4870fe8 , 33.77720333333333 , -84.38623833333334 ,  , False , 56 

956f0586-c055-4a12-a09f-d0d6760dac36 , 33.77737 , -84.38627666666667 ,  , False , 35 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77581833333333 , -84.38601666666666 ,  , False , 75 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.771895081767596 , -84.3870318868052 ,  , False , 99 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77554 , -84.38595500000001 ,  , False , 47 

b731a250-d7f9-4729-83f4-c20d2a9122c9 , 33.77739333333333 , -84.38616166666667 ,  , False , 78 

ccb9c583-a8bb-4a9e-943a-76c045f96a12 , 33.780255000000004 , -84.387565 ,  , False , 66 

8891dbd4-f169-43e3-aa41-addd7a932cae , 33.775711666666666 , -84.38588 ,  , False , 29 

5fb18890-d752-4f90-8fe3-046eeeb896f3 , 33.77861 , -84.38646666666666 ,  , False , 69 

ed575447-94c6-4489-9abd-7fb94b0ff250 , 33.77854166666667 , -84.38638999999999 ,  , False , 58 

11a210fa-e52f-4f11-8567-afa2c3d36307 , 33.782925 , -84.39051833333333 ,  , False , 74 

94cc657e-5148-4c0b-8bcc-27333035d4d7 , 33.766975 , -84.39787333333334 ,  , False , 90 

c3c85fc4-880f-42dd-a304-83326b49237c , 33.780361666666664 , -84.38744333333334 ,  , False , 67 

2967bae0-d9f1-456e-a43a-2c8d972776bb , 33.766975 , -84.39790333333333 ,  , False , 75 

61ffc2bc-ab86-413c-8863-6a00d39d710d , 33.766960000000005 , -84.397805 ,  , False , 90 

d7522f2a-338b-4e4f-b7fc-83d7891c6c0d , 33.76688333333333 , -84.39555333333334 ,  , False , 43 

26d086ac-c848-413b-9472-309c32ab0842 , 33.766953333333326 , -84.39782666666666 ,  , False , 93 

5fccbbfb-108d-4b6c-8eb9-e83c697097ba , 33.78076166666666 , -84.38774833333333 ,  , False , 30 

bfadf6ad-d2c7-4da5-a418-bde21f2090af , 33.78362333333334 , -84.40062666666667 ,  , False , 51 

016bb286-c18a-48d2-9680-6069142cb1d8 , 33.77238441727475 , -84.3864586484473 ,  , False , 100 

04e27c35-cb47-47f1-9e9e-8807de62ae0c , 33.783635 , -84.40062666666667 ,  , False , 93 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78040333333333 , -84.38739 ,  , False , 56 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773921666666666 , -84.40669333333332 ,  , False , 64 

7e6d1606-f3c1-4007-9b2c-e6ca533b6083 , 33.78366833333334 , -84.40067333333333 ,  , False , 79 

b8beb3fa-289d-43bd-bb1f-41dfc87c355e , 33.77252166666666 , -84.38627666666667 ,  , False , 66 

5840f123-70b7-40aa-ac46-6ebcba5317af , 33.76667333333333 , -84.39513333333335 ,  , False , 76 

64d1e9ef-1f8b-43d9-8f2a-2a46098115b8 , 33.766643333333334 , -84.394775 ,  , False , 82 

f3c3a924-297d-42c8-a9d3-198fcef1503d , 33.781333333333336 , -84.38778666666667 ,  , False , 85 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775165 , -84.40721833333333 ,  , False , 82 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78399666666667 , -84.40065833333334 ,  , False , 46 

f8c44813-6d60-4946-abec-ef3b6da7ecc4 , 33.77852666666667 , -84.38584833333334 ,  , False , 26 

e59c7a5c-696b-4560-af6e-95afc895358a , 33.769951666666664 , -84.38764166666667 ,  , False , 71 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777609999999996 , -84.407035 ,  , False , 54 

9437431b-9637-4551-a213-a73a688e761a , 33.76650166666666 , -84.39759833333333 ,  , False , 97 

4f9a70da-6eed-4530-8da8-7ed8ed8c0483 , 33.78151666666667 , -84.38778666666667 ,  , False , 30 

62ff1db9-b4c2-43d1-a65c-7a950e0ae57c , 33.77212833333333 , -84.386025 ,  , False , 64 

ce1879cb-f03f-4b98-b9ee-767f55ef2645 , 33.78154 , -84.38774833333333 ,  , False , 13 

463fece9-efbc-4a65-bf9d-8312da7783e6 , 33.76986863094733 , -84.38758056618681 ,  , False , 100 

d53b0dd9-cc89-4154-9c65-94dbda015ca3 , 33.76990833333333 , -84.387535 ,  , False , 67 

ba5c8e29-d518-4b1e-af0f-8aba62dc157a , 33.766415 , -84.39756833333334 ,  , False , 93 

8e4843ca-fdea-47f4-ac4d-fb6507a597fc , 33.766395 , -84.39752166666668 ,  , False , 78 

3bcdccc4-27a1-4d33-b8f2-a013bddee5a2 , 33.78078 , -84.38700166666668 ,  , False , 44 

efb3cd03-2ed4-4b39-ae3c-7a958c6b8781 , 33.78468 , -84.39877333333334 ,  , False , 100 

62224201-a721-4865-b544-f91bf570a6e0 , 33.780494999999995 , -84.38674999999999 ,  , False , 87 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784465 , -84.39982666666668 ,  , False , 67 

9b87c8fe-a0bb-4e51-8df2-b1c8d1235787 , 33.766353333333335 , -84.39752166666668 ,  , False , 62 

0f534cbe-1dbf-453a-bb55-ef6f7a740294 , 33.766335000000005 , -84.39753 ,  , False , 54 

9779fbe9-91ac-42c5-bdb9-b1f4ac27942f , 33.76630333333333 , -84.39742333333334 ,  , False , 97 

b2750440-8341-4887-9191-775d0bc00593 , 33.76665833333333 , -84.39301333333333 ,  , False , 72 

55d6603f-7152-4ea9-a83d-400883f0342b , 33.77639 , -84.40754666666665 ,  , False , 82 

2177151c-23b5-4dc0-bdd1-69f513991bab , 33.77639333333333 , -84.40756166666667 ,  , False , 35 

0c356124-7c43-45cd-b31c-8c97b45d9c72 , 33.766690000000004 , -84.39270833333333 ,  , False , 48 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76625 , -84.397445 ,  , False , 83 

95104e02-d836-4b99-8571-9ef514a266fc , 33.766243333333335 , -84.39740833333332 ,  , False , 74 

8305a078-9fec-42c2-ae0a-1ad50d865423 , 33.78483166666667 , -84.39872666666666 ,  , False , 49 

3050fa81-bfb6-4191-9429-2fce9b427a95 , 33.766243333333335 , -84.397545 ,  , False , 92 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76622 , -84.39745333333333 ,  , False , 98 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7661981379519 , -84.39744923811045 ,  , False , 97 

d9cf6576-72bb-4398-898f-fa06a93f11e2 , 33.77637166666667 , -84.40766833333333 ,  , False , 100 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76611333333334 , -84.39618 ,  , False , 98 

cdd07f8e-586b-4048-800c-7366965aec48 , 33.766111442850686 , -84.39617780045084 ,  , False , 82 

3e4c7307-0049-4d04-9936-4cdec6d87969 , 33.778434999999995 , -84.38531499999999 ,  , False , 42 

8d9920fb-1ae3-4a80-ad43-6e1c1e72b8a0 , 33.775126666666665 , -84.38481833333331 ,  , False , 60 

9bc132e3-c3c0-420b-abad-15d2b92fe071 , 33.77639 , -84.40773833333333 ,  , False , 99 

d178af48-2dee-413a-9e0b-a396733350d3 , 33.77939666666667 , -84.38569666666666 ,  , False , 72 

7f32c761-5a1a-41e6-9164-11c7c42ebf5e , 33.774055 , -84.38485 ,  , False , 39 

200b87b9-c252-4f21-be06-1939f8b48823 , 33.77512333333333 , -84.38466666666666 ,  , False , 84 

27d73c09-1587-4411-8b36-ae72b5b403b5 , 33.78326333333334 , -84.38915333333334 ,  , False , 34 

3d831659-80fe-4436-9b74-f27ec223f1bc , 33.77507333333333 , -84.38465833333333 ,  , False , 81 

dbb6f683-8c59-4b45-bbb4-4b7e07aa03a5 , 33.77513833333333 , -84.38465166666668 ,  , False , 90 

4f9f4c0b-1bc9-4eb4-bae6-ef936a93b0fe , 33.77511166666667 , -84.38465166666668 ,  , False , 84 

eb28597c-eb46-4e7a-8f22-8d6858968919 , 33.77601666666667 , -84.38464333333334 ,  , False , 79 

3e46c875-580c-47c5-845d-e0922924b9d7 , 33.77517666666667 , -84.38464333333334 ,  , False , 93 

3120aaff-c77f-459e-acf7-52ec62b68409 , 33.778576666666666 , -84.385185 ,  , False , 28 

b3e72518-ccb9-43a6-9133-75f3be94e8be , 33.77600833333334 , -84.38462833333332 ,  , False , 84 

3db99dd3-ebd2-4598-8b3e-6bf8ced170cb , 33.77518 , -84.38461333333335 ,  , False , 83 

fcfc4242-682b-4746-8b2a-8280c8a7e356 , 33.77503166666667 , -84.38462 ,  , False , 69 

d19161cb-4eb3-40a7-93a1-318748db0b6c , 33.774025 , -84.38474333333333 ,  , False , 71 

a54c776c-177e-4336-8779-cade97771ebf , 33.77865166666666 , -84.38516166666668 ,  , False , 29 

d58e2041-969f-44ff-84ce-a6a8cc7de1b1 , 33.77621833333333 , -84.38459833333333 ,  , False , 84 

e742f0ea-96cc-478e-b4f2-70fa8cba434a , 33.775085 , -84.38457500000001 ,  , False , 92 

9400758a-de16-4a30-9b5d-69262a604116 , 33.77301333333333 , -84.38498 ,  , False , 27 

bce9662d-5450-4921-84f0-5d1353bad3d4 , 33.77513166666667 , -84.38456666666667 ,  , False , 96 

9d97c5b9-7ccc-48bd-a22d-39bddb873007 , 33.778434999999995 , -84.38503999999999 ,  , False , 63 

02812638-c5fb-4e7c-af21-8787fe7b5a90 , 33.765858333333334 , -84.39608833333332 ,  , False , 30 

8ec02865-e058-4f8d-8eab-bb6582d820e0 , 33.771224367901 , -84.38575636062919 ,  , False , 35 

d0dd55d7-e891-4b96-a944-26f7df3353e3 , 33.776455000000006 , -84.38454500000002 ,  , False , 39 

be9817da-f14b-4fc8-97b6-c5da3fc20b23 , 33.77374666666666 , -84.384705 ,  , False , 47 

613348ea-eefa-4d44-8ca3-6163b2689172 , 33.78122331246462 , -84.38660112143344 ,  , False , 19 

eb419828-2e10-410b-a6b0-c198424e51fc , 33.77681 , -84.38454500000002 ,  , False , 84 

d01ae681-ce91-43ca-9cd8-89cdda617d53 , 33.78107 , -84.38642833333333 ,  , False , 55 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779514999999996 , -84.38539833333334 ,  , False , 69 

8dc74f09-7850-4027-8b0c-5e3a0b9f410e , 33.765785 , -84.39742333333334 ,  , False , 61 

528c3274-1c66-49b8-a06f-b329a64abade , 33.77855666666667 , -84.38493333333332 ,  , False , 33 

15726196-0de6-4bcf-ae7a-6c1f9c33aa35 , 33.77417833333333 , -84.38452166666666 ,  , False , 90 

42902f87-846c-4746-b843-f5e9c8125bc8 , 33.77742833333333 , -84.38458333333334 ,  , False , 49 

a251bb6a-466a-4eeb-b65a-ecc07827751c , 33.777568333333335 , -84.38455166666667 ,  , False , 49 

8e5b4344-4308-4843-a2a2-c851a19c429c , 33.778598333333335 , -84.384835 ,  , False , 63 

eced14bd-6d70-49dc-b505-d9bdf69a1414 , 33.781551666666665 , -84.38662000000001 ,  , False , 63 

525fa1b2-dd0b-493e-b8a0-23230c2d0974 , 33.765663333333336 , -84.39737666666666 ,  , False , 57 

89433e69-d670-4508-9bbf-9d39884afac2 , 33.772884999999995 , -84.38467333333334 ,  , False , 34 

d4fa8c7f-5e96-4977-8ef6-d1cdafdd0704 , 33.7701 , -84.40637166666666 ,  , False , 61 

51fb4b7e-d594-446e-a1b2-743df79503d0 , 33.77728333333334 , -84.40820333333335 ,  , False , 29 

5cf1275e-55af-428b-ab3d-4fdcc6c79c64 , 33.77731333333334 , -84.40823333333334 ,  , False , 22 

16e23306-b67f-4daf-8085-51e10cb0b422 , 33.78129166666667 , -84.38626833333335 ,  , False , 67 

d4a91c46-233b-4f07-81b5-608bce782976 , 33.77812166666667 , -84.384475 ,  , False , 26 

e6daa251-806a-4567-abb9-2ae8ad267c63 , 33.78145166666666 , -84.38629833333334 ,  , False , 79 

624b9316-513d-4a52-852a-b59e5e67ff43 , 33.781960000000005 , -84.38670333333333 ,  , False , 42 

ae78daa1-2411-471d-aeb6-07af702a5d0d , 33.76542666666667 , -84.39614833333331 ,  , False , 66 

36a395e6-6465-448c-8970-8aa486265d57 , 33.76601 , -84.392135 ,  , False , 71 

479a3af4-95b3-4856-af2f-d85457706080 , 33.78193666666667 , -84.38662666666666 ,  , False , 57 

d2337c10-099b-4bdc-b479-99b2f4f1bf7e , 33.77159833333334 , -84.38495666666668 ,  , False , 48 

f590756c-acb3-4cb8-be79-2c37acb461a8 , 33.778281666666665 , -84.38436833333331 ,  , False , 88 

65a11c85-287e-4a10-a410-09c6b2332413 , 33.77608166666666 , -84.38394166666667 ,  , False , 94 

