ID, Latitude, Longitude, Code, Captive, Battery_level 
acc2eb33-fc07-4fb8-9e13-5558c1f9aa46 , 33.77946166666666 , -84.39199833333332 ,  , False , 76 

d31673c8-8333-4844-8572-f29ba3010ee8 , 33.77953333333333 , -84.39208166666667 ,  , False , 63 

4091589e-7a60-4cab-a059-b210eafc8952 , 33.77142666666667 , -84.39232666666666 ,  , False , 56 

de04ee65-a900-4d80-b965-f7f75412103d , 33.776795 , -84.40261833333334 ,  , False , 49 

8afa72e7-0d0b-452b-a492-4abd3f4eaa8e , 33.771458333333335 , -84.39189833333333 ,  , False , 45 

c56e3435-646f-4a7d-b79a-e75652d3b1f6 , 33.77489166666667 , -84.38966333333335 ,  , False , 48 

722e016c-84b6-4b65-b375-033f222641e4 , 33.774726666666666 , -84.38968666666666 ,  , False , 38 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.779610000000005 , -84.39151833333332 ,  , False , 49 

2ab79e3d-f812-4b7e-814d-d57045ce297e , 33.77574166666667 , -84.40305333333332 ,  , False , 40 

9e0f432d-61f1-45ee-b40d-f0192536f904 , 33.77815666666667 , -84.38985499999998 ,  , False , 64 

8cab9dce-9b10-491a-88cc-21632225c18a , 33.778254999999994 , -84.38984666666666 ,  , False , 66 

ee1f240a-8b24-4efb-8544-c4a2ba3ea421 , 33.774948333333334 , -84.38910666666668 ,  , False , 42 

d46c7b9c-0345-4544-9ad5-48bcb3d8b85a , 33.78157833333333 , -84.39476833333335 ,  , False , 47 

3ea56731-0b7f-45bb-88a4-56c7ec8ce2e0 , 33.774395 , -84.38900833333334 ,  , False , 42 

231c22ec-0bfb-4e2f-be24-3bc6c0b18171 , 33.774451666666664 , -84.38892333333334 ,  , False , 35 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.77896331519303 , -84.40290120571962 ,  , False , 74 

5e425529-519d-479a-b046-e92448a4a7fd , 33.77381833333333 , -84.38870166666666 ,  , False , 96 

b627df67-9996-479b-9ee4-c32570e4c41e , 33.77386166666667 , -84.38867166666665 ,  , False , 88 

bdc0c269-b525-4f16-9886-e648e41e7759 , 33.77386166666667 , -84.388665 ,  , False , 46 

1599b960-a7ff-4650-8dc5-4b6118988ffb , 33.76902833333334 , -84.39601166666668 ,  , False , 55 

194c3822-1e4a-4dcb-ac52-9e4806b96e74 , 33.772666666666666 , -84.38916833333333 ,  , False , 49 

b742332b-5b80-445c-aaf5-dae76a176ffe , 33.779595 , -84.38967166666667 ,  , False , 52 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78070833333334 , -84.40178666666667 ,  , False , 89 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 40 

17ac2852-bd01-4d82-a049-df57ff461f3b , 33.76865 , -84.39611833333332 ,  , False , 88 

9cddd50b-9ddb-4976-b2f4-0b4725ec813b , 33.777465 , -84.38819166666666 ,  , False , 79 

b9586a6f-e3a5-44e5-b0cf-aefe24f3bae9 , 33.773738333333334 , -84.38804666666668 ,  , False , 65 

1c0bf642-fbfb-4b89-a276-3989053e1869 , 33.78286 , -84.39530166666667 ,  , False , 66 

a3cae0a8-f5e2-4c5d-98ef-489f358aa7d1 , 33.775825000000005 , -84.38751166666667 ,  , False , 74 

af08a7eb-efb6-4922-9856-fd09bcc289fe , 33.77558166666667 , -84.38749666666666 ,  , False , 47 

6a3a8765-ec31-4685-a939-e9d6cbd105cb , 33.76845166666667 , -84.39457666666667 ,  , False , 54 

5deca429-41ac-40ed-9dda-8a2d9b2e7fe0 , 33.776516666666666 , -84.40502999999998 ,  , False , 64 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775315 , -84.38745833333333 ,  , False , 67 

07afacac-74ac-48dc-a1a1-cae07d412a13 , 33.77179 , -84.38874 ,  , False , 45 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.774505 , -84.38747333333335 ,  , False , 76 

c9c3e650-83cf-46b1-bbd2-b0fcef4119f0 , 33.77456666666667 , -84.38744333333334 ,  , False , 52 

bbccf808-1d6f-49ec-bc19-9bea22be2dd6 , 33.77901833333333 , -84.40423666666666 ,  , False , 51 

b83fdc99-409e-4976-a2d1-58c6b4678f5b , 33.77389166666667 , -84.40499166666665 ,  , False , 63 

d9b98e6d-5433-44b5-bf98-1bb6be2ab87d , 33.774451666666664 , -84.38744333333334 ,  , False , 58 

59155417-04e6-468a-bf46-0e739002e2ca , 33.78136256792626 , -84.39051966380512 ,  , False , 56 

2d3fb852-08dd-4ba8-a98c-7baf9f61afa7 , 33.774483333333336 , -84.38732833333333 ,  , False , 79 

4d84188e-dd64-4f50-8110-80907c57bdd1 , 33.768058333333336 , -84.39614833333331 ,  , False , 64 

8ce1e3a0-5f55-41f3-a0b5-4f3212f60be5 , 33.775025 , -84.38718333333333 ,  , False , 63 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76801 , -84.39615666666666 ,  , False , 98 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76799333333334 , -84.39613333333334 ,  , False , 93 

bf152ed3-1867-44d4-be9e-265ebddea2bd , 33.781016666666666 , -84.389755 ,  , False , 55 

e58c63d3-d709-4984-9b12-e2b4b3e786f1 , 33.76794833333334 , -84.39621666666666 ,  , False , 46 

0278cbe9-79b5-48b4-bc2f-1806dd42e8e4 , 33.77751166666667 , -84.38726833333334 ,  , False , 33 

c98eff50-852e-4bec-b112-d95c857f1a82 , 33.773113333333335 , -84.38743666666666 ,  , False , 85 

0b76299e-bae2-454b-96bd-9aabb0677f1d , 33.77314333333334 , -84.38739 ,  , False , 52 

80bad91f-f422-4b61-9d48-d734fe1a7dc8 , 33.77386833333333 , -84.38713833333334 ,  , False , 73 

34797861-d336-428c-a83f-1dc90bcac59f , 33.77312166666666 , -84.38738333333335 ,  , False , 60 

d01851ac-7e35-42b6-9beb-c41ea824f640 , 33.76782166666667 , -84.39542333333333 ,  , False , 36 

e0c8738d-3db7-43da-844a-e282461b4012 , 33.777656666666665 , -84.38717666666668 ,  , False , 66 

4a690535-728f-404a-90e7-71cd5c5bab2c , 33.777615 , -84.38716166666667 ,  , False , 88 

a4f750f4-13d0-4dae-a107-42584d52929b , 33.77379166666666 , -84.387085 ,  , False , 58 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76775 , -84.39624 ,  , False , 46 

318cb7cc-ace9-43b8-ba84-7fd0d72da456 , 33.778011666666664 , -84.40535666666668 ,  , False , 48 

827d2262-0ba3-4e54-962f-50285e3e6f91 , 33.77379166666666 , -84.38700166666668 ,  , False , 79 

05dd1e13-466c-4c07-82da-b1df1c66c1d2 , 33.77388833333334 , -84.38696999999999 ,  , False , 82 

7ecaaddc-1b9a-49bf-b4e6-268d8b2820e0 , 33.76778 , -84.39814833333334 ,  , False , 40 

c3a43d91-67bd-4991-88e0-79c0e713a642 , 33.781978333333335 , -84.39045 ,  , False , 89 

ed948c33-f122-4732-8174-1a49e277ddee , 33.76893666666667 , -84.39093833333332 ,  , False , 61 

28f1aa12-cf5a-47bf-9a63-d6524cfaae24 , 33.781315 , -84.38943499999999 ,  , False , 90 

e8b709ec-1662-4006-b2e5-7fda61baf89e , 33.778275 , -84.38709333333333 ,  , False , 60 

10bd1174-8cfb-414f-b4bb-8e02e8fa52c4 , 33.778625000000005 , -84.38724500000002 ,  , False , 71 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

ebadde73-0c02-4bdf-bda6-2a37d12e5557 , 33.78314666666667 , -84.400535 ,  , False , 62 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.767246666666665 , -84.39618666666665 ,  , False , 38 

00c51fe9-679c-40cd-aabd-2a5e2b496e5e , 33.767246666666665 , -84.39617166666667 ,  , False , 44 

fffb0d8f-5ae3-45bb-9f98-8df072010f3b , 33.77970833333333 , -84.40508333333334 ,  , False , 91 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76723833333333 , -84.39619499999999 ,  , False , 90 

35c3b9ca-90a5-4abc-8948-68b24a7e4866 , 33.76722666666667 , -84.39618 ,  , False , 96 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77216333333333 , -84.38704666666666 ,  , False , 99 

b731a250-d7f9-4729-83f4-c20d2a9122c9 , 33.777553453141614 , -84.38631372534147 ,  , False , 76 

4d09c291-41eb-4ab1-9825-c4506d6b83b2 , 33.77755 , -84.38630666666668 ,  , False , 37 

465efff5-8310-4501-aea8-5bd6c24b550c , 33.779675 , -84.38722166666666 ,  , False , 65 

8b662400-d25c-421e-8156-52ba60c9593c , 33.774845 , -84.40654 ,  , False , 64 

72f6e63a-76e5-44e5-b465-1b9ffd921bff , 33.77747 , -84.38617666666666 ,  , False , 90 

18c1b9f2-f3a7-4295-8052-abdecd72cae3 , 33.77757666666666 , -84.3862 ,  , False , 85 

3ee0347c-7323-4620-b140-ed6af4870fe8 , 33.77731666666667 , -84.386055 ,  , False , 55 

94cc657e-5148-4c0b-8bcc-27333035d4d7 , 33.76703333333333 , -84.39785833333332 ,  , False , 89 

773125dc-63e8-4fab-bde3-e0f327558ea5 , 33.766998333333326 , -84.397895 ,  , False , 73 

11a210fa-e52f-4f11-8567-afa2c3d36307 , 33.78292833333333 , -84.39050999999999 ,  , False , 73 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76762833333333 , -84.39199833333332 ,  , False , 97 

61ffc2bc-ab86-413c-8863-6a00d39d710d , 33.76696333333334 , -84.39782666666666 ,  , False , 89 

d7522f2a-338b-4e4f-b7fc-83d7891c6c0d , 33.76688333333333 , -84.39555333333334 ,  , False , 43 

26d086ac-c848-413b-9472-309c32ab0842 , 33.76694833333333 , -84.39781999999998 ,  , False , 92 

04e27c35-cb47-47f1-9e9e-8807de62ae0c , 33.78361833333334 , -84.40065833333334 ,  , False , 93 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77524166666667 , -84.38572666666666 ,  , False , 45 

016bb286-c18a-48d2-9680-6069142cb1d8 , 33.77238441727475 , -84.3864586484473 ,  , False , 100 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.775893333333336 , -84.38572 ,  , False , 74 

5fb18890-d752-4f90-8fe3-046eeeb896f3 , 33.77950666666666 , -84.38676500000001 ,  , False , 67 

b8beb3fa-289d-43bd-bb1f-41dfc87c355e , 33.772376666666666 , -84.38640666666667 ,  , False , 65 

7e6d1606-f3c1-4007-9b2c-e6ca533b6083 , 33.78368 , -84.40065000000001 ,  , False , 76 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773785 , -84.40675333333333 ,  , False , 63 

a82f17c1-9ace-4a6e-bf70-8876a804c72a , 33.77766 , -84.38586500000001 ,  , False , 56 

1c064eb5-f758-458a-94fc-0a880f8574fb , 33.77771 , -84.38576499999999 ,  , False , 85 

5840f123-70b7-40aa-ac46-6ebcba5317af , 33.766663333333334 , -84.39521833333335 ,  , False , 76 

f22c6dbc-c97c-47e1-9a1a-df1b3fe7f68c , 33.780125 , -84.40570000000001 ,  , False , 55 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78085333333333 , -84.38741333333334 ,  , False , 54 

64d1e9ef-1f8b-43d9-8f2a-2a46098115b8 , 33.766643333333334 , -84.39480666666665 ,  , False , 82 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775218333333335 , -84.40718833333334 ,  , False , 81 

ccb9c583-a8bb-4a9e-943a-76c045f96a12 , 33.780636666666666 , -84.38717666666668 ,  , False , 65 

62ff1db9-b4c2-43d1-a65c-7a950e0ae57c , 33.77183166666667 , -84.38635333333335 ,  , False , 63 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784015 , -84.40058166666668 ,  , False , 46 

c3c85fc4-880f-42dd-a304-83326b49237c , 33.78069666666667 , -84.3871 ,  , False , 66 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77765333333333 , -84.40705166666666 ,  , False , 52 

463fece9-efbc-4a65-bf9d-8312da7783e6 , 33.76986863094733 , -84.38758056618681 ,  , False , 100 

d7c0c502-c423-40c3-afdf-1372b2d40008 , 33.77860666666666 , -84.40681500000001 ,  , False , 39 

be681213-2cba-4a14-8fee-5a5106ac9a3f , 33.77869833333333 , -84.38579499999999 ,  , False , 34 

e5c7a422-7909-4e8b-9698-87e88c975e3a , 33.77746166666667 , -84.38536 ,  , False , 53 

f3c3a924-297d-42c8-a9d3-198fcef1503d , 33.78150166666667 , -84.38766499999998 ,  , False , 84 

efb3cd03-2ed4-4b39-ae3c-7a958c6b8781 , 33.78467166666667 , -84.39872666666666 ,  , False , 100 

55d6603f-7152-4ea9-a83d-400883f0342b , 33.77646333333333 , -84.40741666666666 ,  , False , 81 

8e4843ca-fdea-47f4-ac4d-fb6507a597fc , 33.766380000000005 , -84.39753 ,  , False , 76 

9b87c8fe-a0bb-4e51-8df2-b1c8d1235787 , 33.76636833333334 , -84.397545 ,  , False , 60 

b2750440-8341-4887-9191-775d0bc00593 , 33.7667 , -84.39298166666667 ,  , False , 71 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78449166666667 , -84.399795 ,  , False , 66 

2177151c-23b5-4dc0-bdd1-69f513991bab , 33.77643666666667 , -84.40747833333334 ,  , False , 34 

0f534cbe-1dbf-453a-bb55-ef6f7a740294 , 33.76631166666667 , -84.39749833333332 ,  , False , 53 

9779fbe9-91ac-42c5-bdb9-b1f4ac27942f , 33.766308333333335 , -84.39748333333334 ,  , False , 97 

0c356124-7c43-45cd-b31c-8c97b45d9c72 , 33.76668166666666 , -84.39273833333333 ,  , False , 46 

0d1f5c69-93dc-4306-b69c-168455f6b389 , 33.78164666666667 , -84.40499833333334 ,  , False , 61 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76622333333333 , -84.39743833333333 ,  , False , 82 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766216666666665 , -84.39743833333333 ,  , False , 98 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76611666666667 , -84.39618666666665 ,  , False , 97 

cdd07f8e-586b-4048-800c-7366965aec48 , 33.766111442850686 , -84.39617780045084 ,  , False , 82 

884e9222-d5b2-433b-9988-dc8ed04741a7 , 33.77757333333333 , -84.38507833333333 ,  , False , 45 

9bc132e3-c3c0-420b-abad-15d2b92fe071 , 33.77640833333333 , -84.40770666666667 ,  , False , 98 

04ba7e36-2a71-47c3-abcf-bfe791e370cd , 33.780726666666666 , -84.38645166666666 ,  , False , 42 

eb28597c-eb46-4e7a-8f22-8d6858968919 , 33.776028333333336 , -84.38468999999999 ,  , False , 78 

bce9662d-5450-4921-84f0-5d1353bad3d4 , 33.77518833333333 , -84.38466666666666 ,  , False , 94 

7d29945c-a6f7-4e8f-8ac5-06404b3925df , 33.778506666666665 , -84.38517833333331 ,  , False , 52 

42902f87-846c-4746-b843-f5e9c8125bc8 , 33.777103333333336 , -84.38477333333334 ,  , False , 47 

3e46c875-580c-47c5-845d-e0922924b9d7 , 33.775200000000005 , -84.38462833333332 ,  , False , 93 

4f9f4c0b-1bc9-4eb4-bae6-ef936a93b0fe , 33.775054999999995 , -84.38462 ,  , False , 84 

200b87b9-c252-4f21-be06-1939f8b48823 , 33.775108333333336 , -84.38461333333335 ,  , False , 83 

3db99dd3-ebd2-4598-8b3e-6bf8ced170cb , 33.77516166666667 , -84.38460500000001 ,  , False , 82 

3d831659-80fe-4436-9b74-f27ec223f1bc , 33.77516166666667 , -84.38460500000001 ,  , False , 80 

8d9920fb-1ae3-4a80-ad43-6e1c1e72b8a0 , 33.775150000000004 , -84.38460500000001 ,  , False , 58 

02812638-c5fb-4e7c-af21-8787fe7b5a90 , 33.76587333333334 , -84.39610333333333 ,  , False , 29 

dbb6f683-8c59-4b45-bbb4-4b7e07aa03a5 , 33.77515833333334 , -84.38456 ,  , False , 89 

b3e72518-ccb9-43a6-9133-75f3be94e8be , 33.776088333333334 , -84.38452833333334 ,  , False , 83 

d19161cb-4eb3-40a7-93a1-318748db0b6c , 33.773975 , -84.38468166666668 ,  , False , 70 

8ec02865-e058-4f8d-8eab-bb6582d820e0 , 33.771224367901 , -84.38575636062919 ,  , False , 35 

9c42f414-c515-4a76-bf72-f20b984f3314 , 33.77274333333333 , -84.38498666666668 ,  , False , 60 

89433e69-d670-4508-9bbf-9d39884afac2 , 33.772915 , -84.38491833333335 ,  , False , 33 

8dc74f09-7850-4027-8b0c-5e3a0b9f410e , 33.76583166666667 , -84.39739999999999 ,  , False , 60 

fbb5af1b-f2e2-47f8-ac96-ea807c1490b7 , 33.77274 , -84.38496333333333 ,  , False , 39 

8d8be36f-d259-4020-8952-85283e300571 , 33.773628333333335 , -84.38468166666668 ,  , False , 35 

05146d10-6d18-4cd6-a1a1-3a8c9e0f0841 , 33.772965 , -84.38485666666665 ,  , False , 39 

ad5bbb43-3332-4b77-a454-d3466c8fc356 , 33.773765000000004 , -84.38461333333335 ,  , False , 67 

003e33bb-dc6d-463e-9b85-d3226226f842 , 33.77644333333333 , -84.38442166666667 ,  , False , 66 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77945 , -84.3853 ,  , False , 67 

f06f08d3-1a0c-4369-86bb-526922a105a4 , 33.78138666666667 , -84.38655833333333 ,  , False , 33 

52abe2f0-8215-4811-9154-667351ed6d1d , 33.776741666666666 , -84.38438333333333 ,  , False , 55 

9f76d641-8f82-468c-bda2-167bba71684a , 33.77292666666666 , -84.38474333333333 ,  , False , 37 

602a254c-3a1b-4601-b169-d4f0ab026a0f , 33.773735 , -84.38449833333334 ,  , False , 39 

525fa1b2-dd0b-493e-b8a0-23230c2d0974 , 33.765675 , -84.39736166666668 ,  , False , 56 

d0dd55d7-e891-4b96-a944-26f7df3353e3 , 33.77649666666667 , -84.38430833333332 ,  , False , 38 

eced14bd-6d70-49dc-b505-d9bdf69a1414 , 33.78162333333333 , -84.38665 ,  , False , 63 

d4fa8c7f-5e96-4977-8ef6-d1cdafdd0704 , 33.77012729927643 , -84.40639934498662 ,  , False , 60 

7f32c761-5a1a-41e6-9164-11c7c42ebf5e , 33.77396833333333 , -84.38436166666666 ,  , False , 38 

a251bb6a-466a-4eeb-b65a-ecc07827751c , 33.77755333333334 , -84.38440666666665 ,  , False , 48 

39f7b157-055a-4861-85e7-a166c4d4a820 , 33.77242666666667 , -84.38479666666666 ,  , False , 62 

f590756c-acb3-4cb8-be79-2c37acb461a8 , 33.778515 , -84.38468166666668 ,  , False , 87 

7b278a98-0488-4bb9-b0f3-0b7c37cde28d , 33.77386166666667 , -84.38435333333334 ,  , False , 49 

de726800-b958-4645-b4ba-38549cdd511b , 33.77804166666667 , -84.40807333333332 ,  , False , 53 

9f62bfb2-85d9-45b3-bb81-0c06a844af42 , 33.77225833333333 , -84.38481833333331 ,  , False , 70 

337d4a2a-a004-48e3-a957-dca508634afa , 33.778415 , -84.38457500000001 ,  , False , 37 

ae78daa1-2411-471d-aeb6-07af702a5d0d , 33.765465 , -84.39614166666667 ,  , False , 66 

8c8f5653-fc13-4475-b35f-b260b52a71af , 33.777885 , -84.38436833333331 ,  , False , 34 

92313cf7-1471-4b97-8f35-35ec7816045a , 33.776165 , -84.38407166666666 ,  , False , 94 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78073166666666 , -84.38571166666667 ,  , False , 58 

479a3af4-95b3-4856-af2f-d85457706080 , 33.781971666666664 , -84.38673333333332 ,  , False , 56 

d01ae681-ce91-43ca-9cd8-89cdda617d53 , 33.781330000000004 , -84.38616166666667 ,  , False , 54 

624b9316-513d-4a52-852a-b59e5e67ff43 , 33.78194 , -84.38668000000001 ,  , False , 39 

043e0388-3f3d-467b-9bc7-9df2e788d7b6 , 33.781418333333335 , -84.38615499999999 ,  , False , 48 

36a395e6-6465-448c-8970-8aa486265d57 , 33.76598666666666 , -84.39212833333335 ,  , False , 70 

65a11c85-287e-4a10-a410-09c6b2332413 , 33.775996666666664 , -84.38395 ,  , False , 94 

84012376-e87c-4bdf-be48-deb34c399824 , 33.77755666666667 , -84.408425 ,  , False , 55 

bd8b5329-2444-4467-9b3e-0a858fa547ef , 33.76556333333333 , -84.39350833333334 ,  , False , 42 

7b6e9c7e-56b0-4184-995d-8de74750bc5c , 33.77209833333333 , -84.38460500000001 ,  , False , 38 

2a7acd79-324b-4b19-ae0c-7c7fb46113b9 , 33.765595 , -84.39316500000001 ,  , False , 49 

5aeb30b9-853e-4cfc-8d94-90c238e9e776 , 33.785354999999996 , -84.40072666666669 ,  , False , 61 

7ad25186-bd42-4b5a-a86d-ec7fa9953468 , 33.77818666666667 , -84.38412500000001 ,  , False , 81 

f69197ee-7738-4166-99b1-1ddd8a476575 , 33.765811666666664 , -84.39186833333333 ,  , False , 71 

210817af-bf3d-432d-9ecd-5b044c64defc , 33.77746166666667 , -84.383865 ,  , False , 57 

5822e462-747c-4ccb-821a-2115a9898b6f , 33.78214333333334 , -84.38639833333333 ,  , False , 71 

8f741856-ade0-4424-968e-c8325b5d2a28 , 33.77091166666666 , -84.38499500000002 ,  , False , 33 

aed74c6d-2446-40b8-8332-5ad20acdf350 , 33.777816666666666 , -84.408645 ,  , False , 91 

412f0050-4e8b-4342-a6d8-23296fd55499 , 33.77317 , -84.40866833333332 ,  , False , 37 

14d94cf6-60c2-43cc-8407-fd7534a8b106 , 33.78353833333333 , -84.38780999999999 ,  , False , 55 

9a10abf9-8ab4-4a49-81c6-0bb7576e7d20 , 33.78353166666667 , -84.38778666666667 ,  , False , 56 

1856c07a-6b35-47c0-b76f-701bf29760e0 , 33.77845833333333 , -84.38397166666667 ,  , False , 64 

ac0582f2-e62a-490f-b850-101e8e916bdb , 33.77721333333333 , -84.38362166666666 ,  , False , 83 

572f44cd-03a6-493b-a80d-83b3463d1164 , 33.77721333333333 , -84.38361333333333 ,  , False , 56 

d36553d3-c4a0-45cd-9076-3b338345a5a7 , 33.769798333333334 , -84.38554333333335 ,  , False , 43 

355c2573-7398-46fa-bc0f-ba70739eaefa , 33.77738166666666 , -84.38362833333333 ,  , False , 87 

a3c3a4b4-8682-4512-862b-72b683b4379f , 33.777278333333335 , -84.38360666666668 ,  , False , 84 

010d35f3-d909-4e68-8352-c176308485e3 , 33.77974666666667 , -84.40812666666667 ,  , False , 85 

2b2e2066-5aad-4796-a7ff-79e9736bb8d5 , 33.77867833333333 , -84.38398000000001 ,  , False , 61 

7d83821a-da8c-4a4b-a920-c3fd63065346 , 33.77731333333334 , -84.38359 ,  , False , 88 

0081eb8a-2948-4d7f-8ee6-43e426608173 , 33.778621666666666 , -84.38392666666665 ,  , False , 33 

266c049b-6306-451e-b5b5-2c7f3be5b215 , 33.78452333333333 , -84.38913666666667 ,  , False , 44 

e6ac9bd3-0c92-412e-a40e-1a54a439ce78 , 33.769893333333336 , -84.38539833333334 ,  , False , 33 

6d23715d-4f9e-49d9-a7d9-2d3185ec44d9 , 33.78633833333333 , -84.39644666666666 ,  , False , 60 

2e45f9e0-c2eb-4131-8759-f9ddb5ecaac0 , 33.76523666666667 , -84.39307333333333 ,  , False , 92 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.765231666666665 , -84.39309 ,  , False , 97 

5803d5c3-e147-42c7-9118-b1987c3faba1 , 33.78370666666667 , -84.38780999999999 ,  , False , 79 

c4e9939f-8896-4d1e-a9bb-adef9b8a36e4 , 33.76521666666667 , -84.39313500000002 ,  , False , 87 

731bfd37-7403-4509-84f2-0c42c5d739a6 , 33.77745 , -84.38356833333334 ,  , False , 87 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.786335 , -84.39714833333333 ,  , False , 62 

733271ff-4754-4a2b-9c94-f9bd6fa122b9 , 33.78629333333333 , -84.39796499999999 ,  , False , 74 

6a1aa389-6479-4c74-ad40-7be116fc5935 , 33.772643333333335 , -84.383805 ,  , False , 64 

17400052-3e09-450f-9a51-acd3e5901143 , 33.77737833333333 , -84.38346833333331 ,  , False , 71 

0ad55438-3607-4c74-962f-6e7dcd0af2a8 , 33.7808 , -84.38487166666667 ,  , False , 62 

eab04c92-1e8f-4ce9-a98c-85cf688b0c51 , 33.777343333333334 , -84.38343000000002 ,  , False , 76 

5d4092f5-adf6-4aa0-803c-96ed4f068963 , 33.765361666666664 , -84.39210499999999 ,  , False , 81 

f8f25bf4-4ae9-4b51-80b4-5b1274fc947b , 33.76480166666667 , -84.39746833333332 ,  , False , 39 

5bc26d16-b25a-4dfa-96f6-c64646525cd1 , 33.78442833333334 , -84.38861833333334 ,  , False , 49 

6e87e3cc-6479-4197-9ba4-9982a59ea692 , 33.764784999999996 , -84.39740833333332 ,  , False , 48 

8e4c6e58-7384-48f3-9320-efaca8ec08e0 , 33.76474833333334 , -84.39577499999999 ,  , False , 44 

2cfa7b59-74f9-4d61-bb80-bf5be65f400c , 33.76530833333334 , -84.39207499999999 ,  , False , 47 

ebb504a0-b7dd-4023-b7b8-3266aa9b3c11 , 33.778598333333335 , -84.38367500000001 ,  , False , 48 

9e74a2b5-ea3c-4a73-bb7d-ba89b48a1a7c , 33.78352333333333 , -84.40534166666666 ,  , False , 97 

