ID, Latitude, Longitude, Code, Captive, Battery_level 
860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78402333333334 , -84.400605 ,  , False , 46 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77765333333333 , -84.40705166666666 ,  , False , 52 

e5c7a422-7909-4e8b-9698-87e88c975e3a , 33.77746166666667 , -84.38539833333334 ,  , False , 54 

463fece9-efbc-4a65-bf9d-8312da7783e6 , 33.76986863094733 , -84.38758056618681 ,  , False , 100 

d7c0c502-c423-40c3-afdf-1372b2d40008 , 33.77860666666666 , -84.40681500000001 ,  , False , 39 

be681213-2cba-4a14-8fee-5a5106ac9a3f , 33.778704999999995 , -84.38578833333334 ,  , False , 34 

efb3cd03-2ed4-4b39-ae3c-7a958c6b8781 , 33.78467166666667 , -84.39872666666666 ,  , False , 100 

55d6603f-7152-4ea9-a83d-400883f0342b , 33.77646333333333 , -84.40741666666666 ,  , False , 81 

8e4843ca-fdea-47f4-ac4d-fb6507a597fc , 33.766380000000005 , -84.39752166666668 ,  , False , 76 

9b87c8fe-a0bb-4e51-8df2-b1c8d1235787 , 33.766365 , -84.397545 ,  , False , 60 

b2750440-8341-4887-9191-775d0bc00593 , 33.7667 , -84.39298166666667 ,  , False , 71 

2177151c-23b5-4dc0-bdd1-69f513991bab , 33.77643666666667 , -84.40747833333334 ,  , False , 34 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.7845 , -84.399795 ,  , False , 67 

9779fbe9-91ac-42c5-bdb9-b1f4ac27942f , 33.766308333333335 , -84.39746833333332 ,  , False , 97 

0f534cbe-1dbf-453a-bb55-ef6f7a740294 , 33.766308333333335 , -84.39750666666666 ,  , False , 53 

0c356124-7c43-45cd-b31c-8c97b45d9c72 , 33.76668166666666 , -84.39273833333333 ,  , False , 46 

0d1f5c69-93dc-4306-b69c-168455f6b389 , 33.78164666666667 , -84.40499833333334 ,  , False , 61 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76622333333333 , -84.39743833333333 ,  , False , 82 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766216666666665 , -84.39743833333333 ,  , False , 98 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7661981379519 , -84.39744923811045 ,  , False , 97 

f3c3a924-297d-42c8-a9d3-198fcef1503d , 33.78165 , -84.38747333333335 ,  , False , 84 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76611666666667 , -84.39618666666665 ,  , False , 97 

9bc132e3-c3c0-420b-abad-15d2b92fe071 , 33.77639333333333 , -84.407685 ,  , False , 98 

cdd07f8e-586b-4048-800c-7366965aec48 , 33.766111442850686 , -84.39617780045084 ,  , False , 82 

95104e02-d836-4b99-8571-9ef514a266fc , 33.766148333333334 , -84.397385 ,  , False , 73 

884e9222-d5b2-433b-9988-dc8ed04741a7 , 33.77757333333333 , -84.38507833333333 ,  , False , 45 

04ba7e36-2a71-47c3-abcf-bfe791e370cd , 33.780815 , -84.38664166666668 ,  , False , 42 

de726800-b958-4645-b4ba-38549cdd511b , 33.777633333333334 , -84.40754666666665 ,  , False , 53 

eb28597c-eb46-4e7a-8f22-8d6858968919 , 33.77601666666667 , -84.38468999999999 ,  , False , 79 

4f9f4c0b-1bc9-4eb4-bae6-ef936a93b0fe , 33.77505833333333 , -84.38468166666668 ,  , False , 84 

7d29945c-a6f7-4e8f-8ac5-06404b3925df , 33.778506666666665 , -84.38517833333331 ,  , False , 52 

bce9662d-5450-4921-84f0-5d1353bad3d4 , 33.77516166666667 , -84.38465833333333 ,  , False , 94 

3e46c875-580c-47c5-845d-e0922924b9d7 , 33.77519666666667 , -84.38462833333332 ,  , False , 93 

3d831659-80fe-4436-9b74-f27ec223f1bc , 33.775165 , -84.38462 ,  , False , 80 

42902f87-846c-4746-b843-f5e9c8125bc8 , 33.77712666666666 , -84.38474333333333 ,  , False , 47 

200b87b9-c252-4f21-be06-1939f8b48823 , 33.77511166666667 , -84.38461333333335 ,  , False , 83 

3db99dd3-ebd2-4598-8b3e-6bf8ced170cb , 33.77516166666667 , -84.38460500000001 ,  , False , 82 

8d9920fb-1ae3-4a80-ad43-6e1c1e72b8a0 , 33.775150000000004 , -84.38460500000001 ,  , False , 58 

dbb6f683-8c59-4b45-bbb4-4b7e07aa03a5 , 33.775054999999995 , -84.38458999999999 ,  , False , 89 

02812638-c5fb-4e7c-af21-8787fe7b5a90 , 33.76587333333334 , -84.39610333333333 ,  , False , 29 

9c42f414-c515-4a76-bf72-f20b984f3314 , 33.772785 , -84.38505500000001 ,  , False , 60 

b3e72518-ccb9-43a6-9133-75f3be94e8be , 33.77609333333333 , -84.38452833333334 ,  , False , 83 

8ec02865-e058-4f8d-8eab-bb6582d820e0 , 33.771224367901 , -84.38575636062919 ,  , False , 35 

8dc74f09-7850-4027-8b0c-5e3a0b9f410e , 33.76583166666667 , -84.39739999999999 ,  , False , 60 

fbb5af1b-f2e2-47f8-ac96-ea807c1490b7 , 33.77274 , -84.38496333333333 ,  , False , 39 

003e33bb-dc6d-463e-9b85-d3226226f842 , 33.77633333333333 , -84.38446 ,  , False , 67 

52abe2f0-8215-4811-9154-667351ed6d1d , 33.776878333333336 , -84.38451333333333 ,  , False , 55 

d19161cb-4eb3-40a7-93a1-318748db0b6c , 33.77399833333333 , -84.38457500000001 ,  , False , 70 

8d8be36f-d259-4020-8952-85283e300571 , 33.77363166666667 , -84.38465166666668 ,  , False , 35 

ad5bbb43-3332-4b77-a454-d3466c8fc356 , 33.77373166666666 , -84.38462 ,  , False , 67 

d01ae681-ce91-43ca-9cd8-89cdda617d53 , 33.78117833333333 , -84.38644333333335 ,  , False , 54 

602a254c-3a1b-4601-b169-d4f0ab026a0f , 33.77378 , -84.38458333333334 ,  , False , 39 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77945 , -84.3853 ,  , False , 67 

05146d10-6d18-4cd6-a1a1-3a8c9e0f0841 , 33.772998333333334 , -84.38479666666666 ,  , False , 38 

89433e69-d670-4508-9bbf-9d39884afac2 , 33.772841666666665 , -84.38484166666667 ,  , False , 33 

f06f08d3-1a0c-4369-86bb-526922a105a4 , 33.78138666666667 , -84.38655833333333 ,  , False , 33 

9f76d641-8f82-468c-bda2-167bba71684a , 33.77292666666666 , -84.38474333333333 ,  , False , 37 

525fa1b2-dd0b-493e-b8a0-23230c2d0974 , 33.765675 , -84.39736166666668 ,  , False , 56 

d0dd55d7-e891-4b96-a944-26f7df3353e3 , 33.77649666666667 , -84.38430833333332 ,  , False , 38 

7b278a98-0488-4bb9-b0f3-0b7c37cde28d , 33.77390333333334 , -84.38443833333334 ,  , False , 49 

eced14bd-6d70-49dc-b505-d9bdf69a1414 , 33.78162333333333 , -84.38665 ,  , False , 63 

d4fa8c7f-5e96-4977-8ef6-d1cdafdd0704 , 33.77010666666667 , -84.40634166666665 ,  , False , 60 

619d5cc2-9668-4d9e-ad5d-6134c292d491 , 33.77799069512056 , -84.40803626560086 ,  , False , 64 

f590756c-acb3-4cb8-be79-2c37acb461a8 , 33.77856 , -84.384705 ,  , False , 87 

39f7b157-055a-4861-85e7-a166c4d4a820 , 33.772438333333334 , -84.38474999999998 ,  , False , 62 

13843340-f9d9-46d1-8ba9-26c4e59948e2 , 33.777935 , -84.38445333333333 ,  , False , 22 

9f62bfb2-85d9-45b3-bb81-0c06a844af42 , 33.77225833333333 , -84.38481833333331 ,  , False , 70 

7f32c761-5a1a-41e6-9164-11c7c42ebf5e , 33.773983333333334 , -84.38424666666667 ,  , False , 38 

a251bb6a-466a-4eeb-b65a-ecc07827751c , 33.77746166666667 , -84.384285 ,  , False , 48 

8c8f5653-fc13-4475-b35f-b260b52a71af , 33.77798 , -84.38441499999999 ,  , False , 34 

ae78daa1-2411-471d-aeb6-07af702a5d0d , 33.765465 , -84.39614166666667 ,  , False , 66 

92313cf7-1471-4b97-8f35-35ec7816045a , 33.776165 , -84.38407166666666 ,  , False , 94 

479a3af4-95b3-4856-af2f-d85457706080 , 33.781971666666664 , -84.38673333333332 ,  , False , 56 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780719999999995 , -84.38569666666666 ,  , False , 58 

210817af-bf3d-432d-9ecd-5b044c64defc , 33.77774 , -84.38430833333332 ,  , False , 60 

624b9316-513d-4a52-852a-b59e5e67ff43 , 33.781933333333335 , -84.38665 ,  , False , 39 

043e0388-3f3d-467b-9bc7-9df2e788d7b6 , 33.781418333333335 , -84.38615499999999 ,  , False , 48 

36a395e6-6465-448c-8970-8aa486265d57 , 33.76598666666666 , -84.39212833333335 ,  , False , 70 

337d4a2a-a004-48e3-a957-dca508634afa , 33.77844666666667 , -84.38443833333334 ,  , False , 37 

65a11c85-287e-4a10-a410-09c6b2332413 , 33.775996666666664 , -84.38395 ,  , False , 94 

8a8e294c-4ec7-4ee4-a294-1300d84ae629 , 33.777523333333335 , -84.40845499999999 ,  , False , 34 

bd8b5329-2444-4467-9b3e-0a858fa547ef , 33.76556333333333 , -84.39350833333334 ,  , False , 42 

7b6e9c7e-56b0-4184-995d-8de74750bc5c , 33.77209833333333 , -84.38460500000001 ,  , False , 38 

2a7acd79-324b-4b19-ae0c-7c7fb46113b9 , 33.765595 , -84.39316500000001 ,  , False , 49 

5aeb30b9-853e-4cfc-8d94-90c238e9e776 , 33.785354999999996 , -84.40072666666669 ,  , False , 61 

7ad25186-bd42-4b5a-a86d-ec7fa9953468 , 33.77818666666667 , -84.38412500000001 ,  , False , 81 

f69197ee-7738-4166-99b1-1ddd8a476575 , 33.765811666666664 , -84.39186833333333 ,  , False , 71 

aed74c6d-2446-40b8-8332-5ad20acdf350 , 33.77780833333334 , -84.40866166666667 ,  , False , 91 

5822e462-747c-4ccb-821a-2115a9898b6f , 33.78212666666666 , -84.38633666666668 ,  , False , 71 

8f741856-ade0-4424-968e-c8325b5d2a28 , 33.770885 , -84.38498 ,  , False , 33 

412f0050-4e8b-4342-a6d8-23296fd55499 , 33.77317 , -84.40867666666666 ,  , False , 37 

14d94cf6-60c2-43cc-8407-fd7534a8b106 , 33.78353833333333 , -84.38780999999999 ,  , False , 55 

9a10abf9-8ab4-4a49-81c6-0bb7576e7d20 , 33.78353166666667 , -84.38778666666667 ,  , False , 56 

ac0582f2-e62a-490f-b850-101e8e916bdb , 33.77723666666667 , -84.38366666666667 ,  , False , 83 

1856c07a-6b35-47c0-b76f-701bf29760e0 , 33.77845833333333 , -84.38397166666667 ,  , False , 64 

a3c3a4b4-8682-4512-862b-72b683b4379f , 33.777321666666666 , -84.38366666666667 ,  , False , 84 

d36553d3-c4a0-45cd-9076-3b338345a5a7 , 33.76981 , -84.38555166666666 ,  , False , 43 

572f44cd-03a6-493b-a80d-83b3463d1164 , 33.77721333333333 , -84.38361333333333 ,  , False , 56 

355c2573-7398-46fa-bc0f-ba70739eaefa , 33.77738166666666 , -84.38362833333333 ,  , False , 87 

010d35f3-d909-4e68-8352-c176308485e3 , 33.77975 , -84.40812666666667 ,  , False , 87 

2b2e2066-5aad-4796-a7ff-79e9736bb8d5 , 33.77867833333333 , -84.38398000000001 ,  , False , 61 

6d23715d-4f9e-49d9-a7d9-2d3185ec44d9 , 33.7863 , -84.396415 ,  , False , 60 

7d83821a-da8c-4a4b-a920-c3fd63065346 , 33.77731333333334 , -84.38359 ,  , False , 88 

e6ac9bd3-0c92-412e-a40e-1a54a439ce78 , 33.769893333333336 , -84.38541333333333 ,  , False , 33 

266c049b-6306-451e-b5b5-2c7f3be5b215 , 33.78452333333333 , -84.38914500000001 ,  , False , 45 

0081eb8a-2948-4d7f-8ee6-43e426608173 , 33.77857166666667 , -84.38390333333334 ,  , False , 33 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.76524 , -84.39309666666668 ,  , False , 97 

2e45f9e0-c2eb-4131-8759-f9ddb5ecaac0 , 33.76523666666667 , -84.39308166666666 ,  , False , 92 

32ce01d9-81a8-47b3-8cc7-e281d8eae73c , 33.779293333333335 , -84.38416333333335 ,  , False , 61 

5803d5c3-e147-42c7-9118-b1987c3faba1 , 33.78370666666667 , -84.38780999999999 ,  , False , 79 

c4e9939f-8896-4d1e-a9bb-adef9b8a36e4 , 33.76521666666667 , -84.39313500000002 ,  , False , 87 

731bfd37-7403-4509-84f2-0c42c5d739a6 , 33.777375 , -84.38354499999998 ,  , False , 87 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.786335 , -84.39714833333333 ,  , False , 62 

733271ff-4754-4a2b-9c94-f9bd6fa122b9 , 33.78629333333333 , -84.39796499999999 ,  , False , 74 

6a1aa389-6479-4c74-ad40-7be116fc5935 , 33.772643333333335 , -84.383805 ,  , False , 64 

17400052-3e09-450f-9a51-acd3e5901143 , 33.77737833333333 , -84.38346833333331 ,  , False , 71 

0ad55438-3607-4c74-962f-6e7dcd0af2a8 , 33.78080333333333 , -84.38485 ,  , False , 62 

5bc26d16-b25a-4dfa-96f6-c64646525cd1 , 33.78442 , -84.38869500000001 ,  , False , 49 

5d4092f5-adf6-4aa0-803c-96ed4f068963 , 33.765361666666664 , -84.39210499999999 ,  , False , 81 

eab04c92-1e8f-4ce9-a98c-85cf688b0c51 , 33.77740166666667 , -84.38340833333332 ,  , False , 76 

f8f25bf4-4ae9-4b51-80b4-5b1274fc947b , 33.76480166666667 , -84.39737666666666 ,  , False , 39 

