ID, Latitude, Longitude, Code, Captive, Battery_level 
de04ee65-a900-4d80-b965-f7f75412103d , 33.77684333333333 , -84.40252000000001 ,  , False , 49 

4091589e-7a60-4cab-a059-b210eafc8952 , 33.771404999999994 , -84.39232666666666 ,  , False , 56 

ee1f240a-8b24-4efb-8544-c4a2ba3ea421 , 33.77471166666667 , -84.38993833333333 ,  , False , 40 

8afa72e7-0d0b-452b-a492-4abd3f4eaa8e , 33.771458333333335 , -84.39189833333333 ,  , False , 45 

ca09537e-0331-4994-b57e-57ab3a0ccd36 , 33.77698833333333 , -84.38982333333334 ,  , False , 66 

722e016c-84b6-4b65-b375-033f222641e4 , 33.774726666666666 , -84.38968666666666 ,  , False , 38 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77966 , -84.39153333333334 ,  , False , 49 

c56e3435-646f-4a7d-b79a-e75652d3b1f6 , 33.77474666666667 , -84.38953333333332 ,  , False , 48 

2ab79e3d-f812-4b7e-814d-d57045ce297e , 33.775798333333334 , -84.40312999999999 ,  , False , 40 

9e0f432d-61f1-45ee-b40d-f0192536f904 , 33.777728333333336 , -84.3899 ,  , False , 64 

8cab9dce-9b10-491a-88cc-21632225c18a , 33.77815666666667 , -84.38970166666668 ,  , False , 66 

50fde0fb-7d21-4352-b94b-46fc5f5fb157 , 33.781643333333335 , -84.39475333333333 ,  , False , 17 

3ea56731-0b7f-45bb-88a4-56c7ec8ce2e0 , 33.774395 , -84.38900833333334 ,  , False , 42 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.77896331519303 , -84.40290120571962 ,  , False , 74 

64f21cd3-175c-45ce-bbae-a45350727ba7 , 33.77384166666666 , -84.388755 ,  , False , 49 

b627df67-9996-479b-9ee4-c32570e4c41e , 33.773895 , -84.38873333333335 ,  , False , 88 

bdc0c269-b525-4f16-9886-e648e41e7759 , 33.773915 , -84.38868666666667 ,  , False , 45 

5e425529-519d-479a-b046-e92448a4a7fd , 33.77383833333333 , -84.38869500000001 ,  , False , 96 

1599b960-a7ff-4650-8dc5-4b6118988ffb , 33.76902333333333 , -84.39598833333334 ,  , False , 55 

194c3822-1e4a-4dcb-ac52-9e4806b96e74 , 33.77267833333334 , -84.38916833333333 ,  , False , 48 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78051333333334 , -84.40171000000001 ,  , False , 89 

b742332b-5b80-445c-aaf5-dae76a176ffe , 33.779595 , -84.38967166666667 ,  , False , 52 

17ac2852-bd01-4d82-a049-df57ff461f3b , 33.76865833333333 , -84.396095 ,  , False , 88 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 39 

b9586a6f-e3a5-44e5-b0cf-aefe24f3bae9 , 33.773918333333334 , -84.38812333333333 ,  , False , 64 

9cddd50b-9ddb-4976-b2f4-0b4725ec813b , 33.77760333333333 , -84.38821333333333 ,  , False , 79 

363cd2b1-49e6-48ac-8ab3-af6447eb1cf2 , 33.78001 , -84.40306833333334 ,  , False , 43 

07afacac-74ac-48dc-a1a1-cae07d412a13 , 33.771953333333336 , -84.38881666666666 ,  , False , 45 

a3cae0a8-f5e2-4c5d-98ef-489f358aa7d1 , 33.775803333333336 , -84.38758166666666 ,  , False , 74 

1c0bf642-fbfb-4b89-a276-3989053e1869 , 33.78286333333333 , -84.39530166666667 ,  , False , 66 

6a3a8765-ec31-4685-a939-e9d6cbd105cb , 33.76844833333334 , -84.39457666666667 ,  , False , 54 

5deca429-41ac-40ed-9dda-8a2d9b2e7fe0 , 33.776485 , -84.40503666666667 ,  , False , 63 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.77708 , -84.38763499999999 ,  , False , 51 

af08a7eb-efb6-4922-9856-fd09bcc289fe , 33.77554666666666 , -84.38745833333333 ,  , False , 47 

8ce1e3a0-5f55-41f3-a0b5-4f3212f60be5 , 33.77509 , -84.38745833333333 ,  , False , 62 

b83fdc99-409e-4976-a2d1-58c6b4678f5b , 33.77393 , -84.40494500000001 ,  , False , 63 

c9c3e650-83cf-46b1-bbd2-b0fcef4119f0 , 33.77468833333333 , -84.38743666666666 ,  , False , 52 

2d3fb852-08dd-4ba8-a98c-7baf9f61afa7 , 33.774676666666664 , -84.38741999999999 ,  , False , 78 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77529833333333 , -84.38733666666667 ,  , False , 67 

59155417-04e6-468a-bf46-0e739002e2ca , 33.78136256792626 , -84.39051966380512 ,  , False , 56 

d9b98e6d-5433-44b5-bf98-1bb6be2ab87d , 33.77462833333333 , -84.38736666666667 ,  , False , 58 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.77461666666667 , -84.38732833333333 ,  , False , 75 

4d84188e-dd64-4f50-8110-80907c57bdd1 , 33.768058333333336 , -84.396125 ,  , False , 64 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76801 , -84.39613333333334 ,  , False , 98 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76799333333334 , -84.39611000000001 ,  , False , 93 

e58c63d3-d709-4984-9b12-e2b4b3e786f1 , 33.767921666666666 , -84.39613333333334 ,  , False , 46 

e0c8738d-3db7-43da-844a-e282461b4012 , 33.77761833333333 , -84.38726 ,  , False , 65 

0af18986-1ac9-448a-8d30-db4bc2d24c8b , 33.78118833333333 , -84.38971000000001 ,  , False , 52 

41038aaf-8da3-4421-96de-f502c8472506 , 33.78124666666667 , -84.38973166666668 ,  , False , 36 

d01851ac-7e35-42b6-9beb-c41ea824f640 , 33.76781833333334 , -84.39543166666665 ,  , False , 35 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767768333333336 , -84.39624833333333 ,  , False , 46 

34797861-d336-428c-a83f-1dc90bcac59f , 33.773151666666664 , -84.38729166666666 ,  , False , 60 

cbe790c5-90e6-40a6-b5cf-232970981732 , 33.76774666666667 , -84.39622499999999 ,  , False , 57 

80bad91f-f422-4b61-9d48-d734fe1a7dc8 , 33.773723333333336 , -84.38707666666666 ,  , False , 72 

c98eff50-852e-4bec-b112-d95c857f1a82 , 33.77309833333334 , -84.38727500000002 ,  , False , 85 

bf152ed3-1867-44d4-be9e-265ebddea2bd , 33.78124666666667 , -84.38959500000001 ,  , False , 55 

827d2262-0ba3-4e54-962f-50285e3e6f91 , 33.77393333333334 , -84.38698500000001 ,  , False , 79 

318cb7cc-ace9-43b8-ba84-7fd0d72da456 , 33.778011666666664 , -84.40536500000002 ,  , False , 48 

ed948c33-f122-4732-8174-1a49e277ddee , 33.769035 , -84.39093833333332 ,  , False , 60 

4a690535-728f-404a-90e7-71cd5c5bab2c , 33.77764166666667 , -84.38703166666667 ,  , False , 88 

05dd1e13-466c-4c07-82da-b1df1c66c1d2 , 33.77372666666667 , -84.38697833333332 ,  , False , 82 

7ecaaddc-1b9a-49bf-b4e6-268d8b2820e0 , 33.767783333333334 , -84.39813166666666 ,  , False , 40 

e8b709ec-1662-4006-b2e5-7fda61baf89e , 33.778308333333335 , -84.38722166666666 ,  , False , 60 

c3a43d91-67bd-4991-88e0-79c0e713a642 , 33.78201333333333 , -84.39045 ,  , False , 89 

10bd1174-8cfb-414f-b4bb-8e02e8fa52c4 , 33.77870166666666 , -84.38735166666666 ,  , False , 71 

a4f750f4-13d0-4dae-a107-42584d52929b , 33.773655 , -84.38687166666665 ,  , False , 58 

28f1aa12-cf5a-47bf-9a63-d6524cfaae24 , 33.78137166666667 , -84.38937333333334 ,  , False , 89 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

ebadde73-0c02-4bdf-bda6-2a37d12e5557 , 33.78315 , -84.40054333333335 ,  , False , 62 

fffb0d8f-5ae3-45bb-9f98-8df072010f3b , 33.77970166666667 , -84.40505999999999 ,  , False , 90 

00c51fe9-679c-40cd-aabd-2a5e2b496e5e , 33.76726166666666 , -84.39616333333333 ,  , False , 44 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76725 , -84.39624833333333 ,  , False , 90 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.767246666666665 , -84.39618666666665 ,  , False , 38 

35c3b9ca-90a5-4abc-8948-68b24a7e4866 , 33.76722666666667 , -84.39618 ,  , False , 96 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77216333333333 , -84.38704666666666 ,  , False , 99 

8b662400-d25c-421e-8156-52ba60c9593c , 33.774815 , -84.40651666666666 ,  , False , 63 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77581833333333 , -84.38597833333333 ,  , False , 74 

3ee0347c-7323-4620-b140-ed6af4870fe8 , 33.777278333333335 , -84.38606333333334 ,  , False , 55 

773125dc-63e8-4fab-bde3-e0f327558ea5 , 33.767048333333335 , -84.39784999999999 ,  , False , 73 

b731a250-d7f9-4729-83f4-c20d2a9122c9 , 33.77756123906186 , -84.38608922072956 ,  , False , 76 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77541 , -84.38581833333335 ,  , False , 45 

465efff5-8310-4501-aea8-5bd6c24b550c , 33.779808333333335 , -84.38709333333333 ,  , False , 65 

72f6e63a-76e5-44e5-b465-1b9ffd921bff , 33.77742333333333 , -84.38601666666666 ,  , False , 90 

11a210fa-e52f-4f11-8567-afa2c3d36307 , 33.78294833333334 , -84.39052500000001 ,  , False , 73 

d7522f2a-338b-4e4f-b7fc-83d7891c6c0d , 33.76688333333333 , -84.39555333333334 ,  , False , 43 

26d086ac-c848-413b-9472-309c32ab0842 , 33.76694833333333 , -84.39781999999998 ,  , False , 92 

016bb286-c18a-48d2-9680-6069142cb1d8 , 33.77238441727475 , -84.3864586484473 ,  , False , 100 

04e27c35-cb47-47f1-9e9e-8807de62ae0c , 33.783638333333336 , -84.40065833333334 ,  , False , 93 

ccb9c583-a8bb-4a9e-943a-76c045f96a12 , 33.780166666666666 , -84.38718333333333 ,  , False , 65 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77401 , -84.40673 ,  , False , 63 

7e6d1606-f3c1-4007-9b2c-e6ca533b6083 , 33.78368 , -84.40065000000001 ,  , False , 76 

b8beb3fa-289d-43bd-bb1f-41dfc87c355e , 33.772441666666666 , -84.38630666666668 ,  , False , 65 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76740333333333 , -84.39212 ,  , False , 100 

c3c85fc4-880f-42dd-a304-83326b49237c , 33.78073166666666 , -84.38741333333334 ,  , False , 66 

5fb18890-d752-4f90-8fe3-046eeeb896f3 , 33.77967 , -84.38665 ,  , False , 67 

f22c6dbc-c97c-47e1-9a1a-df1b3fe7f68c , 33.78009833333333 , -84.40568499999999 ,  , False , 55 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766663333333334 , -84.39483666666665 ,  , False , 82 

64af5595-2d38-4ecd-9d5c-9b24394fa964 , 33.78439533931327 , -84.39899512185802 ,  , False , 100 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.7807 , -84.38726 ,  , False , 53 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775218333333335 , -84.40718 ,  , False , 81 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777636666666666 , -84.406975 ,  , False , 52 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78404166666667 , -84.40055166666667 ,  , False , 46 

f3c3a924-297d-42c8-a9d3-198fcef1503d , 33.7817 , -84.388015 ,  , False , 84 

be681213-2cba-4a14-8fee-5a5106ac9a3f , 33.778663333333334 , -84.38582666666667 ,  , False , 34 

463fece9-efbc-4a65-bf9d-8312da7783e6 , 33.76986863094733 , -84.38758056618681 ,  , False , 100 

e5c7a422-7909-4e8b-9698-87e88c975e3a , 33.777384999999995 , -84.38535333333333 ,  , False , 53 

9b87c8fe-a0bb-4e51-8df2-b1c8d1235787 , 33.76640333333333 , -84.39753666666665 ,  , False , 60 

d7c0c502-c423-40c3-afdf-1372b2d40008 , 33.778675 , -84.40682999999999 ,  , False , 39 

8e4843ca-fdea-47f4-ac4d-fb6507a597fc , 33.76638333333334 , -84.39753 ,  , False , 75 

55d6603f-7152-4ea9-a83d-400883f0342b , 33.77651166666667 , -84.40744000000001 ,  , False , 81 

b2750440-8341-4887-9191-775d0bc00593 , 33.76672 , -84.39298166666667 ,  , False , 71 

0f534cbe-1dbf-453a-bb55-ef6f7a740294 , 33.76635666666667 , -84.39750666666666 ,  , False , 52 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784485000000004 , -84.39981000000002 ,  , False , 66 

9779fbe9-91ac-42c5-bdb9-b1f4ac27942f , 33.766308333333335 , -84.39748333333334 ,  , False , 97 

2177151c-23b5-4dc0-bdd1-69f513991bab , 33.776534999999996 , -84.40750166666666 ,  , False , 33 

884e9222-d5b2-433b-9988-dc8ed04741a7 , 33.77732833333334 , -84.385185 ,  , False , 45 

0c356124-7c43-45cd-b31c-8c97b45d9c72 , 33.76672666666666 , -84.39267 ,  , False , 45 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76626666666667 , -84.39742333333334 ,  , False , 98 

0d1f5c69-93dc-4306-b69c-168455f6b389 , 33.78169666666667 , -84.40496833333333 ,  , False , 61 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76622 , -84.397445 ,  , False , 81 

9bc132e3-c3c0-420b-abad-15d2b92fe071 , 33.77640833333333 , -84.40767666666667 ,  , False , 98 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76611333333334 , -84.39615666666666 ,  , False , 96 

cdd07f8e-586b-4048-800c-7366965aec48 , 33.766111442850686 , -84.39617780045084 ,  , False , 82 

04ba7e36-2a71-47c3-abcf-bfe791e370cd , 33.780845 , -84.38652833333332 ,  , False , 42 

eb28597c-eb46-4e7a-8f22-8d6858968919 , 33.77595833333333 , -84.38467333333334 ,  , False , 78 

3e46c875-580c-47c5-845d-e0922924b9d7 , 33.77519666666667 , -84.38461333333335 ,  , False , 93 

7d29945c-a6f7-4e8f-8ac5-06404b3925df , 33.77846833333333 , -84.38510833333333 ,  , False , 52 

fbb5af1b-f2e2-47f8-ac96-ea807c1490b7 , 33.77298666666666 , -84.38501666666667 ,  , False , 38 

89433e69-d670-4508-9bbf-9d39884afac2 , 33.77311666666667 , -84.38496333333333 ,  , False , 33 

3d831659-80fe-4436-9b74-f27ec223f1bc , 33.77512 , -84.38456666666667 ,  , False , 79 

d0dd55d7-e891-4b96-a944-26f7df3353e3 , 33.77650833333333 , -84.38458999999999 ,  , False , 38 

dbb6f683-8c59-4b45-bbb4-4b7e07aa03a5 , 33.775150000000004 , -84.38455166666667 ,  , False , 89 

b3e72518-ccb9-43a6-9133-75f3be94e8be , 33.77607666666667 , -84.38452833333334 ,  , False , 83 

8d9920fb-1ae3-4a80-ad43-6e1c1e72b8a0 , 33.77509333333333 , -84.38452166666666 ,  , False , 58 

4f9f4c0b-1bc9-4eb4-bae6-ef936a93b0fe , 33.77507833333333 , -84.38452166666666 ,  , False , 84 

7b278a98-0488-4bb9-b0f3-0b7c37cde28d , 33.77419666666666 , -84.38462833333332 ,  , False , 49 

8ec02865-e058-4f8d-8eab-bb6582d820e0 , 33.771224367901 , -84.38575636062919 ,  , False , 35 

89704dc1-45d2-4bc9-b035-08d40468d27d , 33.77670666666667 , -84.38456 ,  , False , 39 

62ff1db9-b4c2-43d1-a65c-7a950e0ae57c , 33.77161 , -84.38550500000001 ,  , False , 63 

3db99dd3-ebd2-4598-8b3e-6bf8ced170cb , 33.775105 , -84.38448333333332 ,  , False , 82 

8dc74f09-7850-4027-8b0c-5e3a0b9f410e , 33.765835 , -84.397415 ,  , False , 58 

9c42f414-c515-4a76-bf72-f20b984f3314 , 33.772953333333334 , -84.38488000000001 ,  , False , 58 

ad5bbb43-3332-4b77-a454-d3466c8fc356 , 33.773655 , -84.38464333333334 ,  , False , 67 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779464999999995 , -84.38533000000001 ,  , False , 67 

9f76d641-8f82-468c-bda2-167bba71684a , 33.77301333333333 , -84.38479666666666 ,  , False , 37 

8d8be36f-d259-4020-8952-85283e300571 , 33.77362 , -84.38460500000001 ,  , False , 34 

003e33bb-dc6d-463e-9b85-d3226226f842 , 33.776401666666665 , -84.38439166666667 ,  , False , 66 

f06f08d3-1a0c-4369-86bb-526922a105a4 , 33.78125333333333 , -84.38642833333333 ,  , False , 33 

9c25961e-4dc1-46a0-a0b0-ecea0db5aa04 , 33.77842 , -84.38478166666667 ,  , False , 48 

d19161cb-4eb3-40a7-93a1-318748db0b6c , 33.77391 , -84.38445333333333 ,  , False , 70 

525fa1b2-dd0b-493e-b8a0-23230c2d0974 , 33.765675 , -84.39735333333334 ,  , False , 55 

a251bb6a-466a-4eeb-b65a-ecc07827751c , 33.777680000000004 , -84.38452833333334 ,  , False , 47 

d4fa8c7f-5e96-4977-8ef6-d1cdafdd0704 , 33.77008 , -84.40629499999999 ,  , False , 60 

eced14bd-6d70-49dc-b505-d9bdf69a1414 , 33.78137166666667 , -84.38644333333335 ,  , False , 63 

d01ae681-ce91-43ca-9cd8-89cdda617d53 , 33.78138333333333 , -84.38640666666667 ,  , False , 53 

afdac5de-bcf6-4ea6-9c69-bcf24f6ee3e2 , 33.7685117 , -84.3877524 ,  , False , 51 

5089fd8e-35a0-4fb1-9c33-9e9c35e53976 , 33.7685117 , -84.3877524 ,  , False , 31 

7b6e9c7e-56b0-4184-995d-8de74750bc5c , 33.77236166666667 , -84.38485 ,  , False , 38 

39f7b157-055a-4861-85e7-a166c4d4a820 , 33.77253666666666 , -84.38477333333334 ,  , False , 62 

9f62bfb2-85d9-45b3-bb81-0c06a844af42 , 33.77229 , -84.38487166666667 ,  , False , 70 

7f32c761-5a1a-41e6-9164-11c7c42ebf5e , 33.773853333333335 , -84.38436833333331 ,  , False , 39 

de726800-b958-4645-b4ba-38549cdd511b , 33.77791666666667 , -84.40812 ,  , False , 56 

ae78daa1-2411-471d-aeb6-07af702a5d0d , 33.76546833333334 , -84.396065 ,  , False , 66 

624b9316-513d-4a52-852a-b59e5e67ff43 , 33.78191833333334 , -84.38665833333334 ,  , False , 39 

e78e1e95-5559-465c-9b13-7007c3d94477 , 33.785201666666666 , -84.39212833333335 ,  , False , 53 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78073166666666 , -84.38566666666665 ,  , False , 58 

65a11c85-287e-4a10-a410-09c6b2332413 , 33.77589833333333 , -84.38398000000001 ,  , False , 94 

8c8f5653-fc13-4475-b35f-b260b52a71af , 33.777816666666666 , -84.38426166666667 ,  , False , 34 

92313cf7-1471-4b97-8f35-35ec7816045a , 33.77621 , -84.38399499999998 ,  , False , 93 

043e0388-3f3d-467b-9bc7-9df2e788d7b6 , 33.781394999999996 , -84.38610833333333 ,  , False , 47 

bd8b5329-2444-4467-9b3e-0a858fa547ef , 33.76564 , -84.39343333333333 ,  , False , 42 

7ad25186-bd42-4b5a-a86d-ec7fa9953468 , 33.77845333333333 , -84.38440666666665 ,  , False , 80 

84012376-e87c-4bdf-be48-deb34c399824 , 33.77754166666667 , -84.40843166666667 ,  , False , 55 

391818eb-a91d-410b-854d-a936b729eee2 , 33.77797333333333 , -84.38424666666667 ,  , False , 33 

479a3af4-95b3-4856-af2f-d85457706080 , 33.782085 , -84.38662666666666 ,  , False , 56 

2a7acd79-324b-4b19-ae0c-7c7fb46113b9 , 33.765616666666666 , -84.39302 ,  , False , 49 

5aeb30b9-853e-4cfc-8d94-90c238e9e776 , 33.78536999999999 , -84.40068000000001 ,  , False , 60 

f69197ee-7738-4166-99b1-1ddd8a476575 , 33.76582333333333 , -84.39189833333333 ,  , False , 71 

8f741856-ade0-4424-968e-c8325b5d2a28 , 33.77103 , -84.38494833333334 ,  , False , 31 

2b2e2066-5aad-4796-a7ff-79e9736bb8d5 , 33.778565 , -84.38410166666667 ,  , False , 61 

5822e462-747c-4ccb-821a-2115a9898b6f , 33.782226666666666 , -84.38638333333334 ,  , False , 70 

aed74c6d-2446-40b8-8332-5ad20acdf350 , 33.777885 , -84.40869833333333 ,  , False , 91 

412f0050-4e8b-4342-a6d8-23296fd55499 , 33.77320833333333 , -84.40866166666667 ,  , False , 37 

210817af-bf3d-432d-9ecd-5b044c64defc , 33.77755333333334 , -84.38378833333333 ,  , False , 63 

d36553d3-c4a0-45cd-9076-3b338345a5a7 , 33.76986333333333 , -84.38553666666667 ,  , False , 42 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.765323333333335 , -84.39306666666668 ,  , False , 97 

010d35f3-d909-4e68-8352-c176308485e3 , 33.779758333333334 , -84.40808166666666 ,  , False , 85 

9a10abf9-8ab4-4a49-81c6-0bb7576e7d20 , 33.783606666666664 , -84.38781666666667 ,  , False , 55 

14d94cf6-60c2-43cc-8407-fd7534a8b106 , 33.78357333333334 , -84.38776333333333 ,  , False , 55 

ebb504a0-b7dd-4023-b7b8-3266aa9b3c11 , 33.779044999999996 , -84.38414833333333 ,  , False , 48 

731bfd37-7403-4509-84f2-0c42c5d739a6 , 33.777384999999995 , -84.38363666666667 ,  , False , 85 

e6ac9bd3-0c92-412e-a40e-1a54a439ce78 , 33.769954999999996 , -84.38541333333333 ,  , False , 33 

6a1aa389-6479-4c74-ad40-7be116fc5935 , 33.772655 , -84.38395666666665 ,  , False , 64 

572f44cd-03a6-493b-a80d-83b3463d1164 , 33.77737 , -84.38361333333333 ,  , False , 56 

a3c3a4b4-8682-4512-862b-72b683b4379f , 33.77727166666667 , -84.38359 ,  , False , 83 

355c2573-7398-46fa-bc0f-ba70739eaefa , 33.77732833333334 , -84.38359833333334 ,  , False , 87 

7d83821a-da8c-4a4b-a920-c3fd63065346 , 33.77739333333333 , -84.38360666666668 ,  , False , 87 

ac0582f2-e62a-490f-b850-101e8e916bdb , 33.77731666666667 , -84.38359 ,  , False , 83 

3f3820b2-3365-495a-9c40-4be86bbda9db , 33.786255 , -84.39771333333334 ,  , False , 73 

eab04c92-1e8f-4ce9-a98c-85cf688b0c51 , 33.77719166666667 , -84.38354499999998 ,  , False , 75 

c4e9939f-8896-4d1e-a9bb-adef9b8a36e4 , 33.76524 , -84.39309 ,  , False , 87 

cb97a8ca-688c-44c9-b2b6-99316bb820e3 , 33.7649 , -84.39608833333332 ,  , False , 70 

64f64b02-7e27-47f9-ad4f-3a95de01b14d , 33.77813333333334 , -84.40883666666666 ,  , False , 72 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.78633166666667 , -84.39714000000001 ,  , False , 62 

266c049b-6306-451e-b5b5-2c7f3be5b215 , 33.784573333333334 , -84.38913 ,  , False , 44 

17400052-3e09-450f-9a51-acd3e5901143 , 33.77733666666666 , -84.38349166666667 ,  , False , 71 

5803d5c3-e147-42c7-9118-b1987c3faba1 , 33.78375166666667 , -84.38777999999999 ,  , False , 79 

f8f25bf4-4ae9-4b51-80b4-5b1274fc947b , 33.764876666666666 , -84.39732333333335 ,  , False , 38 

fe4301a5-1814-43f2-a8ea-b46a47633566 , 33.778125 , -84.40890499999999 ,  , False , 69 

da3a2431-f060-4b2d-a6d4-f7a836419f38 , 33.764869999999995 , -84.39736166666668 ,  , False , 76 

11d5b9b6-3b44-4ba6-98ad-80081ce344d0 , 33.78167 , -84.40709666666667 ,  , False , 60 

ccd90972-1042-4d43-91aa-fb231541df40 , 33.780296666666665 , -84.38452833333334 ,  , False , 81 

2cfa7b59-74f9-4d61-bb80-bf5be65f400c , 33.76537333333333 , -84.39205166666667 ,  , False , 47 

5d4092f5-adf6-4aa0-803c-96ed4f068963 , 33.765319999999996 , -84.39210499999999 ,  , False , 81 

e9bc657e-e73b-4fc1-aa98-e7fb30f759f4 , 33.77925833333334 , -84.38395666666665 ,  , False , 45 

6e87e3cc-6479-4197-9ba4-9982a59ea692 , 33.764781666666664 , -84.397415 ,  , False , 48 

2bbb2da6-1b2f-4f94-a727-764f56c5d3f3 , 33.77838833333333 , -84.38358333333332 ,  , False , 46 

9e74a2b5-ea3c-4a73-bb7d-ba89b48a1a7c , 33.78353166666667 , -84.40533500000001 ,  , False , 97 

e0250a0a-ef8d-4336-9092-849b64397cdf , 33.78352666666667 , -84.40535666666668 ,  , False , 100 

308f010b-dd47-4810-a31b-a66dd7ecdff6 , 33.77876333333334 , -84.38367500000001 ,  , False , 47 

97d8327d-4154-4c80-b698-91ce06b24bd7 , 33.775191666666665 , -84.38311 ,  , False , 46 

0ad55438-3607-4c74-962f-6e7dcd0af2a8 , 33.78091833333334 , -84.38471999999999 ,  , False , 62 

3e1ff5f1-ecea-46d3-9ce2-44a0bbe12d46 , 33.780205 , -84.384285 ,  , False , 78 

614d56fc-6325-4613-9dcd-89f8f6f31ac2 , 33.783621364304594 , -84.38722073108366 ,  , False , 100 

5bc26d16-b25a-4dfa-96f6-c64646525cd1 , 33.78452666666667 , -84.38845833333335 ,  , False , 49 

74568334-8c48-4dc9-8d12-c459848ca067 , 33.77319333333333 , -84.38330833333333 ,  , False , 78 

342632ae-fdaa-49ea-a0c9-9865af6eb5f3 , 33.784645 , -84.38858833333333 ,  , False , 63 

