ID, Latitude, Longitude, Code, Captive, Battery_level 
7710cf18-54cf-47eb-a955-067a67b86129 , 33.772929999999995 , -84.39430166666668 ,  , False , 53 

56f85b46-55ab-4ff8-8835-8bbaf3546778 , 33.77292333333333 , -84.39430166666668 ,  , False , 63 

98bb31f6-7b83-445c-9f95-b5a7ec69d94a , 33.77746166666667 , -84.39308166666666 ,  , False , 54 

260620df-006f-4fa4-ac2a-36c5055cb611 , 33.777100000000004 , -84.39983333333333 ,  , False , 47 

3eaaf4c8-4627-4cba-8ce9-54cbe17fbd0b , 33.77232333333333 , -84.396125 ,  , False , 27 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.778911666666666 , -84.39542333333333 ,  , False , 80 

9618fd57-5fe4-4fed-8792-b2b76d967d11 , 33.772243333333336 , -84.39544666666667 ,  , False , 87 

fd08e38e-f24d-4411-a11c-9861ecb52b24 , 33.77222 , -84.39554666666666 ,  , False , 34 

ce61c200-eb08-4975-b3f2-7639afbc326d , 33.77554333333333 , -84.39212833333335 ,  , False , 74 

6a764269-9805-47d9-999b-e484462a1b9e , 33.77752666666667 , -84.39269333333336 ,  , False , 29 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.777121666666666 , -84.40017666666667 ,  , False , 49 

df9aec8c-b51e-4957-84b8-a818b8a511dd , 33.775513333333336 , -84.39198333333334 ,  , False , 62 

40800c16-a87a-43ae-b063-9207315fd7fc , 33.777455 , -84.39257 ,  , False , 34 

bfe359ca-a895-42ea-82ad-f9dd7cdf1b16 , 33.77551666666667 , -84.40065000000001 ,  , False , 80 

d719cd69-a091-4d2f-b350-a62ef0f77614 , 33.775886666666665 , -84.40123 ,  , False , 39 

3ed42715-a497-4377-8ad5-3ca26cb980a9 , 33.775909999999996 , -84.40128333333332 ,  , False , 52 

0d6f8e6a-7064-4edc-99f1-d81cfbf0429e , 33.776050000000005 , -84.401375 ,  , False , 40 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.775455 , -84.40145833333332 ,  , False , 84 

19d1d3c1-2269-4c50-b00b-d322c676dacd , 33.77377329863028 , -84.40102958128266 ,  , False , 44 

2c03b36f-0536-4efb-8fea-0aaea93d7d55 , 33.77527666666666 , -84.40161166666667 ,  , False , 48 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.771209999999996 , -84.397095 ,  , False , 48 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.77108833333333 , -84.39456999999999 ,  , False , 48 

7857b0a2-03a3-4dbe-9349-a0d0ad63b761 , 33.774921666666664 , -84.40232166666668 ,  , False , 43 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77541 , -84.40237499999999 ,  , False , 46 

78f1a595-0205-4814-8aae-be30a455d7e4 , 33.77592166666667 , -84.38999166666666 ,  , False , 82 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771121666666666 , -84.39952833333334 ,  , False , 35 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.775886666666665 , -84.38998333333332 ,  , False , 49 

4a977c04-8119-44bf-a09f-495e0b55c873 , 33.77504 , -84.38996833333334 ,  , False , 97 

c8239743-5711-4077-84bf-05329fc065bb , 33.77678 , -84.38976333333333 ,  , False , 16 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.771215698670844 , -84.39219082004716 ,  , False , 100 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.775695000000006 , -84.403015 ,  , False , 39 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.779583333333335 , -84.39150999999998 ,  , False , 47 

d152cd35-6a09-4f17-b98e-a3a52f235360 , 33.775528333333334 , -84.40308333333333 ,  , False , 31 

ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.77495166666667 , -84.38946499999999 ,  , False , 46 

2043c8e8-01a4-48dc-add0-4abef6c7de21 , 33.78135666666667 , -84.396035 ,  , False , 55 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.774874999999994 , -84.38929666666667 ,  , False , 49 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77565535965694 , -84.38886969487876 ,  , False , 56 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775528333333334 , -84.38884666666667 ,  , False , 46 

3142b0b9-4c6e-4625-b762-dc24434345e2 , 33.776961666666665 , -84.38899166666667 ,  , False , 37 

0a40804a-a570-4cbd-9100-b1138986f3ef , 33.77464666666666 , -84.3889 ,  , False , 87 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7738199 , -84.3890059 ,  , False , 94 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77380333333333 , -84.38893833333334 ,  , False , 91 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77380333333333 , -84.38893166666666 ,  , False , 87 

8b4ec59c-f014-45a9-946f-285ea9d732b9 , 33.77015666666667 , -84.39188333333335 ,  , False , 83 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78047166666667 , -84.40170333333332 ,  , False , 79 

528ec48f-d1a1-4884-888c-09adfd89f5ae , 33.779518333333336 , -84.38977833333333 ,  , False , 54 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.78031166666666 , -84.39050333333334 ,  , False , 45 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.780208333333334 , -84.39012833333332 ,  , False , 45 

6fc8e2c1-4c11-43c2-8abb-8df57f5c9e44 , 33.771935 , -84.38915999999999 ,  , False , 44 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.777298333333334 , -84.38796166666667 ,  , False , 94 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775295 , -84.38747333333335 ,  , False , 60 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.76826166666667 , -84.39618666666665 ,  , False , 100 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77406 , -84.40505999999999 ,  , False , 38 

d39bd2fe-4b39-462d-bb23-c2cb130ec5bb , 33.77499833333333 , -84.38728333333331 ,  , False , 45 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77500166666667 , -84.38726 ,  , False , 75 

9ae38e2d-ad02-4a9a-b6ad-e3fbbe0265f3 , 33.7776 , -84.38743666666666 ,  , False , 34 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76799833333334 , -84.39608000000001 ,  , False , 76 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77504666666667 , -84.38712333333334 ,  , False , 34 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767936666666664 , -84.396095 ,  , False , 96 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.767936666666664 , -84.396065 ,  , False , 89 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76791 , -84.396125 ,  , False , 99 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76791 , -84.39611833333332 ,  , False , 93 

aaba1c23-3dcf-441d-9194-bbaa32474e97 , 33.78305 , -84.39877999999999 ,  , False , 66 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773421666666664 , -84.38738333333335 ,  , False , 55 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77507333333333 , -84.40560166666667 ,  , False , 62 

aa295897-698a-4590-89f2-16d0d8a8ecd4 , 33.78218833333334 , -84.40135166666666 ,  , False , 22 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773421666666664 , -84.38726833333334 ,  , False , 85 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77343 , -84.38725333333332 ,  , False , 81 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767795 , -84.39623333333333 ,  , False , 30 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77335333333333 , -84.38726 ,  , False , 96 

9d5112ed-ae5c-4710-9b65-d6b14ab1339c , 33.76881 , -84.39161666666665 ,  , False , 40 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 47 

2ac1e133-40f0-40a6-aa05-5e26d4485dae , 33.77745 , -84.38704000000001 ,  , False , 47 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.771168333333335 , -84.38842833333335 ,  , False , 87 

96ef1ec6-6a5c-401f-bc38-73bb9791b03e , 33.777984999999994 , -84.40536500000002 ,  , False , 80 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77652666666667 , -84.38679500000002 ,  , False , 25 

90470862-6036-472d-a182-327290c9ccfd , 33.7801307207288 , -84.38841138042918 ,  , False , 35 

cf78d814-a10f-41ec-9e60-889ac0354914 , 33.76772666666667 , -84.39465333333334 ,  , False , 26 

f4579b72-0843-4bdf-8e60-258695b22f8d , 33.77986166666667 , -84.40463999999999 ,  , False , 37 

4d358cb3-283f-4be3-b45a-1e22b68808d8 , 33.78059833333334 , -84.38852666666668 ,  , False , 29 

d1a8ee5d-1994-40e4-a558-2ff1bdf68227 , 33.77032166666667 , -84.38883166666668 ,  , False , 20 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77821666666667 , -84.40563166666668 ,  , False , 71 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769485 , -84.40303833333334 ,  , False , 49 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77936166666667 , -84.38730666666667 ,  , False , 76 

3a203481-7086-4b3e-a883-0af6410951aa , 33.779376666666664 , -84.38726833333334 ,  , False , 87 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76723136275813 , -84.39616504924679 ,  , False , 92 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 38 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77946166666666 , -84.38726 ,  , False , 94 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.76782166666667 , -84.39235666666667 ,  , False , 37 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77147333333333 , -84.38741333333334 ,  , False , 96 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

bdeeaa60-aa07-4b1b-800b-26044dbccbeb , 33.77969333333333 , -84.38728333333331 ,  , False , 90 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77197666666667 , -84.38696999999999 ,  , False , 83 

8ec4a209-3c98-4ad8-b697-d465df283168 , 33.77161833333333 , -84.38716166666667 ,  , False , 35 

9492e46f-59cc-4f79-956b-8e947de09fb9 , 33.78125333333333 , -84.38849666666668 ,  , False , 48 

7d7c6053-7801-4fc7-91a5-bc8f4041ee32 , 33.767158333333334 , -84.39456166666666 ,  , False , 31 

decf47d4-c1c5-4c64-995a-0213eeca81c5 , 33.78135666666667 , -84.38853499999999 ,  , False , 56 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78095166666667 , -84.38803833333334 ,  , False , 56 

eac3ccdb-db26-4780-84ee-7b8508edea27 , 33.77739666666666 , -84.38601666666666 ,  , False , 66 

0f8a6647-0634-4d51-b33e-84fc6860a250 , 33.77744666666667 , -84.38600999999998 ,  , False , 57 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77395666666666 , -84.40667666666668 ,  , False , 57 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766895 , -84.397865 ,  , False , 36 

0a538463-8d92-44b2-a6d0-7fde6b1467a4 , 33.771595000000005 , -84.38679500000002 ,  , False , 67 

6d302df4-c6cd-4aeb-9385-9ca22ff8aa56 , 33.78080666666666 , -84.38754333333333 ,  , False , 34 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.766711666666666 , -84.3955 ,  , False , 49 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76742166666667 , -84.391975 ,  , False , 87 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78284833333333 , -84.40270166666666 ,  , False , 17 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76659333333334 , -84.39608833333332 ,  , False , 99 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77442166666666 , -84.40705166666666 ,  , False , 71 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77516166666667 , -84.40715 ,  , False , 63 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76662833333333 , -84.39508833333333 ,  , False , 73 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78053333333333 , -84.38706166666667 ,  , False , 89 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784005 , -84.40059666666666 ,  , False , 42 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77763 , -84.40699833333335 ,  , False , 24 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.766555000000004 , -84.39772833333333 ,  , False , 69 

898439ea-583f-499b-833f-86921a4ae1d4 , 33.78136 , -84.387565 ,  , False , 93 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.773898333333335 , -84.38534499999999 ,  , False , 48 

b1fdfc67-1817-4500-acb8-65d270a82319 , 33.78155833333334 , -84.38767166666666 ,  , False , 44 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78169666666667 , -84.38780999999999 ,  , False , 36 

6a728d78-6829-4ac6-a7e3-cc823c2f568d , 33.781425 , -84.387535 ,  , False , 48 

cf8ea634-f258-42e0-8b65-ec3ccdccad4e , 33.78066333333334 , -84.38685666666667 ,  , False , 99 

b8fd3a6b-4740-4ca5-83e9-539331bca638 , 33.77296 , -84.38550500000001 ,  , False , 55 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77644 , -84.40753166666667 ,  , False , 100 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77643166666667 , -84.40757833333333 ,  , False , 100 

528905fc-7153-4574-a89c-d81b3fa7a302 , 33.781306666666666 , -84.38722166666666 ,  , False , 99 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76622833333333 , -84.39743833333333 ,  , False , 52 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.78077 , -84.38675666666668 ,  , False , 100 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77945666666667 , -84.38587166666666 ,  , False , 47 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.766128333333334 , -84.39621000000001 ,  , False , 76 

85b65c3c-6b6e-49aa-a237-92543debfb11 , 33.76718166666667 , -84.39099833333333 ,  , False , 20 

2abc22ee-9505-40d9-b864-fb262809916d , 33.78077333333333 , -84.38665 ,  , False , 52 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.775481666666664 , -84.38478833333332 ,  , False , 75 

d46d97eb-0160-45bd-abce-89480920484a , 33.774205 , -84.38488000000001 ,  , False , 51 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.780678333333334 , -84.386475 ,  , False , 100 

d02096c4-f909-420b-9296-c41370192cb2 , 33.77360833333333 , -84.38491 ,  , False , 81 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.775153333333336 , -84.38466666666666 ,  , False , 99 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.77505833333333 , -84.38466666666666 ,  , False , 100 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.77509 , -84.38465166666668 ,  , False , 100 

1bf1f990-3637-4a3b-81f2-4bc089ac73e7 , 33.773575 , -84.38488833333334 ,  , False , 87 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.78221833333334 , -84.38774166666666 ,  , False , 48 

e8532b1b-548e-4aba-b226-ec4417ecbf9f , 33.77353666666667 , -84.38489499999999 ,  , False , 34 

7266d7ad-d4dc-46d6-ba14-2d83211614a2 , 33.775063333333335 , -84.38462 ,  , False , 99 

484d211c-b7bf-4894-be3d-992cc27094af , 33.774215000000005 , -84.38471999999999 ,  , False , 70 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77503166666667 , -84.38460500000001 ,  , False , 100 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.776714999999996 , -84.38465166666668 ,  , False , 100 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.77507 , -84.38458999999999 ,  , False , 100 

168f43ed-ae6d-4655-8843-c0d705e45af8 , 33.782185 , -84.38762666666668 ,  , False , 53 

c63af707-f57f-4428-963a-4356b0373090 , 33.776446666666665 , -84.38460500000001 ,  , False , 48 

56ec7cdc-65bf-44f4-928b-3e0c0c3c53b7 , 33.775954999999996 , -84.38456666666667 ,  , False , 37 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77507833333333 , -84.38456 ,  , False , 100 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77386166666667 , -84.38471999999999 ,  , False , 80 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.782325 , -84.38771833333334 ,  , False , 76 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78071166666667 , -84.38623000000001 ,  , False , 44 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77505833333333 , -84.38452166666666 ,  , False , 89 

06ca4fe0-e83a-4b07-b1d1-6cf382ecd371 , 33.78240666666667 , -84.38778666666667 ,  , False , 81 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77629833333334 , -84.38452166666666 ,  , False , 91 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.777325000000005 , -84.38462 ,  , False , 57 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.780060000000006 , -84.38564999999998 ,  , False , 37 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.77677166666667 , -84.38444499999999 ,  , False , 100 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776725000000006 , -84.38443000000001 ,  , False , 98 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76572833333333 , -84.39713333333333 ,  , False , 83 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 30 

70ec02cf-6f56-4a86-97b5-12659ebfbc34 , 33.77789 , -84.38463666666667 ,  , False , 47 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77734833333333 , -84.38449833333334 ,  , False , 80 

e46940ff-0905-4108-8bbc-9a1bbd0ca318 , 33.77226333333333 , -84.38497166666666 ,  , False , 72 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783676666666665 , -84.38906833333334 ,  , False , 70 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777759999999994 , -84.38446833333334 ,  , False , 75 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.77269 , -84.384705 ,  , False , 75 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 46 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.77752666666667 , -84.38437666666665 ,  , False , 64 

a09cd994-ee5a-4231-bf83-4d5e2192f636 , 33.777831666666664 , -84.3844 ,  , False , 66 

45b14c3b-6389-44b1-8f74-0c1c9c7cb51e , 33.772423333333336 , -84.38469666666667 ,  , False , 80 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77686666666667 , -84.38414833333333 ,  , False , 48 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.785198333333334 , -84.39206 ,  , False , 52 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780705 , -84.38561999999999 ,  , False , 29 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779509999999995 , -84.38490333333333 ,  , False , 47 

634a7381-5b8a-45d1-966d-c05f1c70eac4 , 33.77791666666667 , -84.38424666666667 ,  , False , 76 

f5633fb3-8301-4824-9816-d41671166eb1 , 33.777965 , -84.38423166666668 ,  , False , 80 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.78324833333333 , -84.38794666666666 ,  , False , 52 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78315 , -84.38779500000001 ,  , False , 87 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77835833333334 , -84.38430833333332 ,  , False , 62 

ed643604-d174-48d1-a2e7-66e51b0632e4 , 33.777885 , -84.38416333333335 ,  , False , 84 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76840666666667 , -84.38739 ,  , False , 87 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.784218333333335 , -84.38938166666667 ,  , False , 88 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.785935 , -84.39535499999998 ,  , False , 38 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.78209666666667 , -84.38657333333335 ,  , False , 64 

0e4be00a-8920-43dd-8139-7e9c2e095831 , 33.777969999999996 , -84.38413999999999 ,  , False , 58 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78595 , -84.395225 ,  , False , 48 

cf6f648d-da4a-4dc2-8d80-bb62ce508dd3 , 33.7776916 , -84.4085255 ,  , False , 100 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.77771333333333 , -84.40855333333333 ,  , False , 100 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.76582666666666 , -84.39203666666666 ,  , False , 43 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.768425 , -84.38718333333333 ,  , False , 36 

c3311c4e-d2ff-4e4e-b646-a3f45a138bb9 , 33.777725000000004 , -84.40861500000001 ,  , False , 99 

9b784a7d-6da5-49b3-913b-5c39942be47f , 33.778686666666665 , -84.38423166666668 ,  , False , 44 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.78435833333333 , -84.38932833333335 ,  , False , 90 

380b1fff-4fbc-4011-a567-6151f1eac13a , 33.781886666666665 , -84.38615499999999 ,  , False , 82 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.78212666666666 , -84.38635333333335 ,  , False , 46 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76574333333333 , -84.39188333333335 ,  , False , 90 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.786118333333334 , -84.39762166666667 ,  , False , 39 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.765335 , -84.39333333333335 ,  , False , 46 

a4e2be95-f7e2-472b-a565-8de05119b152 , 33.779059999999994 , -84.38421666666666 ,  , False , 44 

8b199aae-2a0b-441d-9ed5-912e1b1c742d , 33.783855 , -84.40432666666666 ,  , False , 74 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.777984999999994 , -84.40879000000001 ,  , False , 98 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.78626666666666 , -84.39705666666666 ,  , False , 44 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.786255 , -84.39739999999999 ,  , False , 66 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.778029999999994 , -84.40881333333333 ,  , False , 100 

81d84fd4-0d2e-48bd-a49d-3aa086ea9bf1 , 33.786335 , -84.396545 ,  , False , 75 

5f4a1543-0dff-4baf-b736-a62ba566d88a , 33.772415 , -84.38395 ,  , False , 38 

e5fb5bb0-b859-4192-b271-549503096da6 , 33.7762 , -84.38336166666667 ,  , False , 66 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.76517833333333 , -84.39313500000002 ,  , False , 87 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.76535333333334 , -84.39232666666666 ,  , False , 49 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.78389 , -84.387855 ,  , False , 48 

372ab381-3bd0-4b05-99b8-1368efb0223a , 33.76477833333333 , -84.39746833333332 ,  , False , 31 

3258f9fd-6467-4edf-ae2f-3492f15e8850 , 33.764784999999996 , -84.39489666666665 ,  , False , 80 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.78352333333333 , -84.40532 ,  , False , 97 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

5a4a7c13-83f8-4f95-a260-8c8851a69b00 , 33.783339999999995 , -84.38690166666666 ,  , False , 33 

b0dc0c4d-27f7-4d85-a426-944a8b18402a , 33.76492 , -84.39312666666667 ,  , False , 56 

bfdbd005-7e2d-4b6b-9696-c932d4bd1bf9 , 33.781285000000004 , -84.38481833333331 ,  , False , 43 

8f6ab725-b9a3-4dcd-a091-9dac64d7a00d , 33.7794 , -84.38374333333334 ,  , False , 54 

5e391c40-f4ae-4319-bcdd-2fb6835debb1 , 33.78065166666667 , -84.38439166666667 ,  , False , 33 

7d597448-9aa1-45f6-b1a8-b2f8f0fbd5fb , 33.77238 , -84.38352166666667 ,  , False , 64 

9400758a-de16-4a30-9b5d-69262a604116 , 33.77304 , -84.38329999999999 ,  , False , 93 

