ID, Latitude, Longitude, Code, Captive, Battery_level 
4a9c8a95-8470-478c-930a-c59c2572f340 , 33.77655 , -84.3936 ,  , False , 53 

cb9d32ca-80c1-43cd-88cd-f49c0ddbb057 , 33.773918333333334 , -84.39848333333333 ,  , False , 53 

10514a07-33cc-4925-8d68-021df2d89a90 , 33.773125 , -84.39614166666667 ,  , False , 89 

7c38eb25-c66d-4007-92a6-143a0956647e , 33.77653166666666 , -84.39916166666666 ,  , False , 29 

84e9b8ce-8cc0-4f3e-878d-98666b84d8df , 33.77393666666667 , -84.39385166666668 ,  , False , 57 

8fd396cf-9b8d-4486-9e2f-5cf1a925a50b , 33.775551666666665 , -84.399635 ,  , False , 66 

9e54a726-6a00-4928-bd53-3a7c118a6135 , 33.77401666666666 , -84.39917833333332 ,  , False , 56 

08e1e957-f828-4a24-86e8-656cab2424e4 , 33.77305666666667 , -84.39428666666666 ,  , False , 43 

d0050eca-fe83-4702-bed4-05e2372b27ff , 33.77374666666666 , -84.399215 ,  , False , 49 

7710cf18-54cf-47eb-a955-067a67b86129 , 33.77299166666667 , -84.39431833333335 ,  , False , 53 

56f85b46-55ab-4ff8-8835-8bbaf3546778 , 33.77296 , -84.39431833333335 ,  , False , 64 

e4c96423-83d9-46ad-b036-4742d2b15c98 , 33.77644 , -84.400085 ,  , False , 26 

3eaaf4c8-4627-4cba-8ce9-54cbe17fbd0b , 33.772304999999996 , -84.39619499999999 ,  , False , 28 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.778893333333336 , -84.39537 ,  , False , 81 

330e82a2-b602-4ea9-9ea0-fc39c487ed4a , 33.777759999999994 , -84.39952166666666 ,  , False , 46 

fd08e38e-f24d-4411-a11c-9861ecb52b24 , 33.772205 , -84.39552333333334 ,  , False , 34 

9618fd57-5fe4-4fed-8792-b2b76d967d11 , 33.772205 , -84.39546999999999 ,  , False , 87 

ce61c200-eb08-4975-b3f2-7639afbc326d , 33.775661666666664 , -84.39207499999999 ,  , False , 75 

6a764269-9805-47d9-999b-e484462a1b9e , 33.77751166666667 , -84.39268500000001 ,  , False , 30 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.77712666666666 , -84.40017000000002 ,  , False , 51 

df9aec8c-b51e-4957-84b8-a818b8a511dd , 33.77554333333333 , -84.39199833333332 ,  , False , 63 

bfe359ca-a895-42ea-82ad-f9dd7cdf1b16 , 33.77552 , -84.400605 ,  , False , 80 

be62ddf7-2132-498f-8446-e2d12762d80c , 33.77433031066864 , -84.39184813582004 ,  , False , 74 

d719cd69-a091-4d2f-b350-a62ef0f77614 , 33.77587166666667 , -84.40123 ,  , False , 40 

7f93bf3b-5e01-4fb7-8c13-7bc66dcef915 , 33.77667666666667 , -84.40113000000001 ,  , False , 47 

3ed42715-a497-4377-8ad5-3ca26cb980a9 , 33.77578666666667 , -84.40133666666667 ,  , False , 53 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.77544833333333 , -84.40136 ,  , False , 84 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.771393333333336 , -84.39624833333333 ,  , False , 33 

19d1d3c1-2269-4c50-b00b-d322c676dacd , 33.77377329863028 , -84.40102958128266 ,  , False , 44 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.77126333333333 , -84.39710166666667 ,  , False , 48 

2c03b36f-0536-4efb-8fea-0aaea93d7d55 , 33.775345 , -84.40165 ,  , False , 49 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.771053333333334 , -84.39456166666666 ,  , False , 48 

ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.775135 , -84.40215333333332 ,  , False , 63 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.775371666666665 , -84.40230500000001 ,  , False , 47 

7857b0a2-03a3-4dbe-9349-a0d0ad63b761 , 33.774925 , -84.40229833333333 ,  , False , 44 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.77583 , -84.39 ,  , False , 49 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771121666666666 , -84.39952833333334 ,  , False , 35 

fa7f9aad-2c4e-4afa-a3bc-f12eb1c3c21e , 33.77509 , -84.38997666666667 ,  , False , 54 

1ffc112e-c314-4f5e-84e3-05123190fb7e , 33.77177 , -84.39192999999999 ,  , False , 24 

c54eeae9-3efe-495c-8050-8b6e17dd7c40 , 33.777 , -84.39012833333332 ,  , False , 60 

78f1a595-0205-4814-8aae-be30a455d7e4 , 33.775893333333336 , -84.38990833333334 ,  , False , 80 

5c16d7b4-21f8-4ed1-b201-6574295f8ff8 , 33.776271666666666 , -84.40292333333333 ,  , False , 79 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.775661666666664 , -84.40297666666666 ,  , False , 39 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.771215698670844 , -84.39219082004716 ,  , False , 100 

cb14697d-6639-4941-ac22-32591647cc34 , 33.77687 , -84.38974833333332 ,  , False , 76 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77955166666666 , -84.391495 ,  , False , 47 

ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.77477333333333 , -84.389565 ,  , False , 47 

d152cd35-6a09-4f17-b98e-a3a52f235360 , 33.775535 , -84.40309833333335 ,  , False , 19 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.774856666666665 , -84.38937333333334 ,  , False , 51 

acf69efd-f6cf-40e8-9dc7-fe13fc378aa7 , 33.78162333333333 , -84.39638500000001 ,  , False , 76 

2043c8e8-01a4-48dc-add0-4abef6c7de21 , 33.781665 , -84.39635500000001 ,  , False , 53 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77565535965694 , -84.38886969487876 ,  , False , 56 

0a40804a-a570-4cbd-9100-b1138986f3ef , 33.77467333333333 , -84.3889 ,  , False , 88 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77963666666667 , -84.39053333333335 ,  , False , 73 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7738199 , -84.3890059 ,  , False , 94 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77549666666666 , -84.38865666666668 ,  , False , 46 

b04244b9-4447-44d1-846d-865271bae94e , 33.779430000000005 , -84.39016666666666 ,  , False , 22 

2d1fcb0f-e075-4ece-bd90-6e8c1eb98557 , 33.77929666666667 , -84.39003 ,  , False , 84 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77377 , -84.38891666666665 ,  , False , 92 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.773723333333336 , -84.388885 ,  , False , 88 

f107786f-b936-4502-9306-cd7cb0065995 , 33.77974666666667 , -84.40237499999999 ,  , False , 53 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78046 , -84.40162666666666 ,  , False , 79 

528ec48f-d1a1-4884-888c-09adfd89f5ae , 33.779518333333336 , -84.38977833333333 ,  , False , 55 

080603e7-f789-4aac-9361-8c7eadde231e , 33.76895833333333 , -84.39528666666665 ,  , False , 44 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.780273333333334 , -84.39041166666667 ,  , False , 46 

8b4ec59c-f014-45a9-946f-285ea9d732b9 , 33.76989666666667 , -84.39187666666666 ,  , False , 84 

6aed1b10-a4f2-43aa-af88-9cbe4cdf0a85 , 33.769985 , -84.391685 ,  , False , 78 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.780208333333334 , -84.39012833333332 ,  , False , 45 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 33 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.777435 , -84.38814499999998 ,  , False , 94 

6fc8e2c1-4c11-43c2-8abb-8df57f5c9e44 , 33.77181666666667 , -84.38909166666666 ,  , False , 42 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77535666666667 , -84.38752666666666 ,  , False , 60 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77409333333333 , -84.40491500000002 ,  , False , 39 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.76826833333334 , -84.39619499999999 ,  , False , 100 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77502833333333 , -84.38732833333333 ,  , False , 35 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.775025 , -84.38726 ,  , False , 76 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.776295 , -84.38723 ,  , False , 47 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76801 , -84.39607166666669 ,  , False , 78 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76799833333334 , -84.39607166666669 ,  , False , 89 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.775081666666665 , -84.38712333333334 ,  , False , 69 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767975 , -84.39607166666669 ,  , False , 97 

9ae38e2d-ad02-4a9a-b6ad-e3fbbe0265f3 , 33.7775 , -84.38735166666666 ,  , False , 34 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767945000000005 , -84.39605000000002 ,  , False , 99 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.77128666666667 , -84.38864833333334 ,  , False , 87 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76793333333333 , -84.39605000000002 ,  , False , 94 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773415 , -84.38728333333331 ,  , False , 56 

fd5f6869-3afb-4f46-a3c2-03976433e072 , 33.78046 , -84.38892333333334 ,  , False , 63 

6621a74a-acb2-482b-b9fa-55c38a374f26 , 33.77117166666667 , -84.38855666666664 ,  , False , 78 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773445 , -84.38725333333332 ,  , False , 87 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77506666666667 , -84.40567000000001 ,  , False , 62 

9d5112ed-ae5c-4710-9b65-d6b14ab1339c , 33.76882166666667 , -84.39163166666667 ,  , False , 40 

aa295897-698a-4590-89f2-16d0d8a8ecd4 , 33.782226666666666 , -84.401375 ,  , False , 22 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767761666666665 , -84.39624 ,  , False , 30 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77349166666667 , -84.38713833333334 ,  , False , 82 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 48 

3990206e-f325-4334-9e2f-c9b4022be11d , 33.77975 , -84.38816833333334 ,  , False , 45 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.773185 , -84.38723 ,  , False , 38 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.773415 , -84.38713833333334 ,  , False , 97 

d1a8ee5d-1994-40e4-a558-2ff1bdf68227 , 33.77028666666667 , -84.38893166666666 ,  , False , 21 

4d358cb3-283f-4be3-b45a-1e22b68808d8 , 33.78051333333334 , -84.38848166666666 ,  , False , 30 

366dc540-1804-473d-8641-102799d8dc59 , 33.778545 , -84.387115 ,  , False , 36 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77820166666667 , -84.405625 ,  , False , 72 

943b6449-f424-40b4-abcb-d73b8f8ce862 , 33.77377666666666 , -84.38667333333333 ,  , False , 57 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779408333333336 , -84.38743666666666 ,  , False , 80 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77932 , -84.38735999999999 ,  , False , 88 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769455 , -84.403 ,  , False , 51 

3b6b639a-5945-4606-a6ac-9a24f09a3c6b , 33.78157 , -84.38926666666666 ,  , False , 43 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779464999999995 , -84.38731333333332 ,  , False , 96 

9492e46f-59cc-4f79-956b-8e947de09fb9 , 33.780735 , -84.38827500000001 ,  , False , 48 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76721429176048 , -84.39616137192063 ,  , False , 94 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 39 

9eefe391-acc8-4aba-9c23-562232131208 , 33.77133166666667 , -84.38755833333335 ,  , False , 63 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77209833333333 , -84.38704000000001 ,  , False , 84 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.76774666666667 , -84.39238666666667 ,  , False , 38 

7a86e692-1cbf-4b30-9102-7b2a20cad9c6 , 33.77142 , -84.38735166666666 ,  , False , 51 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77142 , -84.38731333333332 ,  , False , 97 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780791666666666 , -84.38806833333335 ,  , False , 57 

7d7c6053-7801-4fc7-91a5-bc8f4041ee32 , 33.76717333333333 , -84.39453166666665 ,  , False , 33 

eac3ccdb-db26-4780-84ee-7b8508edea27 , 33.777298333333334 , -84.38610833333333 ,  , False , 66 

a318eefe-e6e3-4516-b800-ef2d898d2685 , 33.77137333333334 , -84.38722166666666 ,  , False , 45 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.774033333333335 , -84.40659333333333 ,  , False , 57 

b381a0f8-7c24-45d1-9c91-e9c20a338bcc , 33.78359937901221 , -84.40060230585958 ,  , False , 98 

3839c14a-fef4-49e5-bd44-1fe730d232bf , 33.77393333333334 , -84.38591 ,  , False , 52 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76691833333334 , -84.39782666666666 ,  , False , 37 

decf47d4-c1c5-4c64-995a-0213eeca81c5 , 33.781505 , -84.38842000000001 ,  , False , 57 

8ec4a209-3c98-4ad8-b697-d465df283168 , 33.771361666666664 , -84.38702333333335 ,  , False , 35 

6a998f82-8e8c-4944-98b3-0d815c16fc65 , 33.78073166666666 , -84.38765666666669 ,  , False , 35 

e756557c-6307-4f74-8dd5-16fe598e739d , 33.78366166666667 , -84.40062666666667 ,  , False , 97 

dd1171dd-b28b-41a5-bcda-e18dffaa1cbc , 33.773941666666666 , -84.38581166666667 ,  , False , 63 

4c7a0296-1fb0-4d9f-bdfc-d0e4146933d2 , 33.780735 , -84.38755833333335 ,  , False , 53 

eb382582-a2f9-4360-a918-a1c3d6d2ce62 , 33.766705 , -84.39539333333332 ,  , False , 92 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.766693333333336 , -84.39549333333335 ,  , False , 49 

5c903eb3-da3f-4f50-8f46-fe47e4dfc010 , 33.78067 , -84.38739 ,  , False , 85 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767425 , -84.391915 ,  , False , 89 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775218333333335 , -84.38549833333333 ,  , False , 25 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77525666666667 , -84.40708166666667 ,  , False , 64 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78283333333333 , -84.402725 ,  , False , 18 

141bea28-4a4c-4430-9c0a-0027742d69c5 , 33.780116666666665 , -84.40567833333334 ,  , False , 47 

b1fdfc67-1817-4500-acb8-65d270a82319 , 33.78132666666667 , -84.38789333333334 ,  , False , 44 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76656333333334 , -84.39607166666669 ,  , False , 99 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77595833333333 , -84.40719666666668 ,  , False , 71 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777645 , -84.40695166666667 ,  , False , 25 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76656666666667 , -84.39511833333333 ,  , False , 73 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784011666666665 , -84.40056666666666 ,  , False , 42 

b8fd3a6b-4740-4ca5-83e9-539331bca638 , 33.77299166666667 , -84.38578000000001 ,  , False , 55 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76726166666666 , -84.39182333333335 ,  , False , 46 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.77377333333333 , -84.38547500000001 ,  , False , 48 

6a728d78-6829-4ac6-a7e3-cc823c2f568d , 33.78133833333333 , -84.38765 ,  , False , 49 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.76651833333334 , -84.39771333333334 ,  , False , 70 

898439ea-583f-499b-833f-86921a4ae1d4 , 33.78136833333333 , -84.38765 ,  , False , 94 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78146 , -84.38773333333332 ,  , False , 37 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78067 , -84.38700833333333 ,  , False , 90 

feeaed6e-febf-4662-8622-fbd2c2fa1591 , 33.78159333333333 , -84.40483833333334 ,  , False , 73 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.776428333333335 , -84.40744000000001 ,  , False , 100 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784465 , -84.39981833333334 ,  , False , 60 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77641666666667 , -84.40750166666666 ,  , False , 100 

02e09398-bf56-479c-8e47-4aba6d119247 , 33.78089833333333 , -84.386925 ,  , False , 15 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779311666666665 , -84.38588 ,  , False , 48 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.780785 , -84.38678666666668 ,  , False , 100 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76621166666666 , -84.39740833333332 ,  , False , 53 

85b65c3c-6b6e-49aa-a237-92543debfb11 , 33.767215 , -84.391045 ,  , False , 21 

cf8ea634-f258-42e0-8b65-ec3ccdccad4e , 33.78077666666666 , -84.38673333333332 ,  , False , 100 

528905fc-7153-4574-a89c-d81b3fa7a302 , 33.78077333333333 , -84.38672666666668 ,  , False , 100 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78082333333334 , -84.38673333333332 ,  , False , 100 

06ca4fe0-e83a-4b07-b1d1-6cf382ecd371 , 33.782336666666666 , -84.38820666666668 ,  , False , 81 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.766105 , -84.39621000000001 ,  , False , 78 

2abc22ee-9505-40d9-b864-fb262809916d , 33.78088 , -84.38670333333333 ,  , False , 52 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.77517 , -84.38478166666667 ,  , False , 100 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.78220666666667 , -84.38787833333332 ,  , False , 78 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77516166666667 , -84.38474333333333 ,  , False , 100 

48b38c30-2428-4cdf-b881-214828934ee2 , 33.766376666666666 , -84.39310500000002 ,  , False , 48 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.782196666666664 , -84.38781666666667 ,  , False , 48 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.77511166666667 , -84.38469666666667 ,  , False , 100 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77512 , -84.38466666666666 ,  , False , 90 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.77511166666667 , -84.38466666666666 ,  , False , 100 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77511166666667 , -84.38464333333334 ,  , False , 100 

56ec7cdc-65bf-44f4-928b-3e0c0c3c53b7 , 33.77615 , -84.38464333333334 ,  , False , 28 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77541333333333 , -84.38462833333332 ,  , False , 76 

7266d7ad-d4dc-46d6-ba14-2d83211614a2 , 33.77512333333333 , -84.38463666666667 ,  , False , 100 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.775063333333335 , -84.38463666666667 ,  , False , 100 

c6c7abf3-0f3a-4f60-bbce-2e7b4419f394 , 33.78065924163329 , -84.3862775993388 ,  , False , 87 

c63af707-f57f-4428-963a-4356b0373090 , 33.77652 , -84.38459833333333 ,  , False , 48 

d02096c4-f909-420b-9296-c41370192cb2 , 33.773495000000004 , -84.38482666666665 ,  , False , 82 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776378333333334 , -84.38452833333334 ,  , False , 92 

6a23c227-717a-45bc-8d7b-30fc02ca911f , 33.77819 , -84.38489499999999 ,  , False , 64 

4091ed62-cccd-40d5-8d67-b60f8c1b191f , 33.77310166666667 , -84.384835 ,  , False , 44 

297981ac-c175-4d10-b0ba-e1dfb5369210 , 33.773421666666664 , -84.384735 ,  , False , 76 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77832333333333 , -84.40769166666665 ,  , False , 47 

70ec02cf-6f56-4a86-97b5-12659ebfbc34 , 33.77753499999999 , -84.38464333333334 ,  , False , 48 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77377666666666 , -84.38461333333335 ,  , False , 80 

fa8cc6e4-5202-4373-a7c9-904f79391643 , 33.77794333333333 , -84.38472666666667 ,  , False , 53 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 15 

d46d97eb-0160-45bd-abce-89480920484a , 33.774155 , -84.38452166666666 ,  , False , 52 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76571333333333 , -84.39711000000001 ,  , False , 84 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.77673 , -84.3844 ,  , False , 100 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 31 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78082666666667 , -84.38604 ,  , False , 45 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783649999999994 , -84.38913666666667 ,  , False , 71 

3454f7cc-8577-4779-8f98-f56c28a825c4 , 33.777588333333334 , -84.38449833333334 ,  , False , 72 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.776516666666666 , -84.38427000000001 ,  , False , 100 

45b14c3b-6389-44b1-8f74-0c1c9c7cb51e , 33.77241166666667 , -84.38485 ,  , False , 79 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777665 , -84.38444499999999 ,  , False , 76 

e46940ff-0905-4108-8bbc-9a1bbd0ca318 , 33.772346666666664 , -84.38484166666667 ,  , False , 70 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77825166666666 , -84.38458999999999 ,  , False , 62 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776485 , -84.38420833333333 ,  , False , 99 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.776860000000006 , -84.38424666666667 ,  , False , 49 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77728333333334 , -84.384285 ,  , False , 80 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77797333333333 , -84.38444499999999 ,  , False , 65 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78061666666667 , -84.38564333333333 ,  , False , 29 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.77719166666667 , -84.38420166666668 ,  , False , 57 

63900b7b-932e-4a3c-ab9a-069ecd3463b5 , 33.785195 , -84.39207499999999 ,  , False , 61 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.785198333333334 , -84.39205166666667 ,  , False , 53 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77957833333333 , -84.38495666666668 ,  , False , 48 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.781971666666664 , -84.38664166666668 ,  , False , 66 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.77762166666666 , -84.38420833333333 ,  , False , 65 

380b1fff-4fbc-4011-a567-6151f1eac13a , 33.781821666666666 , -84.38642833333333 ,  , False , 83 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.78324833333333 , -84.387985 ,  , False , 52 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.781439999999996 , -84.38607833333332 ,  , False , 92 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78313 , -84.38778666666667 ,  , False , 87 

90063d4c-2c69-438a-a540-f66707b0bcb1 , 33.783141666666666 , -84.38777999999999 ,  , False , 29 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76841 , -84.38735999999999 ,  , False , 88 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.768436666666666 , -84.38732166666665 ,  , False , 37 

9de9198a-8670-48d9-ab81-d5963f5a77ca , 33.76527 , -84.39595833333333 ,  , False , 66 

cf6f648d-da4a-4dc2-8d80-bb62ce508dd3 , 33.77781890801506 , -84.40846516758614 ,  , False , 100 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.78422166666667 , -84.38932000000001 ,  , False , 91 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.76588 , -84.39200666666666 ,  , False , 44 

c3311c4e-d2ff-4e4e-b646-a3f45a138bb9 , 33.777609999999996 , -84.40856166666666 ,  , False , 100 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78423 , -84.389275 ,  , False , 88 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.78203499999999 , -84.38641333333335 ,  , False , 46 

