ID, Latitude, Longitude, Code, Captive, Battery_level 
69b6c713-6989-4ce9-a73b-aa601e5ce08a , 33.77851833333333 , -84.38714666666668 ,  , False , 97 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.771973333333335 , -84.38742833333332 ,  , False , 61 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.76953833333334 , -84.40309833333335 ,  , False , 48 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76726166666666 , -84.39620166666667 ,  , False , 78 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76725 , -84.39620166666667 ,  , False , 26 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77159833333334 , -84.38739833333332 ,  , False , 24 

694b1ef7-49f8-4c1d-b955-d7d275a60907 , 33.76719333333333 , -84.39618666666665 ,  , False , 97 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 44 

62665d1d-ee77-49cb-bcc4-ed7ae55ef951 , 33.78104333333333 , -84.38847333333334 ,  , False , 87 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77206 , -84.38703166666667 ,  , False , 89 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.77149166666666 , -84.38729833333333 ,  , False , 100 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78122 , -84.38848833333334 ,  , False , 92 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.771415000000005 , -84.38730666666667 ,  , False , 100 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780948333333335 , -84.38819166666666 ,  , False , 62 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.77142333333334 , -84.38726 ,  , False , 97 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.771388333333334 , -84.38720666666669 ,  , False , 100 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.77437666666666 , -84.38597166666665 ,  , False , 82 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780296666666665 , -84.38747333333335 ,  , False , 28 

b731a250-d7f9-4729-83f4-c20d2a9122c9 , 33.7775462866144 , -84.38607006341627 ,  , False , 76 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77375333333334 , -84.38604666666667 ,  , False , 58 

26d086ac-c848-413b-9472-309c32ab0842 , 33.76696333333334 , -84.397835 ,  , False , 80 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773918333333334 , -84.40665499999999 ,  , False , 58 

388f385a-409a-4835-b338-913108570546 , 33.78367166666667 , -84.40061166666668 ,  , False , 100 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.781445 , -84.388305 ,  , False , 99 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.783676666666665 , -84.400635 ,  , False , 100 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.78140333333333 , -84.38824500000001 ,  , False , 45 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.77205666666667 , -84.38655166666668 ,  , False , 48 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.78156666666666 , -84.38841166666667 ,  , False , 60 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77232333333333 , -84.38639833333333 ,  , False , 58 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77538666666667 , -84.38562833333332 ,  , False , 30 

0a854f10-1c87-4b96-898c-b6693c7fa1bb , 33.781418333333335 , -84.38822166666665 ,  , False , 97 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78079666666667 , -84.38759666666668 ,  , False , 37 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.78154333333334 , -84.38826833333333 ,  , False , 93 

f0e217c2-2103-4e18-a56e-61a1427833fc , 33.78019 , -84.40551833333332 ,  , False , 76 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78046500000001 , -84.38725333333332 ,  , False , 96 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.78152166666666 , -84.38819166666666 ,  , False , 100 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76743 , -84.39190666666667 ,  , False , 99 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

6ffad976-2e12-41de-9715-caab34faac3d , 33.766609121354506 , -84.39608460638809 ,  , False , 100 

42aad81c-db35-4a10-bbad-01797b48b45f , 33.766598333333334 , -84.39572833333335 ,  , False , 29 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.766571666666664 , -84.39605666666667 ,  , False , 100 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.770088333333334 , -84.38765666666669 ,  , False , 72 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76656333333334 , -84.39602666666666 ,  , False , 100 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77518833333333 , -84.40718 ,  , False , 69 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766616666666664 , -84.39482166666667 ,  , False , 75 

831b3093-9149-4ce9-97ce-c465f11253f3 , 33.77461166666667 , -84.38541333333333 ,  , False , 22 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77765333333333 , -84.40699000000001 ,  , False , 30 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78145166666666 , -84.38783333333335 ,  , False , 31 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78405 , -84.40054333333335 ,  , False , 44 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78141333333333 , -84.38774166666666 ,  , False , 92 

70ebfbe1-aed0-4679-8fd5-20695be9cb62 , 33.77958666666667 , -84.40623500000001 ,  , False , 75 

b95877c1-4d12-4504-9bf1-426c4afa459c , 33.78152166666666 , -84.38780999999999 ,  , False , 24 

04c2aa4f-66e5-4ef4-b056-3ca6e25b2b71 , 33.77616833333333 , -84.385215 ,  , False , 26 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.781463333333335 , -84.38770333333332 ,  , False , 97 

d8806261-86d5-4030-ba3d-800e3666d94a , 33.76678833333334 , -84.39305833333334 ,  , False , 91 

5beb5e49-87bf-493a-881b-405defbe80b9 , 33.774829999999994 , -84.38514666666667 ,  , False , 55 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77934333333334 , -84.38601666666666 ,  , False , 54 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78157833333333 , -84.38767166666666 ,  , False , 98 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784465 , -84.39982666666668 ,  , False , 62 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814758 , -84.3874758 ,  , False , 100 

b2750440-8341-4887-9191-775d0bc00593 , 33.76667333333333 , -84.392875 ,  , False , 57 

12a7f1b5-1c58-4032-8d98-afaf96dc9226 , 33.784745 , -84.39894166666666 ,  , False , 99 

411b37d1-6d8a-4a7e-97d6-bac550b2153e , 33.77642 , -84.40754 ,  , False , 92 

0e70d7a5-829f-44f8-be8a-71a6e20cce73 , 33.77639833333333 , -84.40754666666665 ,  , False , 96 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78077666666666 , -84.38681833333334 ,  , False , 78 

eb6d8ad7-d90f-4284-819f-80e6833f7376 , 33.766255 , -84.39742999999999 ,  , False , 100 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76624666666667 , -84.397415 ,  , False , 60 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766243333333335 , -84.397415 ,  , False , 91 

02cfa372-f063-4ec7-b3a0-92bcf878e73a , 33.78093666666667 , -84.386925 ,  , False , 63 

df1cc4e5-2b0a-4ff0-adfc-f10d9f46151a , 33.78167 , -84.38758833333334 ,  , False , 76 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76611666666667 , -84.39618666666665 ,  , False , 82 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.78136 , -84.38716166666667 ,  , False , 19 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.780726666666666 , -84.38662666666666 ,  , False , 72 

8e1e9e64-6598-49b7-ace7-618206607b35 , 33.766018333333335 , -84.39619499999999 ,  , False , 100 

e84dda2f-4d2e-4df3-b710-da768b2d9965 , 33.773945000000005 , -84.38491 ,  , False , 84 

22875b6d-a5d6-4877-8178-5f130befd8be , 33.77491156108098 , -84.38468487009814 ,  , False , 97 

87a8e5f4-5788-4a5d-a89b-62bb7a1fbdd4 , 33.77493666666667 , -84.38468166666668 ,  , False , 21 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

fc23e1d0-c375-4291-a53a-3dbaaf71e7b7 , 33.775218333333335 , -84.38458333333334 ,  , False , 90 

8dd3eec3-07f4-47a6-a701-c7c112f7b7f9 , 33.77525 , -84.38457500000001 ,  , False , 98 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77505833333333 , -84.38456666666667 ,  , False , 94 

e9c4b244-2608-4fb6-bfc3-9febf86be7a2 , 33.77520333333334 , -84.38455166666667 ,  , False , 98 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.776516666666666 , -84.38458333333334 ,  , False , 83 

77d3ce84-fb88-44ca-bdfb-7cbb96c7f473 , 33.77522666666667 , -84.38453666666668 ,  , False , 96 

d4acc314-1fab-454a-89bc-c5e2a428e4f4 , 33.774928333333335 , -84.38455166666667 ,  , False , 91 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.780791666666666 , -84.38629833333334 ,  , False , 54 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77636 , -84.38453666666668 ,  , False , 99 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.77605833333334 , -84.38451333333333 ,  , False , 36 

c63af707-f57f-4428-963a-4356b0373090 , 33.776325 , -84.38450666666668 ,  , False , 49 

41df421a-fc61-4e7e-b3ad-3018c0651dad , 33.77634833333333 , -84.38449166666666 ,  , False , 100 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 22 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.773881642187675 , -84.38453369780541 ,  , False , 71 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.772686666666665 , -84.384835 ,  , False , 27 

a3d7aa00-ef66-4939-920e-23803f4b80b1 , 33.7775 , -84.38450666666668 ,  , False , 73 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78368 , -84.38917500000001 ,  , False , 74 

7c35c945-1ff4-4009-828d-72861ff807de , 33.78367166666667 , -84.38913666666667 ,  , False , 46 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.77137833333334 , -84.38531499999999 ,  , False , 60 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.768611666666665 , -84.38748166666667 ,  , False , 45 

f6575a27-8df2-41f1-bf9e-e48f8d7b9dfa , 33.77837833333333 , -84.38455166666667 ,  , False , 80 

93d9047b-2290-48ad-b27c-0e5006ada321 , 33.78308833333333 , -84.38803833333334 ,  , False , 28 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78064 , -84.38562833333332 ,  , False , 36 

740d45c9-0c33-45c9-8606-0b7b7498666d , 33.76604833333333 , -84.39206 ,  , False , 100 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77789333333333 , -84.38432333333334 ,  , False , 67 

3945866b-6d78-4bfe-bb51-4f399c298f77 , 33.78165 , -84.38636833333334 ,  , False , 24 

4239808d-63e2-4081-9f8f-8f5b3debf7f5 , 33.781394999999996 , -84.38613833333332 ,  , False , 96 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779601666666665 , -84.38495666666668 ,  , False , 53 

8d0e061d-04df-48c6-9af1-80c46fb7c923 , 33.78144833333333 , -84.38615499999999 ,  , False , 88 

