ID, Latitude, Longitude, Code, Captive, Battery_level 
75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.77708500000001 , -84.40016166666668 ,  , False , 55 

2cb43eb5-6e21-40fc-a30e-2586cd6c4356 , 33.777118333333334 , -84.40014666666666 ,  , False , 80 

be5383dd-7793-4965-8309-ba5b53094a10 , 33.77663833333334 , -84.40048999999999 ,  , False , 79 

874eb5e0-bb7a-481f-a133-7bf45ecf840b , 33.774925 , -84.40064166666667 ,  , False , 74 

37ba8192-91c1-43e3-adce-962f6d6d8373 , 33.77668833333333 , -84.40059666666666 ,  , False , 47 

a065ebda-bf5b-484c-9f4f-7a579ddcdc34 , 33.77693166666666 , -84.40080333333331 ,  , False , 38 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.771515 , -84.39622499999999 ,  , False , 36 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771625 , -84.39742333333334 ,  , False , 38 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.77157666666667 , -84.39749833333332 ,  , False , 44 

cfa71b97-1cbe-4ae2-adba-af9c0a00ba28 , 33.775745 , -84.40131333333332 ,  , False , 40 

744a8fe6-ce5e-4fd8-8406-27de92757cd8 , 33.776645 , -84.401215 ,  , False , 20 

75e7e024-0487-4d50-b5eb-3978f64d985f , 33.77661166666667 , -84.40125333333332 ,  , False , 70 

d7503a63-14cb-48cd-9e98-1337c88d64c4 , 33.778209999999994 , -84.39211333333333 ,  , False , 82 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.77558166666667 , -84.40152666666667 ,  , False , 88 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.77128666666667 , -84.39712499999999 ,  , False , 49 

bee253f8-8532-465c-abad-212956a9c072 , 33.780013333333336 , -84.39675833333334 ,  , False , 26 

f81feea2-885d-4a28-86e7-3d9facdfdec6 , 33.77525666666667 , -84.40165666666665 ,  , False , 79 

b0d1a485-af90-43e4-91bd-cc651b821d80 , 33.77959 , -84.39920833333332 ,  , False , 22 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.77108833333333 , -84.394585 ,  , False , 49 

6040092a-148d-4913-ac04-53ebe62aa1cd , 33.77507 , -84.40201499999999 ,  , False , 56 

ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.775146666666664 , -84.40216833333334 ,  , False , 66 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77541 , -84.40236666666667 ,  , False , 48 

165d6ce3-6b0a-4c94-8d4b-129643385613 , 33.780296666666665 , -84.39372333333334 ,  , False , 17 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.774424999999994 , -84.40232166666668 ,  , False , 73 

7dd7e8f8-eef8-4149-bad9-8b3821883397 , 33.77681666666667 , -84.390205 ,  , False , 39 

cf80de90-144c-4375-946d-39cad0152ad4 , 33.775481666666664 , -84.40281666666667 ,  , False , 61 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.778713298992976 , -84.40167523928396 ,  , False , 74 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.770068333333334 , -84.39608000000001 ,  , False , 100 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77480333333333 , -84.38967166666667 ,  , False , 58 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77568 , -84.40299166666667 ,  , False , 42 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.770046666666666 , -84.39601833333333 ,  , False , 24 

a231f59e-1dec-4b7a-94db-1f65a0213b66 , 33.77116 , -84.39224166666666 ,  , False , 85 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77959 , -84.39144166666668 ,  , False , 48 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.78015166666667 , -84.39217333333333 ,  , False , 21 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.76992333333333 , -84.39601833333333 ,  , False , 100 

7265a129-ac6b-4398-badc-e2db89542677 , 33.774658333333335 , -84.40306833333334 ,  , False , 83 

2b7abdae-41bf-4777-8232-fbbfd9faa4f8 , 33.781349999999996 , -84.39634666666667 ,  , False , 63 

6f53b22e-6578-4f6e-8eb4-5ac888720518 , 33.76962666666667 , -84.39629333333332 ,  , False , 54 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77576 , -84.388885 ,  , False , 57 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77958666666667 , -84.390595 ,  , False , 78 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775398333333335 , -84.388755 ,  , False , 52 

0d3ab416-55b1-4633-b52f-f6bab6b45b05 , 33.78109666666667 , -84.39997166666666 ,  , False , 34 

b04244b9-4447-44d1-846d-865271bae94e , 33.77954833333333 , -84.39030499999998 ,  , False , 27 

34797861-d336-428c-a83f-1dc90bcac59f , 33.77676833333333 , -84.38872500000001 ,  , False , 45 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7737699039595 , -84.38892636456004 ,  , False , 94 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.773815 , -84.38889333333333 ,  , False , 96 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77385 , -84.38887833333335 ,  , False , 100 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77375 , -84.38890833333335 ,  , False , 94 

d1269918-0a7c-4fe7-b8c4-b9b6558cb11f , 33.777831666666664 , -84.38885499999999 ,  , False , 72 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78044833333333 , -84.40171000000001 ,  , False , 81 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.77750833333334 , -84.38865666666668 ,  , False , 66 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

bacf8f14-367e-4512-8baa-09e1377c6cd5 , 33.77677166666667 , -84.38791666666665 ,  , False , 42 

ec93caed-df5c-4897-8c63-88ea5af58152 , 33.768566666666665 , -84.39604166666668 ,  , False , 91 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76855166666667 , -84.39601166666668 ,  , False , 97 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.768535 , -84.39621666666666 ,  , False , 100 

8a6ab770-9f8b-4266-8c96-9ddf0952d799 , 33.77644 , -84.38766499999998 ,  , False , 63 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775330000000004 , -84.38758833333334 ,  , False , 61 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.77639333333333 , -84.38761166666667 ,  , False , 94 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.77645166666667 , -84.38759666666668 ,  , False , 46 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.776248333333335 , -84.38755833333335 ,  , False , 85 

1cd37d26-719d-4255-bb9f-64d048060916 , 33.77137333333334 , -84.389115 ,  , False , 75 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77500833333333 , -84.38745166666668 ,  , False , 73 

0541f365-c057-4af2-85da-e1930701cac8 , 33.77132833333334 , -84.38906166666666 ,  , False , 78 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.776381666666666 , -84.38743666666666 ,  , False , 84 

276a981f-b979-497b-883e-9e1ce3218c65 , 33.77976666666667 , -84.38887000000001 ,  , False , 25 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77411333333334 , -84.40512833333332 ,  , False , 42 

1358aee8-c523-40a8-90e4-f1221fb28fb7 , 33.775443333333335 , -84.38723 ,  , False , 89 

38a67a7f-7982-498c-a02a-7b2e59751b18 , 33.780175 , -84.38903833333333 ,  , False , 100 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.768055 , -84.39608833333332 ,  , False , 81 

c0137f64-6bac-4bbb-9e9b-614a3db5f059 , 33.778778333333335 , -84.40456333333334 ,  , False , 73 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76804666666667 , -84.39607166666669 ,  , False , 91 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775215 , -84.38715333333333 ,  , False , 43 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78301166666667 , -84.39848333333333 ,  , False , 91 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77507 , -84.38714666666668 ,  , False , 83 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767986666666665 , -84.396065 ,  , False , 100 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76797833333333 , -84.39605000000002 ,  , False , 100 

2532b79b-dc29-4dc3-824b-9d0f5a06df70 , 33.78006666666667 , -84.38880166666668 ,  , False , 82 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76797166666667 , -84.39604166666668 ,  , False , 100 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77348322683566 , -84.38735963711562 ,  , False , 96 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773406666666666 , -84.38731333333332 ,  , False , 87 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77335 , -84.38732833333333 ,  , False , 100 

d78ee3a7-ef75-43ad-ace6-f58b2a195cdb , 33.77338833333333 , -84.38731333333332 ,  , False , 54 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767810000000004 , -84.39622499999999 ,  , False , 34 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773379999999996 , -84.38726833333334 ,  , False , 60 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77343833333334 , -84.38722166666666 ,  , False , 96 

ce6ecb8a-7058-4d0e-b6dd-7eb9adc37345 , 33.78128 , -84.389725 ,  , False , 30 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.773468333333334 , -84.38717666666668 ,  , False , 93 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.773151666666664 , -84.38726833333334 ,  , False , 46 

599f2d68-32f8-4a90-a5d2-1df986872cdd , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.77371166666667 , -84.38694 ,  , False , 52 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78114 , -84.38929666666667 ,  , False , 45 

22ecb090-777d-44cb-b817-ba6d2389044d , 33.782844999999995 , -84.39198999999999 ,  , False , 36 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.780903333333335 , -84.38877166666667 ,  , False , 91 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.77189333333333 , -84.38732833333333 ,  , False , 61 

90aafbe0-2658-4c89-bf66-0e6a06e37aff , 33.771640000000005 , -84.38745833333333 ,  , False , 82 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.76954666666666 , -84.40319 ,  , False , 48 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76725833333333 , -84.39619499999999 ,  , False , 78 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.767246666666665 , -84.39618 ,  , False , 26 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 43 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78064666666667 , -84.38806833333335 ,  , False , 62 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77206 , -84.38701666666665 ,  , False , 88 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.771438333333336 , -84.38739833333332 ,  , False , 100 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.77146833333334 , -84.38734500000001 ,  , False , 97 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.77136666666667 , -84.387405 ,  , False , 100 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.77411333333334 , -84.38617 ,  , False , 82 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77149166666666 , -84.38728333333331 ,  , False , 100 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38717666666668 ,  , False , 24 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77150666666667 , -84.38722166666666 ,  , False , 57 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78061666666667 , -84.38772499999999 ,  , False , 38 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78032333333333 , -84.38748166666667 ,  , False , 27 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77379666666666 , -84.386025 ,  , False , 57 

26d086ac-c848-413b-9472-309c32ab0842 , 33.766960000000005 , -84.39781999999998 ,  , False , 79 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.77222833333334 , -84.38653500000001 ,  , False , 48 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.781525 , -84.38839000000002 ,  , False , 92 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77384166666666 , -84.40670833333334 ,  , False , 58 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.783694999999994 , -84.40062666666667 ,  , False , 100 

388f385a-409a-4835-b338-913108570546 , 33.783698333333334 , -84.40062000000002 ,  , False , 100 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.78160166666667 , -84.38840499999999 ,  , False , 99 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775398333333335 , -84.38559 ,  , False , 29 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767495000000004 , -84.39189166666665 ,  , False , 99 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.78160166666667 , -84.38831333333334 ,  , False , 100 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.78165 , -84.388305 ,  , False , 44 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.781596666666665 , -84.38821333333333 ,  , False , 58 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.7723 , -84.38621499999999 ,  , False , 58 

42aad81c-db35-4a10-bbad-01797b48b45f , 33.76661333333333 , -84.39574499999999 ,  , False , 28 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766663333333334 , -84.39482833333335 ,  , False , 75 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.766571666666664 , -84.39605000000002 ,  , False , 100 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77519666666667 , -84.40716499999999 ,  , False , 67 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76656333333334 , -84.39604166666668 ,  , False , 100 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780658333333335 , -84.38716833333335 ,  , False , 96 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77764833333333 , -84.40699833333335 ,  , False , 29 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.767273333333335 , -84.39180833333333 ,  , False , 45 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784038333333335 , -84.40058833333333 ,  , False , 43 

120df73c-e875-432b-8914-6296a4ddc06c , 33.781445 , -84.38773333333332 ,  , False , 92 

70ebfbe1-aed0-4679-8fd5-20695be9cb62 , 33.77962166666667 , -84.40626499999999 ,  , False , 78 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.769958333333335 , -84.38749666666666 ,  , False , 72 

df1cc4e5-2b0a-4ff0-adfc-f10d9f46151a , 33.78161166666666 , -84.38777166666665 ,  , False , 76 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.781531666666666 , -84.38768 ,  , False , 96 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.781525 , -84.38766499999998 ,  , False , 30 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78071666666666 , -84.38691666666666 ,  , False , 78 

02cfa372-f063-4ec7-b3a0-92bcf878e73a , 33.780719999999995 , -84.38690999999999 ,  , False , 63 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78159 , -84.38766499999998 ,  , False , 98 

b95877c1-4d12-4504-9bf1-426c4afa459c , 33.78162 , -84.38768833333333 ,  , False , 22 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78449166666667 , -84.39981000000002 ,  , False , 62 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814758 , -84.3874758 ,  , False , 100 

831b3093-9149-4ce9-97ce-c465f11253f3 , 33.77372666666667 , -84.38523166666667 ,  , False , 18 

b2750440-8341-4887-9191-775d0bc00593 , 33.76665166666667 , -84.39293666666666 ,  , False , 56 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76625833333333 , -84.39739999999999 ,  , False , 90 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76625833333333 , -84.39742999999999 ,  , False , 60 

eb6d8ad7-d90f-4284-819f-80e6833f7376 , 33.76624666666667 , -84.397445 ,  , False , 100 

411b37d1-6d8a-4a7e-97d6-bac550b2153e , 33.776425 , -84.40759333333332 ,  , False , 92 

e84dda2f-4d2e-4df3-b710-da768b2d9965 , 33.77393666666667 , -84.38509333333334 ,  , False , 83 

b7bc948a-2c8e-4d23-96e3-cca6850e3bf8 , 33.782093333333336 , -84.387985 ,  , False , 40 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76615833333334 , -84.39618 ,  , False , 81 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.78075833333333 , -84.38669666666668 ,  , False , 72 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.781528333333334 , -84.38730666666667 ,  , False , 18 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77936166666667 , -84.38574166666668 ,  , False , 53 

22875b6d-a5d6-4877-8178-5f130befd8be , 33.775062004872446 , -84.38478511385051 ,  , False , 96 

8e1e9e64-6598-49b7-ace7-618206607b35 , 33.766025 , -84.39619499999999 ,  , False , 100 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

06a76ed4-53cc-476b-a4e1-72e8324b03cb , 33.7786139 , -84.3851678 ,  , False , 91 

41df421a-fc61-4e7e-b3ad-3018c0651dad , 33.77642 , -84.38463666666667 ,  , False , 100 

e9c4b244-2608-4fb6-bfc3-9febf86be7a2 , 33.775191666666665 , -84.38458333333334 ,  , False , 98 

8dd3eec3-07f4-47a6-a701-c7c112f7b7f9 , 33.77520333333334 , -84.38457500000001 ,  , False , 98 

77d3ce84-fb88-44ca-bdfb-7cbb96c7f473 , 33.775245000000005 , -84.38456 ,  , False , 94 

c63af707-f57f-4428-963a-4356b0373090 , 33.776500000000006 , -84.38458333333334 ,  , False , 49 

fc23e1d0-c375-4291-a53a-3dbaaf71e7b7 , 33.775191666666665 , -84.38453666666668 ,  , False , 89 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.774906666666666 , -84.38451333333333 ,  , False , 94 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77649666666667 , -84.38452833333334 ,  , False , 83 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.776111666666665 , -84.38449166666666 ,  , False , 36 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776489999999995 , -84.38451333333333 ,  , False , 98 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 22 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.773881642187675 , -84.38453369780541 ,  , False , 71 

a3d7aa00-ef66-4939-920e-23803f4b80b1 , 33.77752666666667 , -84.38453666666668 ,  , False , 73 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78361833333334 , -84.38910666666668 ,  , False , 74 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78093333333334 , -84.38612333333334 ,  , False , 53 

7c35c945-1ff4-4009-828d-72861ff807de , 33.78367166666667 , -84.38914500000001 ,  , False , 46 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77791166666667 , -84.38446 ,  , False , 67 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.77277 , -84.38462 ,  , False , 27 

f6575a27-8df2-41f1-bf9e-e48f8d7b9dfa , 33.77832333333333 , -84.38456 ,  , False , 79 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.78143333333333 , -84.38629166666666 ,  , False , 48 

8d0e061d-04df-48c6-9af1-80c46fb7c923 , 33.78143333333333 , -84.38626166666667 ,  , False , 87 

6d1cc3a3-4d38-4306-8b38-d58a32366264 , 33.771915 , -84.38482666666665 ,  , False , 89 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.771209999999996 , -84.38519333333333 ,  , False , 58 

3945866b-6d78-4bfe-bb51-4f399c298f77 , 33.781715 , -84.38639833333333 ,  , False , 24 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780723333333334 , -84.385605 ,  , False , 36 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77963666666667 , -84.38494166666666 ,  , False , 53 

93d9047b-2290-48ad-b27c-0e5006ada321 , 33.78302833333333 , -84.38774833333333 ,  , False , 28 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78305 , -84.38776333333333 ,  , False , 89 

98a11c5a-bb46-458b-a780-168627ecd85b , 33.78140333333333 , -84.386055 ,  , False , 99 

