ID, Latitude, Longitude, Code, Captive, Battery_level 
2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.775715 , -84.40312166666666 ,  , False , 38 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77498166666667 , -84.38945 ,  , False , 47 

2043c8e8-01a4-48dc-add0-4abef6c7de21 , 33.78161166666666 , -84.39614833333331 ,  , False , 54 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77565535965694 , -84.38886969487876 ,  , False , 56 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7738199 , -84.3890059 ,  , False , 94 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775513333333336 , -84.38868 ,  , False , 44 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.773761666666665 , -84.38893166666666 ,  , False , 84 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.773765000000004 , -84.38892333333334 ,  , False , 90 

0a40804a-a570-4cbd-9100-b1138986f3ef , 33.77461666666667 , -84.38863333333332 ,  , False , 85 

528ec48f-d1a1-4884-888c-09adfd89f5ae , 33.779518333333336 , -84.38977833333333 ,  , False , 53 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.78035 , -84.39061666666666 ,  , False , 44 

726f97b5-0322-4ff2-9af1-647b9cd9b02a , 33.779563333333336 , -84.38967833333332 ,  , False , 96 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78075333333334 , -84.40177166666666 ,  , False , 79 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.77733666666666 , -84.38817666666667 ,  , False , 92 

6fc8e2c1-4c11-43c2-8abb-8df57f5c9e44 , 33.771805 , -84.38924333333334 ,  , False , 43 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.78058166666666 , -84.390015 ,  , False , 45 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774170000000005 , -84.40487666666668 ,  , False , 37 

d8c617b7-1552-44c5-875f-b7bd1a45f1c8 , 33.77728333333334 , -84.40483833333334 ,  , False , 48 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.768256666666666 , -84.39622499999999 ,  , False , 100 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77515833333334 , -84.38730666666667 ,  , False , 33 

d39bd2fe-4b39-462d-bb23-c2cb130ec5bb , 33.775150000000004 , -84.38729166666666 ,  , False , 45 

70db307d-243f-4cf5-8bd2-314013383728 , 33.77755666666667 , -84.38734500000001 ,  , False , 51 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767936666666664 , -84.39610333333333 ,  , False , 98 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767936666666664 , -84.39605666666667 ,  , False , 91 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767921666666666 , -84.39602666666666 ,  , False , 94 

25c4f189-4fae-4c56-b279-7aff79ca83ca , 33.77918666666667 , -84.40451 ,  , False , 66 

249e1df4-5cd3-41f4-b634-85583323e353 , 33.781605 , -84.39042666666667 ,  , False , 51 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77348333333334 , -84.38735166666666 ,  , False , 54 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77507 , -84.40563166666668 ,  , False , 61 

029b4aaf-c87f-429a-a016-d6322b892d19 , 33.77820666666666 , -84.38744333333334 ,  , False , 18 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77341 , -84.38729166666666 ,  , False , 94 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77343 , -84.38727500000002 ,  , False , 80 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.771163333333334 , -84.38845 ,  , False , 87 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77338833333333 , -84.38717666666668 ,  , False , 84 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 46 

96ef1ec6-6a5c-401f-bc38-73bb9791b03e , 33.77798833333333 , -84.40540333333333 ,  , False , 80 

2ac1e133-40f0-40a6-aa05-5e26d4485dae , 33.77747 , -84.38694833333332 ,  , False , 46 

cf78d814-a10f-41ec-9e60-889ac0354914 , 33.76775333333333 , -84.39462333333334 ,  , False , 37 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77927 , -84.38749000000001 ,  , False , 84 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77818666666667 , -84.40566333333332 ,  , False , 70 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779379999999996 , -84.38739833333332 ,  , False , 73 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769455 , -84.40302333333332 ,  , False , 48 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77946166666666 , -84.387375 ,  , False , 92 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77222 , -84.3871 ,  , False , 82 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76723136275813 , -84.39616504924679 ,  , False , 92 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780735 , -84.38825999999999 ,  , False , 55 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 38 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.76777333333334 , -84.39237999999999 ,  , False , 36 

7d7c6053-7801-4fc7-91a5-bc8f4041ee32 , 33.76716666666667 , -84.39457666666667 ,  , False , 30 

0f9ff3f6-bc90-4e40-a054-c1acff357e0f , 33.76965666666667 , -84.38876333333334 ,  , False , 67 

a4d35561-9627-4a13-8012-efd53d25e2a5 , 33.77740166666667 , -84.38606333333334 ,  , False , 57 

1d1e9eb3-e161-45b9-98d3-f672275928b4 , 33.778485 , -84.40618166666667 ,  , False , 73 

decf47d4-c1c5-4c64-995a-0213eeca81c5 , 33.781475 , -84.38847333333334 ,  , False , 55 

dd7b78e4-3507-4423-8d12-da4578144efd , 33.77605833333334 , -84.38578000000001 ,  , False , 63 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766953333333326 , -84.39781999999998 ,  , False , 36 

9daf01c0-9fc0-4ea4-aef4-32be581cc0ec , 33.78137666666667 , -84.38832166666667 ,  , False , 72 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77388833333334 , -84.40668499999998 ,  , False , 56 

6d302df4-c6cd-4aeb-9385-9ca22ff8aa56 , 33.780605 , -84.38744333333334 ,  , False , 34 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.76672666666666 , -84.39552333333334 ,  , False , 48 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76741833333333 , -84.39206 ,  , False , 55 

1f4d4757-4261-4fe2-89f5-8d07b39ae4b7 , 33.777458333333335 , -84.38578000000001 ,  , False , 49 

0a538463-8d92-44b2-a6d0-7fde6b1467a4 , 33.771449999999994 , -84.38673333333332 ,  , False , 65 

c9c757b6-4d26-4af0-9782-9595b51162a8 , 33.77814166666667 , -84.38591833333334 ,  , False , 63 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77444 , -84.40706666666668 ,  , False , 71 

9bf7240d-f5e6-42dc-bac7-05c10288594c , 33.77475333333334 , -84.38546 ,  , False , 67 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766625 , -84.39518666666666 ,  , False , 73 

608e8382-c358-4303-82e3-d7330189b548 , 33.77466166666667 , -84.38546833333334 ,  , False , 80 

172108b5-90cd-4594-9dfc-9c471612d45e , 33.781108333333336 , -84.38761166666667 ,  , False , 87 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766555000000004 , -84.396065 ,  , False , 98 

4f38bacb-a88c-4082-9e58-66d8c4e42467 , 33.77469333333333 , -84.38538333333332 ,  , False , 51 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78402666666667 , -84.40054333333335 ,  , False , 42 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.766555000000004 , -84.39771333333334 ,  , False , 67 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.781635 , -84.38797000000001 ,  , False , 35 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.77401333333333 , -84.38543 ,  , False , 47 

49263741-34f2-4136-993f-141c6e74034d , 33.77854166666667 , -84.385735 ,  , False , 81 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.78077281642126 , -84.38692317352107 ,  , False , 99 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77954166666667 , -84.38608500000001 ,  , False , 46 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77643666666667 , -84.40749333333333 ,  , False , 100 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77642 , -84.40750166666666 ,  , False , 99 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76622 , -84.39745333333333 ,  , False , 51 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.766148333333334 , -84.39622499999999 ,  , False , 75 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78082666666667 , -84.38673333333332 ,  , False , 100 

7c5f1d04-0f45-444e-978c-399abd20e0a3 , 33.777186666666665 , -84.38501666666667 ,  , False , 45 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77546333333333 , -84.38481166666666 ,  , False , 73 

6b859f78-5c10-4162-8327-c93ecab1103b , 33.77375 , -84.38500166666667 ,  , False , 33 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.781971666666664 , -84.38765666666669 ,  , False , 85 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.76632333333334 , -84.39334833333332 ,  , False , 39 

7d776f58-724c-4d13-aa53-5c4c91caf2a0 , 33.775650000000006 , -84.38464333333334 ,  , False , 84 

d46d97eb-0160-45bd-abce-89480920484a , 33.773975 , -84.38479666666666 ,  , False , 48 

d02096c4-f909-420b-9296-c41370192cb2 , 33.773604999999996 , -84.38485666666665 ,  , False , 79 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.77505166666666 , -84.38461333333335 ,  , False , 100 

926be27d-d4c1-4a79-a92e-400535526820 , 33.77292333333333 , -84.38503999999999 ,  , False , 67 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775054999999995 , -84.38459833333333 ,  , False , 100 

e3d0cac0-dbaa-49ad-bd05-5a86b36f6834 , 33.776111666666665 , -84.38456666666667 ,  , False , 78 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.775105 , -84.38456666666667 ,  , False , 99 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.782199999999996 , -84.38761833333335 ,  , False , 74 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77377 , -84.38474999999998 ,  , False , 79 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77507833333333 , -84.38453666666668 ,  , False , 100 

a1f7ea78-fd49-4d5e-848e-43f1b6d04af6 , 33.77314833333333 , -84.38489499999999 ,  , False , 48 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77507 , -84.38452833333334 ,  , False , 98 

7a514e72-5524-4b8d-937d-4f0c019876a9 , 33.77306 , -84.38491833333335 ,  , False , 79 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776473333333335 , -84.38455166666667 ,  , False , 89 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.776725000000006 , -84.38455166666667 ,  , False , 99 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.775081666666665 , -84.38449166666666 ,  , False , 100 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775126666666665 , -84.38448333333332 ,  , False , 88 

6f42ca54-fab3-40d6-a4df-bf2ef5ed89a3 , 33.77348 , -84.38474999999998 ,  , False , 39 

9666fce3-1ed0-48ff-82b7-84a32f1773a7 , 33.77295 , -84.38490333333333 ,  , False , 73 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.782345 , -84.38765666666669 ,  , False , 47 

744b766d-45c3-4f46-a277-047d9b299ccc , 33.776893333333334 , -84.38455166666667 ,  , False , 91 

168f43ed-ae6d-4655-8843-c0d705e45af8 , 33.782375 , -84.38767166666666 ,  , False , 52 

d01effc0-845e-472a-b64f-675a2a73c5b6 , 33.77310166666667 , -84.38482666666665 ,  , False , 74 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78084166666667 , -84.38619166666668 ,  , False , 42 

18436c0f-dffa-49c2-ace6-9d6827eec992 , 33.77292666666666 , -84.38484166666667 ,  , False , 67 

c63af707-f57f-4428-963a-4356b0373090 , 33.776608333333336 , -84.38444499999999 ,  , False , 48 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76574666666667 , -84.39712499999999 ,  , False , 82 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.77675166666667 , -84.38445333333333 ,  , False , 84 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777755 , -84.38465166666668 ,  , False , 74 

efd1f431-366a-448c-99b4-c6291466a399 , 33.773673333333335 , -84.38459833333333 ,  , False , 71 

45b14c3b-6389-44b1-8f74-0c1c9c7cb51e , 33.772621666666666 , -84.38490333333333 ,  , False , 80 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.77275833333333 , -84.38482666666665 ,  , False , 74 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.78010166666666 , -84.38558166666665 ,  , False , 36 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77711166666666 , -84.38442166666667 ,  , False , 46 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.77715 , -84.38441499999999 ,  , False , 56 

abdd3af0-5d10-47c3-a8d8-20d9c9699bb1 , 33.77245333333334 , -84.38488833333334 ,  , False , 52 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77666166666667 , -84.38430000000001 ,  , False , 96 

d47dbf2d-8bf8-423a-a163-541998109067 , 33.778061666666666 , -84.40798166666667 ,  , False , 34 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77735166666666 , -84.38439166666667 ,  , False , 79 

e46940ff-0905-4108-8bbc-9a1bbd0ca318 , 33.772515 , -84.38479666666666 ,  , False , 71 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 45 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77830166666667 , -84.38456666666667 ,  , False , 61 

a09cd994-ee5a-4231-bf83-4d5e2192f636 , 33.777804999999994 , -84.38439166666667 ,  , False , 65 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77966666666667 , -84.38507833333333 ,  , False , 46 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.785198333333334 , -84.39207499999999 ,  , False , 51 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76844833333334 , -84.38749666666666 ,  , False , 34 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.783233333333335 , -84.38794000000001 ,  , False , 51 

5d55f103-2d7f-4165-af17-df0aa9d6a1b4 , 33.778225 , -84.38429333333333 ,  , False , 83 

276ab120-bed5-493e-9751-133c937409c7 , 33.77818333333333 , -84.38427000000001 ,  , False , 49 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.765903333333334 , -84.39205166666667 ,  , False , 43 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.783215000000006 , -84.38783333333335 ,  , False , 85 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.78595 , -84.39537833333334 ,  , False , 37 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78426 , -84.38937333333334 ,  , False , 87 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76835666666667 , -84.38733666666667 ,  , False , 84 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.78425166666667 , -84.38929666666667 ,  , False , 89 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.785983333333334 , -84.39512666666666 ,  , False , 48 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.777636666666666 , -84.40859999999999 ,  , False , 100 

84d58dc4-ae0e-4a2c-bbb3-757c3109df37 , 33.777696578859626 , -84.40861409199871 ,  , False , 100 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76584166666667 , -84.3918 ,  , False , 89 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.76535 , -84.39325666666667 ,  , False , 45 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.782135000000004 , -84.38626166666667 ,  , False , 45 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.78614 , -84.39762166666667 ,  , False , 38 

8b199aae-2a0b-441d-9ed5-912e1b1c742d , 33.78385166666667 , -84.40432000000001 ,  , False , 73 

a4e2be95-f7e2-472b-a565-8de05119b152 , 33.779175 , -84.38427000000001 ,  , False , 42 

8fb88658-3281-4800-b307-bb8984d29663 , 33.765033333333335 , -84.39697333333334 ,  , False , 33 

5f4a1543-0dff-4baf-b736-a62ba566d88a , 33.77256333333333 , -84.38406333333333 ,  , False , 38 

137b015e-02bd-4b49-b23c-84e9d9021a0b , 33.76498333333333 , -84.39695666666667 ,  , False , 48 

9b784a7d-6da5-49b3-913b-5c39942be47f , 33.778465 , -84.38391833333331 ,  , False , 42 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.78628166666667 , -84.397095 ,  , False , 43 

81d84fd4-0d2e-48bd-a49d-3aa086ea9bf1 , 33.78630833333333 , -84.39645333333334 ,  , False , 75 

14111906-02d8-421a-ba9f-a9c8cc24703e , 33.764941666666665 , -84.39703333333334 ,  , False , 54 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.78628166666667 , -84.39743833333333 ,  , False , 66 

4f4b43e0-b19b-4485-b3a6-680b7b58c14e , 33.778666666666666 , -84.38391166666666 ,  , False , 65 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.77791666666667 , -84.40891333333333 ,  , False , 98 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.76518166666666 , -84.39320333333332 ,  , False , 87 

0f48855e-81c9-4f6f-bd66-46db8bb957e9 , 33.778618333333334 , -84.383865 ,  , False , 44 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.777885 , -84.40894333333333 ,  , False , 99 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

5a4a7c13-83f8-4f95-a260-8c8851a69b00 , 33.7832 , -84.38698500000001 ,  , False , 31 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.765285 , -84.392365 ,  , False , 48 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.78389 , -84.38784 ,  , False , 47 

a2d7637c-5330-492f-bd35-7f5d0b6fe218 , 33.770068333333334 , -84.38504833333333 ,  , False , 37 

53be632d-d393-4780-9314-8fd383bdb5e9 , 33.78022 , -84.38443000000001 ,  , False , 43 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.783543333333334 , -84.40532666666668 ,  , False , 94 

bfdbd005-7e2d-4b6b-9696-c932d4bd1bf9 , 33.78122333333333 , -84.38496333333333 ,  , False , 43 

8edce772-af57-449d-a9eb-5182c580da2c , 33.78465666666667 , -84.38879333333334 ,  , False , 34 

b0dc0c4d-27f7-4d85-a426-944a8b18402a , 33.764935 , -84.39306666666668 ,  , False , 55 

5ef9f9b2-2353-4164-9085-74b6d2683251 , 33.78461 , -84.38861833333334 ,  , False , 55 

ec8004e0-c61b-4b62-b1a9-8a7238707519 , 33.78463 , -84.38859499999998 ,  , False , 42 

04d6a0c7-bfa9-4699-953d-185a4a0aeeef , 33.78024666666667 , -84.38408666666668 ,  , False , 64 

4ad1cd7d-6251-4038-a48a-7bc98a0cd7f3 , 33.780895 , -84.38446833333334 ,  , False , 36 

fb6681a7-ac5d-470f-ab52-aca5378e863d , 33.786155 , -84.40081833333333 ,  , False , 98 

9400758a-de16-4a30-9b5d-69262a604116 , 33.77303666666667 , -84.38317166666666 ,  , False , 92 

7d597448-9aa1-45f6-b1a8-b2f8f0fbd5fb , 33.77238 , -84.38336166666667 ,  , False , 63 

fbf3c24f-fea3-43a9-be56-ecc9b034980b , 33.76694833333333 , -84.38771 ,  , False , 79 

f43251a7-f788-40a4-a086-f906b11694b7 , 33.77743833333333 , -84.38295000000001 ,  , False , 54 

5e391c40-f4ae-4319-bcdd-2fb6835debb1 , 33.78100666666667 , -84.3844 ,  , False , 31 

25e01c9f-7674-4f22-8b5c-e174deeb2557 , 33.77974666666667 , -84.38368999999999 ,  , False , 90 

ada1e5ca-5f06-4639-9769-c970e34009dc , 33.764491666666665 , -84.39418833333333 ,  , False , 64 

3a328338-e5f5-43bb-b56d-9264f267e2c8 , 33.77814166666667 , -84.38306499999999 ,  , False , 45 

f9cd65a9-bbec-404d-9c84-180e54cf02e8 , 33.76481666666667 , -84.39237166666665 ,  , False , 87 

48fb3fb7-03b8-4211-96d7-b35dacf41fdf , 33.784385 , -84.38773333333332 ,  , False , 38 

8f6ab725-b9a3-4dcd-a091-9dac64d7a00d , 33.77964833333333 , -84.38359833333334 ,  , False , 53 

8d3687c5-4655-4c90-8263-c5da637a38d4 , 33.77858333333334 , -84.38316333333333 ,  , False , 66 

8891dbd4-f169-43e3-aa41-addd7a932cae , 33.77308666666667 , -84.38303333333333 ,  , False , 90 

de4f9c43-683d-4ec6-b34a-aa6c0baac0b9 , 33.772483333333334 , -84.38320166666666 ,  , False , 51 

c1038c1d-b3a1-4895-88aa-6c5a9b550d1c , 33.76491166666666 , -84.39186166666666 ,  , False , 99 

feeaed6e-febf-4662-8622-fbd2c2fa1591 , 33.786235000000005 , -84.40106166666668 ,  , False , 40 

864d60e5-d570-4301-9258-8b8c1863dccb , 33.764755 , -84.39234166666665 ,  , False , 97 

bbb87026-ce3c-441a-9096-50465c0dfad0 , 33.76486666666666 , -84.39185333333334 ,  , False , 96 

b5753830-f5cd-450d-8e95-56ec0c7b11bc , 33.777103333333336 , -84.38271333333333 ,  , False , 43 

0b8a03da-2b9f-4e4e-b785-0b3738e93810 , 33.78107 , -84.38422333333334 ,  , False , 83 

fadc46fb-abde-45e9-90f0-151f77037f3b , 33.778663333333334 , -84.40955333333335 ,  , False , 52 

cbcf167c-af12-4f37-952a-93219e5d2190 , 33.781235 , -84.384285 ,  , False , 40 

61a88832-ce9a-491b-9ece-ec0c8ef86c5f , 33.78064209405487 , -84.3839025784798 ,  , False , 18 

