ID, Latitude, Longitude, Code, Captive, Battery_level 
95104e02-d836-4b99-8571-9ef514a266fc , 33.77374666666666 , -84.38893833333334 ,  , False , 100 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.773738333333334 , -84.38893833333334 ,  , False , 97 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7737699039595 , -84.38892636456004 ,  , False , 94 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77377 , -84.3889 ,  , False , 96 

459164df-e4b4-497c-a254-ef80bf474dba , 33.78158166666666 , -84.39931499999999 ,  , False , 94 

0f4ca3c3-5b10-45e9-acf3-7b894322f885 , 33.77274 , -84.40361 ,  , False , 71 

bacf8f14-367e-4512-8baa-09e1377c6cd5 , 33.77715333333333 , -84.388375 ,  , False , 43 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775333333333336 , -84.38806833333335 ,  , False , 57 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780815 , -84.40174833333334 ,  , False , 82 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.776741666666666 , -84.38794000000001 ,  , False , 87 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.768593333333335 , -84.39597333333334 ,  , False , 97 

ec93caed-df5c-4897-8c63-88ea5af58152 , 33.768546666666666 , -84.39604166666668 ,  , False , 92 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.76851333333333 , -84.39616333333333 ,  , False , 100 

2b810a3e-b5d5-47ae-a7dd-8cc84b01fe8b , 33.78079666666667 , -84.39025166666667 ,  , False , 43 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77522333333333 , -84.38755833333335 ,  , False , 74 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.776275000000005 , -84.38755 ,  , False , 87 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77541 , -84.38749000000001 ,  , False , 62 

b210d76a-3ba8-448d-b5ed-c7ba0cd9ddf0 , 33.7710185 , -84.3894269 ,  , False , 78 

9f93a327-5771-4afe-a6bc-dd3fb4e5e691 , 33.768955 , -84.39256333333333 ,  , False , 48 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775261666666665 , -84.387405 ,  , False , 45 

98c8d822-5ab2-4cec-8770-8e0d5a741757 , 33.77954166666667 , -84.40382333333334 ,  , False , 66 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.77637166666667 , -84.387405 ,  , False , 99 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774155 , -84.405045 ,  , False , 43 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.776516666666666 , -84.38739 ,  , False , 46 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.776381666666666 , -84.38736666666667 ,  , False , 96 

1358aee8-c523-40a8-90e4-f1221fb28fb7 , 33.775416666666665 , -84.38731333333332 ,  , False , 90 

38a67a7f-7982-498c-a02a-7b2e59751b18 , 33.779968333333336 , -84.38899166666667 ,  , False , 100 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77521166666667 , -84.38728333333331 ,  , False , 85 

0b08285d-71aa-4510-9c8a-09958cc1ef98 , 33.78006666666667 , -84.38899166666667 ,  , False , 99 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78297 , -84.39846000000001 ,  , False , 92 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76801666666667 , -84.396035 ,  , False , 82 

654c128f-312c-4b75-9d2b-0b2792ed6398 , 33.78240166666667 , -84.39208166666667 ,  , False , 80 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.767986666666665 , -84.39610333333333 ,  , False , 91 

c0137f64-6bac-4bbb-9e9b-614a3db5f059 , 33.77876666666667 , -84.404655 ,  , False , 73 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767975 , -84.39605666666667 ,  , False , 100 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76797166666667 , -84.396035 ,  , False , 100 

3c3a3c22-91a8-480e-b031-c0c42105eefc , 33.767955 , -84.39608000000001 ,  , False , 99 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767955 , -84.396035 ,  , False , 100 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77352833333334 , -84.38738333333335 ,  , False , 98 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773448333333334 , -84.38736666666667 ,  , False , 87 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78046249923131 , -84.38903260639407 ,  , False , 45 

0a1797a0-d113-4cc7-ab45-3736f204e273 , 33.779826666666665 , -84.40412833333333 ,  , False , 17 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77349166666667 , -84.38722166666666 ,  , False , 61 

0af18986-1ac9-448a-8d30-db4bc2d24c8b , 33.781295 , -84.389785 ,  , False , 30 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76777333333334 , -84.39624 ,  , False , 35 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77313166666667 , -84.38723833333333 ,  , False , 47 

dc4938c5-12d7-4d03-a3e3-be785c7bf925 , 33.76768833333333 , -84.39615666666666 ,  , False , 15 

599f2d68-32f8-4a90-a5d2-1df986872cdd , 33.78321833333334 , -84.39919333333334 ,  , False , 100 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.77365833333333 , -84.386955 ,  , False , 53 

22ecb090-777d-44cb-b817-ba6d2389044d , 33.782875 , -84.39202166666668 ,  , False , 37 

fac1ad91-c237-4d57-b4e2-050d7e39e996 , 33.78142166666667 , -84.38951166666666 ,  , False , 100 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.77203833333333 , -84.38748166666667 ,  , False , 61 

69b6c713-6989-4ce9-a73b-aa601e5ce08a , 33.77861333333333 , -84.387115 ,  , False , 98 

10602443-c5a3-4b11-a88c-3c4d2072c6c7 , 33.78066333333334 , -84.38845 ,  , False , 87 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.76951666666666 , -84.40313666666667 ,  , False , 49 

8efd12b8-bd37-4b59-a483-f261690f0db8 , 33.78086833333334 , -84.38846666666669 ,  , False , 88 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76725833333333 , -84.39621000000001 ,  , False , 79 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76724166666667 , -84.39614166666667 ,  , False , 27 

694b1ef7-49f8-4c1d-b955-d7d275a60907 , 33.76721166666667 , -84.39617166666667 ,  , False , 98 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 44 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78077 , -84.38817666666667 ,  , False , 63 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77160333333334 , -84.38729166666666 ,  , False , 24 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77196305900232 , -84.38696483157983 ,  , False , 89 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775324999999995 , -84.38583333333332 ,  , False , 30 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780303333333336 , -84.38746666666665 ,  , False , 29 

b731a250-d7f9-4729-83f4-c20d2a9122c9 , 33.7775462866144 , -84.38607006341627 ,  , False , 76 

26d086ac-c848-413b-9472-309c32ab0842 , 33.76696333333334 , -84.39781166666668 ,  , False , 80 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77395166666667 , -84.40663166666667 ,  , False , 60 

388f385a-409a-4835-b338-913108570546 , 33.78366833333334 , -84.400635 ,  , False , 100 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.78368 , -84.40061166666668 ,  , False , 100 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.772041666666674 , -84.38656666666665 ,  , False , 48 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.781685 , -84.38854166666667 ,  , False , 93 

75954b7a-6cd7-46d8-bd47-26c30f1c5e70 , 33.771370000000005 , -84.386925 ,  , False , 98 

0a854f10-1c87-4b96-898c-b6693c7fa1bb , 33.781513333333336 , -84.388305 ,  , False , 97 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.78146666666667 , -84.38825166666666 ,  , False , 100 

f0e217c2-2103-4e18-a56e-61a1427833fc , 33.78019666666667 , -84.40544833333334 ,  , False , 78 

755fc22e-038c-4de1-a7c9-c0a6b3a94c0b , 33.77089333333333 , -84.40538833333333 ,  , False , 100 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.78154833333333 , -84.38823666666667 ,  , False , 93 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.78159333333333 , -84.38826833333333 ,  , False , 99 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.78153666666666 , -84.38819833333334 ,  , False , 45 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.781528333333334 , -84.38817666666667 ,  , False , 60 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780388333333335 , -84.38713833333334 ,  , False , 96 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76739166666667 , -84.39189833333333 ,  , False , 99 

6ffad976-2e12-41de-9715-caab34faac3d , 33.766609121354506 , -84.39608460638809 ,  , False , 100 

264f1185-6ed6-4c2a-8e79-e06c686303df , 33.780658333333335 , -84.38728333333331 ,  , False , 90 

512067c8-2cf5-4170-9a6e-d3d86f745287 , 33.770869999999995 , -84.405525 ,  , False , 34 

42aad81c-db35-4a10-bbad-01797b48b45f , 33.766598333333334 , -84.39572833333335 ,  , False , 29 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766666666666666 , -84.39476833333335 ,  , False , 75 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.774265 , -84.38552166666665 ,  , False , 82 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76656 , -84.39604166666668 ,  , False , 100 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.766555000000004 , -84.39607166666669 ,  , False , 100 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775185 , -84.40720333333333 ,  , False , 69 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.772373333333334 , -84.38604666666667 ,  , False , 60 

04c2aa4f-66e5-4ef4-b056-3ca6e25b2b71 , 33.77620666666667 , -84.38534499999999 ,  , False , 26 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78402666666667 , -84.40055166666667 ,  , False , 44 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777636666666666 , -84.40702000000002 ,  , False , 30 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.77007666666667 , -84.38748166666667 ,  , False , 73 

d8806261-86d5-4030-ba3d-800e3666d94a , 33.76679166666667 , -84.39305833333334 ,  , False , 91 

2e6ca1db-ebab-4c1f-9187-8a1d3fb9c253 , 33.766738333333336 , -84.39320333333332 ,  , False , 35 

588931d0-a7fb-4ff7-9b5e-f181dbf4441a , 33.77122833333333 , -84.406075 ,  , False , 76 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.78112333333333 , -84.38732833333333 ,  , False , 19 

90dc7721-992f-4d1f-a6e6-f174f73a5b7a , 33.77120166666667 , -84.40612000000002 ,  , False , 100 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.781643333333335 , -84.38776333333333 ,  , False , 98 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784470000000006 , -84.39983333333333 ,  , False , 62 

df1cc4e5-2b0a-4ff0-adfc-f10d9f46151a , 33.781643333333335 , -84.38765 ,  , False , 76 

02cfa372-f063-4ec7-b3a0-92bcf878e73a , 33.78089166666667 , -84.38696333333334 ,  , False , 60 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78071666666666 , -84.38681833333334 ,  , False , 79 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814758 , -84.3874758 ,  , False , 100 

89977b70-eda7-493d-aaa3-f8dd5c30a3f6 , 33.771393333333336 , -84.40636500000001 ,  , False , 100 

0e70d7a5-829f-44f8-be8a-71a6e20cce73 , 33.776378333333334 , -84.40754 ,  , False , 96 

12a7f1b5-1c58-4032-8d98-afaf96dc9226 , 33.78474833333333 , -84.39894833333334 ,  , False , 100 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.78159333333333 , -84.38755833333335 ,  , False , 97 

b2750440-8341-4887-9191-775d0bc00593 , 33.76665166666667 , -84.39289166666667 ,  , False , 57 

411b37d1-6d8a-4a7e-97d6-bac550b2153e , 33.77642 , -84.40756166666667 ,  , False , 93 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76625 , -84.397415 ,  , False , 91 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.766238333333334 , -84.397415 ,  , False , 61 

eb6d8ad7-d90f-4284-819f-80e6833f7376 , 33.766235 , -84.39739999999999 ,  , False , 100 

831b3093-9149-4ce9-97ce-c465f11253f3 , 33.77383 , -84.38513166666668 ,  , False , 25 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77937 , -84.38584833333334 ,  , False , 54 

b95877c1-4d12-4504-9bf1-426c4afa459c , 33.78165 , -84.38752666666666 ,  , False , 24 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78163833333333 , -84.38745833333333 ,  , False , 31 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.766125 , -84.39617166666667 ,  , False , 82 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78164666666667 , -84.38743666666666 ,  , False , 93 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.78090666666667 , -84.38675666666668 ,  , False , 73 

e84dda2f-4d2e-4df3-b710-da768b2d9965 , 33.774055 , -84.38495666666668 ,  , False , 84 

bba74350-3e1c-4725-8217-95e8b67872a0 , 33.778286666666666 , -84.38522333333334 ,  , False , 10 

823bd179-24fe-49a2-8470-affef63de9b8 , 33.78090666666667 , -84.386665 ,  , False , 99 

5beb5e49-87bf-493a-881b-405defbe80b9 , 33.77477666666667 , -84.38479666666666 ,  , False , 55 

8e1e9e64-6598-49b7-ace7-618206607b35 , 33.76601333333333 , -84.39620166666667 ,  , False , 100 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775150000000004 , -84.38461333333335 ,  , False , 94 

ae942781-cfd4-45db-a69d-8dd0d68c25ad , 33.77510363239215 , -84.38460876241734 ,  , False , 100 

e9c4b244-2608-4fb6-bfc3-9febf86be7a2 , 33.77525666666667 , -84.38456 ,  , False , 99 

8dd3eec3-07f4-47a6-a701-c7c112f7b7f9 , 33.775234999999995 , -84.38456 ,  , False , 99 

fc23e1d0-c375-4291-a53a-3dbaaf71e7b7 , 33.775234999999995 , -84.38456 ,  , False , 90 

87a8e5f4-5788-4a5d-a89b-62bb7a1fbdd4 , 33.77498666666667 , -84.38456 ,  , False , 21 

77d3ce84-fb88-44ca-bdfb-7cbb96c7f473 , 33.775234999999995 , -84.38453666666668 ,  , False , 96 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.776084999999995 , -84.38449833333334 ,  , False , 36 

4ce9f96b-1a26-4d2d-8bb3-250943e8be3e , 33.77509333333333 , -84.38449166666666 ,  , False , 100 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.780865 , -84.38625333333333 ,  , False , 54 

41df421a-fc61-4e7e-b3ad-3018c0651dad , 33.77638666666667 , -84.38445333333333 ,  , False , 100 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 24 

f753d3d1-c112-40f3-8ec9-ff2447022556 , 33.774895 , -84.38442166666667 ,  , False , 91 

c63af707-f57f-4428-963a-4356b0373090 , 33.77654333333333 , -84.38441499999999 ,  , False , 49 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776309999999995 , -84.38433833333332 ,  , False , 99 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77639833333333 , -84.38430833333332 ,  , False , 84 

cd03b0d9-1e4c-4370-9313-00d20d1e6a2b , 33.773918333333334 , -84.38444499999999 ,  , False , 71 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783656666666666 , -84.38914500000001 ,  , False , 74 

7c35c945-1ff4-4009-828d-72861ff807de , 33.78368 , -84.389115 ,  , False , 46 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.777256666666666 , -84.38432333333334 ,  , False , 65 

d2494cc8-b0c6-4425-bdac-733491376193 , 33.77144666666666 , -84.38516999999999 ,  , False , 30 

