ID, Latitude, Longitude, Code, Captive, Battery_level 
dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77966666666667 , -84.39050999999999 ,  , False , 78 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77554 , -84.38869500000001 ,  , False , 52 

34797861-d336-428c-a83f-1dc90bcac59f , 33.77671 , -84.38872500000001 ,  , False , 45 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7737699039595 , -84.38892636456004 ,  , False , 94 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.773815 , -84.3889 ,  , False , 96 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.773765000000004 , -84.38891666666665 ,  , False , 94 

95104e02-d836-4b99-8571-9ef514a266fc , 33.7738 , -84.38887833333335 ,  , False , 100 

d1269918-0a7c-4fe7-b8c4-b9b6558cb11f , 33.77772166666667 , -84.38897 ,  , False , 72 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.77753 , -84.38880166666668 ,  , False , 66 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780705 , -84.40174166666665 ,  , False , 81 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

bacf8f14-367e-4512-8baa-09e1377c6cd5 , 33.77676333333333 , -84.38797833333335 ,  , False , 40 

ec93caed-df5c-4897-8c63-88ea5af58152 , 33.768566666666665 , -84.39604166666668 ,  , False , 91 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76856166666666 , -84.39600333333334 ,  , False , 97 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.76854 , -84.39624833333333 ,  , False , 100 

d78ee3a7-ef75-43ad-ace6-f58b2a195cdb , 33.776375 , -84.38773333333332 ,  , False , 61 

8a6ab770-9f8b-4266-8c96-9ddf0952d799 , 33.77646333333333 , -84.38766499999998 ,  , False , 63 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.776425 , -84.38760333333333 ,  , False , 94 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.77631833333333 , -84.38758833333334 ,  , False , 85 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.77644686495126 , -84.38756020782137 ,  , False , 99 

276a981f-b979-497b-883e-9e1ce3218c65 , 33.77957166666667 , -84.3889 ,  , False , 25 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.775005 , -84.38751166666667 ,  , False , 74 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.77647 , -84.38750499999999 ,  , False , 46 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775295 , -84.38745166666668 ,  , False , 61 

1cd37d26-719d-4255-bb9f-64d048060916 , 33.771343333333334 , -84.38905333333332 ,  , False , 75 

0541f365-c057-4af2-85da-e1930701cac8 , 33.771355 , -84.38902333333333 ,  , False , 78 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775153333333336 , -84.38739 ,  , False , 44 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.776448820300146 , -84.3873565960638 ,  , False , 84 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77413166666667 , -84.40511333333333 ,  , False , 42 

1358aee8-c523-40a8-90e4-f1221fb28fb7 , 33.77544 , -84.38726833333334 ,  , False , 89 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.775135 , -84.38728333333331 ,  , False , 83 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76806666666666 , -84.39608000000001 ,  , False , 81 

38a67a7f-7982-498c-a02a-7b2e59751b18 , 33.78019 , -84.38902333333333 ,  , False , 100 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76804 , -84.39607166666669 ,  , False , 91 

c0137f64-6bac-4bbb-9e9b-614a3db5f059 , 33.77879 , -84.40460999999999 ,  , False , 73 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78301666666667 , -84.39848333333333 ,  , False , 91 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767990000000005 , -84.39607166666669 ,  , False , 100 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76797833333333 , -84.39605000000002 ,  , False , 100 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76797166666667 , -84.39604166666668 ,  , False , 100 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78046249923131 , -84.38903260639407 ,  , False , 45 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77338833333333 , -84.38735166666666 ,  , False , 97 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.7734 , -84.38732166666665 ,  , False , 100 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77339166666666 , -84.38731333333332 ,  , False , 87 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767806666666665 , -84.39622499999999 ,  , False , 34 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773415 , -84.38721500000001 ,  , False , 97 

ce6ecb8a-7058-4d0e-b6dd-7eb9adc37345 , 33.78128 , -84.389725 ,  , False , 30 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.773136666666666 , -84.38729833333333 ,  , False , 46 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.7733 , -84.38719999999999 ,  , False , 61 

599f2d68-32f8-4a90-a5d2-1df986872cdd , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.773705 , -84.38697833333332 ,  , False , 52 

22ecb090-777d-44cb-b817-ba6d2389044d , 33.78283666666667 , -84.39200666666666 ,  , False , 36 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.780903333333335 , -84.38877166666667 ,  , False , 92 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.76956499999999 , -84.40316 ,  , False , 48 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.771899999999995 , -84.38732166666665 ,  , False , 61 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.774028333333334 , -84.38642833333333 ,  , False , 82 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76725833333333 , -84.39620166666667 ,  , False , 78 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.767235 , -84.39621000000001 ,  , False , 26 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 43 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772015 , -84.38700833333333 ,  , False , 88 

90aafbe0-2658-4c89-bf66-0e6a06e37aff , 33.77155333333334 , -84.38727500000002 ,  , False , 82 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780746666666666 , -84.38809166666667 ,  , False , 62 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.77150666666667 , -84.38729833333333 ,  , False , 97 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.771645 , -84.38719166666667 ,  , False , 24 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77153833333333 , -84.38723833333333 ,  , False , 56 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.771431666666665 , -84.38729166666666 ,  , False , 100 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.771449999999994 , -84.38727500000002 ,  , False , 100 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.771323333333335 , -84.38732166666665 ,  , False , 100 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780361666666664 , -84.38751166666667 ,  , False , 28 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78071666666666 , -84.38777166666665 ,  , False , 38 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77374333333333 , -84.38603166666665 ,  , False , 58 

26d086ac-c848-413b-9472-309c32ab0842 , 33.76696833333333 , -84.39781166666668 ,  , False , 79 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.772000000000006 , -84.38658166666667 ,  , False , 48 

388f385a-409a-4835-b338-913108570546 , 33.783694999999994 , -84.40062000000002 ,  , False , 100 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.783694999999994 , -84.40062666666667 ,  , False , 100 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773845 , -84.40673 ,  , False , 58 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77538333333334 , -84.38561999999999 ,  , False , 29 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.781525 , -84.38828333333335 ,  , False , 92 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.78154833333333 , -84.38827500000001 ,  , False , 60 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77234333333333 , -84.38627666666667 ,  , False , 58 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.781531666666666 , -84.38819833333334 ,  , False , 100 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767425 , -84.39189833333333 ,  , False , 99 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.78162333333333 , -84.38823 ,  , False , 99 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.78162833333333 , -84.38821333333333 ,  , False , 44 

42aad81c-db35-4a10-bbad-01797b48b45f , 33.766601666666666 , -84.39574499999999 ,  , False , 29 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.76656666666667 , -84.39604166666668 ,  , False , 100 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76664666666667 , -84.39480666666665 ,  , False , 75 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76656333333334 , -84.39604166666668 ,  , False , 100 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77521166666667 , -84.40717333333332 ,  , False , 69 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77764833333333 , -84.40699000000001 ,  , False , 29 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76728 , -84.39179166666666 ,  , False , 45 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78064666666667 , -84.38709333333333 ,  , False , 96 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78404166666667 , -84.40058166666668 ,  , False , 43 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78145166666666 , -84.38771833333334 ,  , False , 92 

70ebfbe1-aed0-4679-8fd5-20695be9cb62 , 33.779628333333335 , -84.40625833333334 ,  , False , 78 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.770005 , -84.38746666666665 ,  , False , 72 

b95877c1-4d12-4504-9bf1-426c4afa459c , 33.78155833333334 , -84.38769499999998 ,  , False , 24 

df1cc4e5-2b0a-4ff0-adfc-f10d9f46151a , 33.78168166666667 , -84.38777999999999 ,  , False , 76 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784470000000006 , -84.39982666666668 ,  , False , 62 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78085 , -84.38696999999999 ,  , False , 78 

b2750440-8341-4887-9191-775d0bc00593 , 33.766685 , -84.39296 ,  , False , 57 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78167666666666 , -84.38770333333332 ,  , False , 98 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.78164666666667 , -84.38767166666666 ,  , False , 96 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.781643333333335 , -84.38765666666669 ,  , False , 31 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814758 , -84.3874758 ,  , False , 100 

02cfa372-f063-4ec7-b3a0-92bcf878e73a , 33.78082333333334 , -84.38690166666666 ,  , False , 63 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77932333333333 , -84.38589500000002 ,  , False , 54 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76624666666667 , -84.39742999999999 ,  , False , 60 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766238333333334 , -84.39742333333334 ,  , False , 91 

411b37d1-6d8a-4a7e-97d6-bac550b2153e , 33.77642 , -84.4076 ,  , False , 92 

eb6d8ad7-d90f-4284-819f-80e6833f7376 , 33.76622833333333 , -84.39746833333332 ,  , False , 100 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76615833333334 , -84.39618666666665 ,  , False , 81 

e84dda2f-4d2e-4df3-b710-da768b2d9965 , 33.77382333333333 , -84.38505500000001 ,  , False , 84 

831b3093-9149-4ce9-97ce-c465f11253f3 , 33.773601666666664 , -84.38510166666669 ,  , False , 19 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.78082333333334 , -84.38668000000001 ,  , False , 72 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.78154833333333 , -84.38723 ,  , False , 18 

8e1e9e64-6598-49b7-ace7-618206607b35 , 33.766025 , -84.39619499999999 ,  , False , 100 

41df421a-fc61-4e7e-b3ad-3018c0651dad , 33.77639 , -84.38469666666667 ,  , False , 100 

22875b6d-a5d6-4877-8178-5f130befd8be , 33.77491156108098 , -84.38468487009814 ,  , False , 97 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77638666666667 , -84.38468166666668 ,  , False , 83 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77512 , -84.38465166666668 ,  , False , 94 

c63af707-f57f-4428-963a-4356b0373090 , 33.77652666666667 , -84.38466666666666 ,  , False , 49 

fc23e1d0-c375-4291-a53a-3dbaaf71e7b7 , 33.775215 , -84.38461333333335 ,  , False , 89 

e9c4b244-2608-4fb6-bfc3-9febf86be7a2 , 33.77519666666667 , -84.38458999999999 ,  , False , 98 

8dd3eec3-07f4-47a6-a701-c7c112f7b7f9 , 33.775200000000005 , -84.38458333333334 ,  , False , 98 

77d3ce84-fb88-44ca-bdfb-7cbb96c7f473 , 33.77523 , -84.38456 ,  , False , 94 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.77609666666667 , -84.38452166666666 ,  , False , 36 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77630166666667 , -84.38452833333334 ,  , False , 99 

d4acc314-1fab-454a-89bc-c5e2a428e4f4 , 33.774948333333334 , -84.38450666666668 ,  , False , 90 

06a76ed4-53cc-476b-a4e1-72e8324b03cb , 33.7789 , -84.38510833333333 ,  , False , 91 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 22 

87a8e5f4-5788-4a5d-a89b-62bb7a1fbdd4 , 33.774948333333334 , -84.38441499999999 ,  , False , 20 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.773881642187675 , -84.38453369780541 ,  , False , 71 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.780865 , -84.38613166666667 ,  , False , 53 

7c35c945-1ff4-4009-828d-72861ff807de , 33.78366833333334 , -84.38915333333334 ,  , False , 46 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78366166666667 , -84.38913 ,  , False , 74 

a3d7aa00-ef66-4939-920e-23803f4b80b1 , 33.77755666666667 , -84.384475 ,  , False , 73 

f6575a27-8df2-41f1-bf9e-e48f8d7b9dfa , 33.778355000000005 , -84.38468999999999 ,  , False , 80 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.777863333333336 , -84.38450666666668 ,  , False , 67 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.77135166666667 , -84.385215 ,  , False , 60 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78069333333334 , -84.38566666666665 ,  , False , 36 

8d0e061d-04df-48c6-9af1-80c46fb7c923 , 33.78146666666667 , -84.38625333333333 ,  , False , 87 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.772751666666665 , -84.38452833333334 ,  , False , 27 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.78146 , -84.38623833333334 ,  , False , 48 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.78125 , -84.38600999999998 ,  , False , 97 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.768481666666666 , -84.38746666666665 ,  , False , 45 

98a11c5a-bb46-458b-a780-168627ecd85b , 33.78133833333333 , -84.386055 ,  , False , 99 

5a666efa-5057-460c-a644-9663a2b9f8fa , 33.78136 , -84.386055 ,  , False , 84 

90ad0a1e-dfd6-42f0-9af0-a8052ee4d65c , 33.78176166666666 , -84.38638999999999 ,  , False , 78 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77964 , -84.38491 ,  , False , 53 

3945866b-6d78-4bfe-bb51-4f399c298f77 , 33.781665 , -84.38628333333332 ,  , False , 24 

90063d4c-2c69-438a-a540-f66707b0bcb1 , 33.78305833333333 , -84.38774833333333 ,  , False , 34 

93d9047b-2290-48ad-b27c-0e5006ada321 , 33.78302 , -84.38769499999998 ,  , False , 28 

