ID, Latitude, Longitude, Code, Captive, Battery_level 
e53553ab-7610-4eca-b464-f23ee6033f23 , 33.778038333333335 , -84.39656000000001 ,  , False , 28 

ab760099-f900-4e72-a672-0e15683faa44 , 33.7742651 , -84.3937697 ,  , False , 49 

4f7e1c5a-68b4-4009-9035-2c15a59006f3 , 33.778115 , -84.39608833333332 ,  , False , 90 

92940c0b-dbe5-4ffc-827d-34c1cff40405 , 33.77312166666666 , -84.39613333333334 ,  , False , 83 

45761f4f-be7e-432b-a9c5-83bfc94f2919 , 33.77820166666667 , -84.39601833333333 ,  , False , 67 

399263f0-5feb-4d9d-ab8f-f66dfabb4a20 , 33.778263333333335 , -84.39607166666669 ,  , False , 64 

a78d7713-5689-49e4-ba53-557173935256 , 33.775425000000006 , -84.39952166666666 ,  , False , 34 

7c38eb25-c66d-4007-92a6-143a0956647e , 33.776565 , -84.39933833333335 ,  , False , 34 

8a1a476b-a403-408e-b6e7-a8ed24c8dbbe , 33.77824 , -84.39537833333334 ,  , False , 29 

4201d0be-c7b4-4133-b9a9-41aa021c2533 , 33.774649999999994 , -84.39939833333334 ,  , False , 18 

df121b9e-8d98-40bd-9880-5f40f08aa18e , 33.77281166666667 , -84.39694166666668 ,  , False , 18 

cd38bd49-8b47-4b09-b665-ad059aa1cfc3 , 33.77737 , -84.39917833333332 ,  , False , 83 

f16f44af-7413-411c-9a6e-66e384e00e76 , 33.77260666666667 , -84.39658333333334 ,  , False , 62 

cf68c6af-cdc0-41ad-b059-74fb85055c91 , 33.77853833333334 , -84.39730833333333 ,  , False , 78 

08e1e957-f828-4a24-86e8-656cab2424e4 , 33.773025 , -84.39427166666668 ,  , False , 44 

7798ece8-f087-4f3b-be97-30039511bce6 , 33.77248833333333 , -84.39665166666667 ,  , False , 72 

4712920f-5091-46af-8451-1aa43333ab83 , 33.77245333333334 , -84.39662166666668 ,  , False , 28 

bf8ce47f-85fc-4ef6-aefe-2addc6772d59 , 33.77249166666666 , -84.39725500000002 ,  , False , 90 

e4c96423-83d9-46ad-b036-4742d2b15c98 , 33.776473333333335 , -84.40011666666666 ,  , False , 29 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.778938333333336 , -84.39553 ,  , False , 85 

6107ecda-2ae8-421c-a123-be4ad89aefaa , 33.778999999999996 , -84.39569166666666 ,  , False , 78 

ce61c200-eb08-4975-b3f2-7639afbc326d , 33.77560833333334 , -84.39215833333334 ,  , False , 82 

a65736e2-3cc4-4f70-ac13-63d0889db7db , 33.779064999999996 , -84.39643166666669 ,  , False , 66 

6b0a88bc-d0b6-4297-a3f4-c8bb14def36d , 33.779064999999996 , -84.39643166666669 ,  , False , 48 

9618fd57-5fe4-4fed-8792-b2b76d967d11 , 33.772205 , -84.39561499999999 ,  , False , 91 

eedf35bd-6202-420e-bd38-939bcb85b28a , 33.77909833333333 , -84.39646833333333 ,  , False , 54 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.777031666666666 , -84.40012333333334 ,  , False , 55 

2cb43eb5-6e21-40fc-a30e-2586cd6c4356 , 33.77705 , -84.40015333333334 ,  , False , 80 

965dc08f-8d62-4635-992c-61e5b34ebfee , 33.77914833333333 , -84.39646833333333 ,  , False , 55 

a08e63a9-5704-4be2-91a1-b735f51c30d5 , 33.77706833333333 , -84.40019166666667 ,  , False , 42 

be5383dd-7793-4965-8309-ba5b53094a10 , 33.776635000000006 , -84.40056666666666 ,  , False , 79 

874eb5e0-bb7a-481f-a133-7bf45ecf840b , 33.774925 , -84.40067333333333 ,  , False , 75 

a065ebda-bf5b-484c-9f4f-7a579ddcdc34 , 33.77689 , -84.40084 ,  , False , 38 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.771485 , -84.39624833333333 ,  , False , 37 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.771565 , -84.39737666666666 ,  , False , 45 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.77158 , -84.39746166666667 ,  , False , 39 

744a8fe6-ce5e-4fd8-8406-27de92757cd8 , 33.77664166666667 , -84.40122166666667 ,  , False , 20 

75e7e024-0487-4d50-b5eb-3978f64d985f , 33.776603333333334 , -84.40125333333332 ,  , False , 70 

d7503a63-14cb-48cd-9e98-1337c88d64c4 , 33.77822166666667 , -84.39211333333333 ,  , False , 82 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.775551666666665 , -84.40158833333335 ,  , False , 88 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.77124 , -84.39711833333334 ,  , False , 49 

f81feea2-885d-4a28-86e7-3d9facdfdec6 , 33.77529166666667 , -84.40165 ,  , False , 79 

b0d1a485-af90-43e4-91bd-cc651b821d80 , 33.77956 , -84.39924666666666 ,  , False , 24 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.771098333333335 , -84.39459166666666 ,  , False , 49 

ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.775153333333336 , -84.40217666666668 ,  , False , 66 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77538666666667 , -84.40233666666667 ,  , False , 48 

165d6ce3-6b0a-4c94-8d4b-129643385613 , 33.780296666666665 , -84.39372333333334 ,  , False , 17 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.77443 , -84.40232833333333 ,  , False , 73 

dcc88f88-3337-4b9d-9dd5-d624fd535463 , 33.77321666666667 , -84.39072499999999 ,  , False , 65 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77488666666667 , -84.38984666666666 ,  , False , 60 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.778713298992976 , -84.40167523928396 ,  , False , 74 

dec465e1-85a9-408d-b64d-3c30948d8ada , 33.775578333333335 , -84.40297000000001 ,  , False , 49 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.770065 , -84.39605000000002 ,  , False , 24 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.77005 , -84.396065 ,  , False , 100 

cf80de90-144c-4375-946d-39cad0152ad4 , 33.77557 , -84.40303 ,  , False , 61 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.775711666666666 , -84.40303 ,  , False , 42 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77959 , -84.39148666666667 ,  , False , 48 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.769981666666666 , -84.39598833333334 ,  , False , 100 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.78014833333334 , -84.39218166666666 ,  , False , 22 

7265a129-ac6b-4398-badc-e2db89542677 , 33.77460166666666 , -84.40302333333332 ,  , False , 83 

d78ee3a7-ef75-43ad-ace6-f58b2a195cdb , 33.77681333333333 , -84.38951166666666 ,  , False , 67 

34797861-d336-428c-a83f-1dc90bcac59f , 33.776878333333336 , -84.38950333333332 ,  , False , 45 

2b7abdae-41bf-4777-8232-fbbfd9faa4f8 , 33.781475 , -84.39662166666668 ,  , False , 63 

4838e596-3478-4682-be49-53b4925fb5d5 , 33.76965 , -84.39614166666667 ,  , False , 65 

c1ba20e6-497b-4693-9b47-de7db58a47e6 , 33.779563333333336 , -84.39057166666667 ,  , False , 67 

b04244b9-4447-44d1-846d-865271bae94e , 33.77757333333333 , -84.38898499999999 ,  , False , 25 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7737699039595 , -84.38892636456004 ,  , False , 94 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.773808333333335 , -84.3889 ,  , False , 97 

d1269918-0a7c-4fe7-b8c4-b9b6558cb11f , 33.777816666666666 , -84.38904499999998 ,  , False , 72 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.773761666666665 , -84.38890833333335 ,  , False , 94 

95104e02-d836-4b99-8571-9ef514a266fc , 33.7738 , -84.38887833333335 ,  , False , 100 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775551666666665 , -84.38847333333334 ,  , False , 57 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.777325000000005 , -84.38864166666666 ,  , False , 66 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78062833333333 , -84.40176333333332 ,  , False , 81 

bacf8f14-367e-4512-8baa-09e1377c6cd5 , 33.776825 , -84.38821333333333 ,  , False , 43 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.776695000000004 , -84.387925 ,  , False , 85 

ec93caed-df5c-4897-8c63-88ea5af58152 , 33.76857 , -84.39604166666668 ,  , False , 91 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76857 , -84.39599666666666 ,  , False , 97 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.768543333333334 , -84.39627833333334 ,  , False , 100 

276a981f-b979-497b-883e-9e1ce3218c65 , 33.779610000000005 , -84.38905333333332 ,  , False , 25 

8a6ab770-9f8b-4266-8c96-9ddf0952d799 , 33.77642 , -84.38759666666668 ,  , False , 64 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.77637166666667 , -84.38757333333334 ,  , False , 85 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.77638666666667 , -84.38754333333333 ,  , False , 46 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.776291666666665 , -84.38750499999999 ,  , False , 94 

98c8d822-5ab2-4cec-8770-8e0d5a741757 , 33.779435 , -84.40381666666666 ,  , False , 66 

9f93a327-5771-4afe-a6bc-dd3fb4e5e691 , 33.768951666666666 , -84.39259333333332 ,  , False , 48 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.77639 , -84.38749666666666 ,  , False , 99 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77513166666667 , -84.387375 ,  , False , 74 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774155 , -84.40505999999999 ,  , False , 42 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78294833333334 , -84.39851333333333 ,  , False , 91 

1358aee8-c523-40a8-90e4-f1221fb28fb7 , 33.775436666666664 , -84.38718333333333 ,  , False , 90 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77529833333333 , -84.38717666666668 ,  , False , 61 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76802833333333 , -84.39608000000001 ,  , False , 91 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77500833333333 , -84.38716833333335 ,  , False , 44 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77500833333333 , -84.38716166666667 ,  , False , 84 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76801 , -84.396065 ,  , False , 81 

c0137f64-6bac-4bbb-9e9b-614a3db5f059 , 33.778805000000006 , -84.404625 ,  , False , 73 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77333833333333 , -84.38751166666667 ,  , False , 61 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767975 , -84.39605000000002 ,  , False , 100 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767966666666666 , -84.39608000000001 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767945000000005 , -84.39608000000001 ,  , False , 100 

38a67a7f-7982-498c-a02a-7b2e59751b18 , 33.78017 , -84.38884000000002 ,  , False , 100 

654c128f-312c-4b75-9d2b-0b2792ed6398 , 33.782469999999996 , -84.39209000000001 ,  , False , 79 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77339166666666 , -84.38741333333334 ,  , False , 87 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773426666666666 , -84.387375 ,  , False , 97 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77328166666667 , -84.38741999999999 ,  , False , 100 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78046249923131 , -84.38903260639407 ,  , False , 45 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77341833333333 , -84.38736666666667 ,  , False , 97 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77296 , -84.38754333333333 ,  , False , 46 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76780333333333 , -84.39622499999999 ,  , False , 35 

0a1797a0-d113-4cc7-ab45-3736f204e273 , 33.779895 , -84.40415999999999 ,  , False , 17 

ce6ecb8a-7058-4d0e-b6dd-7eb9adc37345 , 33.78129166666667 , -84.38971666666666 ,  , False , 30 

599f2d68-32f8-4a90-a5d2-1df986872cdd , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

dc4938c5-12d7-4d03-a3e3-be785c7bf925 , 33.76765833333333 , -84.396125 ,  , False , 13 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.77363666666667 , -84.38699333333334 ,  , False , 53 

22ecb090-777d-44cb-b817-ba6d2389044d , 33.78279166666667 , -84.39203666666666 ,  , False , 36 

69b6c713-6989-4ce9-a73b-aa601e5ce08a , 33.778515 , -84.387115 ,  , False , 97 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.77407 , -84.38658166666667 ,  , False , 82 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.77209833333333 , -84.38732166666665 ,  , False , 61 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.76957 , -84.40316 ,  , False , 48 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76725333333333 , -84.39621000000001 ,  , False , 78 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76723833333333 , -84.39619499999999 ,  , False , 26 

62665d1d-ee77-49cb-bcc4-ed7ae55ef951 , 33.780986666666664 , -84.38853499999999 ,  , False , 87 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 43 

694b1ef7-49f8-4c1d-b955-d7d275a60907 , 33.76718833333334 , -84.39618 ,  , False , 97 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77153 , -84.38739 ,  , False , 24 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77202666666667 , -84.38701666666665 ,  , False , 88 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.771370000000005 , -84.387405 ,  , False , 100 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.77148 , -84.38732833333333 ,  , False , 100 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78122 , -84.38848833333334 ,  , False , 92 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.781016666666666 , -84.38826833333333 ,  , False , 62 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780166666666666 , -84.387535 ,  , False , 28 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77146833333334 , -84.38723833333333 ,  , False , 100 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.77137833333334 , -84.38726833333334 ,  , False , 97 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77534833333333 , -84.38584833333334 ,  , False , 29 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77367 , -84.38608500000001 ,  , False , 58 

b731a250-d7f9-4729-83f4-c20d2a9122c9 , 33.7775462866144 , -84.38607006341627 ,  , False , 76 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78069333333334 , -84.38773333333332 ,  , False , 38 

26d086ac-c848-413b-9472-309c32ab0842 , 33.76697166666667 , -84.39781166666668 ,  , False , 79 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.771835 , -84.38674166666667 ,  , False , 48 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

388f385a-409a-4835-b338-913108570546 , 33.78369166666666 , -84.40062000000002 ,  , False , 100 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.78368833333333 , -84.400635 ,  , False , 100 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773845 , -84.40673833333334 ,  , False , 58 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.781551666666665 , -84.38828333333335 ,  , False , 44 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76743333333333 , -84.39192999999999 ,  , False , 99 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.781605 , -84.38825166666666 ,  , False , 93 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.78160833333333 , -84.38819166666666 ,  , False , 100 

6ffad976-2e12-41de-9715-caab34faac3d , 33.766609121354506 , -84.39608460638809 ,  , False , 100 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.78162 , -84.38818333333332 ,  , False , 60 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77221 , -84.38623000000001 ,  , False , 58 

42aad81c-db35-4a10-bbad-01797b48b45f , 33.766601666666666 , -84.39575166666667 ,  , False , 29 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78056333333333 , -84.38716833333335 ,  , False , 96 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77518 , -84.40716499999999 ,  , False , 69 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.78178333333334 , -84.388305 ,  , False , 99 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.76656666666667 , -84.39605666666667 ,  , False , 100 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76656333333334 , -84.39602666666666 ,  , False , 100 

120df73c-e875-432b-8914-6296a4ddc06c , 33.781345 , -84.38783333333335 ,  , False , 92 

b95877c1-4d12-4504-9bf1-426c4afa459c , 33.78139833333333 , -84.38786999999999 ,  , False , 24 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76662833333333 , -84.39481333333333 ,  , False , 75 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78138333333333 , -84.38784 ,  , False , 31 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77764833333333 , -84.40699000000001 ,  , False , 29 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784035 , -84.40055833333332 ,  , False , 43 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76727666666667 , -84.39176166666667 ,  , False , 31 

70ebfbe1-aed0-4679-8fd5-20695be9cb62 , 33.779610000000005 , -84.40622666666668 ,  , False , 78 

d8806261-86d5-4030-ba3d-800e3666d94a , 33.766823333333335 , -84.39303666666667 ,  , False , 90 

02cfa372-f063-4ec7-b3a0-92bcf878e73a , 33.78080333333333 , -84.38713000000001 ,  , False , 63 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78065166666667 , -84.38700166666668 ,  , False , 78 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.78149333333333 , -84.38773333333332 ,  , False , 97 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.770014999999994 , -84.38742833333332 ,  , False , 72 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784470000000006 , -84.39982666666668 ,  , False , 62 

831b3093-9149-4ce9-97ce-c465f11253f3 , 33.77377 , -84.385285 ,  , False , 20 

b2750440-8341-4887-9191-775d0bc00593 , 33.76672333333333 , -84.39289833333332 ,  , False , 57 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77934333333334 , -84.38597833333333 ,  , False , 54 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78162333333333 , -84.38766499999998 ,  , False , 98 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814758 , -84.3874758 ,  , False , 100 

e84dda2f-4d2e-4df3-b710-da768b2d9965 , 33.77388 , -84.385185 ,  , False , 84 

0e70d7a5-829f-44f8-be8a-71a6e20cce73 , 33.77640833333333 , -84.40754666666665 ,  , False , 96 

df1cc4e5-2b0a-4ff0-adfc-f10d9f46151a , 33.7817 , -84.38765666666669 ,  , False , 76 

411b37d1-6d8a-4a7e-97d6-bac550b2153e , 33.776428333333335 , -84.40756166666667 ,  , False , 92 

eb6d8ad7-d90f-4284-819f-80e6833f7376 , 33.76624666666667 , -84.39742333333334 ,  , False , 100 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.766243333333335 , -84.39742333333334 ,  , False , 60 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766238333333334 , -84.397415 ,  , False , 91 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.766125 , -84.39618 ,  , False , 82 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.78143333333333 , -84.38723833333333 ,  , False , 18 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.780764999999995 , -84.386635 ,  , False , 72 

8e1e9e64-6598-49b7-ace7-618206607b35 , 33.766018333333335 , -84.39619499999999 ,  , False , 100 

22875b6d-a5d6-4877-8178-5f130befd8be , 33.77491156108098 , -84.38468487009814 ,  , False , 97 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

87a8e5f4-5788-4a5d-a89b-62bb7a1fbdd4 , 33.77507 , -84.38465166666668 ,  , False , 21 

41df421a-fc61-4e7e-b3ad-3018c0651dad , 33.776428333333335 , -84.38467333333334 ,  , False , 100 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.776401666666665 , -84.38466666666666 ,  , False , 83 

c63af707-f57f-4428-963a-4356b0373090 , 33.77632166666667 , -84.38465166666668 ,  , False , 49 

fc23e1d0-c375-4291-a53a-3dbaaf71e7b7 , 33.77520833333333 , -84.38462 ,  , False , 90 

e9c4b244-2608-4fb6-bfc3-9febf86be7a2 , 33.77520333333334 , -84.38459833333333 ,  , False , 98 

8dd3eec3-07f4-47a6-a701-c7c112f7b7f9 , 33.77517 , -84.38456 ,  , False , 98 

77d3ce84-fb88-44ca-bdfb-7cbb96c7f473 , 33.775218333333335 , -84.38455166666667 ,  , False , 94 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77637166666667 , -84.38457500000001 ,  , False , 99 

06a76ed4-53cc-476b-a4e1-72e8324b03cb , 33.77860666666666 , -84.38507833333333 ,  , False , 91 

d4acc314-1fab-454a-89bc-c5e2a428e4f4 , 33.77499 , -84.38449833333334 ,  , False , 91 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.776084999999995 , -84.38448333333332 ,  , False , 36 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775105 , -84.384475 ,  , False , 94 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 22 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.780883333333335 , -84.3862 ,  , False , 53 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.773881642187675 , -84.38453369780541 ,  , False , 71 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78363 , -84.38914500000001 ,  , False , 74 

7c35c945-1ff4-4009-828d-72861ff807de , 33.78368833333333 , -84.38915333333334 ,  , False , 46 

f6575a27-8df2-41f1-bf9e-e48f8d7b9dfa , 33.778355000000005 , -84.38460500000001 ,  , False , 80 

a3d7aa00-ef66-4939-920e-23803f4b80b1 , 33.777465 , -84.38434666666666 ,  , False , 73 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.78131833333334 , -84.38623833333334 ,  , False , 98 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.77268166666667 , -84.38463666666667 ,  , False , 27 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779385000000005 , -84.38492666666667 ,  , False , 53 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77800333333333 , -84.38436833333331 ,  , False , 67 

8d0e061d-04df-48c6-9af1-80c46fb7c923 , 33.78147166666667 , -84.38624499999999 ,  , False , 88 

3945866b-6d78-4bfe-bb51-4f399c298f77 , 33.781661666666665 , -84.38638333333334 ,  , False , 24 

4239808d-63e2-4081-9f8f-8f5b3debf7f5 , 33.78129166666667 , -84.386055 ,  , False , 96 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780746666666666 , -84.38562833333332 ,  , False , 36 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.768505 , -84.38742833333332 ,  , False , 45 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.781475 , -84.38617666666666 ,  , False , 48 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78303833333334 , -84.38777999999999 ,  , False , 89 

98a11c5a-bb46-458b-a780-168627ecd85b , 33.78138666666667 , -84.38607833333332 ,  , False , 99 

