ID, Latitude, Longitude, Code, Captive, Battery_level 
d78ee3a7-ef75-43ad-ace6-f58b2a195cdb , 33.777503333333335 , -84.38868666666667 ,  , False , 70 

0f4ca3c3-5b10-45e9-acf3-7b894322f885 , 33.77274 , -84.40361 ,  , False , 71 

bacf8f14-367e-4512-8baa-09e1377c6cd5 , 33.77715333333333 , -84.388375 ,  , False , 43 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780726666666666 , -84.401795 ,  , False , 82 

276a981f-b979-497b-883e-9e1ce3218c65 , 33.77238 , -84.38894666666666 ,  , False , 29 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77539 , -84.387925 ,  , False , 57 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.776795 , -84.38803833333334 ,  , False , 87 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.768593333333335 , -84.39597333333334 ,  , False , 97 

ec93caed-df5c-4897-8c63-88ea5af58152 , 33.768546666666666 , -84.39604166666668 ,  , False , 92 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.76851333333333 , -84.39616333333333 ,  , False , 100 

b210d76a-3ba8-448d-b5ed-c7ba0cd9ddf0 , 33.77113333333333 , -84.38946499999999 ,  , False , 78 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77522333333333 , -84.38755833333335 ,  , False , 74 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77541 , -84.38749000000001 ,  , False , 62 

9f93a327-5771-4afe-a6bc-dd3fb4e5e691 , 33.768955 , -84.39255499999999 ,  , False , 48 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775261666666665 , -84.387405 ,  , False , 45 

98c8d822-5ab2-4cec-8770-8e0d5a741757 , 33.77954166666667 , -84.40382333333334 ,  , False , 66 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77415833333334 , -84.40503666666667 ,  , False , 43 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.77637166666667 , -84.387405 ,  , False , 99 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.77629833333334 , -84.38735999999999 ,  , False , 87 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.776381666666666 , -84.38736666666667 ,  , False , 96 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.77635166666666 , -84.38735999999999 ,  , False , 46 

141304aa-9e11-4202-8139-28760a42fa0b , 33.77129333333333 , -84.38897666666665 ,  , False , 46 

1358aee8-c523-40a8-90e4-f1221fb28fb7 , 33.775416666666665 , -84.38731333333332 ,  , False , 90 

38a67a7f-7982-498c-a02a-7b2e59751b18 , 33.78001 , -84.38900833333334 ,  , False , 100 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77521166666667 , -84.38728333333331 ,  , False , 85 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78297 , -84.39846833333334 ,  , False , 92 

0b08285d-71aa-4510-9c8a-09958cc1ef98 , 33.780033333333336 , -84.388885 ,  , False , 99 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76801666666667 , -84.396035 ,  , False , 82 

654c128f-312c-4b75-9d2b-0b2792ed6398 , 33.78240166666667 , -84.39208166666667 ,  , False , 80 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.767986666666665 , -84.396095 ,  , False , 91 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767975 , -84.39605666666667 ,  , False , 100 

c0137f64-6bac-4bbb-9e9b-614a3db5f059 , 33.77877 , -84.40466999999998 ,  , False , 72 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76797166666667 , -84.396035 ,  , False , 100 

3c3a3c22-91a8-480e-b031-c0c42105eefc , 33.767955 , -84.39608000000001 ,  , False , 99 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767955 , -84.396035 ,  , False , 100 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77344166666667 , -84.387375 ,  , False , 87 

0a1797a0-d113-4cc7-ab45-3736f204e273 , 33.77985 , -84.40406833333333 ,  , False , 16 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78046249923131 , -84.38903260639407 ,  , False , 45 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773445 , -84.38732166666665 ,  , False , 61 

0af18986-1ac9-448a-8d30-db4bc2d24c8b , 33.78127666666667 , -84.389785 ,  , False , 31 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767795 , -84.39624 ,  , False , 35 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773445 , -84.38715333333333 ,  , False , 98 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77313166666667 , -84.38723833333333 ,  , False , 47 

dc4938c5-12d7-4d03-a3e3-be785c7bf925 , 33.76768833333333 , -84.39615666666666 ,  , False , 15 

599f2d68-32f8-4a90-a5d2-1df986872cdd , 33.78321833333334 , -84.39919333333334 ,  , False , 100 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.77365833333333 , -84.386955 ,  , False , 53 

69b6c713-6989-4ce9-a73b-aa601e5ce08a , 33.778488333333335 , -84.38723833333333 ,  , False , 98 

22ecb090-777d-44cb-b817-ba6d2389044d , 33.782875 , -84.39202166666668 ,  , False , 37 

fac1ad91-c237-4d57-b4e2-050d7e39e996 , 33.78143333333333 , -84.38951833333334 ,  , False , 100 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.772148333333334 , -84.38742833333332 ,  , False , 61 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

10602443-c5a3-4b11-a88c-3c4d2072c6c7 , 33.780658333333335 , -84.38835833333333 ,  , False , 87 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.76951666666666 , -84.40313666666667 ,  , False , 49 

8efd12b8-bd37-4b59-a483-f261690f0db8 , 33.780735 , -84.38834333333334 ,  , False , 88 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76725833333333 , -84.39621000000001 ,  , False , 79 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76724166666667 , -84.39614166666667 ,  , False , 27 

694b1ef7-49f8-4c1d-b955-d7d275a60907 , 33.76721166666667 , -84.39617166666667 ,  , False , 98 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 44 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.771625 , -84.38726 ,  , False , 25 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78082666666667 , -84.38819833333334 ,  , False , 63 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77196305900232 , -84.38696483157983 ,  , False , 89 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.77444 , -84.38599333333335 ,  , False , 82 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780303333333336 , -84.38746666666665 ,  , False , 29 

02cfa372-f063-4ec7-b3a0-92bcf878e73a , 33.78069666666667 , -84.38777999999999 ,  , False , 61 

b731a250-d7f9-4729-83f4-c20d2a9122c9 , 33.7775462866144 , -84.38607006341627 ,  , False , 76 

26d086ac-c848-413b-9472-309c32ab0842 , 33.766960000000005 , -84.397805 ,  , False , 80 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77395166666667 , -84.40663166666667 ,  , False , 60 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77529833333333 , -84.38572 ,  , False , 30 

75954b7a-6cd7-46d8-bd47-26c30f1c5e70 , 33.77141166666667 , -84.38698500000001 ,  , False , 98 

388f385a-409a-4835-b338-913108570546 , 33.78366833333334 , -84.400635 ,  , False , 100 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.78368 , -84.40061166666668 ,  , False , 100 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.781685 , -84.38854166666667 ,  , False , 93 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.772015 , -84.38649 ,  , False , 48 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.78156666666666 , -84.38829 ,  , False , 99 

0a854f10-1c87-4b96-898c-b6693c7fa1bb , 33.78144833333333 , -84.38816 ,  , False , 97 

f0e217c2-2103-4e18-a56e-61a1427833fc , 33.78021666666667 , -84.40548666666668 ,  , False , 78 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.78145166666666 , -84.38813 ,  , False , 100 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.781551666666665 , -84.38820666666668 ,  , False , 45 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.781528333333334 , -84.38817666666667 ,  , False , 60 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.781575 , -84.38819833333334 ,  , False , 94 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76739166666667 , -84.39189833333333 ,  , False , 99 

6ffad976-2e12-41de-9715-caab34faac3d , 33.766609121354506 , -84.39608460638809 ,  , False , 100 

264f1185-6ed6-4c2a-8e79-e06c686303df , 33.780658333333335 , -84.38728333333331 ,  , False , 90 

42aad81c-db35-4a10-bbad-01797b48b45f , 33.76659333333334 , -84.39572833333335 ,  , False , 30 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766666666666666 , -84.39476833333335 ,  , False , 75 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77517 , -84.40717333333332 ,  , False , 69 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76656 , -84.39604166666668 ,  , False , 100 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.766555000000004 , -84.39607166666669 ,  , False , 100 

04c2aa4f-66e5-4ef4-b056-3ca6e25b2b71 , 33.776203333333335 , -84.38534499999999 ,  , False , 26 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78402333333334 , -84.40055833333332 ,  , False , 44 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77764166666667 , -84.40701333333332 ,  , False , 30 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78060166666667 , -84.38702333333335 ,  , False , 97 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.77007666666667 , -84.38748166666667 ,  , False , 73 

d8806261-86d5-4030-ba3d-800e3666d94a , 33.76679166666667 , -84.39305833333334 ,  , False , 91 

2e6ca1db-ebab-4c1f-9187-8a1d3fb9c253 , 33.766738333333336 , -84.39320333333332 ,  , False , 35 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77220166666667 , -84.38587166666666 ,  , False , 60 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784470000000006 , -84.39983333333333 ,  , False , 62 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.781643333333335 , -84.38771 ,  , False , 98 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.78154833333333 , -84.38758833333334 ,  , False , 97 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.78118166666666 , -84.38722166666666 ,  , False , 19 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814758 , -84.3874758 ,  , False , 100 

0e70d7a5-829f-44f8-be8a-71a6e20cce73 , 33.776375 , -84.40753166666667 ,  , False , 96 

12a7f1b5-1c58-4032-8d98-afaf96dc9226 , 33.78474833333333 , -84.39894833333334 ,  , False , 100 

df1cc4e5-2b0a-4ff0-adfc-f10d9f46151a , 33.781655 , -84.38762666666668 ,  , False , 76 

831b3093-9149-4ce9-97ce-c465f11253f3 , 33.77389166666667 , -84.38517833333331 ,  , False , 25 

b2750440-8341-4887-9191-775d0bc00593 , 33.76665166666667 , -84.392875 ,  , False , 57 

411b37d1-6d8a-4a7e-97d6-bac550b2153e , 33.77642 , -84.40756166666667 ,  , False , 93 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76625 , -84.397415 ,  , False , 91 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.766238333333334 , -84.397415 ,  , False , 61 

eb6d8ad7-d90f-4284-819f-80e6833f7376 , 33.766235 , -84.39739166666668 ,  , False , 100 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77937 , -84.38584833333334 ,  , False , 54 

b95877c1-4d12-4504-9bf1-426c4afa459c , 33.78164666666667 , -84.38749666666666 ,  , False , 24 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.780788333333334 , -84.38671833333335 ,  , False , 73 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78163833333333 , -84.38745833333333 ,  , False , 31 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.766125 , -84.39617166666667 ,  , False , 82 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78164666666667 , -84.38743666666666 ,  , False , 93 

5beb5e49-87bf-493a-881b-405defbe80b9 , 33.77488 , -84.38485666666665 ,  , False , 55 

823bd179-24fe-49a2-8470-affef63de9b8 , 33.78093666666667 , -84.38669666666668 ,  , False , 99 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78085 , -84.38662666666666 ,  , False , 79 

8e1e9e64-6598-49b7-ace7-618206607b35 , 33.76601333333333 , -84.39621000000001 ,  , False , 100 

45f2934e-6c73-495c-85af-701f5b2d00af , 33.773963333333334 , -84.384835 ,  , False , 80 

ba750ef0-3cae-4669-b6ff-bf888910fb6e , 33.77391746736483 , -84.38483574435523 ,  , False , 84 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

ae942781-cfd4-45db-a69d-8dd0d68c25ad , 33.77510363239215 , -84.38460876241734 ,  , False , 100 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77512333333333 , -84.38459833333333 ,  , False , 94 

87a8e5f4-5788-4a5d-a89b-62bb7a1fbdd4 , 33.774966666666664 , -84.38460500000001 ,  , False , 21 

fc23e1d0-c375-4291-a53a-3dbaaf71e7b7 , 33.77522666666667 , -84.38458333333334 ,  , False , 90 

e9c4b244-2608-4fb6-bfc3-9febf86be7a2 , 33.77525666666667 , -84.38456 ,  , False , 99 

8dd3eec3-07f4-47a6-a701-c7c112f7b7f9 , 33.775234999999995 , -84.38456 ,  , False , 99 

77d3ce84-fb88-44ca-bdfb-7cbb96c7f473 , 33.77523 , -84.38452833333334 ,  , False , 96 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.77607666666667 , -84.38449166666666 ,  , False , 37 

4ce9f96b-1a26-4d2d-8bb3-250943e8be3e , 33.77509333333333 , -84.38449166666666 ,  , False , 100 

41df421a-fc61-4e7e-b3ad-3018c0651dad , 33.776428333333335 , -84.38443833333334 ,  , False , 100 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 24 

f753d3d1-c112-40f3-8ec9-ff2447022556 , 33.77486 , -84.38442166666667 ,  , False , 91 

c63af707-f57f-4428-963a-4356b0373090 , 33.77654333333333 , -84.38441499999999 ,  , False , 49 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776309999999995 , -84.38433833333332 ,  , False , 99 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78085 , -84.38606333333334 ,  , False , 54 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77639833333333 , -84.38430833333332 ,  , False , 84 

cd03b0d9-1e4c-4370-9313-00d20d1e6a2b , 33.773918333333334 , -84.38444499999999 ,  , False , 71 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783656666666666 , -84.38914500000001 ,  , False , 74 

7c35c945-1ff4-4009-828d-72861ff807de , 33.78368 , -84.38910666666668 ,  , False , 47 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.77269666666667 , -84.38463666666667 ,  , False , 27 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.781531666666666 , -84.38633666666668 ,  , False , 49 

8d0e061d-04df-48c6-9af1-80c46fb7c923 , 33.781483333333334 , -84.38626166666667 ,  , False , 88 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78075833333333 , -84.38568833333332 ,  , False , 37 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779675 , -84.38500166666667 ,  , False , 53 

5a666efa-5057-460c-a644-9663a2b9f8fa , 33.78138666666667 , -84.38613166666667 ,  , False , 85 

1a5656f1-e0c1-41f8-9aac-23004057c09a , 33.78143333333333 , -84.38613833333332 ,  , False , 94 

740d45c9-0c33-45c9-8606-0b7b7498666d , 33.76600666666666 , -84.39201333333334 ,  , False , 100 

4239808d-63e2-4081-9f8f-8f5b3debf7f5 , 33.78139833333333 , -84.38609999999998 ,  , False , 96 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76841 , -84.38752000000001 ,  , False , 46 

90ad0a1e-dfd6-42f0-9af0-a8052ee4d65c , 33.78167333333333 , -84.38631500000001 ,  , False , 78 

