ID, Latitude, Longitude, Code, Captive, Battery_level 
f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.76667833333333 , -84.39547666666667 ,  , False , 48 

c9c757b6-4d26-4af0-9782-9595b51162a8 , 33.778065 , -84.38586500000001 ,  , False , 63 

608e8382-c358-4303-82e3-d7330189b548 , 33.77464666666666 , -84.38548333333334 ,  , False , 80 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77444 , -84.40706666666668 ,  , False , 71 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76661 , -84.39511833333333 ,  , False , 72 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76652166666667 , -84.396095 ,  , False , 97 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78402333333334 , -84.40055833333332 ,  , False , 42 

9bf7240d-f5e6-42dc-bac7-05c10288594c , 33.77474666666667 , -84.38533833333334 ,  , False , 67 

4f38bacb-a88c-4082-9e58-66d8c4e42467 , 33.77497833333334 , -84.38529166666667 ,  , False , 51 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.773761666666665 , -84.38547500000001 ,  , False , 47 

4c260e66-b6ac-4d94-977e-246ab9f0a9b4 , 33.78191833333334 , -84.40432666666666 ,  , False , 43 

49263741-34f2-4136-993f-141c6e74034d , 33.778495 , -84.38578000000001 ,  , False , 82 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78147166666667 , -84.38772499999999 ,  , False , 34 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77641666666667 , -84.40738666666667 ,  , False , 100 

7c5f1d04-0f45-444e-978c-399abd20e0a3 , 33.77731333333334 , -84.38523833333332 ,  , False , 45 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77645166666667 , -84.40748666666666 ,  , False , 98 

5c0df71e-dce8-42e3-8a0d-356a21100c62 , 33.78062833333333 , -84.38678666666668 ,  , False , 87 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779358333333334 , -84.38580333333333 ,  , False , 46 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.766125 , -84.39615666666666 ,  , False , 75 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.78186 , -84.38765 ,  , False , 85 

bec4b158-1487-4ca1-a54b-742d8c1df976 , 33.78347 , -84.40284000000001 ,  , False , 56 

44971acd-f52a-4f5f-b738-d09ee041665a , 33.776050000000005 , -84.38475833333332 ,  , False , 33 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.775153333333336 , -84.38474999999998 ,  , False , 98 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.76631166666667 , -84.39334166666667 ,  , False , 39 

6f42ca54-fab3-40d6-a4df-bf2ef5ed89a3 , 33.77378833333333 , -84.38488000000001 ,  , False , 39 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77541 , -84.38466666666666 ,  , False , 73 

d02096c4-f909-420b-9296-c41370192cb2 , 33.77364333333333 , -84.38490333333333 ,  , False , 79 

a1f7ea78-fd49-4d5e-848e-43f1b6d04af6 , 33.773246666666665 , -84.38501 ,  , False , 47 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.77521166666667 , -84.38465833333333 ,  , False , 99 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77512 , -84.38465166666668 ,  , False , 100 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.775150000000004 , -84.38464333333334 ,  , False , 100 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.775105 , -84.38462833333332 ,  , False , 100 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.78207333333333 , -84.38755833333335 ,  , False , 46 

7d776f58-724c-4d13-aa53-5c4c91caf2a0 , 33.775459999999995 , -84.38458999999999 ,  , False , 84 

6b859f78-5c10-4162-8327-c93ecab1103b , 33.77360833333333 , -84.384835 ,  , False , 33 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.78218833333334 , -84.38764166666667 ,  , False , 74 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.775099999999995 , -84.38457500000001 ,  , False , 100 

c63af707-f57f-4428-963a-4356b0373090 , 33.77645833333334 , -84.38459833333333 ,  , False , 47 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77513166666667 , -84.38456 ,  , False , 88 

744b766d-45c3-4f46-a277-047d9b299ccc , 33.77738166666666 , -84.384735 ,  , False , 91 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77641666666667 , -84.38456666666667 ,  , False , 89 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.77674833333333 , -84.38460500000001 ,  , False , 84 

18436c0f-dffa-49c2-ace6-9d6827eec992 , 33.77305666666667 , -84.38488833333334 ,  , False , 67 

e3d0cac0-dbaa-49ad-bd05-5a86b36f6834 , 33.77608166666666 , -84.38446833333334 ,  , False , 78 

926be27d-d4c1-4a79-a92e-400535526820 , 33.772865 , -84.38491 ,  , False , 66 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77766 , -84.38466666666666 ,  , False , 74 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77382333333333 , -84.38459833333333 ,  , False , 79 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77679 , -84.38443833333334 ,  , False , 98 

612b4fea-5051-43f0-ab29-cbf7e330cc22 , 33.781330000000004 , -84.38652833333332 ,  , False , 26 

7a514e72-5524-4b8d-937d-4f0c019876a9 , 33.77285833333334 , -84.38481833333331 ,  , False , 79 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77720333333333 , -84.38449166666666 ,  , False , 79 

d01effc0-845e-472a-b64f-675a2a73c5b6 , 33.773025 , -84.38474333333333 ,  , False , 74 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.7808 , -84.38607833333332 ,  , False , 42 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.777053333333335 , -84.38444499999999 ,  , False , 56 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.78012833333333 , -84.38556666666666 ,  , False , 36 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77658833333333 , -84.38430000000001 ,  , False , 96 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.777 , -84.38434666666666 ,  , False , 46 

9666fce3-1ed0-48ff-82b7-84a32f1773a7 , 33.77293833333333 , -84.38466666666666 ,  , False , 73 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.77281166666667 , -84.38469666666667 ,  , False , 74 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77837 , -84.38465833333333 ,  , False , 61 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 45 

d47dbf2d-8bf8-423a-a163-541998109067 , 33.778035 , -84.40808833333334 ,  , False , 33 

45b14c3b-6389-44b1-8f74-0c1c9c7cb51e , 33.77230833333333 , -84.38477333333334 ,  , False , 80 

a09cd994-ee5a-4231-bf83-4d5e2192f636 , 33.777744999999996 , -84.38435333333334 ,  , False , 65 

d35fb008-9610-4b92-a0e9-bb9cbd2134bc , 33.78149 , -84.38632166666666 ,  , False , 52 

33098693-ed52-4cf5-8dd9-4c0a5e9cfef8 , 33.778014999999996 , -84.38437666666665 ,  , False , 70 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77957833333333 , -84.38498666666668 ,  , False , 46 

e46940ff-0905-4108-8bbc-9a1bbd0ca318 , 33.772326666666665 , -84.38467333333334 ,  , False , 71 

abdd3af0-5d10-47c3-a8d8-20d9c9699bb1 , 33.77237 , -84.38464333333334 ,  , False , 51 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.768474999999995 , -84.38750499999999 ,  , False , 34 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.785266666666665 , -84.39210499999999 ,  , False , 51 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78583833333333 , -84.39516499999999 ,  , False , 48 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.783141666666666 , -84.38786999999999 ,  , False , 85 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.783233333333335 , -84.38794666666666 ,  , False , 49 

5d55f103-2d7f-4165-af17-df0aa9d6a1b4 , 33.77814166666667 , -84.38427000000001 ,  , False , 83 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.7659 , -84.39204333333333 ,  , False , 43 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.785938333333334 , -84.39531000000001 ,  , False , 36 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78423333333333 , -84.38936666666665 ,  , False , 87 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.784236666666665 , -84.389335 ,  , False , 88 

276ab120-bed5-493e-9751-133c937409c7 , 33.77842666666666 , -84.38424000000002 ,  , False , 49 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76835666666667 , -84.38732833333333 ,  , False , 84 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.77761833333333 , -84.40859999999999 ,  , False , 100 

84d58dc4-ae0e-4a2c-bbb3-757c3109df37 , 33.777696578859626 , -84.40861409199871 ,  , False , 100 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.765769999999996 , -84.39184500000002 ,  , False , 89 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.781945 , -84.38614666666666 ,  , False , 45 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.786125 , -84.39761333333333 ,  , False , 38 

9b784a7d-6da5-49b3-913b-5c39942be47f , 33.77860333333333 , -84.38406333333333 ,  , False , 42 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.76524333333334 , -84.393265 ,  , False , 44 

a4e2be95-f7e2-472b-a565-8de05119b152 , 33.779239999999994 , -84.38420166666668 ,  , False , 42 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.786269999999995 , -84.397415 ,  , False , 65 

5f4a1543-0dff-4baf-b736-a62ba566d88a , 33.772445 , -84.38399499999998 ,  , False , 37 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.7863 , -84.39711833333334 ,  , False , 43 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.77785166666667 , -84.40889 ,  , False , 98 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.77789 , -84.40891333333333 ,  , False , 98 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.76517833333333 , -84.39317333333332 ,  , False , 87 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.7653 , -84.39233333333335 ,  , False , 47 

a2d7637c-5330-492f-bd35-7f5d0b6fe218 , 33.770115000000004 , -84.38506333333335 ,  , False , 37 

5a4a7c13-83f8-4f95-a260-8c8851a69b00 , 33.78322166666667 , -84.38697833333332 ,  , False , 31 

53be632d-d393-4780-9314-8fd383bdb5e9 , 33.78008666666666 , -84.38434666666666 ,  , False , 43 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.783985 , -84.38787833333332 ,  , False , 46 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.78353833333333 , -84.40531166666666 ,  , False , 94 

04d6a0c7-bfa9-4699-953d-185a4a0aeeef , 33.780205 , -84.38435333333334 ,  , False , 64 

31c7b1d0-0be8-4ef7-8c30-5f5cd5b0ca44 , 33.769825 , -84.38513999999999 ,  , False , 51 

7d597448-9aa1-45f6-b1a8-b2f8f0fbd5fb , 33.77275833333333 , -84.38355333333332 ,  , False , 62 

5ef9f9b2-2353-4164-9085-74b6d2683251 , 33.78451166666667 , -84.38850333333333 ,  , False , 55 

bfdbd005-7e2d-4b6b-9696-c932d4bd1bf9 , 33.78125 , -84.38489499999999 ,  , False , 43 

0f48855e-81c9-4f6f-bd66-46db8bb957e9 , 33.77936166666667 , -84.38382000000001 ,  , False , 44 

4f4b43e0-b19b-4485-b3a6-680b7b58c14e , 33.77928166666666 , -84.38377333333334 ,  , False , 65 

b0dc0c4d-27f7-4d85-a426-944a8b18402a , 33.76492 , -84.39305833333334 ,  , False , 55 

8d3687c5-4655-4c90-8263-c5da637a38d4 , 33.779095 , -84.38365166666667 ,  , False , 66 

ec8004e0-c61b-4b62-b1a9-8a7238707519 , 33.784663333333334 , -84.38860333333332 ,  , False , 42 

8edce772-af57-449d-a9eb-5182c580da2c , 33.78463 , -84.38850333333333 ,  , False , 33 

9400758a-de16-4a30-9b5d-69262a604116 , 33.77311666666667 , -84.38320999999999 ,  , False , 92 

fb6681a7-ac5d-470f-ab52-aca5378e863d , 33.786125 , -84.40084 ,  , False , 98 

fbf3c24f-fea3-43a9-be56-ecc9b034980b , 33.76695666666667 , -84.38772499999999 ,  , False , 78 

a53ee98c-f7f1-4a76-8f19-e44dd2f50efc , 33.77726 , -84.38294166666668 ,  , False , 42 

8891dbd4-f169-43e3-aa41-addd7a932cae , 33.773105 , -84.38313333333332 ,  , False , 90 

25e01c9f-7674-4f22-8b5c-e174deeb2557 , 33.779785 , -84.38375166666668 ,  , False , 89 

ada1e5ca-5f06-4639-9769-c970e34009dc , 33.764511666666664 , -84.39417333333334 ,  , False , 63 

8f6ab725-b9a3-4dcd-a091-9dac64d7a00d , 33.77947166666667 , -84.38356 ,  , False , 53 

719bec51-41af-400b-8c5f-94eea03289a4 , 33.780764999999995 , -84.38421666666666 ,  , False , 11 

c1038c1d-b3a1-4895-88aa-6c5a9b550d1c , 33.76493833333333 , -84.39193666666667 ,  , False , 99 

4ad1cd7d-6251-4038-a48a-7bc98a0cd7f3 , 33.780895 , -84.38427000000001 ,  , False , 35 

de4f9c43-683d-4ec6-b34a-aa6c0baac0b9 , 33.772529999999996 , -84.38320999999999 ,  , False , 51 

48fb3fb7-03b8-4211-96d7-b35dacf41fdf , 33.78442333333333 , -84.38771833333334 ,  , False , 38 

3a328338-e5f5-43bb-b56d-9264f267e2c8 , 33.778175000000005 , -84.382995 ,  , False , 45 

0b8a03da-2b9f-4e4e-b785-0b3738e93810 , 33.78120833333333 , -84.3844 ,  , False , 83 

864d60e5-d570-4301-9258-8b8c1863dccb , 33.764736666666664 , -84.39228833333333 ,  , False , 97 

860c6eac-59b4-40f5-9cca-4c4648b40e90 , 33.783393333333336 , -84.38628333333332 ,  , False , 45 

feeaed6e-febf-4662-8622-fbd2c2fa1591 , 33.786305 , -84.40103833333333 ,  , False , 39 

bbb87026-ce3c-441a-9096-50465c0dfad0 , 33.764828333333334 , -84.39189166666665 ,  , False , 94 

fadc46fb-abde-45e9-90f0-151f77037f3b , 33.77864 , -84.40952333333334 ,  , False , 52 

f43251a7-f788-40a4-a086-f906b11694b7 , 33.77760333333333 , -84.38276666666667 ,  , False , 54 

6fb4ddca-092e-4314-b5d5-9eaed32c4509 , 33.77863333333333 , -84.40956833333333 ,  , False , 88 

5e391c40-f4ae-4319-bcdd-2fb6835debb1 , 33.78089833333333 , -84.38403333333332 ,  , False , 31 

f9cd65a9-bbec-404d-9c84-180e54cf02e8 , 33.764648333333334 , -84.39225833333333 ,  , False , 87 

17ea84f4-c894-4548-8e43-4eac91ba5815 , 33.78162833333333 , -84.38452166666666 ,  , False , 92 

cbcf167c-af12-4f37-952a-93219e5d2190 , 33.78117333333333 , -84.38418500000002 ,  , False , 40 

2991df60-6e5c-4cce-ac37-6a0ce41a444b , 33.77964833333333 , -84.40924833333332 ,  , False , 74 

a0b25779-377a-45d0-861e-43b44942fa35 , 33.78203499999999 , -84.40777666666666 ,  , False , 63 

e53c0afe-938e-4812-9807-e26a626f539d , 33.7812 , -84.38417833333332 ,  , False , 34 

d60358a6-ba86-48ef-9ad6-9fa25b274b3a , 33.78167333333333 , -84.38450666666668 ,  , False , 83 

788ba2f8-6d71-45f7-aa67-c43f66c500eb , 33.781150000000004 , -84.38413166666666 ,  , False , 75 

51bdf79b-d572-47f6-ac1d-b502457c001b , 33.764571 , -84.392373 ,  , False , 100 

