ID, Latitude, Longitude, Code, Captive, Battery_level 
48456c31-bd93-4322-9445-02749ef0597a , 33.772751666666665 , -84.39130333333333 ,  , False , 65 

7857b0a2-03a3-4dbe-9349-a0d0ad63b761 , 33.774928333333335 , -84.40232833333333 ,  , False , 45 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.774433333333334 , -84.40232833333333 ,  , False , 72 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.77581833333333 , -84.38998333333332 ,  , False , 49 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771121666666666 , -84.39952833333334 ,  , False , 35 

c54eeae9-3efe-495c-8050-8b6e17dd7c40 , 33.77695833333333 , -84.39013666666666 ,  , False , 61 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.778669587367936 , -84.4016285520833 ,  , False , 74 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77480333333333 , -84.38970166666668 ,  , False , 52 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.775661666666664 , -84.40295333333333 ,  , False , 39 

cb14697d-6639-4941-ac22-32591647cc34 , 33.77686666666667 , -84.38977000000001 ,  , False , 78 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.771215698670844 , -84.39219082004716 ,  , False , 100 

5c16d7b4-21f8-4ed1-b201-6574295f8ff8 , 33.77632166666667 , -84.40295333333333 ,  , False , 80 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.770014999999994 , -84.396035 ,  , False , 100 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.779563333333336 , -84.39147166666667 ,  , False , 47 

ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.774703333333335 , -84.38960999999999 ,  , False , 48 

d10249d6-a1b4-45ad-9089-d6b8cb66ee00 , 33.775558333333336 , -84.40306166666666 ,  , False , 49 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.78017833333333 , -84.39219666666668 ,  , False , 18 

7265a129-ac6b-4398-badc-e2db89542677 , 33.77464333333333 , -84.40306166666666 ,  , False , 80 

7dec6276-2b76-4dd5-8b10-d7c2b98b7220 , 33.777073333333334 , -84.38958666666667 ,  , False , 35 

32aec2a2-a499-4a8e-98cc-e17360836afd , 33.776893333333334 , -84.38949666666667 ,  , False , 98 

bc568761-6944-4ebf-a1bc-bc12c7ee71c2 , 33.778045 , -84.389725 ,  , False , 33 

a26f2bfb-5c79-42e6-a53e-6a9ba1c58a39 , 33.78091833333334 , -84.39986500000002 ,  , False , 22 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77974 , -84.39066999999999 ,  , False , 74 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7738199 , -84.3890059 ,  , False , 94 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.773761666666665 , -84.38892333333334 ,  , False , 89 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77586341000514 , -84.38858815476706 ,  , False , 56 

b04244b9-4447-44d1-846d-865271bae94e , 33.77970166666667 , -84.390335 ,  , False , 24 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77377333333333 , -84.38889333333333 ,  , False , 92 

0d98673f-7ac2-4597-85f9-781719aef251 , 33.77535666666667 , -84.38852666666668 ,  , False , 56 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775416666666665 , -84.38849666666668 ,  , False , 47 

5b14bfd5-7a76-4023-bbad-272148d39260 , 33.77948333333333 , -84.390015 ,  , False , 99 

897bfda0-18f5-441a-9d7b-386d29c98464 , 33.772659999999995 , -84.38920666666667 ,  , False , 57 

2d1fcb0f-e075-4ece-bd90-6e8c1eb98557 , 33.779601666666665 , -84.38991499999999 ,  , False , 85 

026f3716-fe08-492f-9cc5-6f0e3a2133c2 , 33.771435 , -84.38989333333332 ,  , False , 62 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.78024333333334 , -84.39034333333332 ,  , False , 45 

0fcdfbfc-acc0-4ae8-95b2-9aff5cafc7c7 , 33.770005 , -84.391685 ,  , False , 51 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78069 , -84.40174833333334 ,  , False , 80 

6aed1b10-a4f2-43aa-af88-9cbe4cdf0a85 , 33.76992333333333 , -84.391685 ,  , False , 79 

d1500c76-07d9-4111-9e05-23a35a81b270 , 33.76990166666667 , -84.39167833333335 ,  , False , 57 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 33 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.78053666666666 , -84.39026666666665 ,  , False , 45 

fdedcfa4-856a-4e35-b5e3-19000b2c575f , 33.779945 , -84.40304499999999 ,  , False , 39 

c8914acb-1f56-4441-b4e7-835c09b3b422 , 33.77635166666666 , -84.38777999999999 ,  , False , 84 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77545166666666 , -84.38757333333334 ,  , False , 60 

6cf17058-1f63-4c2a-85fc-b2a54c71a11f , 33.779289999999996 , -84.38877166666667 ,  , False , 60 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.76827166666667 , -84.39619499999999 ,  , False , 100 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774051666666665 , -84.40496 ,  , False , 40 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.77249833333334 , -84.40438833333334 ,  , False , 65 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77509666666666 , -84.38719999999999 ,  , False , 78 

d586ce72-f667-4e2f-8009-1cda5bfdb25b , 33.782810000000005 , -84.39916999999998 ,  , False , 100 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77507 , -84.38718333333333 ,  , False , 37 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.77621 , -84.38718333333333 ,  , False , 48 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76800166666667 , -84.39605000000002 ,  , False , 89 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.767990000000005 , -84.396035 ,  , False , 78 

2062d909-e547-42dc-a414-ed6e38fb527d , 33.776848333333334 , -84.38721500000001 ,  , False , 49 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77500833333333 , -84.387115 ,  , False , 70 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76796 , -84.396065 ,  , False , 98 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767955 , -84.39605000000002 ,  , False , 96 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76795166666667 , -84.39604166666668 ,  , False , 100 

281325a5-aff8-4147-9900-f1a96f2e0edb , 33.78151666666667 , -84.39037333333333 ,  , False , 20 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77341 , -84.38736666666667 ,  , False , 90 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773415 , -84.38732833333333 ,  , False , 56 

ab4a31f5-4292-4e98-8174-5ba3f53bb00a , 33.780105000000006 , -84.38863333333332 ,  , False , 63 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78087666666667 , -84.38935166666667 ,  , False , 85 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77343 , -84.38727500000002 ,  , False , 89 

90a5a36e-db2d-4fe8-9bc6-c9cf3e0529b4 , 33.77345666666667 , -84.38725333333332 ,  , False , 44 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77504666666667 , -84.40566333333332 ,  , False , 63 

1d0c829b-2ba1-41b3-8831-aeb4dbc78858 , 33.780516740907984 , -84.388933424228 ,  , False , 96 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773406666666666 , -84.38723 ,  , False , 83 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76775666666666 , -84.39627833333334 ,  , False , 31 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77337333333333 , -84.38721500000001 ,  , False , 98 

9d5112ed-ae5c-4710-9b65-d6b14ab1339c , 33.768765 , -84.39159333333333 ,  , False , 42 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 48 

3990206e-f325-4334-9e2f-c9b4022be11d , 33.77975 , -84.38816833333334 ,  , False , 46 

bf6deac1-5b37-4c6c-a29f-ebf3520b63b7 , 33.779761666666666 , -84.40441166666666 ,  , False , 43 

6621a74a-acb2-482b-b9fa-55c38a374f26 , 33.771145000000004 , -84.38841166666667 ,  , False , 79 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77314333333334 , -84.38719999999999 ,  , False , 39 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77820666666666 , -84.405655 ,  , False , 72 

4d358cb3-283f-4be3-b45a-1e22b68808d8 , 33.78071666666666 , -84.38839000000002 ,  , False , 31 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.76947833333334 , -84.40303 ,  , False , 53 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779365 , -84.38729833333333 ,  , False , 98 

3f295601-f1fd-4415-95a7-517d6d041572 , 33.77934333333334 , -84.38723833333333 ,  , False , 98 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76721429176048 , -84.39616137192063 ,  , False , 94 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 40 

59305d28-ab02-44cd-bc8e-3ed5ecf00ba6 , 33.77613833333333 , -84.38613833333332 ,  , False , 61 

3a203481-7086-4b3e-a883-0af6410951aa , 33.779491666666665 , -84.38723 ,  , False , 89 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77944166666667 , -84.38717666666668 ,  , False , 82 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780719999999995 , -84.38813 ,  , False , 57 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78088714558052 , -84.38824315563252 ,  , False , 21 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.76772666666667 , -84.39240999999998 ,  , False , 38 

3b6b639a-5945-4606-a6ac-9a24f09a3c6b , 33.781665 , -84.38902333333333 ,  , False , 44 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77200333333334 , -84.38696999999999 ,  , False , 84 

2b76d976-33af-4e37-a08e-963a68685995 , 33.779514999999996 , -84.38713000000001 ,  , False , 72 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77159166666667 , -84.38720666666669 ,  , False , 55 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.771415000000005 , -84.38732166666665 ,  , False , 97 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.771449999999994 , -84.38723833333333 ,  , False , 90 

ba008312-c7d7-404c-a4c1-ed5cc3a5e5db , 33.780406666666664 , -84.38763499999999 ,  , False , 65 

17d8a33b-d2ed-4aa9-835b-21cd9f063bc2 , 33.78042666666667 , -84.38755 ,  , False , 87 

dd1171dd-b28b-41a5-bcda-e18dffaa1cbc , 33.77386833333333 , -84.38600999999998 ,  , False , 63 

b411692e-e498-4f97-a0fa-3a0660812d6e , 33.77737 , -84.38598666666667 ,  , False , 57 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78069666666667 , -84.38771833333334 ,  , False , 35 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.772331666666666 , -84.38653500000001 ,  , False , 57 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773918333333334 , -84.40662333333333 ,  , False , 57 

75eb42ef-d8da-48c4-9f0d-2618cbc06a89 , 33.77070166666667 , -84.38755833333335 ,  , False , 74 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77390666666667 , -84.38593999999999 ,  , False , 53 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766936666666666 , -84.39784166666668 ,  , False , 38 

6b3204dd-6f70-4351-8351-fd578815884b , 33.78138333333333 , -84.388305 ,  , False , 83 

bf5ed026-633e-4a5f-ba4f-398cad110983 , 33.78144833333333 , -84.38835166666668 ,  , False , 69 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.78142166666667 , -84.388305 ,  , False , 38 

388f385a-409a-4835-b338-913108570546 , 33.78366833333334 , -84.400635 ,  , False , 98 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775261666666665 , -84.38562833333332 ,  , False , 26 

557060ab-4641-4802-b660-f8dd8ba930f7 , 33.781525 , -84.38832166666667 ,  , False , 56 

5abd4709-1059-4829-a00b-bdc1810289af , 33.781505 , -84.38828333333335 ,  , False , 60 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.78156333333333 , -84.38832833333332 ,  , False , 55 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767444999999995 , -84.39196833333332 ,  , False , 90 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.7667 , -84.3955 ,  , False , 51 

b1fdfc67-1817-4500-acb8-65d270a82319 , 33.781193333333334 , -84.38784 ,  , False , 44 

eb382582-a2f9-4360-a918-a1c3d6d2ce62 , 33.76668166666666 , -84.39534833333333 ,  , False , 93 

4c7a0296-1fb0-4d9f-bdfc-d0e4146933d2 , 33.78082333333334 , -84.38747333333335 ,  , False , 54 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78284 , -84.402725 ,  , False , 20 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766663333333334 , -84.39478333333334 ,  , False , 74 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77518833333333 , -84.40718 ,  , False , 65 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766544999999994 , -84.39608000000001 ,  , False , 100 

141bea28-4a4c-4430-9c0a-0027742d69c5 , 33.780155 , -84.40575333333332 ,  , False , 48 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78053666666666 , -84.38709333333333 ,  , False , 91 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78128 , -84.38772499999999 ,  , False , 85 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78150166666667 , -84.38790833333333 ,  , False , 37 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784015 , -84.40055833333332 ,  , False , 43 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77764833333333 , -84.40698166666668 ,  , False , 26 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.76655166666667 , -84.39768166666666 ,  , False , 71 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78138333333333 , -84.38773333333332 ,  , False , 27 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76723833333333 , -84.39185333333334 ,  , False , 46 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77595833333333 , -84.40730333333335 ,  , False , 71 

b8fd3a6b-4740-4ca5-83e9-539331bca638 , 33.772956666666666 , -84.38572666666666 ,  , False , 56 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.781655 , -84.38794000000001 ,  , False , 93 

dc0a13f7-a1f4-40ad-97ce-83b0a4b88ea8 , 33.774475 , -84.38520833333332 ,  , False , 48 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77937333333333 , -84.38601666666666 ,  , False , 49 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78447333333334 , -84.39981833333334 ,  , False , 61 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.776425 , -84.40747000000002 ,  , False , 100 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.780791666666666 , -84.38691666666666 ,  , False , 71 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77646333333333 , -84.40750166666666 ,  , False , 100 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814022684981 , -84.38732108158813 ,  , False , 99 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.780856666666665 , -84.38683999999999 ,  , False , 100 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76620833333333 , -84.39742999999999 ,  , False , 54 

528905fc-7153-4574-a89c-d81b3fa7a302 , 33.780791666666666 , -84.38674999999999 ,  , False , 100 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76620166666667 , -84.397415 ,  , False , 89 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.78081833333333 , -84.38674999999999 ,  , False , 100 

481c981c-3cbb-4619-a51f-a2cf47201df2 , 33.78081833333333 , -84.38674999999999 ,  , False , 100 

85b65c3c-6b6e-49aa-a237-92543debfb11 , 33.7672 , -84.39102999999999 ,  , False , 21 

2421bf47-e58a-4c72-babc-6ec41c922b0c , 33.780735 , -84.38665833333334 ,  , False , 98 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76611666666667 , -84.39617166666667 ,  , False , 78 

cf8ea634-f258-42e0-8b65-ec3ccdccad4e , 33.78085 , -84.38673333333332 ,  , False , 100 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.774498333333334 , -84.38488833333334 ,  , False , 71 

48b38c30-2428-4cdf-b881-214828934ee2 , 33.766395 , -84.39314333333331 ,  , False , 48 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77547833333333 , -84.38474333333333 ,  , False , 78 

c63af707-f57f-4428-963a-4356b0373090 , 33.776516666666666 , -84.384705 ,  , False , 48 

8dc3b4bc-5fc7-4876-9df5-77c5de284940 , 33.773426666666666 , -84.38495666666668 ,  , False , 45 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.773808333333335 , -84.38478166666667 ,  , False , 81 

d46d97eb-0160-45bd-abce-89480920484a , 33.77426833333333 , -84.38468999999999 ,  , False , 53 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775085 , -84.38458999999999 ,  , False , 100 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775135 , -84.38458333333334 ,  , False , 91 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.775081666666665 , -84.38458333333334 ,  , False , 100 

7266d7ad-d4dc-46d6-ba14-2d83211614a2 , 33.77507833333333 , -84.38457500000001 ,  , False , 100 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77511166666667 , -84.38455166666667 ,  , False , 100 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77639333333333 , -84.38456666666667 ,  , False , 82 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.776534999999996 , -84.38457500000001 ,  , False , 100 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.77507833333333 , -84.38453666666668 ,  , False , 100 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77639833333333 , -84.38454500000002 ,  , False , 93 

55336d3d-e489-4283-96d1-e0361162d090 , 33.78150166666667 , -84.38681 ,  , False , 31 

297981ac-c175-4d10-b0ba-e1dfb5369210 , 33.77349852425992 , -84.38473666945437 ,  , False , 78 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776626666666665 , -84.38449833333334 ,  , False , 100 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77832333333333 , -84.40769166666665 ,  , False , 48 

6a23c227-717a-45bc-8d7b-30fc02ca911f , 33.77845833333333 , -84.38491 ,  , False , 65 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 17 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.77679833333333 , -84.38445333333333 ,  , False , 100 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76571333333333 , -84.397095 ,  , False , 85 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78088833333334 , -84.38615499999999 ,  , False , 46 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 33 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783588333333334 , -84.38910666666668 ,  , False , 71 

c65c66b6-0772-41b1-9cc0-ddd68b815194 , 33.778553333333335 , -84.384835 ,  , False , 39 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77771333333333 , -84.38449166666666 ,  , False , 78 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.776916666666665 , -84.38430000000001 ,  , False , 51 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77831666666667 , -84.38462833333332 ,  , False , 91 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.7779 , -84.38449833333334 ,  , False , 65 

3f6d51d1-b08b-4b13-abd6-a5fe667e990e , 33.771775304371275 , -84.38505996026507 ,  , False , 39 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.78149833333334 , -84.38635333333335 ,  , False , 47 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.77739666666666 , -84.38427000000001 ,  , False , 58 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.771346666666666 , -84.38520833333332 ,  , False , 52 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78573166666667 , -84.39501999999999 ,  , False , 48 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780705 , -84.38568166666667 ,  , False , 30 

87eb643a-3fed-40fc-88f4-f0a40c1fab03 , 33.777363333333334 , -84.38421666666666 ,  , False , 43 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.78138333333333 , -84.38617666666666 ,  , False , 92 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.777675 , -84.38427000000001 ,  , False , 66 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779556666666664 , -84.38495666666668 ,  , False , 49 

