ID, Latitude, Longitude, Code, Captive, Battery_level 
ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.77513833333333 , -84.40216000000001 ,  , False , 63 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77538333333334 , -84.40232833333333 ,  , False , 47 

48456c31-bd93-4322-9445-02749ef0597a , 33.77274333333333 , -84.39130333333333 ,  , False , 65 

7857b0a2-03a3-4dbe-9349-a0d0ad63b761 , 33.774928333333335 , -84.40232166666668 ,  , False , 46 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.774433333333334 , -84.40232833333333 ,  , False , 72 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.77581833333333 , -84.38998333333332 ,  , False , 49 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771121666666666 , -84.39952833333334 ,  , False , 35 

c54eeae9-3efe-495c-8050-8b6e17dd7c40 , 33.77694333333333 , -84.39012833333332 ,  , False , 61 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.778669587367936 , -84.4016285520833 ,  , False , 74 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77565333333334 , -84.40293833333332 ,  , False , 39 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.770088333333334 , -84.39605666666667 ,  , False , 20 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77488 , -84.38967166666667 ,  , False , 53 

cb14697d-6639-4941-ac22-32591647cc34 , 33.776833333333336 , -84.38976333333333 ,  , False , 78 

db5aa10d-c01c-44b1-a495-d41c52e7655b , 33.771429428564375 , -84.39188517394521 ,  , False , 53 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.771215698670844 , -84.39219082004716 ,  , False , 100 

5c16d7b4-21f8-4ed1-b201-6574295f8ff8 , 33.776325 , -84.40294666666665 ,  , False , 80 

ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.774845 , -84.38962500000001 ,  , False , 48 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.77000833333333 , -84.39601833333333 ,  , False , 100 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77957833333333 , -84.39148666666667 ,  , False , 47 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.780175 , -84.39219666666668 ,  , False , 18 

7265a129-ac6b-4398-badc-e2db89542677 , 33.77462 , -84.40306166666666 ,  , False , 80 

32aec2a2-a499-4a8e-98cc-e17360836afd , 33.77697333333333 , -84.38951833333334 ,  , False , 98 

bc568761-6944-4ebf-a1bc-bc12c7ee71c2 , 33.778038333333335 , -84.38966333333335 ,  , False , 31 

a26f2bfb-5c79-42e6-a53e-6a9ba1c58a39 , 33.78091 , -84.39990166666666 ,  , False , 22 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.779758333333334 , -84.39068666666665 ,  , False , 74 

b04244b9-4447-44d1-846d-865271bae94e , 33.77956 , -84.39036499999999 ,  , False , 24 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7738199 , -84.3890059 ,  , False , 94 

a442c708-2c59-4000-9fe8-c9b463bbe7fe , 33.78187166666667 , -84.39764333333332 ,  , False , 85 

7dec6276-2b76-4dd5-8b10-d7c2b98b7220 , 33.77716833333333 , -84.38884000000002 ,  , False , 42 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77586341000514 , -84.38858815476706 ,  , False , 56 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.773765000000004 , -84.38889333333333 ,  , False , 89 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77547833333333 , -84.38856499999999 ,  , False , 47 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.773785 , -84.388885 ,  , False , 93 

53390f91-5f7f-42a7-87ac-bdce31350368 , 33.776725000000006 , -84.38863333333332 ,  , False , 66 

5b14bfd5-7a76-4023-bbad-272148d39260 , 33.77948833333333 , -84.39003833333332 ,  , False , 99 

2d1fcb0f-e075-4ece-bd90-6e8c1eb98557 , 33.77939666666667 , -84.38990833333334 ,  , False , 85 

0d98673f-7ac2-4597-85f9-781719aef251 , 33.77562666666667 , -84.38842000000001 ,  , False , 56 

897bfda0-18f5-441a-9d7b-386d29c98464 , 33.77265166666667 , -84.38919833333333 ,  , False , 57 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780545 , -84.40173333333333 ,  , False , 80 

bf7f0ae0-e1c2-433e-a2e9-7d0161533a75 , 33.780208333333334 , -84.40218333333333 ,  , False , 19 

0fcdfbfc-acc0-4ae8-95b2-9aff5cafc7c7 , 33.77006166666667 , -84.39164666666666 ,  , False , 51 

6f8e0bbd-0180-46be-a0f6-61930c87b8a0 , 33.78022333333333 , -84.40225166666666 ,  , False , 60 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.78024333333334 , -84.39032666666665 ,  , False , 45 

026f3716-fe08-492f-9cc5-6f0e3a2133c2 , 33.7714 , -84.38990833333334 ,  , False , 62 

6aed1b10-a4f2-43aa-af88-9cbe4cdf0a85 , 33.76992333333333 , -84.39169333333332 ,  , False , 79 

d1500c76-07d9-4111-9e05-23a35a81b270 , 33.769893333333336 , -84.391685 ,  , False , 56 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 33 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.78053666666666 , -84.39026666666665 ,  , False , 45 

fdedcfa4-856a-4e35-b5e3-19000b2c575f , 33.779945 , -84.40305333333332 ,  , False , 39 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76850833333333 , -84.39607166666669 ,  , False , 93 

6cf17058-1f63-4c2a-85fc-b2a54c71a11f , 33.77926333333333 , -84.388825 ,  , False , 60 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775288333333336 , -84.38755 ,  , False , 60 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77414 , -84.40486166666666 ,  , False , 40 

2b76d976-33af-4e37-a08e-963a68685995 , 33.779556666666664 , -84.38886333333333 ,  , False , 73 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.76827166666667 , -84.39618666666665 ,  , False , 100 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.77249833333334 , -84.40439666666667 ,  , False , 65 

d586ce72-f667-4e2f-8009-1cda5bfdb25b , 33.782810000000005 , -84.39916999999998 ,  , False , 100 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.776248333333335 , -84.38716833333335 ,  , False , 48 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77511666666667 , -84.38715333333333 ,  , False , 78 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76800166666667 , -84.39608000000001 ,  , False , 89 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76799333333334 , -84.39604166666668 ,  , False , 78 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78303166666667 , -84.39849833333334 ,  , False , 90 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767963333333334 , -84.39607166666669 ,  , False , 98 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76795166666667 , -84.39604166666668 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767939999999996 , -84.39605666666667 ,  , False , 96 

2062d909-e547-42dc-a414-ed6e38fb527d , 33.77684333333333 , -84.38714666666668 ,  , False , 48 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77507 , -84.38704666666666 ,  , False , 70 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77507333333333 , -84.38703166666667 ,  , False , 37 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773395 , -84.387375 ,  , False , 91 

281325a5-aff8-4147-9900-f1a96f2e0edb , 33.78162833333333 , -84.39038166666666 ,  , False , 20 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77341833333333 , -84.38732166666665 ,  , False , 83 

388e8bf8-7e54-4fed-88bc-2d21bf3a8cd5 , 33.780078333333336 , -84.38862666666667 ,  , False , 100 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773406666666666 , -84.38732166666665 ,  , False , 56 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773453333333336 , -84.38729833333333 ,  , False , 89 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78087666666667 , -84.38935166666667 ,  , False , 85 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.775063333333335 , -84.40566333333332 ,  , False , 63 

1d0c829b-2ba1-41b3-8831-aeb4dbc78858 , 33.780516740907984 , -84.388933424228 ,  , False , 96 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77337333333333 , -84.38726 ,  , False , 99 

ab4a31f5-4292-4e98-8174-5ba3f53bb00a , 33.780163333333334 , -84.38859499999998 ,  , False , 63 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76775333333333 , -84.39627833333334 ,  , False , 31 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 48 

9d5112ed-ae5c-4710-9b65-d6b14ab1339c , 33.768744999999996 , -84.39158666666665 ,  , False , 42 

3990206e-f325-4334-9e2f-c9b4022be11d , 33.77975 , -84.38816833333334 ,  , False , 46 

bf6deac1-5b37-4c6c-a29f-ebf3520b63b7 , 33.77977 , -84.40441166666666 ,  , False , 43 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77314833333333 , -84.38719999999999 ,  , False , 40 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77820166666667 , -84.405655 ,  , False , 73 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769485 , -84.403015 ,  , False , 53 

4d358cb3-283f-4be3-b45a-1e22b68808d8 , 33.780685 , -84.38836666666666 ,  , False , 31 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76721429176048 , -84.39616137192063 ,  , False , 94 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779358333333334 , -84.38720666666669 ,  , False , 82 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 40 

59305d28-ab02-44cd-bc8e-3ed5ecf00ba6 , 33.77631333333333 , -84.38617666666666 ,  , False , 61 

3f295601-f1fd-4415-95a7-517d6d041572 , 33.779430000000005 , -84.38723 ,  , False , 98 

3b6b639a-5945-4606-a6ac-9a24f09a3c6b , 33.781661666666665 , -84.38915333333334 ,  , False , 44 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77950333333333 , -84.38723 ,  , False , 98 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77950666666666 , -84.38723 ,  , False , 89 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.771458333333335 , -84.38734500000001 ,  , False , 98 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78082666666667 , -84.38816 ,  , False , 58 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77161 , -84.38721500000001 ,  , False , 55 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77200333333334 , -84.38696333333334 ,  , False , 85 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.771476666666665 , -84.38725333333332 ,  , False , 91 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77395666666666 , -84.38613833333332 ,  , False , 53 

dcf4e059-6695-4442-9012-4463116e8edc , 33.779876666666674 , -84.38714666666668 ,  , False , 90 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78028833333334 , -84.38739833333332 ,  , False , 21 

b411692e-e498-4f97-a0fa-3a0660812d6e , 33.777375 , -84.38598666666667 ,  , False , 57 

17d8a33b-d2ed-4aa9-835b-21cd9f063bc2 , 33.780566666666665 , -84.38758166666666 ,  , False , 87 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77391 , -84.40663166666667 ,  , False , 57 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.772285000000004 , -84.38652833333332 ,  , False , 57 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766933333333334 , -84.39778833333334 ,  , False , 38 

ba008312-c7d7-404c-a4c1-ed5cc3a5e5db , 33.780575 , -84.38755 ,  , False , 65 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78073833333334 , -84.38765 ,  , False , 35 

5abd4709-1059-4829-a00b-bdc1810289af , 33.78144833333333 , -84.38832166666667 ,  , False , 60 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

388f385a-409a-4835-b338-913108570546 , 33.78369166666666 , -84.40064166666667 ,  , False , 98 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77532166666666 , -84.38564333333333 ,  , False , 26 

bf5ed026-633e-4a5f-ba4f-398cad110983 , 33.78152166666666 , -84.38834333333334 ,  , False , 69 

557060ab-4641-4802-b660-f8dd8ba930f7 , 33.78155833333334 , -84.388375 ,  , False , 56 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780555 , -84.38741333333334 ,  , False , 91 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.781505 , -84.38829 ,  , False , 38 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.781531666666666 , -84.38829833333332 ,  , False , 55 

6b3204dd-6f70-4351-8351-fd578815884b , 33.78149333333333 , -84.38825166666666 ,  , False , 83 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76744833333333 , -84.39198999999999 ,  , False , 91 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.766711666666666 , -84.39550833333332 ,  , False , 51 

eb382582-a2f9-4360-a918-a1c3d6d2ce62 , 33.766705 , -84.39535499999998 ,  , False , 93 

b1fdfc67-1817-4500-acb8-65d270a82319 , 33.781193333333334 , -84.387855 ,  , False , 44 

4c7a0296-1fb0-4d9f-bdfc-d0e4146933d2 , 33.78082333333334 , -84.38748166666667 ,  , False , 54 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.782844999999995 , -84.402725 ,  , False , 20 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766655 , -84.394775 ,  , False , 74 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775191666666665 , -84.40717333333332 ,  , False , 65 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76655166666667 , -84.396035 ,  , False , 100 

141bea28-4a4c-4430-9c0a-0027742d69c5 , 33.780125 , -84.40578500000001 ,  , False , 48 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784011666666665 , -84.40055166666667 ,  , False , 43 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78140666666666 , -84.38781666666667 ,  , False , 85 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777645 , -84.40698166666668 ,  , False , 26 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.781528333333334 , -84.387925 ,  , False , 37 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.766544999999994 , -84.39769 ,  , False , 71 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.767235 , -84.39183833333333 ,  , False , 46 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77596333333334 , -84.40731833333332 ,  , False , 71 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78169333333334 , -84.38794000000001 ,  , False , 93 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78154 , -84.38773333333332 ,  , False , 27 

b8fd3a6b-4740-4ca5-83e9-539331bca638 , 33.773105 , -84.38556666666666 ,  , False , 56 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784465 , -84.39981833333334 ,  , False , 61 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77645166666667 , -84.407455 ,  , False , 100 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77937333333333 , -84.38601666666666 ,  , False , 49 

48b38c30-2428-4cdf-b881-214828934ee2 , 33.76661333333333 , -84.39337166666668 ,  , False , 48 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.776425 , -84.40749333333333 ,  , False , 100 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78084166666667 , -84.38693166666665 ,  , False , 71 

dc0a13f7-a1f4-40ad-97ce-83b0a4b88ea8 , 33.77417333333334 , -84.38513166666668 ,  , False , 48 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.780845 , -84.38683999999999 ,  , False , 100 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814022684981 , -84.38732108158813 ,  , False , 99 

481c981c-3cbb-4619-a51f-a2cf47201df2 , 33.78081833333333 , -84.38678 ,  , False , 100 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76620833333333 , -84.397415 ,  , False , 89 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.780838333333335 , -84.38679500000002 ,  , False , 100 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76620833333333 , -84.39742999999999 ,  , False , 54 

dd1171dd-b28b-41a5-bcda-e18dffaa1cbc , 33.774345000000004 , -84.38499500000002 ,  , False , 63 

85b65c3c-6b6e-49aa-a237-92543debfb11 , 33.7672 , -84.39103666666666 ,  , False , 21 

2421bf47-e58a-4c72-babc-6ec41c922b0c , 33.780915 , -84.38680333333332 ,  , False , 98 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76612166666666 , -84.39618 ,  , False , 78 

528905fc-7153-4574-a89c-d81b3fa7a302 , 33.78082333333334 , -84.38671166666667 ,  , False , 100 

cf8ea634-f258-42e0-8b65-ec3ccdccad4e , 33.78088833333334 , -84.38674999999999 ,  , False , 100 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.774498333333334 , -84.38488833333334 ,  , False , 71 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.775470000000006 , -84.38475833333332 ,  , False , 78 

c63af707-f57f-4428-963a-4356b0373090 , 33.77646333333333 , -84.38474333333333 ,  , False , 48 

8dc3b4bc-5fc7-4876-9df5-77c5de284940 , 33.773406666666666 , -84.38497166666666 ,  , False , 45 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77511268484758 , -84.38465846710315 ,  , False , 100 

7266d7ad-d4dc-46d6-ba14-2d83211614a2 , 33.77509931571202 , -84.38465746127477 ,  , False , 100 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77380333333333 , -84.38477333333334 ,  , False , 81 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77514333333333 , -84.38457500000001 ,  , False , 91 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77513166666667 , -84.38457500000001 ,  , False , 100 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77644 , -84.38458999999999 ,  , False , 82 

d46d97eb-0160-45bd-abce-89480920484a , 33.77428 , -84.38462833333332 ,  , False , 53 

297981ac-c175-4d10-b0ba-e1dfb5369210 , 33.77343833333334 , -84.38481166666666 ,  , False , 78 

6a23c227-717a-45bc-8d7b-30fc02ca911f , 33.778415 , -84.38498 ,  , False , 65 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.775105 , -84.38450666666668 ,  , False , 100 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77667666666667 , -84.38453666666668 ,  , False , 100 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.77677166666667 , -84.38454500000002 ,  , False , 100 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776446666666665 , -84.38449833333334 ,  , False , 93 

55336d3d-e489-4283-96d1-e0361162d090 , 33.781483333333334 , -84.38678666666668 ,  , False , 31 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77673333333333 , -84.38449833333334 ,  , False , 100 

c65c66b6-0772-41b1-9cc0-ddd68b815194 , 33.77843166666666 , -84.38489499999999 ,  , False , 39 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 17 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76571666666667 , -84.397095 ,  , False , 87 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 33 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78362666666667 , -84.38912166666665 ,  , False , 72 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.777969999999996 , -84.38455166666667 ,  , False , 65 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77831666666667 , -84.38462833333332 ,  , False , 91 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77776333333334 , -84.38446 ,  , False , 78 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77701166666667 , -84.384285 ,  , False , 51 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78086833333334 , -84.38592500000001 ,  , False , 47 

3f6d51d1-b08b-4b13-abd6-a5fe667e990e , 33.771775304371275 , -84.38505996026507 ,  , False , 39 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.771319999999996 , -84.385285 ,  , False , 53 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.781525 , -84.38637500000002 ,  , False , 47 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.785725 , -84.39503500000001 ,  , False , 48 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.777588333333334 , -84.38429333333333 ,  , False , 66 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.77731333333334 , -84.38421666666666 ,  , False , 58 

