ID, Latitude, Longitude, Code, Captive, Battery_level 
8a07b2a8-434a-429e-8e3a-cf496ee02ae9 , 33.77390666666667 , -84.39636999999999 ,  , False , 78 

99a36435-3baf-4d5c-95ba-af0235d836ef , 33.77395166666667 , -84.39688166666669 ,  , False , 81 

762ebc2a-ce2b-40a2-8169-c3452e9ce816 , 33.776916666666665 , -84.39771999999999 ,  , False , 53 

be62ddf7-2132-498f-8446-e2d12762d80c , 33.77453166666667 , -84.394135 ,  , False , 74 

a075367a-afaa-4987-bf11-b2abd589a40f , 33.77639333333333 , -84.39863666666666 ,  , False , 82 

b17eda52-5d8d-4bd6-bfcf-3402af086c1f , 33.77739 , -84.397865 ,  , False , 58 

2fb80d92-5be4-4c5c-8943-ffbb9f2b6f50 , 33.77393 , -84.39811 ,  , False , 74 

3a1bf934-f494-49cb-840b-75c7217a81d6 , 33.77336833333333 , -84.39685833333333 ,  , False , 63 

8719aa49-21bd-47f7-840a-b19e580d98ad , 33.7733 , -84.39665166666667 ,  , False , 25 

558e1c90-8b38-44b6-b786-ad6fba16b3d9 , 33.77416166666667 , -84.39854500000001 ,  , False , 73 

34396df6-59b5-4e9f-82f0-47e6202a5b5d , 33.774357330516686 , -84.39385837633914 ,  , False , 49 

690d060d-a801-477f-be68-5ba9a0708e86 , 33.77406 , -84.39856666666668 ,  , False , 47 

92940c0b-dbe5-4ffc-827d-34c1cff40405 , 33.773136666666666 , -84.39613333333334 ,  , False , 83 

45761f4f-be7e-432b-a9c5-83bfc94f2919 , 33.77821333333333 , -84.39611000000001 ,  , False , 67 

399263f0-5feb-4d9d-ab8f-f66dfabb4a20 , 33.778254999999994 , -84.39611833333332 ,  , False , 63 

7c38eb25-c66d-4007-92a6-143a0956647e , 33.776558333333334 , -84.39930000000001 ,  , False , 33 

8a1a476b-a403-408e-b6e7-a8ed24c8dbbe , 33.778263333333335 , -84.39547666666667 ,  , False , 29 

a78d7713-5689-49e4-ba53-557173935256 , 33.775288333333336 , -84.39958999999999 ,  , False , 34 

4201d0be-c7b4-4133-b9a9-41aa021c2533 , 33.774655 , -84.39942166666667 ,  , False , 17 

df121b9e-8d98-40bd-9880-5f40f08aa18e , 33.772823333333335 , -84.39692666666666 ,  , False , 17 

a7b041a1-0e87-42fc-8df6-371179f14fe0 , 33.77829666666666 , -84.39749833333332 ,  , False , 58 

cd38bd49-8b47-4b09-b665-ad059aa1cfc3 , 33.77744333333333 , -84.39916999999998 ,  , False , 83 

042e071b-f773-4726-9bd5-78fed4a4dc34 , 33.77249189306482 , -84.39654211067176 ,  , False , 72 

08e1e957-f828-4a24-86e8-656cab2424e4 , 33.77298 , -84.39424833333332 ,  , False , 44 

bf8ce47f-85fc-4ef6-aefe-2addc6772d59 , 33.77250333333333 , -84.39724666666667 ,  , False , 90 

e4c96423-83d9-46ad-b036-4742d2b15c98 , 33.77646666666667 , -84.40004666666667 ,  , False , 29 

6107ecda-2ae8-421c-a123-be4ad89aefaa , 33.778884999999995 , -84.39554666666666 ,  , False , 76 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.77890333333333 , -84.39563833333335 ,  , False , 84 

9618fd57-5fe4-4fed-8792-b2b76d967d11 , 33.77222 , -84.3955 ,  , False , 90 

6b0a88bc-d0b6-4297-a3f4-c8bb14def36d , 33.779086666666664 , -84.39640833333333 ,  , False , 48 

a65736e2-3cc4-4f70-ac13-63d0889db7db , 33.77910166666666 , -84.39636999999999 ,  , False , 66 

ce61c200-eb08-4975-b3f2-7639afbc326d , 33.775615 , -84.39204333333333 ,  , False , 81 

a08e63a9-5704-4be2-91a1-b735f51c30d5 , 33.776984999999996 , -84.40021499999999 ,  , False , 42 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.77706833333333 , -84.40017666666667 ,  , False , 54 

e4992a46-8252-49ee-9f96-30e5cebd4d9f , 33.77254166666667 , -84.39408166666665 ,  , False , 80 

2cb43eb5-6e21-40fc-a30e-2586cd6c4356 , 33.77713333333334 , -84.40022333333333 ,  , False , 79 

be5383dd-7793-4965-8309-ba5b53094a10 , 33.776585 , -84.40046666666667 ,  , False , 78 

874eb5e0-bb7a-481f-a133-7bf45ecf840b , 33.774925 , -84.40065000000001 ,  , False , 74 

f475a254-9101-4758-afaf-86d5c2306df1 , 33.77747333333333 , -84.40033666666668 ,  , False , 80 

cad9afd3-2d69-4d2e-938f-3d48edb9f4f2 , 33.77691333333333 , -84.40081 ,  , False , 22 

63da2ced-efae-4d29-91a7-1aef62ba2cc4 , 33.776923333333336 , -84.40083333333332 ,  , False , 47 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.77155666666667 , -84.39618666666665 ,  , False , 36 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771568333333335 , -84.39739166666668 ,  , False , 38 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.77153833333333 , -84.39742333333334 ,  , False , 45 

5c674124-65e5-4fb8-b1bc-d9900d5108d1 , 33.779133333333334 , -84.39904 ,  , False , 96 

75e7e024-0487-4d50-b5eb-3978f64d985f , 33.7766 , -84.40126000000001 ,  , False , 69 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.775551666666665 , -84.40149000000001 ,  , False , 87 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.77124333333334 , -84.39717166666667 ,  , False , 49 

aa06caf6-424c-4abe-8c73-fb8ce1736515 , 33.780155 , -84.39672833333334 ,  , False , 61 

9bbe4be4-03ed-4cca-8cab-532037af48e9 , 33.780184999999996 , -84.39673666666667 ,  , False , 48 

bee253f8-8532-465c-abad-212956a9c072 , 33.780319999999996 , -84.39670499999998 ,  , False , 25 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.77108333333333 , -84.39455333333332 ,  , False , 49 

6040092a-148d-4913-ac04-53ebe62aa1cd , 33.77504666666667 , -84.40201499999999 ,  , False , 60 

ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.775135 , -84.40216833333334 ,  , False , 66 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77540166666667 , -84.40231333333334 ,  , False , 48 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.774409999999996 , -84.40233666666667 ,  , False , 73 

6b8e826b-0ea4-4daf-85fb-b50dd2330a2f , 33.776920000000004 , -84.39024333333333 ,  , False , 45 

a75c45c2-fd24-438f-b72e-94366bf443a2 , 33.772095 , -84.39166333333333 ,  , False , 30 

43c1e00d-f100-47c5-a26c-ec1f8f586a2b , 33.774921666666664 , -84.40271833333333 ,  , False , 33 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.778713298992976 , -84.40167523928396 ,  , False , 74 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.770091666666666 , -84.39604166666668 ,  , False , 100 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.770091666666666 , -84.39598833333334 ,  , False , 22 

cf80de90-144c-4375-946d-39cad0152ad4 , 33.775596666666665 , -84.40295333333333 ,  , False , 61 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.774856666666665 , -84.38965666666667 ,  , False , 57 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.77002 , -84.39599666666666 ,  , False , 99 

a231f59e-1dec-4b7a-94db-1f65a0213b66 , 33.771125 , -84.39222 ,  , False , 85 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.775706666666665 , -84.40309166666665 ,  , False , 42 

fe563e6f-42e9-40a5-91f1-a5529de83eca , 33.77681 , -84.38960333333334 ,  , False , 43 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77963333333333 , -84.39142666666666 ,  , False , 48 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.780205 , -84.39218833333334 ,  , False , 21 

7265a129-ac6b-4398-badc-e2db89542677 , 33.77458166666667 , -84.40312166666666 ,  , False , 82 

ad6ffbca-82a4-4261-bb5b-11e5bf774fcf , 33.77735833333334 , -84.38959500000001 ,  , False , 18 

6f53b22e-6578-4f6e-8eb4-5ac888720518 , 33.769641666666665 , -84.39626333333332 ,  , False , 54 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775745 , -84.3889 ,  , False , 56 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77968666666666 , -84.39066999999999 ,  , False , 76 

0d3ab416-55b1-4633-b52f-f6bab6b45b05 , 33.781081666666665 , -84.39990166666666 ,  , False , 37 

d78ee3a7-ef75-43ad-ace6-f58b2a195cdb , 33.77681333333333 , -84.38890833333335 ,  , False , 43 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.777031666666666 , -84.38887833333335 ,  , False , 81 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775695000000006 , -84.38864166666666 ,  , False , 52 

b04244b9-4447-44d1-846d-865271bae94e , 33.77954833333333 , -84.39023666666665 ,  , False , 26 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7737699039595 , -84.38892636456004 ,  , False , 94 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77383833333333 , -84.38889333333333 ,  , False , 99 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.7738 , -84.3889 ,  , False , 96 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77378833333333 , -84.3889 ,  , False , 93 

d1269918-0a7c-4fe7-b8c4-b9b6558cb11f , 33.77789666666667 , -84.38893166666666 ,  , False , 72 

b3f80109-28b4-4d93-a0b2-0fe084d6f360 , 33.77734 , -84.38867166666665 ,  , False , 39 

f6038c10-2b87-4753-ab30-067d229eac8a , 33.77211833333333 , -84.389565 ,  , False , 22 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.77726 , -84.38842000000001 ,  , False , 66 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780658333333335 , -84.40171833333333 ,  , False , 81 

072027f5-284e-4493-9c2a-e8d612758c24 , 33.776848333333334 , -84.38812333333333 ,  , False , 30 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76856166666666 , -84.39600333333334 ,  , False , 96 

bacf8f14-367e-4512-8baa-09e1377c6cd5 , 33.776828333333334 , -84.38790833333333 ,  , False , 42 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.768535 , -84.39618666666665 ,  , False , 100 

1aa7bc7b-e1e7-497d-8698-fc5a3557e227 , 33.780406666666664 , -84.40280166666668 ,  , False , 74 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.776381666666666 , -84.38760333333333 ,  , False , 46 

8a6ab770-9f8b-4266-8c96-9ddf0952d799 , 33.77636333333333 , -84.38755833333335 ,  , False , 63 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775425000000006 , -84.38744333333334 ,  , False , 61 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.77650833333333 , -84.38747333333335 ,  , False , 94 

c5ebecd0-b019-4986-b330-910a17141897 , 33.77355201638655 , -84.38771626919916 ,  , False , 34 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.77249833333334 , -84.40440333333332 ,  , False , 67 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774096666666665 , -84.40508999999999 ,  , False , 42 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.77657 , -84.38735166666666 ,  , False , 85 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.775108333333336 , -84.38727500000002 ,  , False , 73 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.776271666666666 , -84.38725333333332 ,  , False , 51 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.776455000000006 , -84.38727500000002 ,  , False , 83 

38a67a7f-7982-498c-a02a-7b2e59751b18 , 33.780276666666666 , -84.38913 ,  , False , 100 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.768031666666666 , -84.39608833333332 ,  , False , 80 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77501333333333 , -84.38716833333335 ,  , False , 83 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76801666666667 , -84.396065 ,  , False , 90 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78300166666667 , -84.39849166666666 ,  , False , 91 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767986666666665 , -84.39602666666666 ,  , False , 100 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767981666666664 , -84.39602666666666 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767966666666666 , -84.39604166666668 ,  , False , 100 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775020000000005 , -84.3871 ,  , False , 42 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77341 , -84.38733666666667 ,  , False , 85 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773465 , -84.38728333333331 ,  , False , 94 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77339166666666 , -84.38730666666667 ,  , False , 100 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76782166666667 , -84.39623333333333 ,  , False , 34 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773453333333336 , -84.38726833333334 ,  , False , 96 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.77403666666667 , -84.38707000000001 ,  , False , 82 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.773178333333334 , -84.38733666666667 ,  , False , 45 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773379999999996 , -84.38723 ,  , False , 60 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.7737 , -84.38702333333335 ,  , False , 52 

599f2d68-32f8-4a90-a5d2-1df986872cdd , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78092166666667 , -84.38917500000001 ,  , False , 45 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.780903333333335 , -84.38877166666667 ,  , False , 91 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.77195666666667 , -84.38735999999999 ,  , False , 60 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.769549999999995 , -84.403175 ,  , False , 48 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76725333333333 , -84.39615666666666 ,  , False , 26 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.767246666666665 , -84.39617166666667 ,  , False , 78 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 43 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78062 , -84.3881 ,  , False , 61 

5695c369-e520-4b99-b67e-f9e8f3136732 , 33.78167 , -84.40338833333333 ,  , False , 73 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

90aafbe0-2658-4c89-bf66-0e6a06e37aff , 33.77155666666667 , -84.38734500000001 ,  , False , 81 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772065 , -84.38700166666668 ,  , False , 88 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.77146166666667 , -84.38732166666665 ,  , False , 100 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77388333333333 , -84.38623000000001 ,  , False , 57 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.771595000000005 , -84.38722166666666 ,  , False , 24 

bfc72f7f-7231-4033-becb-324a2c887292 , 33.7672 , -84.39450000000001 ,  , False , 84 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.771586666666664 , -84.38720666666669 ,  , False , 57 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77140833333333 , -84.38729833333333 ,  , False , 100 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78069 , -84.38791666666665 ,  , False , 38 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.771415000000005 , -84.38723833333333 ,  , False , 96 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.77139666666667 , -84.38721500000001 ,  , False , 100 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78027 , -84.38750499999999 ,  , False , 27 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780475 , -84.38752000000001 ,  , False , 94 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77390666666667 , -84.40669333333332 ,  , False , 58 

388f385a-409a-4835-b338-913108570546 , 33.78366833333334 , -84.40064166666667 ,  , False , 99 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.77223166666667 , -84.38648166666665 ,  , False , 48 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.781463333333335 , -84.38831333333334 ,  , False , 58 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.783694999999994 , -84.400635 ,  , False , 100 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.781425 , -84.38825166666666 ,  , False , 92 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.78143333333333 , -84.38819833333334 ,  , False , 43 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767495000000004 , -84.39190666666667 ,  , False , 98 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.78147833333333 , -84.38819833333334 ,  , False , 98 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775288333333336 , -84.38553666666667 ,  , False , 29 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.772166666666664 , -84.38634500000002 ,  , False , 58 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.78156666666666 , -84.38822166666665 ,  , False , 99 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78286666666667 , -84.40270166666666 ,  , False , 25 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667333333333 , -84.39481333333333 ,  , False , 75 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.766574999999996 , -84.39602666666666 ,  , False , 100 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77517666666667 , -84.40718833333334 ,  , False , 67 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78147166666667 , -84.38794000000001 ,  , False , 97 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766544999999994 , -84.39605000000002 ,  , False , 100 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.781345 , -84.38777166666665 ,  , False , 30 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77766833333333 , -84.406975 ,  , False , 28 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76728 , -84.39184500000002 ,  , False , 45 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78405 , -84.40057333333334 ,  , False , 43 

b7bc948a-2c8e-4d23-96e3-cca6850e3bf8 , 33.781605 , -84.38795499999999 ,  , False , 40 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.78136833333333 , -84.38770333333332 ,  , False , 96 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.770085 , -84.38744333333334 ,  , False , 72 

df1cc4e5-2b0a-4ff0-adfc-f10d9f46151a , 33.78159333333333 , -84.38786333333334 ,  , False , 75 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78149333333333 , -84.38775666666668 ,  , False , 91 

074fed94-f204-43f0-981c-20f77a4df730 , 33.766353333333335 , -84.39602666666666 ,  , False , 13 

781caecf-30e0-4574-8d10-b9ea64a54e84 , 33.76635 , -84.39604166666668 ,  , False , 48 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.780811666666665 , -84.38703166666667 ,  , False , 76 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78447666666667 , -84.39982666666668 ,  , False , 62 

a8c4f723-99ea-4f99-a057-492ba36e681b , 33.781756666666666 , -84.404815 ,  , False , 84 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76627333333333 , -84.39740833333332 ,  , False , 90 

411b37d1-6d8a-4a7e-97d6-bac550b2153e , 33.7763306 , -84.4075557 ,  , False , 91 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76625 , -84.39743833333333 ,  , False , 58 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.78137666666667 , -84.38730666666667 ,  , False , 17 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77937333333333 , -84.38586500000001 ,  , False , 53 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.766148333333334 , -84.39616333333333 ,  , False , 81 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.78064 , -84.38661166666667 ,  , False , 71 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77518833333333 , -84.38465833333333 ,  , False , 93 

a99d0333-7631-4316-9e0f-a345060c323b , 33.78060166666667 , -84.38628333333332 ,  , False , 71 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.774298760140105 , -84.38470657922736 ,  , False , 71 

fc23e1d0-c375-4291-a53a-3dbaaf71e7b7 , 33.77527166666666 , -84.38453666666668 ,  , False , 89 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77653166666666 , -84.38456 ,  , False , 83 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.77608166666666 , -84.38450666666668 ,  , False , 35 

e9c4b244-2608-4fb6-bfc3-9febf86be7a2 , 33.775245000000005 , -84.384475 ,  , False , 98 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77651166666667 , -84.38450666666668 ,  , False , 98 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.78122767286248 , -84.38652181700994 ,  , False , 100 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76575833333333 , -84.39704166666667 ,  , False , 90 

41df421a-fc61-4e7e-b3ad-3018c0651dad , 33.776473333333335 , -84.38443833333334 ,  , False , 99 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 21 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77825065984742 , -84.38477288008144 ,  , False , 91 

c63af707-f57f-4428-963a-4356b0373090 , 33.776558333333334 , -84.38439166666667 ,  , False , 49 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.772815 , -84.38481833333331 ,  , False , 26 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783638333333336 , -84.38910666666668 ,  , False , 74 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78086166666667 , -84.38604666666667 ,  , False , 52 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77769833333333 , -84.38452166666666 ,  , False , 81 

a3d7aa00-ef66-4939-920e-23803f4b80b1 , 33.77753833333334 , -84.38442166666667 ,  , False , 73 

6d1cc3a3-4d38-4306-8b38-d58a32366264 , 33.77202166666667 , -84.38494833333334 ,  , False , 89 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.77142666666667 , -84.38517833333331 ,  , False , 58 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780685 , -84.38570333333334 ,  , False , 35 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.777923333333334 , -84.38436166666666 ,  , False , 67 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.781486666666666 , -84.38623833333334 ,  , False , 48 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77961666666667 , -84.38494166666666 ,  , False , 52 

90ad0a1e-dfd6-42f0-9af0-a8052ee4d65c , 33.78180333333333 , -84.38645999999999 ,  , False , 76 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.78138 , -84.38606333333334 ,  , False , 97 

8f6aa4cb-940b-4bc9-b053-d85f4642795d , 33.765965 , -84.39203666666666 ,  , False , 100 

98a11c5a-bb46-458b-a780-168627ecd85b , 33.78142166666667 , -84.38606999999999 ,  , False , 98 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.78141 , -84.38604 ,  , False , 93 

7722b841-86ac-4244-9fcf-7ba3f90ff025 , 33.77697333333333 , -84.40857666666668 ,  , False , 55 

016291d8-70aa-4cb5-bcd7-55cdcbea6b90 , 33.78557166666667 , -84.39301333333333 ,  , False , 49 

2d652a5f-2378-4b3f-96f9-4154b4aa7bd8 , 33.78143333333333 , -84.38603166666665 ,  , False , 92 

3945866b-6d78-4bfe-bb51-4f399c298f77 , 33.781780000000005 , -84.38632166666666 ,  , False , 22 

53d4dbfa-0642-4a7e-bbc2-ec233a192c93 , 33.781510000000004 , -84.38608500000001 ,  , False , 52 

5a666efa-5057-460c-a644-9663a2b9f8fa , 33.78146666666667 , -84.38604666666667 ,  , False , 83 

3f6d51d1-b08b-4b13-abd6-a5fe667e990e , 33.77090560941686 , -84.38522605452964 ,  , False , 40 

93d9047b-2290-48ad-b27c-0e5006ada321 , 33.78313833333333 , -84.38774833333333 ,  , False , 27 

