ID, Latitude, Longitude, Code, Captive, Battery_level 
4712920f-5091-46af-8451-1aa43333ab83 , 33.772450000000006 , -84.39660666666666 ,  , False , 29 

bf8ce47f-85fc-4ef6-aefe-2addc6772d59 , 33.77249166666666 , -84.39725500000002 ,  , False , 91 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.778915 , -84.39553 ,  , False , 87 

6107ecda-2ae8-421c-a123-be4ad89aefaa , 33.77896833333333 , -84.39562166666668 ,  , False , 78 

f31163b3-d4d6-459d-9f71-bee13d5f6b20 , 33.777195 , -84.39991833333333 ,  , False , 25 

ce61c200-eb08-4975-b3f2-7639afbc326d , 33.775558333333336 , -84.39218833333334 ,  , False , 82 

a65736e2-3cc4-4f70-ac13-63d0889db7db , 33.779064999999996 , -84.39645333333334 ,  , False , 66 

6b0a88bc-d0b6-4297-a3f4-c8bb14def36d , 33.779064999999996 , -84.39663666666665 ,  , False , 48 

eedf35bd-6202-420e-bd38-939bcb85b28a , 33.779106666666664 , -84.39653000000001 ,  , False , 54 

a9ab0f72-f479-431a-b185-e651168d0ed0 , 33.77216 , -84.39555333333334 ,  , False , 25 

2cb43eb5-6e21-40fc-a30e-2586cd6c4356 , 33.777103333333336 , -84.40013833333333 ,  , False , 80 

a08e63a9-5704-4be2-91a1-b735f51c30d5 , 33.77706833333333 , -84.40016166666668 ,  , False , 42 

965dc08f-8d62-4635-992c-61e5b34ebfee , 33.779160000000005 , -84.39653000000001 ,  , False , 55 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.77709166666667 , -84.40020000000001 ,  , False , 55 

16df0ea0-f9dd-4cb0-a261-f42c49dda5df , 33.77681 , -84.39222666666667 ,  , False , 80 

be5383dd-7793-4965-8309-ba5b53094a10 , 33.77661833333333 , -84.40051333333334 ,  , False , 80 

874eb5e0-bb7a-481f-a133-7bf45ecf840b , 33.774925 , -84.40067333333333 ,  , False , 75 

a065ebda-bf5b-484c-9f4f-7a579ddcdc34 , 33.77688166666667 , -84.40088666666666 ,  , False , 38 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.771595000000005 , -84.39746166666667 ,  , False , 45 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.77158 , -84.39743833333333 ,  , False , 39 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.77146166666667 , -84.39630166666666 ,  , False , 37 

744a8fe6-ce5e-4fd8-8406-27de92757cd8 , 33.77664166666667 , -84.40122166666667 ,  , False , 21 

75e7e024-0487-4d50-b5eb-3978f64d985f , 33.77661166666667 , -84.40124499999999 ,  , False , 71 

d7503a63-14cb-48cd-9e98-1337c88d64c4 , 33.77822166666667 , -84.39211333333333 ,  , False , 83 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.77556166666667 , -84.40156499999999 ,  , False , 88 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.77126333333333 , -84.39721666666668 ,  , False , 49 

13605f1e-160d-4230-b5e5-f299a9a2e02e , 33.77525666666667 , -84.40162666666666 ,  , False , 49 

f81feea2-885d-4a28-86e7-3d9facdfdec6 , 33.775306666666665 , -84.40167166666667 ,  , False , 80 

b0d1a485-af90-43e4-91bd-cc651b821d80 , 33.77956 , -84.39925333333333 ,  , False , 24 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.771094999999995 , -84.39460833333332 ,  , False , 49 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77536 , -84.40239000000001 ,  , False , 48 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.77446333333333 , -84.40230500000001 ,  , False , 73 

165d6ce3-6b0a-4c94-8d4b-129643385613 , 33.780303333333336 , -84.39372333333334 ,  , False , 17 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.774829999999994 , -84.39006833333333 ,  , False , 60 

dcc88f88-3337-4b9d-9dd5-d624fd535463 , 33.77320833333333 , -84.39070166666667 ,  , False , 65 

cf80de90-144c-4375-946d-39cad0152ad4 , 33.775551666666665 , -84.40274 ,  , False , 62 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.778713298992976 , -84.40167523928396 ,  , False , 74 

dec465e1-85a9-408d-b64d-3c30948d8ada , 33.775573333333334 , -84.40297000000001 ,  , False , 49 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.77005 , -84.396035 ,  , False , 24 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.770046666666666 , -84.39605000000002 ,  , False , 100 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.77001166666666 , -84.39604166666668 ,  , False , 100 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77571833333333 , -84.40303833333334 ,  , False , 42 

34797861-d336-428c-a83f-1dc90bcac59f , 33.77716 , -84.38974833333332 ,  , False , 44 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77964 , -84.391495 ,  , False , 48 

d78ee3a7-ef75-43ad-ace6-f58b2a195cdb , 33.777186666666665 , -84.38971000000001 ,  , False , 67 

7265a129-ac6b-4398-badc-e2db89542677 , 33.77462 , -84.40303 ,  , False , 83 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.78020166666667 , -84.39221166666667 ,  , False , 22 

2b7abdae-41bf-4777-8232-fbbfd9faa4f8 , 33.78154833333333 , -84.39653833333332 ,  , False , 63 

4838e596-3478-4682-be49-53b4925fb5d5 , 33.769635 , -84.396125 ,  , False , 65 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7737699039595 , -84.38892636456004 ,  , False , 94 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77379166666666 , -84.38890833333335 ,  , False , 100 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77378 , -84.38890833333335 ,  , False , 96 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77377 , -84.38890833333335 ,  , False , 97 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775455 , -84.38856499999999 ,  , False , 57 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.777408333333334 , -84.38864166666666 ,  , False , 66 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78050666666666 , -84.40174166666665 ,  , False , 81 

bacf8f14-367e-4512-8baa-09e1377c6cd5 , 33.77686333333334 , -84.38829 ,  , False , 42 

0f4ca3c3-5b10-45e9-acf3-7b894322f885 , 33.772686666666665 , -84.40365666666666 ,  , False , 70 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.77671 , -84.38800833333335 ,  , False , 87 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76857833333334 , -84.39600333333334 ,  , False , 97 

ec93caed-df5c-4897-8c63-88ea5af58152 , 33.768546666666666 , -84.396035 ,  , False , 91 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.768519999999995 , -84.39616333333333 ,  , False , 100 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77419666666666 , -84.40490666666668 ,  , False , 43 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.775395 , -84.38748166666667 ,  , False , 74 

9f93a327-5771-4afe-a6bc-dd3fb4e5e691 , 33.768948333333334 , -84.39256333333333 ,  , False , 48 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.776425 , -84.38749000000001 ,  , False , 46 

1358aee8-c523-40a8-90e4-f1221fb28fb7 , 33.77540666666666 , -84.38742833333332 ,  , False , 90 

98c8d822-5ab2-4cec-8770-8e0d5a741757 , 33.77949833333333 , -84.40382333333334 ,  , False , 66 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.776295 , -84.38745833333333 ,  , False , 87 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77535666666667 , -84.38734500000001 ,  , False , 62 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.776455000000006 , -84.38734500000001 ,  , False , 99 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.776309999999995 , -84.38732166666665 ,  , False , 96 

276a981f-b979-497b-883e-9e1ce3218c65 , 33.779575 , -84.38864166666666 ,  , False , 25 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77515833333334 , -84.38725333333332 ,  , False , 44 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78299333333334 , -84.39845333333332 ,  , False , 92 

c0137f64-6bac-4bbb-9e9b-614a3db5f059 , 33.77876666666667 , -84.40460999999999 ,  , False , 73 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76800166666667 , -84.39607166666669 ,  , False , 81 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.767986666666665 , -84.39611000000001 ,  , False , 91 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773376666666664 , -84.38748166666667 ,  , False , 87 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767966666666666 , -84.39607166666669 ,  , False , 100 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767966666666666 , -84.39605666666667 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76794833333334 , -84.396065 ,  , False , 100 

38a67a7f-7982-498c-a02a-7b2e59751b18 , 33.78017 , -84.38884000000002 ,  , False , 100 

654c128f-312c-4b75-9d2b-0b2792ed6398 , 33.782486666666664 , -84.39210499999999 ,  , False , 80 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77329333333333 , -84.38743666666666 ,  , False , 61 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77501333333333 , -84.38701666666665 ,  , False , 84 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78046249923131 , -84.38903260639407 ,  , False , 45 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77307166666667 , -84.38741333333334 ,  , False , 46 

0a1797a0-d113-4cc7-ab45-3736f204e273 , 33.77982333333333 , -84.404205 ,  , False , 17 

0af18986-1ac9-448a-8d30-db4bc2d24c8b , 33.78126833333333 , -84.38976333333333 ,  , False , 30 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76778 , -84.39624 ,  , False , 35 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77343333333333 , -84.38721500000001 ,  , False , 98 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77340474634783 , -84.38719038859418 ,  , False , 100 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773403333333334 , -84.38717666666668 ,  , False , 97 

599f2d68-32f8-4a90-a5d2-1df986872cdd , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

dc4938c5-12d7-4d03-a3e3-be785c7bf925 , 33.76767666666667 , -84.39614833333331 ,  , False , 15 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.77363166666667 , -84.38697833333332 ,  , False , 53 

22ecb090-777d-44cb-b817-ba6d2389044d , 33.782844999999995 , -84.39206 ,  , False , 36 

69b6c713-6989-4ce9-a73b-aa601e5ce08a , 33.77852666666667 , -84.38717666666668 ,  , False , 98 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.772018333333335 , -84.387375 ,  , False , 61 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77149166666666 , -84.38767166666666 ,  , False , 24 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.769535 , -84.40314500000001 ,  , False , 49 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76726166666666 , -84.39620166666667 ,  , False , 79 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76726166666666 , -84.39618 ,  , False , 27 

62665d1d-ee77-49cb-bcc4-ed7ae55ef951 , 33.7808 , -84.38839000000002 ,  , False , 87 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772151666666666 , -84.38709333333333 ,  , False , 89 

694b1ef7-49f8-4c1d-b955-d7d275a60907 , 33.7672 , -84.39618 ,  , False , 97 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 44 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.771435 , -84.38736666666667 ,  , False , 100 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.771435 , -84.38734500000001 ,  , False , 100 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78083 , -84.38816 ,  , False , 62 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.771435 , -84.38724500000002 ,  , False , 97 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.771385 , -84.38721500000001 ,  , False , 100 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.774364999999996 , -84.38595500000001 ,  , False , 82 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.781463333333335 , -84.38852666666668 ,  , False , 92 

b731a250-d7f9-4729-83f4-c20d2a9122c9 , 33.7775462866144 , -84.38607006341627 ,  , False , 76 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.7804 , -84.38749666666666 ,  , False , 28 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77377333333333 , -84.38600999999998 ,  , False , 58 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.77201 , -84.38670333333333 ,  , False , 48 

26d086ac-c848-413b-9472-309c32ab0842 , 33.766960000000005 , -84.39784166666668 ,  , False , 80 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780319999999996 , -84.38739 ,  , False , 96 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77533666666667 , -84.38574166666668 ,  , False , 30 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.78141 , -84.38835166666668 ,  , False , 99 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773921666666666 , -84.40664666666667 ,  , False , 58 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.78143333333333 , -84.38834333333334 ,  , False , 60 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.781418333333335 , -84.388305 ,  , False , 45 

388f385a-409a-4835-b338-913108570546 , 33.78367166666667 , -84.40061166666668 ,  , False , 100 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.783665 , -84.400635 ,  , False , 100 

0a854f10-1c87-4b96-898c-b6693c7fa1bb , 33.78144833333333 , -84.38832166666667 ,  , False , 97 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.781510000000004 , -84.38831333333334 ,  , False , 93 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.78142166666667 , -84.38821333333333 ,  , False , 100 

f0e217c2-2103-4e18-a56e-61a1427833fc , 33.780184999999996 , -84.40550999999999 ,  , False , 76 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77229666666666 , -84.38626833333335 ,  , False , 60 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76740666666667 , -84.39188333333335 ,  , False , 99 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

6ffad976-2e12-41de-9715-caab34faac3d , 33.766609121354506 , -84.39608460638809 ,  , False , 100 

42aad81c-db35-4a10-bbad-01797b48b45f , 33.766601666666666 , -84.39572833333335 ,  , False , 29 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76658666666666 , -84.39605666666667 ,  , False , 100 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.77008 , -84.38768833333333 ,  , False , 73 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.766555000000004 , -84.39607166666669 ,  , False , 100 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77521166666667 , -84.40718833333334 ,  , False , 69 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76663666666666 , -84.39475333333333 ,  , False , 75 

04c2aa4f-66e5-4ef4-b056-3ca6e25b2b71 , 33.776203333333335 , -84.38533833333334 ,  , False , 26 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78403166666667 , -84.40055166666667 ,  , False , 44 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777636666666666 , -84.40702000000002 ,  , False , 30 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78156333333333 , -84.38780166666666 ,  , False , 98 

d8806261-86d5-4030-ba3d-800e3666d94a , 33.76678833333334 , -84.39305833333334 ,  , False , 91 

b95877c1-4d12-4504-9bf1-426c4afa459c , 33.78159333333333 , -84.38777166666665 ,  , False , 24 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78147833333333 , -84.38765 ,  , False , 31 

5beb5e49-87bf-493a-881b-405defbe80b9 , 33.77500833333333 , -84.38510833333333 ,  , False , 55 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.781185 , -84.38729833333333 ,  , False , 19 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784465 , -84.39983333333333 ,  , False , 62 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78076166666666 , -84.38688666666667 ,  , False , 79 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77937333333333 , -84.38597166666665 ,  , False , 54 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814758 , -84.3874758 ,  , False , 100 

df1cc4e5-2b0a-4ff0-adfc-f10d9f46151a , 33.78165833333333 , -84.38765 ,  , False , 76 

120df73c-e875-432b-8914-6296a4ddc06c , 33.781575 , -84.38755 ,  , False , 93 

0e70d7a5-829f-44f8-be8a-71a6e20cce73 , 33.77639 , -84.40754666666665 ,  , False , 96 

02cfa372-f063-4ec7-b3a0-92bcf878e73a , 33.78080666666666 , -84.38686333333332 ,  , False , 63 

12a7f1b5-1c58-4032-8d98-afaf96dc9226 , 33.78474833333333 , -84.39895666666668 ,  , False , 100 

411b37d1-6d8a-4a7e-97d6-bac550b2153e , 33.776428333333335 , -84.40756166666667 ,  , False , 93 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.78162833333333 , -84.38757333333334 ,  , False , 97 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76625 , -84.397415 ,  , False , 61 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766243333333335 , -84.39742333333334 ,  , False , 91 

eb6d8ad7-d90f-4284-819f-80e6833f7376 , 33.766235 , -84.39739999999999 ,  , False , 100 

b2750440-8341-4887-9191-775d0bc00593 , 33.766619999999996 , -84.39288333333334 ,  , False , 57 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.766125 , -84.39616333333333 ,  , False , 82 

831b3093-9149-4ce9-97ce-c465f11253f3 , 33.774185 , -84.38498 ,  , False , 24 

e84dda2f-4d2e-4df3-b710-da768b2d9965 , 33.77397166666666 , -84.38494833333334 ,  , False , 84 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.780788333333334 , -84.38657333333335 ,  , False , 73 

8e1e9e64-6598-49b7-ace7-618206607b35 , 33.766018333333335 , -84.39619499999999 ,  , False , 100 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

87a8e5f4-5788-4a5d-a89b-62bb7a1fbdd4 , 33.77491 , -84.38461333333335 ,  , False , 21 

e9c4b244-2608-4fb6-bfc3-9febf86be7a2 , 33.77523 , -84.38458999999999 ,  , False , 99 

fc23e1d0-c375-4291-a53a-3dbaaf71e7b7 , 33.77522666666667 , -84.38458333333334 ,  , False , 90 

8dd3eec3-07f4-47a6-a701-c7c112f7b7f9 , 33.77525333333333 , -84.38456666666667 ,  , False , 99 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775063333333335 , -84.38453666666668 ,  , False , 94 

77d3ce84-fb88-44ca-bdfb-7cbb96c7f473 , 33.77523 , -84.38452166666666 ,  , False , 96 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.776050000000005 , -84.38450666666668 ,  , False , 36 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776295 , -84.38450666666668 ,  , False , 99 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.77275833333333 , -84.38497166666666 ,  , False , 27 

41df421a-fc61-4e7e-b3ad-3018c0651dad , 33.77636666666667 , -84.38449166666666 ,  , False , 100 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77652 , -84.38450666666668 ,  , False , 83 

c63af707-f57f-4428-963a-4356b0373090 , 33.776561666666666 , -84.38450666666668 ,  , False , 49 

a3d7aa00-ef66-4939-920e-23803f4b80b1 , 33.77748166666667 , -84.38461333333335 ,  , False , 73 

d4acc314-1fab-454a-89bc-c5e2a428e4f4 , 33.774921666666664 , -84.38443000000001 ,  , False , 91 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78092166666667 , -84.38624499999999 ,  , False , 54 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 22 

cd03b0d9-1e4c-4370-9313-00d20d1e6a2b , 33.773918333333334 , -84.38444499999999 ,  , False , 71 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783665 , -84.38912166666665 ,  , False , 74 

7c35c945-1ff4-4009-828d-72861ff807de , 33.783694999999994 , -84.38913666666667 ,  , False , 46 

f6575a27-8df2-41f1-bf9e-e48f8d7b9dfa , 33.77835 , -84.38450666666668 ,  , False , 80 

6d1cc3a3-4d38-4306-8b38-d58a32366264 , 33.77221 , -84.38474333333333 ,  , False , 90 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.77144166666667 , -84.38510833333333 ,  , False , 60 

93d9047b-2290-48ad-b27c-0e5006ada321 , 33.783055 , -84.38790166666668 ,  , False , 28 

740d45c9-0c33-45c9-8606-0b7b7498666d , 33.76604833333333 , -84.39206 ,  , False , 100 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78066666666667 , -84.385605 ,  , False , 36 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.768481666666666 , -84.38748166666667 ,  , False , 45 

3945866b-6d78-4bfe-bb51-4f399c298f77 , 33.78162 , -84.38630666666668 ,  , False , 24 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77961333333334 , -84.38491833333335 ,  , False , 53 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77793166666667 , -84.38426166666667 ,  , False , 67 

4239808d-63e2-4081-9f8f-8f5b3debf7f5 , 33.78136 , -84.386055 ,  , False , 96 

90ad0a1e-dfd6-42f0-9af0-a8052ee4d65c , 33.78163833333333 , -84.38628333333332 ,  , False , 78 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.781436666666664 , -84.38610833333333 ,  , False , 98 

