ID, Latitude, Longitude, Code, Captive, Battery_level 
bee253f8-8532-465c-abad-212956a9c072 , 33.78031166666666 , -84.39670499999998 ,  , False , 24 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.771115 , -84.39459166666666 ,  , False , 49 

6040092a-148d-4913-ac04-53ebe62aa1cd , 33.775054999999995 , -84.40200000000002 ,  , False , 60 

ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.77513166666667 , -84.40215333333332 ,  , False , 65 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.775371666666665 , -84.40232833333333 ,  , False , 47 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.774456666666666 , -84.40235833333332 ,  , False , 72 

a75c45c2-fd24-438f-b72e-94366bf443a2 , 33.77205666666667 , -84.39166333333333 ,  , False , 29 

43c1e00d-f100-47c5-a26c-ec1f8f586a2b , 33.77491333333333 , -84.40271 ,  , False , 36 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77464333333333 , -84.38982333333334 ,  , False , 55 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.77871007414471 , -84.401719975089 ,  , False , 74 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77568 , -84.40300833333335 ,  , False , 40 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77959833333333 , -84.39144166666668 ,  , False , 47 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.76994666666667 , -84.39593500000001 ,  , False , 100 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.76994 , -84.39589 ,  , False , 22 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.78019666666667 , -84.39217333333333 ,  , False , 20 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.76990833333333 , -84.39589 ,  , False , 98 

7265a129-ac6b-4398-badc-e2db89542677 , 33.77467333333333 , -84.40310666666667 ,  , False , 81 

ad6ffbca-82a4-4261-bb5b-11e5bf774fcf , 33.77705 , -84.38950333333332 ,  , False , 16 

6f53b22e-6578-4f6e-8eb4-5ac888720518 , 33.76961166666667 , -84.39623333333333 ,  , False , 53 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775742091390036 , -84.38898346000413 ,  , False , 56 

a26f2bfb-5c79-42e6-a53e-6a9ba1c58a39 , 33.78091833333334 , -84.39988 ,  , False , 24 

9c75efb8-fb9d-4461-8a9d-d0630bf04a26 , 33.776875000000004 , -84.38909166666666 ,  , False , 67 

9c3f5a9e-1876-46b6-bec1-a119de857abe , 33.776795 , -84.38906833333334 ,  , False , 67 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77966333333333 , -84.390595 ,  , False , 75 

5b14bfd5-7a76-4023-bbad-272148d39260 , 33.77937333333333 , -84.39029666666666 ,  , False , 100 

29a6f370-1800-406b-a225-d8bae3e1ea38 , 33.77921666666667 , -84.39009833333333 ,  , False , 100 

b04244b9-4447-44d1-846d-865271bae94e , 33.77968666666666 , -84.39049500000002 ,  , False , 25 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.77379144545065 , -84.38893642284384 ,  , False , 94 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77377666666666 , -84.38891666666665 ,  , False , 98 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77375 , -84.38889333333333 ,  , False , 92 

1eb7493e-7ef6-4e21-ac4c-1f0be57894a9 , 33.779430000000005 , -84.39005333333334 ,  , False , 100 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77377333333333 , -84.38887000000001 ,  , False , 94 

031d3c9b-6124-43a6-b5ba-bf4c97ca403e , 33.779358333333334 , -84.38998333333332 ,  , False , 100 

106c782b-fe63-4f7c-af40-939c69ecd27e , 33.77961333333334 , -84.40236666666667 ,  , False , 75 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77560833333334 , -84.38852666666668 ,  , False , 49 

b3f80109-28b4-4d93-a0b2-0fe084d6f360 , 33.77729333333333 , -84.38876333333334 ,  , False , 38 

9757b915-1438-4b41-bff9-c84212cdf9fd , 33.77956 , -84.39002166666666 ,  , False , 98 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.777435 , -84.38871833333333 ,  , False , 65 

897bfda0-18f5-441a-9d7b-386d29c98464 , 33.77268166666667 , -84.38920666666667 ,  , False , 58 

b681f847-b2a6-4406-85e0-013cec9633a4 , 33.78035 , -84.39039666666667 ,  , False , 46 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78077 , -84.40183333333334 ,  , False , 80 

df7e48a8-0426-41d8-8296-f48cb59a6777 , 33.780631748990885 , -84.39054935247114 ,  , False , 45 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 34 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.768543333333334 , -84.39618 ,  , False , 100 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76853166666667 , -84.39599666666666 ,  , False , 94 

cf4ae127-648c-4dda-b35c-a8ecb4b3e28d , 33.77966333333333 , -84.38924333333334 ,  , False , 52 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77534833333333 , -84.38761833333335 ,  , False , 61 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.776375 , -84.38757333333334 ,  , False , 93 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.77636666666667 , -84.38749000000001 ,  , False , 82 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77414666666667 , -84.40502166666666 ,  , False , 42 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.77250333333333 , -84.40439666666667 ,  , False , 67 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77496333333333 , -84.38730666666667 ,  , False , 39 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77501666666667 , -84.38724500000002 ,  , False , 81 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.77639 , -84.38724500000002 ,  , False , 49 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77521166666667 , -84.38720666666669 ,  , False , 72 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.782975 , -84.39847499999999 ,  , False , 91 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78036833333333 , -84.38916833333333 ,  , False , 89 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773415 , -84.38755 ,  , False , 58 

9c6f4eec-1063-4427-95ce-a2549bdc77ea , 33.780163333333334 , -84.38896166666667 ,  , False , 99 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.768013333333336 , -84.39608000000001 ,  , False , 90 

85abd2b0-4982-420f-af11-973bba907493 , 33.77995666666666 , -84.38876333333334 ,  , False , 26 

388e8bf8-7e54-4fed-88bc-2d21bf3a8cd5 , 33.78019666666667 , -84.38894666666666 ,  , False , 100 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.767986666666665 , -84.39607166666669 ,  , False , 80 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767955 , -84.396035 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767945000000005 , -84.39605000000002 ,  , False , 98 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767945000000005 , -84.396035 ,  , False , 100 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.773154999999996 , -84.38743666666666 ,  , False , 43 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773361666666666 , -84.38734500000001 ,  , False , 93 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.773376666666664 , -84.38727500000002 ,  , False , 100 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77511166666667 , -84.40569333333333 ,  , False , 64 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77354833333333 , -84.38717666666668 ,  , False , 92 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773465 , -84.38719999999999 ,  , False , 84 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76775666666666 , -84.39625499999998 ,  , False , 33 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 51 

08a2e049-bcb0-4fed-9f77-789cb3a52189 , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

869c3feb-14ca-4c87-8d47-6a602bce2f92 , 33.771465 , -84.38754333333333 ,  , False , 100 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76724166666667 , -84.39618 ,  , False , 76 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76722666666667 , -84.39618 ,  , False , 25 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77939166666667 , -84.38726 ,  , False , 100 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 42 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779445 , -84.38720666666669 ,  , False , 88 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.771541666666664 , -84.38733666666667 ,  , False , 22 

2b378c0a-7a16-4e0b-bfb0-059aaaeca89a , 33.77155666666667 , -84.38732166666665 ,  , False , 100 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772095 , -84.38696999999999 ,  , False , 87 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.77150666666667 , -84.38732166666665 ,  , False , 93 

3a203481-7086-4b3e-a883-0af6410951aa , 33.779464999999995 , -84.38713833333334 ,  , False , 92 

3f295601-f1fd-4415-95a7-517d6d041572 , 33.779536666666665 , -84.38716166666667 ,  , False , 100 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.771388333333334 , -84.38735999999999 ,  , False , 99 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.771435 , -84.38731333333332 ,  , False , 99 

bfc72f7f-7231-4033-becb-324a2c887292 , 33.76717833333333 , -84.39454666666667 ,  , False , 83 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78077 , -84.38802333333334 ,  , False , 60 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77162166666667 , -84.38714666666668 ,  , False , 56 

026f3716-fe08-492f-9cc5-6f0e3a2133c2 , 33.77144166666667 , -84.38721500000001 ,  , False , 65 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.771431666666665 , -84.38721500000001 ,  , False , 100 

c4450318-6121-40a3-a155-fa535cc0b25a , 33.77141166666667 , -84.38716833333335 ,  , False , 57 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77364 , -84.38611666666665 ,  , False , 55 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77230833333333 , -84.38659666666666 ,  , False , 58 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780319999999996 , -84.38745833333333 ,  , False , 25 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.780625 , -84.38768833333333 ,  , False , 37 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.772148333333334 , -84.38665 ,  , False , 47 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76697166666667 , -84.39776666666667 ,  , False , 39 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773921666666666 , -84.40663833333335 ,  , False , 58 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775306666666665 , -84.38568833333332 ,  , False , 28 

388f385a-409a-4835-b338-913108570546 , 33.783676666666665 , -84.400635 ,  , False , 99 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.783698333333334 , -84.400635 ,  , False , 100 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767451666666666 , -84.39198999999999 ,  , False , 94 

bf5ed026-633e-4a5f-ba4f-398cad110983 , 33.78163833333333 , -84.38829833333332 ,  , False , 71 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78077333333333 , -84.38745833333333 ,  , False , 74 

6b3204dd-6f70-4351-8351-fd578815884b , 33.78159 , -84.38823 ,  , False , 84 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.781715 , -84.38834333333334 ,  , False , 57 

5abd4709-1059-4829-a00b-bdc1810289af , 33.781661666666665 , -84.38828333333335 ,  , False , 62 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78284833333333 , -84.40271833333333 ,  , False , 22 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

b6a73c2a-2ecf-4e5c-aa41-22a4b66eceae , 33.77505833333333 , -84.38546 ,  , False , 58 

557060ab-4641-4802-b660-f8dd8ba930f7 , 33.78167666666666 , -84.38824500000001 ,  , False , 55 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.78167666666666 , -84.38823666666667 ,  , False , 40 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667833333333 , -84.39479833333334 ,  , False , 74 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77518833333333 , -84.40715 ,  , False , 66 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76656333333334 , -84.396065 ,  , False , 100 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.76654833333334 , -84.396065 ,  , False , 99 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780625 , -84.38714666666668 ,  , False , 93 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.767311666666664 , -84.39180833333333 ,  , False , 46 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777656666666665 , -84.40696666666666 ,  , False , 27 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784015 , -84.40057333333334 ,  , False , 43 

89bddb5b-cbf1-42bc-9097-a70e7e516286 , 33.78126833333333 , -84.38763499999999 ,  , False , 65 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.781478500237256 , -84.38772031188958 ,  , False , 100 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78143333333333 , -84.38759666666668 ,  , False , 89 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784488333333336 , -84.39983333333333 ,  , False , 62 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.781661666666665 , -84.38770333333332 ,  , False , 39 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.774726666666666 , -84.38504833333333 ,  , False , 71 

410fa71f-17a0-48ee-8318-89408334ceee , 33.776230000000005 , -84.40755499999999 ,  , False , 71 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.7794 , -84.38593999999999 ,  , False , 52 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.781528333333334 , -84.38748166666667 ,  , False , 94 

2833ec3b-b6a8-42b1-b714-c3ab64ba341a , 33.78085333333333 , -84.38686333333332 ,  , False , 100 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78082666666667 , -84.38683333333331 ,  , False , 100 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78173 , -84.38765 ,  , False , 96 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76623166666666 , -84.39743833333333 ,  , False , 57 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76622333333333 , -84.39740833333332 ,  , False , 90 

2421bf47-e58a-4c72-babc-6ec41c922b0c , 33.78087166666667 , -84.38681 ,  , False , 99 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78162 , -84.38745166666668 ,  , False , 29 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76612166666666 , -84.39618666666665 ,  , False , 80 

353ab1bf-58db-4197-884c-3ebe906f0d3e , 33.775324999999995 , -84.38477333333334 ,  , False , 58 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77513833333333 , -84.38475833333332 ,  , False , 92 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77634 , -84.38474333333333 ,  , False , 96 

d75ee10c-c4b3-4468-8502-63c39c8e03dc , 33.780870679562916 , -84.38656074524599 ,  , False , 100 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77519666666667 , -84.38463666666667 ,  , False , 100 

6cf21381-f77b-4bb0-bf6a-c65f3af440bb , 33.77527166666666 , -84.38462 ,  , False , 38 

b3777f58-c313-4c66-b67d-f4286f0be7a8 , 33.77518 , -84.38461333333335 ,  , False , 97 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.775105 , -84.38461333333335 ,  , False , 100 

1255e59e-a84c-4745-a6ef-ebde2120b4a3 , 33.773865 , -84.38478166666667 ,  , False , 69 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.776505 , -84.38463666666667 ,  , False , 83 

c63af707-f57f-4428-963a-4356b0373090 , 33.776489999999995 , -84.38456666666667 ,  , False , 49 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.776065 , -84.38449833333334 ,  , False , 34 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.776848333333334 , -84.38454500000002 ,  , False , 100 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777680000000004 , -84.38468999999999 ,  , False , 80 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 20 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76575166666667 , -84.39706499999998 ,  , False , 89 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.780791666666666 , -84.38611666666665 ,  , False , 49 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77825065984742 , -84.38477288008144 ,  , False , 91 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77670666666667 , -84.38430833333332 ,  , False , 100 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78368833333333 , -84.38913 ,  , False , 73 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77684333333333 , -84.384255 ,  , False , 100 

5fcafc29-59fb-460c-bced-fb57596708c5 , 33.777595 , -84.38436833333331 ,  , False , 48 

a3d8b45d-cc94-40c5-8942-2d66be7ef76c , 33.78142166666667 , -84.38633666666668 ,  , False , 96 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779583333333335 , -84.38503999999999 ,  , False , 51 

a6511dc8-4fd7-4364-b3b7-7586c902dc6a , 33.777675 , -84.38432333333334 ,  , False , 30 

280d7ab2-c633-4fe1-8f4e-c9ad3a56adfc , 33.78141333333333 , -84.38623833333334 ,  , False , 100 

93d9047b-2290-48ad-b27c-0e5006ada321 , 33.78308166666667 , -84.38797833333335 ,  , False , 26 

54c83fce-728b-4078-aab0-9906435833f8 , 33.78137924711572 , -84.3861925230216 ,  , False , 71 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78075 , -84.38571166666667 ,  , False , 34 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.782016666666664 , -84.38675666666668 ,  , False , 71 

87eb643a-3fed-40fc-88f4-f0a40c1fab03 , 33.77727166666667 , -84.38419333333334 ,  , False , 46 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77807666666667 , -84.38439166666667 ,  , False , 66 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.78138666666667 , -84.38617666666666 ,  , False , 94 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.771319999999996 , -84.38516999999999 ,  , False , 56 

5a666efa-5057-460c-a644-9663a2b9f8fa , 33.78138 , -84.38617 ,  , False , 82 

