ID, Latitude, Longitude, Code, Captive, Battery_level 
499367f9-2585-4e01-8061-0af3e1117d84 , 33.771323333333335 , -84.39399 ,  , False , 100 

20b92ccb-e0a4-49f4-886c-74fe5b53fa92 , 33.771305 , -84.39402 ,  , False , 66 

1a191f4e-f94a-4f27-85b7-9446c596fe16 , 33.77130833333333 , -84.39399666666668 ,  , False , 35 

2d704687-8198-412b-9dc7-ecabe6ffbd56 , 33.771319999999996 , -84.39395833333334 ,  , False , 100 

b5a4dc47-3eae-41b5-96c0-f42ae154082d , 33.77128166666667 , -84.39405833333333 ,  , False , 76 

f4f342fc-88d6-4fc6-ba46-79f1d6579d06 , 33.77133166666667 , -84.39390499999999 ,  , False , 71 

74f04111-9713-4379-996b-61bc217230d6 , 33.77134 , -84.39386666666665 ,  , False , 49 

37c36bb8-0955-4efb-bec9-ec929ee60b9e , 33.771319999999996 , -84.39391333333333 ,  , False , 67 

d0cd032b-8ea7-471e-ba74-6bd98e536579 , 33.771316666666664 , -84.39389000000001 ,  , False , 85 

e8b2547f-8f8c-4d8e-b46a-0f2f940b2f73 , 33.771335 , -84.39383666666666 ,  , False , 56 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.77108833333333 , -84.39457666666667 ,  , False , 49 

e4bfb3f7-4d1d-4a75-9412-0e7d133e1469 , 33.77129 , -84.39868999999999 ,  , False , 100 

0cc61d5b-b481-447b-8218-6685cbdfebd8 , 33.771278333333335 , -84.39390499999999 ,  , False , 60 

d309dbaf-3d3f-4ef4-9400-4fd834e5498f , 33.77126 , -84.39879666666666 ,  , False , 100 

b5975276-b33f-49c5-a6ef-05bf87507dca , 33.771213333333336 , -84.39374500000001 ,  , False , 99 

319b7e34-429a-4896-8f15-c4f683349163 , 33.77129333333333 , -84.39347000000001 ,  , False , 37 

755fc22e-038c-4de1-a7c9-c0a6b3a94c0b , 33.77115666666667 , -84.39905500000002 ,  , False , 100 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.775380000000006 , -84.40237499999999 ,  , False , 48 

165d6ce3-6b0a-4c94-8d4b-129643385613 , 33.780285000000006 , -84.393715 ,  , False , 17 

d85e4028-6ed3-418c-bbb8-34c58a625f63 , 33.771319999999996 , -84.39289166666667 ,  , False , 100 

8b0cc736-892b-4144-8a68-5ad4e6570b85 , 33.77618333333333 , -84.39012166666667 ,  , False , 40 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.77441833333333 , -84.40232833333333 ,  , False , 73 

dcc88f88-3337-4b9d-9dd5-d624fd535463 , 33.773175 , -84.39074666666666 ,  , False , 65 

ef4d4a21-068d-4751-8742-98da578f36dd , 33.77124 , -84.39280666666667 ,  , False , 71 

f3c89cf5-2e48-4516-b811-55fe72568f56 , 33.771269999999994 , -84.39274666666667 ,  , False , 100 

fd5f6869-3afb-4f46-a3c2-03976433e072 , 33.771190000000004 , -84.39282999999999 ,  , False , 74 

298e5a4a-ca99-4316-a21b-2fc891306a15 , 33.770965000000004 , -84.39945166666666 ,  , False , 100 

cf80de90-144c-4375-946d-39cad0152ad4 , 33.775535 , -84.40281666666667 ,  , False , 62 

03c90bc2-6af4-45e8-a484-eb627cbfcf94 , 33.770935 , -84.39958999999999 ,  , False , 78 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.778713298992976 , -84.40167523928396 ,  , False , 74 

060935f7-57aa-4107-8ec3-a0e81264c55b , 33.771346666666666 , -84.39211333333333 ,  , False , 97 

3cad5bb5-3240-4553-95da-c1c62e898c18 , 33.77128166666667 , -84.39215166666666 ,  , False , 83 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.770065 , -84.39607166666669 ,  , False , 100 

dec465e1-85a9-408d-b64d-3c30948d8ada , 33.775578333333335 , -84.40297666666666 ,  , False , 49 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.77005333333333 , -84.39599666666666 ,  , False , 24 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77496 , -84.38960999999999 ,  , False , 60 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77571833333333 , -84.40303 ,  , False , 42 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.770005 , -84.39604166666668 ,  , False , 100 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77961666666667 , -84.39151833333332 ,  , False , 48 

233106c8-32d0-4cae-9fb4-ca907fae07c0 , 33.77128166666667 , -84.39192999999999 ,  , False , 100 

f71b11b1-42e3-4596-a909-44f913243393 , 33.771274999999996 , -84.39193666666667 ,  , False , 100 

7c11a499-4f83-422c-a659-bfb65ec6944b , 33.77126333333333 , -84.391915 ,  , False , 100 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.780211666666666 , -84.39227333333335 ,  , False , 22 

7265a129-ac6b-4398-badc-e2db89542677 , 33.774681666666666 , -84.40302333333332 ,  , False , 83 

48840e40-2fc2-4c6a-80ce-4c3342561111 , 33.77119833333334 , -84.39195333333333 ,  , False , 100 

0308c68e-b611-4d64-a646-0b93548fda40 , 33.77070666666667 , -84.39998666666666 ,  , False , 99 

34797861-d336-428c-a83f-1dc90bcac59f , 33.777225 , -84.389565 ,  , False , 35 

d78ee3a7-ef75-43ad-ace6-f58b2a195cdb , 33.77721833333333 , -84.38951833333334 ,  , False , 69 

2b7abdae-41bf-4777-8232-fbbfd9faa4f8 , 33.78160833333333 , -84.39646166666668 ,  , False , 63 

4838e596-3478-4682-be49-53b4925fb5d5 , 33.76958833333333 , -84.39616333333333 ,  , False , 66 

3d6a1957-64f9-4986-ac48-43f39ca0a752 , 33.77054666666667 , -84.40031499999999 ,  , False , 98 

276a981f-b979-497b-883e-9e1ce3218c65 , 33.776851666666666 , -84.388885 ,  , False , 25 

5cb526d0-26cf-417a-ac17-3fe5c07fd0a5 , 33.770385000000005 , -84.40055833333332 ,  , False , 96 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77374666666666 , -84.38893833333334 ,  , False , 100 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.773738333333334 , -84.38893833333334 ,  , False , 97 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7737699039595 , -84.38892636456004 ,  , False , 94 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77377 , -84.3889 ,  , False , 96 

459164df-e4b4-497c-a254-ef80bf474dba , 33.78158166666666 , -84.39931499999999 ,  , False , 94 

06092ae7-9339-441b-8d58-723c20ca1d20 , 33.77026333333333 , -84.40081833333333 ,  , False , 100 

90dc7721-992f-4d1f-a6e6-f174f73a5b7a , 33.77029 , -84.40099333333335 ,  , False , 100 

141304aa-9e11-4202-8139-28760a42fa0b , 33.778125 , -84.38879333333334 ,  , False , 43 

0f4ca3c3-5b10-45e9-acf3-7b894322f885 , 33.77274333333333 , -84.40361833333333 ,  , False , 71 

79baeead-df61-4b04-91c8-be3d7ee16e87 , 33.77016833333333 , -84.40107000000002 ,  , False , 100 

bacf8f14-367e-4512-8baa-09e1377c6cd5 , 33.77739 , -84.388435 ,  , False , 43 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775333333333336 , -84.38806833333335 ,  , False , 57 

101ab423-eb5c-41ed-81b9-b43827a6fc10 , 33.77015666666667 , -84.40126000000001 ,  , False , 100 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780815 , -84.40174833333334 ,  , False , 82 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

61d9547c-8143-4dce-89c9-1f49f91181e7 , 33.77010666666667 , -84.40142833333333 ,  , False , 100 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.776741666666666 , -84.38794000000001 ,  , False , 87 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.768588333333334 , -84.39598833333334 ,  , False , 97 

ec93caed-df5c-4897-8c63-88ea5af58152 , 33.768546666666666 , -84.39604166666668 ,  , False , 91 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.76851666666666 , -84.39616333333333 ,  , False , 100 

b79a0350-d5c2-4185-89bc-d010dbf408c5 , 33.77007666666667 , -84.40165 ,  , False , 100 

1a540646-106e-401d-ae45-6afe948cce3e , 33.77007666666667 , -84.40167166666667 ,  , False , 100 

1de170c6-e160-494c-bc3d-69cf7093d067 , 33.77010333333333 , -84.40180166666666 ,  , False , 84 

51a2785d-8350-4d8a-8db2-c071d02d82c9 , 33.77013833333333 , -84.40185500000001 ,  , False , 100 

2b810a3e-b5d5-47ae-a7dd-8cc84b01fe8b , 33.780791666666666 , -84.39025166666667 ,  , False , 44 

31b08c50-7073-44d9-8b86-3f8465dd7672 , 33.770073333333336 , -84.40196166666668 ,  , False , 74 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.776275000000005 , -84.38755 ,  , False , 87 

b210d76a-3ba8-448d-b5ed-c7ba0cd9ddf0 , 33.7710185 , -84.3894269 ,  , False , 78 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77518833333333 , -84.38746666666665 ,  , False , 74 

9f93a327-5771-4afe-a6bc-dd3fb4e5e691 , 33.768955 , -84.39256333333333 ,  , False , 48 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775475 , -84.38743666666666 ,  , False , 62 

98c8d822-5ab2-4cec-8770-8e0d5a741757 , 33.779575 , -84.403785 ,  , False , 66 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774155 , -84.405045 ,  , False , 43 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.776516666666666 , -84.38739 ,  , False , 46 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.776309999999995 , -84.38735999999999 ,  , False , 99 

1358aee8-c523-40a8-90e4-f1221fb28fb7 , 33.775425000000006 , -84.38731333333332 ,  , False , 90 

38a67a7f-7982-498c-a02a-7b2e59751b18 , 33.779968333333336 , -84.38899166666667 ,  , False , 100 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.77636333333333 , -84.38734500000001 ,  , False , 96 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.775153333333336 , -84.38723 ,  , False , 84 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775215 , -84.38722166666666 ,  , False , 45 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78297 , -84.39846000000001 ,  , False , 92 

00963fd1-f024-4f4a-ad8b-24bae7255366 , 33.770035 , -84.40246499999999 ,  , False , 84 

dfe51851-a974-4e23-bb39-1b9decac2a01 , 33.770065 , -84.40251166666667 ,  , False , 98 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.768013333333336 , -84.39605000000002 ,  , False , 81 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.767986666666665 , -84.39610333333333 ,  , False , 91 

c0137f64-6bac-4bbb-9e9b-614a3db5f059 , 33.77876666666667 , -84.404655 ,  , False , 73 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76797166666667 , -84.39605666666667 ,  , False , 100 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767966666666666 , -84.39605000000002 ,  , False , 100 

3c3a3c22-91a8-480e-b031-c0c42105eefc , 33.767955 , -84.39608000000001 ,  , False , 99 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767955 , -84.396035 ,  , False , 100 

ee133a19-34d2-492e-8b54-4c955d43874e , 33.77006166666667 , -84.40266500000001 ,  , False , 71 

654c128f-312c-4b75-9d2b-0b2792ed6398 , 33.782466666666664 , -84.39209000000001 ,  , False , 80 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77352833333334 , -84.38738333333335 ,  , False , 98 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773448333333334 , -84.38736666666667 ,  , False , 87 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78046249923131 , -84.38903260639407 ,  , False , 45 

0a1797a0-d113-4cc7-ab45-3736f204e273 , 33.779826666666665 , -84.40412833333333 ,  , False , 17 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.779781666666665 , -84.38838166666667 ,  , False , 93 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77349166666667 , -84.38722166666666 ,  , False , 61 

0af18986-1ac9-448a-8d30-db4bc2d24c8b , 33.781295 , -84.389785 ,  , False , 30 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76777333333334 , -84.39624 ,  , False , 35 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.773151666666664 , -84.38725333333332 ,  , False , 47 

dc4938c5-12d7-4d03-a3e3-be785c7bf925 , 33.76767333333333 , -84.39617166666667 ,  , False , 15 

599f2d68-32f8-4a90-a5d2-1df986872cdd , 33.78321833333334 , -84.39919333333334 ,  , False , 100 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.77364 , -84.38696999999999 ,  , False , 53 

22ecb090-777d-44cb-b817-ba6d2389044d , 33.78283333333333 , -84.39209000000001 ,  , False , 37 

fac1ad91-c237-4d57-b4e2-050d7e39e996 , 33.78142166666667 , -84.38951166666666 ,  , False , 100 

2f7d7bd0-1b65-409d-809b-e0bba6fea5df , 33.770026666666666 , -84.40332833333332 ,  , False , 100 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.77203833333333 , -84.38748166666667 ,  , False , 61 

69b6c713-6989-4ce9-a73b-aa601e5ce08a , 33.77861333333333 , -84.387115 ,  , False , 98 

10602443-c5a3-4b11-a88c-3c4d2072c6c7 , 33.78066333333334 , -84.38845 ,  , False , 87 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

73ac1921-db39-48b5-8442-1ba1ff5ef6c2 , 33.77005333333333 , -84.40364 ,  , False , 48 

2050c5a7-bd4b-4636-89c8-7e77d109a249 , 33.76998833333334 , -84.40359500000001 ,  , False , 99 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.76952000000001 , -84.40313666666667 ,  , False , 49 

8efd12b8-bd37-4b59-a483-f261690f0db8 , 33.78086833333334 , -84.38846666666669 ,  , False , 88 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76725833333333 , -84.39621000000001 ,  , False , 79 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76724166666667 , -84.39614166666667 ,  , False , 27 

2e2f77b5-7bb8-4874-af79-0df22f7f096c , 33.77000833333333 , -84.40381666666666 ,  , False , 100 

694b1ef7-49f8-4c1d-b955-d7d275a60907 , 33.76720833333333 , -84.39618 ,  , False , 98 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 44 

588931d0-a7fb-4ff7-9b5e-f181dbf4441a , 33.770023333333334 , -84.40393 ,  , False , 76 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78077 , -84.38817666666667 ,  , False , 63 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77160333333334 , -84.38729166666666 ,  , False , 24 

8217184e-7fc4-4a3c-8bb8-0d752dedd112 , 33.770041666666664 , -84.40409166666669 ,  , False , 78 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77196305900232 , -84.38696483157983 ,  , False , 89 

15648fb1-6e1f-486c-8e0d-3743b398e936 , 33.77032833333333 , -84.40442666666668 ,  , False , 81 

d94c67cc-fb6b-4aca-bc38-a9d80f957bab , 33.77005 , -84.40419833333333 ,  , False , 48 

3daca4ad-eafe-44c9-a152-e7836eb3954f , 33.77021 , -84.40435833333335 ,  , False , 69 

7812d20f-54cf-4806-9ecf-7c37255ce236 , 33.77016833333333 , -84.40433499999999 ,  , False , 37 

3216e4f8-1fb0-449f-87d6-4d49666b1f12 , 33.77031 , -84.40447166666667 ,  , False , 78 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78032333333333 , -84.38750499999999 ,  , False , 29 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775324999999995 , -84.38583333333332 ,  , False , 30 

b731a250-d7f9-4729-83f4-c20d2a9122c9 , 33.7775462866144 , -84.38607006341627 ,  , False , 76 

26d086ac-c848-413b-9472-309c32ab0842 , 33.76696333333334 , -84.39781166666668 ,  , False , 80 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773918333333334 , -84.40664666666667 ,  , False , 60 

388f385a-409a-4835-b338-913108570546 , 33.78367166666667 , -84.40061166666668 ,  , False , 100 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.783676666666665 , -84.40061166666668 ,  , False , 100 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.772041666666674 , -84.38656666666665 ,  , False , 48 

75954b7a-6cd7-46d8-bd47-26c30f1c5e70 , 33.771370000000005 , -84.386925 ,  , False , 98 

0a854f10-1c87-4b96-898c-b6693c7fa1bb , 33.781513333333336 , -84.388305 ,  , False , 97 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.78146666666667 , -84.38825166666666 ,  , False , 100 

f0e217c2-2103-4e18-a56e-61a1427833fc , 33.78019666666667 , -84.40544833333334 ,  , False , 78 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.78154333333334 , -84.38824500000001 ,  , False , 60 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.78154833333333 , -84.38823666666667 ,  , False , 93 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.78159333333333 , -84.38826833333333 ,  , False , 99 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.78153666666666 , -84.38819833333334 ,  , False , 45 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.772253037126816 , -84.38628671023739 ,  , False , 60 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780388333333335 , -84.38713833333334 ,  , False , 96 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

