ID, Latitude, Longitude, Code, Captive, Battery_level 
8a1a476b-a403-408e-b6e7-a8ed24c8dbbe , 33.77827833333333 , -84.39559166666668 ,  , False , 29 

4201d0be-c7b4-4133-b9a9-41aa021c2533 , 33.774638333333336 , -84.39937666666668 ,  , False , 17 

a7b041a1-0e87-42fc-8df6-371179f14fe0 , 33.77825166666666 , -84.39749166666667 ,  , False , 58 

8d5c9aa8-ebdf-4182-82a9-608bc5d1e9e4 , 33.77466166666667 , -84.39949833333334 ,  , False , 53 

df121b9e-8d98-40bd-9880-5f40f08aa18e , 33.77281166666667 , -84.396935 ,  , False , 17 

a78d7713-5689-49e4-ba53-557173935256 , 33.77544833333333 , -84.39974166666667 ,  , False , 33 

5a98c404-ddfc-4962-9103-4b1ba8bd957f , 33.77687 , -84.39310500000002 ,  , False , 80 

cd38bd49-8b47-4b09-b665-ad059aa1cfc3 , 33.77738166666666 , -84.39920833333332 ,  , False , 82 

dbc3da14-927c-4f91-90d1-980a49abfc24 , 33.77861 , -84.396995 ,  , False , 63 

08e1e957-f828-4a24-86e8-656cab2424e4 , 33.77301333333333 , -84.39424833333332 ,  , False , 44 

56f85b46-55ab-4ff8-8835-8bbaf3546778 , 33.773025 , -84.39417333333334 ,  , False , 69 

042e071b-f773-4726-9bd5-78fed4a4dc34 , 33.772435 , -84.39664499999999 ,  , False , 69 

bf8ce47f-85fc-4ef6-aefe-2addc6772d59 , 33.77249166666666 , -84.39725500000002 ,  , False , 89 

e4c96423-83d9-46ad-b036-4742d2b15c98 , 33.77655333333333 , -84.40005500000001 ,  , False , 28 

6107ecda-2ae8-421c-a123-be4ad89aefaa , 33.778865 , -84.39556833333333 ,  , False , 76 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.77892 , -84.39548500000001 ,  , False , 84 

6b0a88bc-d0b6-4297-a3f4-c8bb14def36d , 33.77905333333333 , -84.39634 ,  , False , 48 

a65736e2-3cc4-4f70-ac13-63d0889db7db , 33.77905333333333 , -84.39637833333333 ,  , False , 66 

ce61c200-eb08-4975-b3f2-7639afbc326d , 33.775641666666665 , -84.39215166666666 ,  , False , 80 

330e82a2-b602-4ea9-9ea0-fc39c487ed4a , 33.777789999999996 , -84.39952833333334 ,  , False , 49 

9618fd57-5fe4-4fed-8792-b2b76d967d11 , 33.772216666666665 , -84.39550833333332 ,  , False , 90 

2cb43eb5-6e21-40fc-a30e-2586cd6c4356 , 33.77702333333333 , -84.400185 ,  , False , 78 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.777053333333335 , -84.40017666666667 ,  , False , 54 

a08e63a9-5704-4be2-91a1-b735f51c30d5 , 33.77712666666666 , -84.40014666666666 ,  , False , 42 

be5383dd-7793-4965-8309-ba5b53094a10 , 33.77658833333333 , -84.40051333333334 ,  , False , 78 

538d1cb6-6190-4770-ab51-52bac8bb4b0d , 33.775745 , -84.39188333333335 ,  , False , 69 

874eb5e0-bb7a-481f-a133-7bf45ecf840b , 33.774928333333335 , -84.40065000000001 ,  , False , 74 

63da2ced-efae-4d29-91a7-1aef62ba2cc4 , 33.77691333333333 , -84.40085666666667 ,  , False , 48 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.77152666666667 , -84.39626333333332 ,  , False , 35 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.771515 , -84.397385 ,  , False , 45 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.77151833333333 , -84.39747666666666 ,  , False , 37 

4059f698-9c76-4b84-9afc-3108e1cc1efd , 33.775848333333336 , -84.40136666666668 ,  , False , 88 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.77557 , -84.40149000000001 ,  , False , 87 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.771269999999994 , -84.39711833333334 ,  , False , 49 

d780e066-5481-4e1f-a501-b5b7d867242a , 33.775371666666665 , -84.40165666666665 ,  , False , 62 

2c5a5d84-3804-4d08-9cd4-f405da8a1417 , 33.77524166666667 , -84.401665 ,  , False , 60 

aa06caf6-424c-4abe-8c73-fb8ce1736515 , 33.78025 , -84.39673666666667 ,  , False , 61 

ba3d5d53-736b-4317-819e-d0721328c7b7 , 33.772571666666664 , -84.39204333333333 ,  , False , 65 

bee253f8-8532-465c-abad-212956a9c072 , 33.78031166666666 , -84.39666000000001 ,  , False , 24 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.77111 , -84.394585 ,  , False , 49 

9bbe4be4-03ed-4cca-8cab-532037af48e9 , 33.780341666666665 , -84.39680500000001 ,  , False , 47 

6040092a-148d-4913-ac04-53ebe62aa1cd , 33.77501666666667 , -84.40201499999999 ,  , False , 60 

70eab9b8-ea4d-4edc-b6ed-a42f39d7c531 , 33.77697833333333 , -84.39067833333333 ,  , False , 46 

ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.775135 , -84.40215333333332 ,  , False , 65 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.775425000000006 , -84.40237499999999 ,  , False , 47 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.774436666666666 , -84.40235166666668 ,  , False , 73 

a75c45c2-fd24-438f-b72e-94366bf443a2 , 33.77209166666667 , -84.39165499999999 ,  , False , 29 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.776806666666666 , -84.39012833333332 ,  , False , 47 

43c1e00d-f100-47c5-a26c-ec1f8f586a2b , 33.77493333333334 , -84.40271 ,  , False , 36 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.77873098053856 , -84.40162645648587 ,  , False , 74 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.77011166666667 , -84.39601833333333 ,  , False , 22 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.774765 , -84.389725 ,  , False , 56 

a231f59e-1dec-4b7a-94db-1f65a0213b66 , 33.77114166666667 , -84.39225 ,  , False , 84 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.77000833333333 , -84.39604166666668 ,  , False , 99 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77568833333333 , -84.40305333333332 ,  , False , 42 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.76999333333333 , -84.396065 ,  , False , 100 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.780175 , -84.39216666666668 ,  , False , 20 

7265a129-ac6b-4398-badc-e2db89542677 , 33.77467333333333 , -84.40309166666665 ,  , False , 82 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.779655000000005 , -84.39137333333335 ,  , False , 48 

ad6ffbca-82a4-4261-bb5b-11e5bf774fcf , 33.77701166666667 , -84.38954166666666 ,  , False , 17 

6f53b22e-6578-4f6e-8eb4-5ac888720518 , 33.76962666666667 , -84.39623333333333 ,  , False , 54 

9c3f5a9e-1876-46b6-bec1-a119de857abe , 33.77694333333333 , -84.38906833333334 ,  , False , 67 

a26f2bfb-5c79-42e6-a53e-6a9ba1c58a39 , 33.78095666666666 , -84.39995500000002 ,  , False , 22 

9c75efb8-fb9d-4461-8a9d-d0630bf04a26 , 33.77693166666666 , -84.38898499999999 ,  , False , 69 

f716fc90-baff-4cc7-9142-4db7e0bcc241 , 33.77691333333333 , -84.38897666666665 ,  , False , 80 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775622933203145 , -84.38872662380746 ,  , False , 56 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77971333333333 , -84.39053333333335 ,  , False , 76 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.77379144545065 , -84.38893642284384 ,  , False , 94 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77377333333333 , -84.3889 ,  , False , 92 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77379666666666 , -84.388885 ,  , False , 99 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77375 , -84.388885 ,  , False , 94 

b04244b9-4447-44d1-846d-865271bae94e , 33.779583333333335 , -84.39015166666668 ,  , False , 26 

b3f80109-28b4-4d93-a0b2-0fe084d6f360 , 33.77729333333333 , -84.38874833333333 ,  , False , 38 

897bfda0-18f5-441a-9d7b-386d29c98464 , 33.77270166666666 , -84.38922166666667 ,  , False , 57 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77549 , -84.388375 ,  , False , 51 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.77753499999999 , -84.38859499999998 ,  , False , 66 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780521666666665 , -84.40176333333332 ,  , False , 81 

072027f5-284e-4493-9c2a-e8d612758c24 , 33.77691333333333 , -84.38813833333333 ,  , False , 29 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76855833333333 , -84.39600333333334 ,  , False , 96 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.76851666666666 , -84.39621666666666 ,  , False , 100 

cf4ae127-648c-4dda-b35c-a8ecb4b3e28d , 33.77966333333333 , -84.38924333333334 ,  , False , 48 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775215 , -84.38749666666666 ,  , False , 61 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.77643666666667 , -84.38745833333333 ,  , False , 84 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77415833333334 , -84.40499833333334 ,  , False , 42 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.77649333333333 , -84.38741999999999 ,  , False , 94 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.77250333333333 , -84.40439666666667 ,  , False , 67 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.776446666666665 , -84.38739 ,  , False , 46 

8a6ab770-9f8b-4266-8c96-9ddf0952d799 , 33.776425 , -84.38736666666667 ,  , False , 62 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775081666666665 , -84.38728333333331 ,  , False , 40 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77497833333334 , -84.38726 ,  , False , 82 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.776473333333335 , -84.38728333333331 ,  , False , 82 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78036833333333 , -84.38916833333333 ,  , False , 90 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.776271666666666 , -84.38719166666667 ,  , False , 51 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76802833333333 , -84.39608833333332 ,  , False , 90 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76801666666667 , -84.396065 ,  , False , 80 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78301166666667 , -84.39851333333333 ,  , False , 91 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767975 , -84.39604166666668 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767966666666666 , -84.39607166666669 ,  , False , 99 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767939999999996 , -84.39610333333333 ,  , False , 100 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.775105 , -84.38703166666667 ,  , False , 72 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773453333333336 , -84.38738333333335 ,  , False , 58 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77346 , -84.38733666666667 ,  , False , 93 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77343 , -84.38729166666666 ,  , False , 100 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77348666666667 , -84.38724500000002 ,  , False , 94 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77509333333333 , -84.40566333333332 ,  , False , 64 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.773201666666665 , -84.38732166666665 ,  , False , 44 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767783333333334 , -84.39624833333333 ,  , False , 34 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77345666666667 , -84.38716166666667 ,  , False , 85 

08a2e049-bcb0-4fed-9f77-789cb3a52189 , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78092166666667 , -84.38917500000001 ,  , False , 45 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.773673333333335 , -84.38700833333333 ,  , False , 52 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

3a203481-7086-4b3e-a883-0af6410951aa , 33.779311666666665 , -84.38739833333332 ,  , False , 93 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.771973333333335 , -84.38732833333333 ,  , False , 60 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.76955833333333 , -84.40315166666666 ,  , False , 47 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.767246666666665 , -84.39615666666666 ,  , False , 25 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76724166666667 , -84.39617166666667 ,  , False , 76 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 42 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772145 , -84.38700833333333 ,  , False , 88 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77163666666667 , -84.38729833333333 ,  , False , 22 

90aafbe0-2658-4c89-bf66-0e6a06e37aff , 33.77148833333333 , -84.387375 ,  , False , 81 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77957166666667 , -84.38724500000002 ,  , False , 90 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77171 , -84.38719999999999 ,  , False , 57 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78084166666667 , -84.38819833333334 ,  , False , 61 

bfc72f7f-7231-4033-becb-324a2c887292 , 33.76719333333333 , -84.39453833333333 ,  , False , 83 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.771370000000005 , -84.38730666666667 ,  , False , 100 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.771404999999994 , -84.38726 ,  , False , 100 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.771458333333335 , -84.38722166666666 ,  , False , 100 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.77144166666667 , -84.38722166666666 ,  , False , 94 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77374333333333 , -84.38609999999998 ,  , False , 56 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780433333333335 , -84.38752000000001 ,  , False , 26 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775481666666664 , -84.38577333333333 ,  , False , 28 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.780705 , -84.38769499999998 ,  , False , 38 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.781303333333334 , -84.38821333333333 ,  , False , 42 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77393666666667 , -84.4067 ,  , False , 58 

388f385a-409a-4835-b338-913108570546 , 33.78366833333334 , -84.40062666666667 ,  , False , 99 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.783694999999994 , -84.40065833333334 ,  , False , 100 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767425 , -84.39202833333333 ,  , False , 97 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.772240000000004 , -84.38633 ,  , False , 48 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.77433 , -84.38561999999999 ,  , False , 81 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.772373333333334 , -84.38623833333334 ,  , False , 58 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.78154833333333 , -84.38815333333332 ,  , False , 57 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78286 , -84.40271 ,  , False , 24 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78062 , -84.38726833333334 ,  , False , 93 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667333333333 , -84.39479000000001 ,  , False , 75 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.766571666666664 , -84.39607166666669 ,  , False , 99 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77517 , -84.40718 ,  , False , 67 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766544999999994 , -84.39605000000002 ,  , False , 100 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76728 , -84.39188333333335 ,  , False , 46 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784015 , -84.40057333333334 ,  , False , 43 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.7701 , -84.38752666666666 ,  , False , 71 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.781596666666665 , -84.38797000000001 ,  , False , 39 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77766 , -84.407005 ,  , False , 28 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78155833333334 , -84.38786333333334 ,  , False , 90 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.781478500237256 , -84.38772031188958 ,  , False , 100 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78167666666666 , -84.38790166666668 ,  , False , 96 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78075333333334 , -84.38703166666667 ,  , False , 75 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77942666666667 , -84.386055 ,  , False , 52 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78447333333334 , -84.39982666666668 ,  , False , 62 

410fa71f-17a0-48ee-8318-89408334ceee , 33.77623666666667 , -84.40750833333335 ,  , False , 72 

a8c4f723-99ea-4f99-a057-492ba36e681b , 33.78172333333334 , -84.40480833333335 ,  , False , 84 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78160166666667 , -84.38760333333333 ,  , False , 29 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.77446 , -84.38507833333333 ,  , False , 71 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.78104 , -84.38704000000001 ,  , False , 70 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.78154833333333 , -84.38747333333335 ,  , False , 94 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.766238333333334 , -84.39743833333333 ,  , False , 57 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76622833333333 , -84.39742999999999 ,  , False , 90 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76612166666666 , -84.39614833333331 ,  , False , 80 

a99d0333-7631-4316-9e0f-a345060c323b , 33.78069333333334 , -84.38646666666666 ,  , False , 70 

b3777f58-c313-4c66-b67d-f4286f0be7a8 , 33.775200000000005 , -84.38468166666668 ,  , False , 97 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.78147833333333 , -84.38699333333334 ,  , False , 17 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77636 , -84.38462 ,  , False , 97 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77505833333333 , -84.38458333333334 ,  , False , 100 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775165 , -84.38456 ,  , False , 93 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.776455000000006 , -84.38458999999999 ,  , False , 83 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77507833333333 , -84.38455166666667 ,  , False , 100 

2bf6ecef-afe8-4e34-a5ea-428065fa1ee8 , 33.77636333333333 , -84.38456 ,  , False , 87 

c63af707-f57f-4428-963a-4356b0373090 , 33.776428333333335 , -84.38455166666667 ,  , False , 49 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.776065 , -84.38449166666666 ,  , False , 34 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77674402856927 , -84.38452692884731 ,  , False , 100 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77674402856927 , -84.38452692884731 ,  , False , 100 

1255e59e-a84c-4745-a6ef-ebde2120b4a3 , 33.77377666666666 , -84.38464333333334 ,  , False , 70 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.765755 , -84.39705666666666 ,  , False , 90 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 20 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77825065984742 , -84.38477288008144 ,  , False , 91 

cd2565fa-b2af-4dcb-8080-3e257dc8dcc9 , 33.78149833333334 , -84.38658833333332 ,  , False , 97 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78366833333334 , -84.38912166666665 ,  , False , 73 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.77272 , -84.384735 ,  , False , 25 

1ab79017-2110-45cf-a94a-887d891c2eec , 33.77705 , -84.38432333333334 ,  , False , 74 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78081833333333 , -84.38593999999999 ,  , False , 51 

a5d120d5-e277-4eb3-9930-62732f304f80 , 33.78180666666666 , -84.38674166666667 ,  , False , 73 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777748333333335 , -84.38444499999999 ,  , False , 80 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.771343333333334 , -84.385285 ,  , False , 57 

6d1cc3a3-4d38-4306-8b38-d58a32366264 , 33.77211333333333 , -84.38488000000001 ,  , False , 89 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77795833333333 , -84.38444499999999 ,  , False , 66 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78514500000001 , -84.39211333333333 ,  , False , 55 

f5b57e42-b0bd-4a99-b3c2-120ef1417e2d , 33.78188 , -84.38668833333334 ,  , False , 57 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.781483333333334 , -84.38631500000001 ,  , False , 48 

87eb643a-3fed-40fc-88f4-f0a40c1fab03 , 33.77737833333333 , -84.38424666666667 ,  , False , 47 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780681666666666 , -84.38564999999998 ,  , False , 34 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.781394999999996 , -84.38615499999999 ,  , False , 93 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77966333333333 , -84.38500166666667 ,  , False , 52 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.78204 , -84.38672666666668 ,  , False , 71 

63900b7b-932e-4a3c-ab9a-069ecd3463b5 , 33.78523333333333 , -84.39206 ,  , False , 58 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.781303333333334 , -84.386025 ,  , False , 96 

90063d4c-2c69-438a-a540-f66707b0bcb1 , 33.783123333333336 , -84.38787833333332 ,  , False , 33 

