ID, Latitude, Longitude, Code, Captive, Battery_level 
01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.76944666666667 , -84.40302333333332 ,  , False , 47 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76723136275813 , -84.39616504924679 ,  , False , 92 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77939666666667 , -84.38723 ,  , False , 82 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 37 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77945333333333 , -84.38723 ,  , False , 91 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.7678 , -84.39237166666665 ,  , False , 36 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77943833333333 , -84.38716166666667 ,  , False , 70 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77203833333333 , -84.38694833333332 ,  , False , 81 

0f9ff3f6-bc90-4e40-a054-c1acff357e0f , 33.769729999999996 , -84.38877166666667 ,  , False , 66 

ed8c9dca-cc72-4a88-a0f8-618f5c1a960a , 33.776115 , -84.38583333333332 ,  , False , 33 

1f4d4757-4261-4fe2-89f5-8d07b39ae4b7 , 33.77739666666666 , -84.386025 ,  , False , 51 

dcda8f2d-07df-437f-a498-6d1029d12c4d , 33.78029333333333 , -84.387405 ,  , False , 74 

dd7b78e4-3507-4423-8d12-da4578144efd , 33.776115 , -84.38577333333333 ,  , False , 63 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766953333333326 , -84.397835 ,  , False , 35 

1d1e9eb3-e161-45b9-98d3-f672275928b4 , 33.77844666666667 , -84.40626499999999 ,  , False , 73 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77398 , -84.40664666666667 ,  , False , 56 

fe760916-5650-4472-9576-e3b1935fa468 , 33.78147166666667 , -84.404305 ,  , False , 37 

980007ed-53b2-491f-880b-eb3f15d18006 , 33.78051 , -84.38734500000001 ,  , False , 85 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76737666666667 , -84.39208166666667 ,  , False , 53 

c9c757b6-4d26-4af0-9782-9595b51162a8 , 33.778029999999994 , -84.38590166666667 ,  , False , 62 

83df103b-c8dd-4b03-b54c-20ca98cf9dcc , 33.77058 , -84.38734500000001 ,  , False , 60 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76669666666667 , -84.39505 ,  , False , 72 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.76665166666667 , -84.39547666666667 ,  , False , 48 

9daf01c0-9fc0-4ea4-aef4-32be581cc0ec , 33.781635 , -84.38818333333332 ,  , False , 70 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77444 , -84.40706666666668 ,  , False , 71 

59326e60-5b66-4293-a437-1506a0c33858 , 33.77001166666666 , -84.38768 ,  , False , 76 

6ce36fef-fd19-4a96-89ba-02393ddbeda8 , 33.769999999999996 , -84.38768833333333 ,  , False , 62 

6c71aa03-fb1d-40e8-906a-c592de8a3f55 , 33.76990833333333 , -84.38775666666668 ,  , False , 39 

e53c3564-25c2-4e6e-9fa9-91117297dc0a , 33.776145796322986 , -84.40722213134579 ,  , False , 33 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766510000000004 , -84.39607166666669 ,  , False , 97 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784011666666665 , -84.40055833333332 ,  , False , 42 

4a63b716-3173-4305-b71e-f429b3283eff , 33.76994666666667 , -84.38769499999998 ,  , False , 71 

49263741-34f2-4136-993f-141c6e74034d , 33.778396666666666 , -84.38581166666667 ,  , False , 82 

4157b6ae-1736-4c7b-ab11-3c4e4fb369a4 , 33.770239999999994 , -84.38738333333335 ,  , False , 72 

11f68e45-c217-4e18-bf68-1dae32b6b436 , 33.77025666666667 , -84.38735999999999 ,  , False , 61 

5a304865-2352-4117-baf4-e8e3285e2de2 , 33.781913333333335 , -84.40429 ,  , False , 43 

608e8382-c358-4303-82e3-d7330189b548 , 33.775126666666665 , -84.38519999999998 ,  , False , 79 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77641333333334 , -84.40741666666666 ,  , False , 99 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779376666666664 , -84.38596333333335 ,  , False , 45 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.78192833333333 , -84.38795499999999 ,  , False , 72 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77640833333333 , -84.40752333333333 ,  , False , 98 

7c5f1d04-0f45-444e-978c-399abd20e0a3 , 33.77739 , -84.385185 ,  , False , 44 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.766148333333334 , -84.39622499999999 ,  , False , 74 

bec4b158-1487-4ca1-a54b-742d8c1df976 , 33.783435000000004 , -84.40281666666667 ,  , False , 56 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.782085 , -84.387855 ,  , False , 45 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.782005000000005 , -84.38774166666666 ,  , False , 84 

97de726b-9aca-436f-9cd5-c6afe4310217 , 33.78219166666667 , -84.38794666666666 ,  , False , 64 

48f8ff31-9fd1-4fd6-a3ec-96a5c0000c7d , 33.782203333333335 , -84.38790833333333 ,  , False , 65 

44971acd-f52a-4f5f-b738-d09ee041665a , 33.776084999999995 , -84.38472666666667 ,  , False , 33 

447a4b4a-1404-4ad6-9c79-d207b323bd8b , 33.77387111185223 , -84.38488862932353 ,  , False , 39 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78058166666666 , -84.38634500000002 ,  , False , 40 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77547833333333 , -84.38467333333334 ,  , False , 72 

7d776f58-724c-4d13-aa53-5c4c91caf2a0 , 33.775661666666664 , -84.38464333333334 ,  , False , 84 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77386833333333 , -84.38481833333331 ,  , False , 79 

6186f488-3ed8-4768-8862-a46d3d1e097c , 33.78523666666667 , -84.39784999999999 ,  , False , 42 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.766243333333335 , -84.393235 ,  , False , 38 

09bc0d8a-1074-4f60-9c06-671dd0c3a8f7 , 33.77401666666666 , -84.38474333333333 ,  , False , 27 

5222b061-4ad6-4e58-a89c-daaa7d1da9d7 , 33.77401666666666 , -84.384735 ,  , False , 49 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.775081666666665 , -84.38456666666667 ,  , False , 100 

6fe2c42c-2c73-4b90-a7ab-b2bf912bc755 , 33.773921666666666 , -84.38468999999999 ,  , False , 30 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.77664166666667 , -84.38456666666667 ,  , False , 83 

e3d0cac0-dbaa-49ad-bd05-5a86b36f6834 , 33.776088333333334 , -84.38449166666666 ,  , False , 78 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77638666666667 , -84.38450666666668 ,  , False , 88 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77652666666667 , -84.38451333333333 ,  , False , 98 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77657 , -84.38449833333334 ,  , False , 94 

744b766d-45c3-4f46-a277-047d9b299ccc , 33.776916666666665 , -84.38450666666668 ,  , False , 90 

33098693-ed52-4cf5-8dd9-4c0a5e9cfef8 , 33.77792 , -84.38471999999999 ,  , False , 69 

31e80da5-5aa2-450b-9ac3-134345a84969 , 33.77706166666667 , -84.38451333333333 ,  , False , 35 

0bf7a44d-8cbd-485b-a237-7017d11c8e2a , 33.777881666666666 , -84.38466666666666 ,  , False , 53 

c63af707-f57f-4428-963a-4356b0373090 , 33.77655 , -84.3844 ,  , False , 47 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.78014333333333 , -84.38564333333333 ,  , False , 35 

9666fce3-1ed0-48ff-82b7-84a32f1773a7 , 33.77285 , -84.38478833333332 ,  , False , 72 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77715666666666 , -84.38444499999999 ,  , False , 79 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.77264 , -84.384835 ,  , False , 73 

7a514e72-5524-4b8d-937d-4f0c019876a9 , 33.772891666666666 , -84.38474333333333 ,  , False , 78 

35d2e770-2595-499a-a7ba-0baddca2ccdc , 33.772151666666666 , -84.38502500000001 ,  , False , 31 

d47dbf2d-8bf8-423a-a163-541998109067 , 33.778038333333335 , -84.40799 ,  , False , 33 

d35fb008-9610-4b92-a0e9-bb9cbd2134bc , 33.78142166666667 , -84.38644333333335 ,  , False , 51 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.777115 , -84.38435333333334 ,  , False , 55 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77678 , -84.38426166666667 ,  , False , 44 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 44 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77825166666666 , -84.38456666666667 ,  , False , 61 

926be27d-d4c1-4a79-a92e-400535526820 , 33.77279333333333 , -84.38461333333335 ,  , False , 66 

64fab2db-afff-4f78-81cc-837ca6b35534 , 33.78149 , -84.38636833333334 ,  , False , 81 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77755666666667 , -84.38430000000001 ,  , False , 73 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.768519999999995 , -84.38754333333333 ,  , False , 33 

172dfd5f-8867-43a4-9a96-10f951fd1fb0 , 33.777855 , -84.38436166666666 ,  , False , 63 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78522833333333 , -84.39200666666666 ,  , False , 49 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78308833333333 , -84.387825 ,  , False , 85 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77963333333333 , -84.38488833333334 ,  , False , 45 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78585833333333 , -84.39498833333333 ,  , False , 47 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.785891666666664 , -84.39539333333332 ,  , False , 36 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.78323666666667 , -84.38791666666665 ,  , False , 49 

1fbf12df-9a02-4d31-b8d2-7bf6c4ebcce8 , 33.77807666666667 , -84.38418500000002 ,  , False , 55 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.784218333333335 , -84.38934333333333 ,  , False , 88 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78420666666667 , -84.38932000000001 ,  , False , 87 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.765885000000004 , -84.39200666666666 ,  , False , 43 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76837166666667 , -84.38735999999999 ,  , False , 83 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.781998333333334 , -84.38637500000002 ,  , False , 45 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.77774 , -84.40856166666666 ,  , False , 100 

84d58dc4-ae0e-4a2c-bbb3-757c3109df37 , 33.777696578859626 , -84.40861409199871 ,  , False , 100 

276ab120-bed5-493e-9751-133c937409c7 , 33.778495 , -84.38409500000002 ,  , False , 49 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76574 , -84.39185333333334 ,  , False , 88 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.78611 , -84.39760666666668 ,  , False , 37 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.76527333333333 , -84.39327999999999 ,  , False , 43 

98e39b3c-a1c8-4225-9527-ce1e4715c2be , 33.7789 , -84.38409500000002 ,  , False , 61 

04d6a0c7-bfa9-4699-953d-185a4a0aeeef , 33.780030000000004 , -84.38462 ,  , False , 63 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.786278333333335 , -84.397095 ,  , False , 42 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.786269999999995 , -84.397385 ,  , False , 65 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.77791666666667 , -84.40888166666667 ,  , False , 98 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.778014999999996 , -84.40889666666665 ,  , False , 97 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.76538166666667 , -84.39224166666666 ,  , False , 46 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.78353833333333 , -84.40530333333332 ,  , False , 93 

5a4a7c13-83f8-4f95-a260-8c8851a69b00 , 33.78324833333333 , -84.38690999999999 ,  , False , 30 

a726627d-fdfa-43e5-b362-b62a532a6fc8 , 33.77259 , -84.38359833333334 ,  , False , 49 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.783955 , -84.38768833333333 ,  , False , 46 

c108296a-8799-4072-a493-4adab99719a0 , 33.784618333333334 , -84.38865666666668 ,  , False , 74 

25e01c9f-7674-4f22-8b5c-e174deeb2557 , 33.77929666666667 , -84.38378833333333 ,  , False , 88 

bfdbd005-7e2d-4b6b-9696-c932d4bd1bf9 , 33.781166666666664 , -84.38481166666666 ,  , False , 42 

5ef9f9b2-2353-4164-9085-74b6d2683251 , 33.78470166666667 , -84.38872500000001 ,  , False , 54 

b0dc0c4d-27f7-4d85-a426-944a8b18402a , 33.7649 , -84.39303666666667 ,  , False , 54 

ec8004e0-c61b-4b62-b1a9-8a7238707519 , 33.784686666666666 , -84.38858833333333 ,  , False , 42 

9400758a-de16-4a30-9b5d-69262a604116 , 33.77285833333334 , -84.38333166666668 ,  , False , 91 

8edce772-af57-449d-a9eb-5182c580da2c , 33.784668333333336 , -84.38850333333333 ,  , False , 31 

4ad1cd7d-6251-4038-a48a-7bc98a0cd7f3 , 33.78064 , -84.38433833333332 ,  , False , 34 

b23932c4-45fd-440e-a3ce-5693c7dd9fdd , 33.780528333333336 , -84.38424000000002 ,  , False , 54 

1556685b-9f68-494d-8ae9-a07b4368836c , 33.784706666666665 , -84.38846666666669 ,  , False , 39 

f43251a7-f788-40a4-a086-f906b11694b7 , 33.777298333333334 , -84.38298000000002 ,  , False , 54 

fbf3c24f-fea3-43a9-be56-ecc9b034980b , 33.76698 , -84.38772499999999 ,  , False , 76 

fb6681a7-ac5d-470f-ab52-aca5378e863d , 33.786155 , -84.40084833333334 ,  , False , 97 

a6192297-c5af-49b8-8986-d33f89826651 , 33.77718333333333 , -84.38289666666667 ,  , False , 65 

ada1e5ca-5f06-4639-9769-c970e34009dc , 33.76451833333333 , -84.39415666666667 ,  , False , 63 

a53ee98c-f7f1-4a76-8f19-e44dd2f50efc , 33.777278333333335 , -84.38288833333333 ,  , False , 40 

3a328338-e5f5-43bb-b56d-9264f267e2c8 , 33.777969999999996 , -84.382995 ,  , False , 45 

48fb3fb7-03b8-4211-96d7-b35dacf41fdf , 33.78439 , -84.38770333333332 ,  , False , 38 

c1038c1d-b3a1-4895-88aa-6c5a9b550d1c , 33.764903333333336 , -84.39192166666665 ,  , False , 98 

bbb87026-ce3c-441a-9096-50465c0dfad0 , 33.7649 , -84.391915 ,  , False , 94 

8f6ab725-b9a3-4dcd-a091-9dac64d7a00d , 33.77947666666667 , -84.38346166666666 ,  , False , 52 

0b8a03da-2b9f-4e4e-b785-0b3738e93810 , 33.78095166666667 , -84.38423166666668 ,  , False , 82 

5e391c40-f4ae-4319-bcdd-2fb6835debb1 , 33.78076166666666 , -84.38410166666667 ,  , False , 30 

feeaed6e-febf-4662-8622-fbd2c2fa1591 , 33.786269999999995 , -84.40106166666668 ,  , False , 39 

fadc46fb-abde-45e9-90f0-151f77037f3b , 33.778713333333336 , -84.40947666666668 ,  , False , 52 

f9cd65a9-bbec-404d-9c84-180e54cf02e8 , 33.764725 , -84.39227333333335 ,  , False , 85 

864d60e5-d570-4301-9258-8b8c1863dccb , 33.764705000000006 , -84.39229666666667 ,  , False , 96 

a0b25779-377a-45d0-861e-43b44942fa35 , 33.782085 , -84.4076 ,  , False , 63 

51bdf79b-d572-47f6-ac1d-b502457c001b , 33.764657 , -84.392453 ,  , False , 100 

6fb4ddca-092e-4314-b5d5-9eaed32c4509 , 33.77868333333333 , -84.40952333333334 ,  , False , 87 

b7e68b0c-e6c8-4a7f-8bc8-f6394f6a7450 , 33.78111666666667 , -84.38419333333334 ,  , False , 37 

e53c0afe-938e-4812-9807-e26a626f539d , 33.78095166666667 , -84.38408666666668 ,  , False , 33 

412b0d0a-5c25-4863-a9bf-e9588fb79ac0 , 33.784530000000004 , -84.40499833333334 ,  , False , 61 

2991df60-6e5c-4cce-ac37-6a0ce41a444b , 33.77964333333333 , -84.40924000000001 ,  , False , 73 

be4aa19a-25a7-43f4-8114-591a85ba18cc , 33.78094166666666 , -84.38401833333334 ,  , False , 76 

17ea84f4-c894-4548-8e43-4eac91ba5815 , 33.781555000000004 , -84.38443000000001 ,  , False , 92 

ec672e48-b7da-491b-8e25-c7c6ee29eb94 , 33.781155 , -84.38413999999999 ,  , False , 67 

cbcf167c-af12-4f37-952a-93219e5d2190 , 33.78107 , -84.38407833333333 ,  , False , 39 

28d64f4c-5436-4ef2-a9c7-8d074c12ea4d , 33.781596666666665 , -84.38442166666667 ,  , False , 90 

860c6eac-59b4-40f5-9cca-4c4648b40e90 , 33.78371833333333 , -84.38638999999999 ,  , False , 44 

d60358a6-ba86-48ef-9ad6-9fa25b274b3a , 33.78162833333333 , -84.3844 ,  , False , 82 

c6c7abf3-0f3a-4f60-bbce-2e7b4419f394 , 33.7784665 , -84.3827961 ,  , False , 84 

7e8f9167-c49f-4dd8-ae3e-8d800053cbce , 33.781616666666665 , -84.38437666666665 ,  , False , 27 

3556d03c-1b76-4d94-905c-2ddf838c111a , 33.76676166666667 , -84.38732166666665 ,  , False , 75 

12ec4078-d4f1-4569-bf5d-890f4cea928c , 33.771086666527324 , -84.38346714060043 ,  , False , 45 

51d2b1d6-821e-4f00-9709-f053df3c1622 , 33.786255 , -84.40181666666668 ,  , False , 75 

788ba2f8-6d71-45f7-aa67-c43f66c500eb , 33.78110166666667 , -84.38398000000001 ,  , False , 74 

730e86ed-4fcf-4f50-8b21-4c0c1602d9ac , 33.780433333333335 , -84.38348333333333 ,  , False , 82 

68778a03-63e7-478d-9da1-c1718b001485 , 33.78138333333333 , -84.38406333333333 ,  , False , 39 

7e57dbfe-ba6c-4fad-a8d6-66c0cd4dd2d6 , 33.781155 , -84.38390333333334 ,  , False , 42 

4b3bb956-accb-43c8-b1db-b907988b15ad , 33.77728333333334 , -84.382355 ,  , False , 97 

bc94640f-fd5d-465b-8bb5-e2136815987a , 33.78051333333334 , -84.38348333333333 ,  , False , 48 

