ID, Latitude, Longitude, Code, Captive, Battery_level 
a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 33 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.777435 , -84.38814499999998 ,  , False , 94 

6fc8e2c1-4c11-43c2-8abb-8df57f5c9e44 , 33.77186666666667 , -84.38906166666666 ,  , False , 44 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77535666666667 , -84.38752666666666 ,  , False , 60 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.768283333333336 , -84.39621666666666 ,  , False , 100 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774033333333335 , -84.40494500000001 ,  , False , 39 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77501666666667 , -84.38729166666666 ,  , False , 76 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775005 , -84.38729166666666 ,  , False , 35 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76801 , -84.39607166666669 ,  , False , 78 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76799333333334 , -84.39608000000001 ,  , False , 89 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.775081666666665 , -84.38712333333334 ,  , False , 69 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767975 , -84.39608833333332 ,  , False , 97 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767945000000005 , -84.396065 ,  , False , 99 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767925 , -84.39604166666668 ,  , False , 94 

9ae38e2d-ad02-4a9a-b6ad-e3fbbe0265f3 , 33.77754166666667 , -84.38731333333332 ,  , False , 34 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773421666666664 , -84.38728333333331 ,  , False , 56 

6621a74a-acb2-482b-b9fa-55c38a374f26 , 33.77117166666667 , -84.38855666666664 ,  , False , 78 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773445 , -84.38725333333332 ,  , False , 87 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77504333333333 , -84.40567000000001 ,  , False , 62 

9d5112ed-ae5c-4710-9b65-d6b14ab1339c , 33.76882166666667 , -84.39163166666667 ,  , False , 40 

aa295897-698a-4590-89f2-16d0d8a8ecd4 , 33.782226666666666 , -84.401375 ,  , False , 22 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767765000000004 , -84.39624833333333 ,  , False , 30 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77310166666667 , -84.38729833333333 ,  , False , 38 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77349166666667 , -84.38713833333334 ,  , False , 82 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 48 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.77113666666666 , -84.38845 ,  , False , 87 

3990206e-f325-4334-9e2f-c9b4022be11d , 33.77975 , -84.38816833333334 ,  , False , 45 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.773415 , -84.38713833333334 ,  , False , 97 

d1a8ee5d-1994-40e4-a558-2ff1bdf68227 , 33.770355 , -84.38895333333333 ,  , False , 21 

4d358cb3-283f-4be3-b45a-1e22b68808d8 , 33.78051333333334 , -84.38848166666666 ,  , False , 30 

366dc540-1804-473d-8641-102799d8dc59 , 33.778553333333335 , -84.38714666666668 ,  , False , 36 

f4579b72-0843-4bdf-8e60-258695b22f8d , 33.779895 , -84.404655 ,  , False , 37 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77819833333333 , -84.40563166666668 ,  , False , 72 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77927 , -84.38735999999999 ,  , False , 88 

9492e46f-59cc-4f79-956b-8e947de09fb9 , 33.78046 , -84.38818333333332 ,  , False , 48 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769455 , -84.403 ,  , False , 51 

3b6b639a-5945-4606-a6ac-9a24f09a3c6b , 33.78157 , -84.38926666666666 ,  , False , 43 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779464999999995 , -84.38731333333332 ,  , False , 96 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779464999999995 , -84.38729833333333 ,  , False , 80 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76721429176048 , -84.39616137192063 ,  , False , 94 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 39 

9eefe391-acc8-4aba-9c23-562232131208 , 33.77133166666667 , -84.38755833333335 ,  , False , 63 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77209833333333 , -84.38704000000001 ,  , False , 84 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.76774666666667 , -84.39237999999999 ,  , False , 38 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77142 , -84.38731333333332 ,  , False , 97 

7d7c6053-7801-4fc7-91a5-bc8f4041ee32 , 33.76717333333333 , -84.39453166666665 ,  , False , 33 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780865 , -84.38809166666667 ,  , False , 56 

eac3ccdb-db26-4780-84ee-7b8508edea27 , 33.77731000000001 , -84.38611666666665 ,  , False , 66 

8ec4a209-3c98-4ad8-b697-d465df283168 , 33.77144166666667 , -84.38719999999999 ,  , False , 35 

a318eefe-e6e3-4516-b800-ef2d898d2685 , 33.77137333333334 , -84.38722166666666 ,  , False , 45 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77401 , -84.40661666666668 ,  , False , 57 

b381a0f8-7c24-45d1-9c91-e9c20a338bcc , 33.78359937901221 , -84.40060230585958 ,  , False , 98 

3839c14a-fef4-49e5-bd44-1fe730d232bf , 33.77393333333334 , -84.38591 ,  , False , 52 

decf47d4-c1c5-4c64-995a-0213eeca81c5 , 33.78147833333333 , -84.38839000000002 ,  , False , 57 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766915000000004 , -84.397835 ,  , False , 37 

6a998f82-8e8c-4944-98b3-0d815c16fc65 , 33.78073166666666 , -84.38765666666669 ,  , False , 35 

e756557c-6307-4f74-8dd5-16fe598e739d , 33.78366166666667 , -84.40062666666667 ,  , False , 97 

dd1171dd-b28b-41a5-bcda-e18dffaa1cbc , 33.77390666666667 , -84.38586500000001 ,  , False , 63 

4c7a0296-1fb0-4d9f-bdfc-d0e4146933d2 , 33.780743333333334 , -84.38760333333333 ,  , False , 52 

eb382582-a2f9-4360-a918-a1c3d6d2ce62 , 33.766735000000004 , -84.39536333333332 ,  , False , 92 

5c903eb3-da3f-4f50-8f46-fe47e4dfc010 , 33.78067 , -84.38739 ,  , False , 85 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.766690000000004 , -84.39548500000001 ,  , False , 49 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76743 , -84.391915 ,  , False , 89 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775218333333335 , -84.38549833333333 ,  , False , 25 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77525666666667 , -84.40708166666667 ,  , False , 64 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78283333333333 , -84.402725 ,  , False , 18 

141bea28-4a4c-4430-9c0a-0027742d69c5 , 33.780116666666665 , -84.40567833333334 ,  , False , 47 

b1fdfc67-1817-4500-acb8-65d270a82319 , 33.78132666666667 , -84.38789333333334 ,  , False , 44 

0a538463-8d92-44b2-a6d0-7fde6b1467a4 , 33.771404999999994 , -84.38667333333333 ,  , False , 67 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76656333333334 , -84.39607166666669 ,  , False , 99 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77595833333333 , -84.40719666666668 ,  , False , 71 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777645 , -84.40695166666667 ,  , False , 25 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766574999999996 , -84.39511833333333 ,  , False , 73 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784011666666665 , -84.40056666666666 ,  , False , 42 

b8fd3a6b-4740-4ca5-83e9-539331bca638 , 33.77299166666667 , -84.38578000000001 ,  , False , 56 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76725333333333 , -84.39183833333333 ,  , False , 45 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.76654 , -84.39771999999999 ,  , False , 70 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.77377333333333 , -84.38547500000001 ,  , False , 48 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78146 , -84.38774166666666 ,  , False , 36 

898439ea-583f-499b-833f-86921a4ae1d4 , 33.78138333333333 , -84.38763499999999 ,  , False , 94 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78067 , -84.38700833333333 ,  , False , 90 

6a728d78-6829-4ac6-a7e3-cc823c2f568d , 33.78127666666667 , -84.38741333333334 ,  , False , 48 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.776428333333335 , -84.40744000000001 ,  , False , 100 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784465 , -84.39982666666668 ,  , False , 60 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77641666666667 , -84.40750166666666 ,  , False , 100 

02e09398-bf56-479c-8e47-4aba6d119247 , 33.78089833333333 , -84.386925 ,  , False , 15 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77934666666667 , -84.38588 ,  , False , 48 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76621166666666 , -84.39740833333332 ,  , False , 53 

85b65c3c-6b6e-49aa-a237-92543debfb11 , 33.767215 , -84.391045 ,  , False , 21 

528905fc-7153-4574-a89c-d81b3fa7a302 , 33.780791666666666 , -84.38673333333332 ,  , False , 100 

cf8ea634-f258-42e0-8b65-ec3ccdccad4e , 33.78079666666667 , -84.38671833333335 ,  , False , 100 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.78080333333333 , -84.38670333333333 ,  , False , 100 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.766105 , -84.39621000000001 ,  , False , 78 

2abc22ee-9505-40d9-b864-fb262809916d , 33.78088 , -84.38670333333333 ,  , False , 52 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78089833333333 , -84.38669666666668 ,  , False , 100 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.77516166666667 , -84.38478166666667 ,  , False , 100 

48b38c30-2428-4cdf-b881-214828934ee2 , 33.766376666666666 , -84.39310500000002 ,  , False , 48 

56ec7cdc-65bf-44f4-928b-3e0c0c3c53b7 , 33.77616166666667 , -84.384735 ,  , False , 34 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.77511666666667 , -84.38468999999999 ,  , False , 100 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.77512 , -84.38468166666668 ,  , False , 100 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77542833333334 , -84.38466666666666 ,  , False , 76 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77514333333333 , -84.38466666666666 ,  , False , 100 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77512333333333 , -84.38465166666668 ,  , False , 90 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77511166666667 , -84.38464333333334 ,  , False , 100 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.775063333333335 , -84.38463666666667 ,  , False , 100 

6a23c227-717a-45bc-8d7b-30fc02ca911f , 33.77824 , -84.38503999999999 ,  , False , 64 

c6c7abf3-0f3a-4f60-bbce-2e7b4419f394 , 33.78065924163329 , -84.3862775993388 ,  , False , 87 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77636 , -84.38460500000001 ,  , False , 91 

7266d7ad-d4dc-46d6-ba14-2d83211614a2 , 33.775063333333335 , -84.38458333333334 ,  , False , 100 

d02096c4-f909-420b-9296-c41370192cb2 , 33.773525 , -84.38481833333331 ,  , False , 82 

06ca4fe0-e83a-4b07-b1d1-6cf382ecd371 , 33.78223833333333 , -84.38765 ,  , False , 81 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.78234833333333 , -84.38774833333333 ,  , False , 78 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.782214999999994 , -84.38759666666668 ,  , False , 48 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78069666666667 , -84.38622333333333 ,  , False , 45 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77740166666667 , -84.384705 ,  , False , 76 

3454f7cc-8577-4779-8f98-f56c28a825c4 , 33.777458333333335 , -84.384705 ,  , False , 72 

c63af707-f57f-4428-963a-4356b0373090 , 33.776505 , -84.38453666666668 ,  , False , 48 

4091ed62-cccd-40d5-8d67-b60f8c1b191f , 33.77310166666667 , -84.384835 ,  , False , 44 

297981ac-c175-4d10-b0ba-e1dfb5369210 , 33.77343 , -84.384735 ,  , False , 76 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77832333333333 , -84.40769166666665 ,  , False , 46 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77377666666666 , -84.38461333333335 ,  , False , 80 

d46d97eb-0160-45bd-abce-89480920484a , 33.774143333333335 , -84.38452833333334 ,  , False , 52 

fa8cc6e4-5202-4373-a7c9-904f79391643 , 33.77794333333333 , -84.38472666666667 ,  , False , 53 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 15 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.776801666666664 , -84.384475 ,  , False , 100 

fd5f6869-3afb-4f46-a3c2-03976433e072 , 33.78082333333334 , -84.38615499999999 ,  , False , 60 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76571333333333 , -84.39711000000001 ,  , False , 84 

70ec02cf-6f56-4a86-97b5-12659ebfbc34 , 33.777606666666664 , -84.38457500000001 ,  , False , 48 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 31 

45b14c3b-6389-44b1-8f74-0c1c9c7cb51e , 33.77240333333334 , -84.38496333333333 ,  , False , 80 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783649999999994 , -84.38913666666667 ,  , False , 71 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77645833333334 , -84.38430833333332 ,  , False , 100 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.77747 , -84.38445333333333 ,  , False , 65 

e46940ff-0905-4108-8bbc-9a1bbd0ca318 , 33.772346666666664 , -84.38484166666667 ,  , False , 70 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77825166666666 , -84.38458999999999 ,  , False , 62 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776485 , -84.38420833333333 ,  , False , 99 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77690833333334 , -84.384255 ,  , False , 49 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77728333333334 , -84.384285 ,  , False , 80 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78059833333334 , -84.38568166666667 ,  , False , 29 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.777953333333336 , -84.38440666666665 ,  , False , 65 

63900b7b-932e-4a3c-ab9a-069ecd3463b5 , 33.785195 , -84.39207499999999 ,  , False , 61 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.77724833333333 , -84.384155 ,  , False , 57 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78520666666667 , -84.39204333333333 ,  , False , 53 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779583333333335 , -84.38495666666668 ,  , False , 48 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.781978333333335 , -84.38665833333334 ,  , False , 65 

3594ba0d-1227-42ff-bee7-8443064da484 , 33.778468756967946 , -84.38446342021635 ,  , False , 91 

380b1fff-4fbc-4011-a567-6151f1eac13a , 33.781821666666666 , -84.38642833333333 ,  , False , 83 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.783245 , -84.38797833333335 ,  , False , 52 

90063d4c-2c69-438a-a540-f66707b0bcb1 , 33.783091666666664 , -84.38777166666665 ,  , False , 29 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78313 , -84.38778666666667 ,  , False , 87 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.78590333333333 , -84.39523333333334 ,  , False , 39 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.76589166666667 , -84.39203666666666 ,  , False , 44 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76841 , -84.38735166666666 ,  , False , 37 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76840166666667 , -84.38735999999999 ,  , False , 88 

9de9198a-8670-48d9-ab81-d5963f5a77ca , 33.76527 , -84.39595833333333 ,  , False , 66 

cf6f648d-da4a-4dc2-8d80-bb62ce508dd3 , 33.77781890801506 , -84.40846516758614 ,  , False , 100 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.78422166666667 , -84.38932000000001 ,  , False , 91 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78423 , -84.389275 ,  , False , 88 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.78205166666667 , -84.38642166666665 ,  , False , 46 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78600666666667 , -84.39513333333335 ,  , False , 48 

59fa0a91-b5a5-48eb-bfd1-b66ac142486e , 33.785835 , -84.39885666666666 ,  , False , 47 

c3311c4e-d2ff-4e4e-b646-a3f45a138bb9 , 33.777636666666666 , -84.40860666666667 ,  , False , 100 

