ID, Latitude, Longitude, Code, Captive, Battery_level 
43c1e00d-f100-47c5-a26c-ec1f8f586a2b , 33.774895 , -84.40271833333333 ,  , False , 35 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.77867693592657 , -84.40166287658106 ,  , False , 74 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.77012333333333 , -84.396065 ,  , False , 100 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.77008 , -84.39600333333334 ,  , False , 20 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.771215698670844 , -84.39219082004716 ,  , False , 100 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.770035 , -84.39595833333333 ,  , False , 97 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77571833333333 , -84.403015 ,  , False , 40 

7265a129-ac6b-4398-badc-e2db89542677 , 33.774634999999996 , -84.40303 ,  , False , 80 

2766cfb5-54b1-45c0-88b3-bf26385e4db9 , 33.771404999999994 , -84.39160166666667 ,  , False , 97 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.775020000000005 , -84.38940499999998 ,  , False , 54 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77969666666667 , -84.39140333333334 ,  , False , 47 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.78028166666666 , -84.39218833333334 ,  , False , 19 

cb4021d8-1b75-4803-80c4-d5e0fcc13da3 , 33.77692833333333 , -84.38947333333333 ,  , False , 15 

93d3fcc1-db8a-4995-9420-17373ff94b95 , 33.77738166666666 , -84.38948833333333 ,  , False , 81 

a26f2bfb-5c79-42e6-a53e-6a9ba1c58a39 , 33.78094166666666 , -84.39985666666668 ,  , False , 24 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77964833333333 , -84.39054833333333 ,  , False , 74 

32aec2a2-a499-4a8e-98cc-e17360836afd , 33.77683666666667 , -84.38884666666667 ,  , False , 98 

85217e57-5860-4574-911f-78243f8a36fe , 33.772805 , -84.40307666666668 ,  , False , 67 

a442c708-2c59-4000-9fe8-c9b463bbe7fe , 33.781863333333334 , -84.39763666666667 ,  , False , 85 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.77379144545065 , -84.38893642284384 ,  , False , 94 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.773785 , -84.38891666666665 ,  , False , 90 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77586341000514 , -84.38858815476706 ,  , False , 56 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77379666666666 , -84.3889 ,  , False , 93 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77378 , -84.38889333333333 ,  , False , 98 

9757b915-1438-4b41-bff9-c84212cdf9fd , 33.779491666666665 , -84.39012833333332 ,  , False , 97 

0d98673f-7ac2-4597-85f9-781719aef251 , 33.775706666666665 , -84.38855 ,  , False , 57 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77538666666667 , -84.38850333333333 ,  , False , 48 

ab7425df-b63c-4cce-91f6-d9de000c5521 , 33.779734999999995 , -84.40235166666668 ,  , False , 89 

5b14bfd5-7a76-4023-bbad-272148d39260 , 33.77954166666667 , -84.39003 ,  , False , 100 

bf7f0ae0-e1c2-433e-a2e9-7d0161533a75 , 33.77997166666667 , -84.40217666666668 ,  , False , 20 

b3f80109-28b4-4d93-a0b2-0fe084d6f360 , 33.77726666666667 , -84.38864166666666 ,  , False , 37 

b04244b9-4447-44d1-846d-865271bae94e , 33.779788333333336 , -84.39016666666666 ,  , False , 24 

897bfda0-18f5-441a-9d7b-386d29c98464 , 33.772655 , -84.38918333333335 ,  , False , 58 

2d1fcb0f-e075-4ece-bd90-6e8c1eb98557 , 33.77953333333333 , -84.38986166666668 ,  , False , 85 

6f8e0bbd-0180-46be-a0f6-61930c87b8a0 , 33.78024333333334 , -84.40222166666666 ,  , False , 61 

0fcdfbfc-acc0-4ae8-95b2-9aff5cafc7c7 , 33.77005 , -84.39166333333333 ,  , False , 52 

026f3716-fe08-492f-9cc5-6f0e3a2133c2 , 33.771404999999994 , -84.38989333333332 ,  , False , 63 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78079666666667 , -84.40169499999999 ,  , False , 80 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.777256666666666 , -84.404305 ,  , False , 76 

d9d0cbc3-0a15-42ae-b96c-cd4ec7125d97 , 33.78056333333333 , -84.39043500000001 ,  , False , 45 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 34 

c35ecb62-4d5e-4d33-97e8-452c67def305 , 33.78077666666666 , -84.39053333333335 ,  , False , 45 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76855833333333 , -84.395965 ,  , False , 94 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.768519999999995 , -84.39610333333333 ,  , False , 100 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77539 , -84.38746666666665 ,  , False , 60 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774211666666666 , -84.40498333333335 ,  , False , 40 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.772495000000006 , -84.40438833333334 ,  , False , 66 

bfe24239-d50f-45de-88f8-9a1095f26eda , 33.77986166666667 , -84.38883166666668 ,  , False , 66 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77512333333333 , -84.38726833333334 ,  , False , 38 

fb5e778e-7f60-4dcb-813f-a439d7e052e1 , 33.77985 , -84.38878666666666 ,  , False , 72 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.77628666666667 , -84.38725333333332 ,  , False , 49 

2b76d976-33af-4e37-a08e-963a68685995 , 33.780166666666666 , -84.38898499999999 ,  , False , 75 

d586ce72-f667-4e2f-8009-1cda5bfdb25b , 33.78284121477674 , -84.39910344135319 ,  , False , 100 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78299333333334 , -84.39850666666668 ,  , False , 90 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77509333333333 , -84.38715333333333 ,  , False , 71 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76800166666667 , -84.39608000000001 ,  , False , 89 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.767990000000005 , -84.396035 ,  , False , 79 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77501333333333 , -84.387115 ,  , False , 79 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767966666666666 , -84.396065 ,  , False , 98 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767963333333334 , -84.39608000000001 ,  , False , 97 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767963333333334 , -84.39604166666668 ,  , False , 100 

388e8bf8-7e54-4fed-88bc-2d21bf3a8cd5 , 33.780211666666666 , -84.38887000000001 ,  , False , 100 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773403333333334 , -84.38742833333332 ,  , False , 90 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.775054999999995 , -84.40560833333332 ,  , False , 63 

281325a5-aff8-4147-9900-f1a96f2e0edb , 33.78158166666666 , -84.39029000000001 ,  , False , 20 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78087666666667 , -84.38935166666667 ,  , False , 87 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77346 , -84.38725333333332 ,  , False , 83 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76779166666667 , -84.39625499999998 ,  , False , 31 

1d0c829b-2ba1-41b3-8831-aeb4dbc78858 , 33.780516740907984 , -84.388933424228 ,  , False , 97 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773448333333334 , -84.38720666666669 ,  , False , 92 

9d5112ed-ae5c-4710-9b65-d6b14ab1339c , 33.768786666666664 , -84.39159333333333 ,  , False , 42 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77312833333334 , -84.38730666666667 ,  , False , 40 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77332333333333 , -84.38723 ,  , False , 99 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 49 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77336833333333 , -84.387115 ,  , False , 57 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.78053333333333 , -84.38868666666667 ,  , False , 13 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769490000000005 , -84.40300833333335 ,  , False , 54 

869c3feb-14ca-4c87-8d47-6a602bce2f92 , 33.77155666666667 , -84.38748166666667 ,  , False , 99 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76724166666667 , -84.39618 ,  , False , 75 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.771656666666665 , -84.38738333333335 ,  , False , 98 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 40 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

3f295601-f1fd-4415-95a7-517d6d041572 , 33.779430000000005 , -84.38716833333335 ,  , False , 99 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77148833333333 , -84.38733666666667 ,  , False , 98 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77950333333333 , -84.38713833333334 ,  , False , 84 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77158 , -84.38723 ,  , False , 55 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.771991666666665 , -84.38697833333332 ,  , False , 85 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77968166666667 , -84.38722166666666 ,  , False , 99 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.771458333333335 , -84.38727500000002 ,  , False , 92 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78088 , -84.38813 ,  , False , 58 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77966 , -84.38717666666668 ,  , False , 90 

c4450318-6121-40a3-a155-fa535cc0b25a , 33.7714 , -84.38725333333332 ,  , False , 57 

be327c63-125c-4230-86af-c4266e0909c1 , 33.78086166666667 , -84.38803833333334 ,  , False , 60 

3b6b639a-5945-4606-a6ac-9a24f09a3c6b , 33.78178833333333 , -84.38901499999999 ,  , False , 44 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77531 , -84.38588666666668 ,  , False , 27 

4d358cb3-283f-4be3-b45a-1e22b68808d8 , 33.780944999999996 , -84.38808499999999 ,  , False , 31 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77378833333333 , -84.386025 ,  , False , 54 

b411692e-e498-4f97-a0fa-3a0660812d6e , 33.77737833333333 , -84.38599333333335 ,  , False , 56 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.780685 , -84.38771833333334 ,  , False , 36 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78036833333333 , -84.38745166666668 ,  , False , 22 

2f95ec23-fcfd-429a-a0f5-3730dffe298b , 33.7804 , -84.405105 ,  , False , 15 

ba008312-c7d7-404c-a4c1-ed5cc3a5e5db , 33.78057833333333 , -84.38758166666666 ,  , False , 65 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.772255 , -84.38651999999999 ,  , False , 57 

dcf4e059-6695-4442-9012-4463116e8edc , 33.779983333333334 , -84.38710833333334 ,  , False , 90 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76691833333334 , -84.39778166666669 ,  , False , 38 

388f385a-409a-4835-b338-913108570546 , 33.783665 , -84.40059666666666 ,  , False , 98 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77386833333333 , -84.40668499999998 ,  , False , 58 

17d8a33b-d2ed-4aa9-835b-21cd9f063bc2 , 33.78061666666667 , -84.38752666666666 ,  , False , 88 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

d1932a95-6c27-42eb-8e3c-f364dea8b63d , 33.77191166666667 , -84.38661166666667 ,  , False , 44 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76746 , -84.39192166666665 ,  , False , 92 

5abd4709-1059-4829-a00b-bdc1810289af , 33.781528333333334 , -84.38822166666665 ,  , False , 61 

eb382582-a2f9-4360-a918-a1c3d6d2ce62 , 33.766708333333334 , -84.39539333333332 ,  , False , 94 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78285166666667 , -84.40273333333334 ,  , False , 21 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.78157833333333 , -84.38815333333332 ,  , False , 56 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78137666666667 , -84.38793166666667 ,  , False , 38 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78140666666666 , -84.38796166666667 ,  , False , 94 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.78162333333333 , -84.38816833333334 ,  , False , 39 

dd1171dd-b28b-41a5-bcda-e18dffaa1cbc , 33.77425 , -84.38553666666667 ,  , False , 62 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76658166666667 , -84.39605000000002 ,  , False , 100 

bf5ed026-633e-4a5f-ba4f-398cad110983 , 33.78176833333334 , -84.388305 ,  , False , 70 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766655 , -84.39478333333334 ,  , False , 74 

557060ab-4641-4802-b660-f8dd8ba930f7 , 33.781655 , -84.38816 ,  , False , 56 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77518833333333 , -84.40718 ,  , False , 65 

6b3204dd-6f70-4351-8351-fd578815884b , 33.78175 , -84.38819166666666 ,  , False , 83 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78402333333334 , -84.400535 ,  , False , 43 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77766 , -84.40698166666668 ,  , False , 26 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.767246666666665 , -84.39181500000001 ,  , False , 46 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77602 , -84.40731 ,  , False , 71 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78075333333334 , -84.38709333333333 ,  , False , 91 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.780605 , -84.38690166666666 ,  , False , 72 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784465 , -84.39981000000002 ,  , False , 61 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.776455000000006 , -84.40747000000002 ,  , False , 100 

48b38c30-2428-4cdf-b881-214828934ee2 , 33.766601666666666 , -84.39337166666668 ,  , False , 48 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77944166666667 , -84.38603166666665 ,  , False , 51 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.7764749 , -84.4074927 ,  , False , 100 

120df73c-e875-432b-8914-6296a4ddc06c , 33.781513333333336 , -84.38742833333332 ,  , False , 87 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814022684981 , -84.38732108158813 ,  , False , 99 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766216666666665 , -84.39745333333333 ,  , False , 89 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76621166666666 , -84.39742333333334 ,  , False , 55 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78079666666667 , -84.38676500000001 ,  , False , 100 

2421bf47-e58a-4c72-babc-6ec41c922b0c , 33.78082333333334 , -84.38676500000001 ,  , False , 98 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76612166666666 , -84.39620166666667 ,  , False , 79 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77542166666667 , -84.38482666666665 ,  , False , 79 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78172 , -84.38745833333333 ,  , False , 27 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775085 , -84.38472666666667 ,  , False , 91 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77517 , -84.38471999999999 ,  , False , 100 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

d46d97eb-0160-45bd-abce-89480920484a , 33.774208333333334 , -84.384735 ,  , False , 54 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.77449309456514 , -84.3846749794524 ,  , False , 71 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77512333333333 , -84.38460500000001 ,  , False , 100 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777905000000004 , -84.38491 ,  , False , 79 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77648166666667 , -84.38460500000001 ,  , False , 94 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.776485 , -84.38459833333333 ,  , False , 82 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77378 , -84.38475833333332 ,  , False , 81 

55336d3d-e489-4283-96d1-e0361162d090 , 33.78135666666667 , -84.38674166666667 ,  , False , 31 

c63af707-f57f-4428-963a-4356b0373090 , 33.77649666666667 , -84.38451333333333 ,  , False , 49 

975e736e-978a-415b-9483-95a052894622 , 33.77323166666667 , -84.38479666666666 ,  , False , 79 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.77608166666666 , -84.38445333333333 ,  , False , 31 

297981ac-c175-4d10-b0ba-e1dfb5369210 , 33.77348666666667 , -84.384705 ,  , False , 79 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77678 , -84.38449833333334 ,  , False , 100 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 18 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.77689 , -84.384475 ,  , False , 100 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76572 , -84.39710166666667 ,  , False , 87 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77673666666667 , -84.38441499999999 ,  , False , 100 

bcb34749-9e0c-4f3d-ac16-5d2ca853ae1b , 33.772865 , -84.38480333333334 ,  , False , 78 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 33 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.7785457 , -84.3848294 ,  , False , 91 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.77755333333334 , -84.38449833333334 ,  , False , 67 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78366166666667 , -84.38913 ,  , False , 72 

cd6582c9-4bc3-4da3-921a-f9632b965047 , 33.77729 , -84.40817999999999 ,  , False , 64 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77787 , -84.38452166666666 ,  , False , 66 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78096 , -84.38598666666667 ,  , False , 47 

3f6d51d1-b08b-4b13-abd6-a5fe667e990e , 33.771775304371275 , -84.38505996026507 ,  , False , 39 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.771316666666664 , -84.38527666666666 ,  , False , 54 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.785740000000004 , -84.39516499999999 ,  , False , 48 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77945333333333 , -84.38495666666668 ,  , False , 49 

87eb643a-3fed-40fc-88f4-f0a40c1fab03 , 33.77734833333333 , -84.38422333333334 ,  , False , 44 

a3d8b45d-cc94-40c5-8942-2d66be7ef76c , 33.78142166666667 , -84.38623000000001 ,  , False , 94 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.777431666666665 , -84.38420833333333 ,  , False , 58 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.781418333333335 , -84.38615499999999 ,  , False , 92 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78522833333333 , -84.39206 ,  , False , 54 

