ID, Latitude, Longitude, Code, Captive, Battery_level 
3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78056 , -84.40171000000001 ,  , False , 78 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.78028166666666 , -84.39045 ,  , False , 44 

6fc8e2c1-4c11-43c2-8abb-8df57f5c9e44 , 33.771838333333335 , -84.389115 ,  , False , 43 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.777405 , -84.387985 ,  , False , 91 

604cb303-692b-4b3c-895e-63b3a75f7d74 , 33.77889666666667 , -84.38864833333334 ,  , False , 52 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.78058166666666 , -84.390015 ,  , False , 45 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774205 , -84.40483833333334 ,  , False , 36 

d8c617b7-1552-44c5-875f-b7bd1a45f1c8 , 33.777165 , -84.40483166666667 ,  , False , 47 

39d5c0a8-bc3a-4a5f-a567-71504716adc8 , 33.779311666666665 , -84.38868666666667 ,  , False , 36 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.768265 , -84.39619499999999 ,  , False , 100 

abb80ce6-7c43-45fa-ad61-66baa7943c5c , 33.77512 , -84.38743666666666 ,  , False , 44 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77517 , -84.38733666666667 ,  , False , 31 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767981666666664 , -84.39604166666668 ,  , False , 94 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767945000000005 , -84.39607166666669 ,  , False , 98 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773468333333334 , -84.38741999999999 ,  , False , 54 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.773468333333334 , -84.38741333333334 ,  , False , 93 

1b80ddf3-0b2c-4492-a290-51e767209c76 , 33.768845000000006 , -84.391915 ,  , False , 19 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77350166666667 , -84.38738333333335 ,  , False , 83 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76790666666667 , -84.396095 ,  , False , 91 

249e1df4-5cd3-41f4-b634-85583323e353 , 33.78161166666666 , -84.39042666666667 ,  , False , 51 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773495000000004 , -84.38731333333332 ,  , False , 80 

85985631-d7ae-4516-a3ac-4df72b47d8d7 , 33.781016666666666 , -84.38950333333332 ,  , False , 49 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77511166666667 , -84.40567000000001 ,  , False , 61 

70db307d-243f-4cf5-8bd2-314013383728 , 33.77797333333333 , -84.38729166666666 ,  , False , 51 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 46 

96ef1ec6-6a5c-401f-bc38-73bb9791b03e , 33.77800833333333 , -84.40541 ,  , False , 80 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.77113 , -84.38835833333333 ,  , False , 85 

20ab55ad-a9f2-4b13-b81f-c79de0dbf96a , 33.768058333333336 , -84.39310500000002 ,  , False , 43 

cf78d814-a10f-41ec-9e60-889ac0354914 , 33.767685 , -84.39469833333332 ,  , False , 36 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.778088333333336 , -84.405655 ,  , False , 70 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769455 , -84.40302333333332 ,  , False , 47 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76723136275813 , -84.39616504924679 ,  , False , 92 

3a203481-7086-4b3e-a883-0af6410951aa , 33.7793 , -84.38719999999999 ,  , False , 83 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 37 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.76775 , -84.39238666666667 ,  , False , 36 

ed8c9dca-cc72-4a88-a0f8-618f5c1a960a , 33.776165 , -84.38604 ,  , False , 33 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77204833333334 , -84.38694833333332 ,  , False , 81 

dd7b78e4-3507-4423-8d12-da4578144efd , 33.776195 , -84.38599333333335 ,  , False , 63 

0f9ff3f6-bc90-4e40-a054-c1acff357e0f , 33.76971 , -84.38877166666667 ,  , False , 66 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779491666666665 , -84.38703166666667 ,  , False , 72 

6d302df4-c6cd-4aeb-9385-9ca22ff8aa56 , 33.780545 , -84.38777166666665 ,  , False , 34 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77950666666666 , -84.38698500000001 ,  , False , 92 

a4d35561-9627-4a13-8012-efd53d25e2a5 , 33.77744333333333 , -84.38601666666666 ,  , False , 56 

1d1e9eb3-e161-45b9-98d3-f672275928b4 , 33.77845 , -84.40623500000001 ,  , False , 73 

1f4d4757-4261-4fe2-89f5-8d07b39ae4b7 , 33.77735833333334 , -84.38595500000001 ,  , False , 51 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773918333333334 , -84.40667 ,  , False , 56 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766888333333334 , -84.39778833333334 ,  , False , 35 

fe760916-5650-4472-9576-e3b1935fa468 , 33.78144833333333 , -84.40431166666667 ,  , False , 37 

11f68e45-c217-4e18-bf68-1dae32b6b436 , 33.77030166666667 , -84.38770333333332 ,  , False , 58 

9daf01c0-9fc0-4ea4-aef4-32be581cc0ec , 33.781531666666666 , -84.38828333333335 ,  , False , 71 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76741333333334 , -84.39208166666667 ,  , False , 54 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.76667333333333 , -84.39547666666667 ,  , False , 48 

4157b6ae-1736-4c7b-ab11-3c4e4fb369a4 , 33.77034833333333 , -84.387535 ,  , False , 70 

c9c757b6-4d26-4af0-9782-9595b51162a8 , 33.77807666666667 , -84.38585666666668 ,  , False , 62 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77444 , -84.40706666666668 ,  , False , 71 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76661 , -84.39509500000001 ,  , False , 72 

608e8382-c358-4303-82e3-d7330189b548 , 33.77453666666667 , -84.38541333333333 ,  , False , 80 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766510000000004 , -84.39610333333333 ,  , False , 97 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78402333333334 , -84.40055166666667 ,  , False , 42 

5a304865-2352-4117-baf4-e8e3285e2de2 , 33.78190166666666 , -84.404305 ,  , False , 42 

9bf7240d-f5e6-42dc-bac7-05c10288594c , 33.77503166666667 , -84.38527666666666 ,  , False , 67 

4f38bacb-a88c-4082-9e58-66d8c4e42467 , 33.774768333333334 , -84.38526166666666 ,  , False , 51 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.773738333333334 , -84.38543 ,  , False , 47 

49263741-34f2-4136-993f-141c6e74034d , 33.77851166666667 , -84.38572666666666 ,  , False , 82 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77642 , -84.407395 ,  , False , 99 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77642 , -84.40747833333334 ,  , False , 98 

7c5f1d04-0f45-444e-978c-399abd20e0a3 , 33.77750833333334 , -84.38525333333334 ,  , False , 45 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78174166666667 , -84.38771 ,  , False , 34 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77939666666667 , -84.38585666666668 ,  , False , 46 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.781925 , -84.38774833333333 ,  , False , 85 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.766125 , -84.39613333333334 ,  , False , 75 

5c0df71e-dce8-42e3-8a0d-356a21100c62 , 33.780815 , -84.38669666666668 ,  , False , 87 

bec4b158-1487-4ca1-a54b-742d8c1df976 , 33.78346666666666 , -84.40283166666669 ,  , False , 56 

6f42ca54-fab3-40d6-a4df-bf2ef5ed89a3 , 33.773808333333335 , -84.38495666666668 ,  , False , 39 

44971acd-f52a-4f5f-b738-d09ee041665a , 33.776055 , -84.38475833333332 ,  , False , 33 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77511666666667 , -84.384735 ,  , False , 98 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.76631166666667 , -84.39334166666667 ,  , False , 39 

d02096c4-f909-420b-9296-c41370192cb2 , 33.77363166666667 , -84.38495666666668 ,  , False , 79 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.775108333333336 , -84.38462833333332 ,  , False , 100 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.775085 , -84.38462 ,  , False , 100 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.775486666666666 , -84.38459833333333 ,  , False , 73 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77509666666666 , -84.38460500000001 ,  , False , 100 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.782199999999996 , -84.38767166666666 ,  , False , 46 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.77515833333334 , -84.38459833333333 ,  , False , 99 

a1f7ea78-fd49-4d5e-848e-43f1b6d04af6 , 33.77331166666667 , -84.38491 ,  , False , 47 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.775105 , -84.38458333333334 ,  , False , 99 

6b859f78-5c10-4162-8327-c93ecab1103b , 33.773604999999996 , -84.38481833333331 ,  , False , 33 

c63af707-f57f-4428-963a-4356b0373090 , 33.776405 , -84.38459833333333 ,  , False , 47 

7d776f58-724c-4d13-aa53-5c4c91caf2a0 , 33.775504999999995 , -84.38456 ,  , False , 84 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775135 , -84.38456 ,  , False , 88 

18436c0f-dffa-49c2-ace6-9d6827eec992 , 33.77314 , -84.38491 ,  , False , 66 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77635166666666 , -84.38454500000002 ,  , False , 88 

e3d0cac0-dbaa-49ad-bd05-5a86b36f6834 , 33.77617333333333 , -84.38450666666668 ,  , False , 78 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.776828333333334 , -84.38451333333333 ,  , False , 84 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77383833333333 , -84.38461333333335 ,  , False , 79 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.78229833333333 , -84.387535 ,  , False , 73 

744b766d-45c3-4f46-a277-047d9b299ccc , 33.77708833333334 , -84.38452833333334 ,  , False , 91 

926be27d-d4c1-4a79-a92e-400535526820 , 33.77293833333333 , -84.38481833333331 ,  , False , 66 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.78015833333333 , -84.38567333333334 ,  , False , 36 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776786666666666 , -84.38441499999999 ,  , False , 96 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77775166666667 , -84.38459833333333 ,  , False , 74 

7a514e72-5524-4b8d-937d-4f0c019876a9 , 33.77307166666667 , -84.38471999999999 ,  , False , 79 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.777073333333334 , -84.38443000000001 ,  , False , 56 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77663 , -84.38430000000001 ,  , False , 98 

e46940ff-0905-4108-8bbc-9a1bbd0ca318 , 33.77256833333333 , -84.38480333333334 ,  , False , 71 

d01effc0-845e-472a-b64f-675a2a73c5b6 , 33.772933333333334 , -84.38466666666666 ,  , False , 74 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77731333333334 , -84.38436833333331 ,  , False , 79 

9666fce3-1ed0-48ff-82b7-84a32f1773a7 , 33.77276166666666 , -84.38467333333334 ,  , False , 73 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 45 

d47dbf2d-8bf8-423a-a163-541998109067 , 33.77809833333333 , -84.40802833333333 ,  , False , 33 

abdd3af0-5d10-47c3-a8d8-20d9c9699bb1 , 33.772468333333336 , -84.38474999999998 ,  , False , 51 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77694666666666 , -84.38423166666668 ,  , False , 45 

45b14c3b-6389-44b1-8f74-0c1c9c7cb51e , 33.77238833333333 , -84.384765 ,  , False , 80 

33098693-ed52-4cf5-8dd9-4c0a5e9cfef8 , 33.778029999999994 , -84.384475 ,  , False , 70 

a09cd994-ee5a-4231-bf83-4d5e2192f636 , 33.777755 , -84.38436833333331 ,  , False , 65 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77957166666667 , -84.38498 ,  , False , 46 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78112333333333 , -84.38595500000001 ,  , False , 42 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76848666666667 , -84.38751166666667 ,  , False , 34 

d35fb008-9610-4b92-a0e9-bb9cbd2134bc , 33.78145666666667 , -84.38617 ,  , False , 52 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78527833333333 , -84.39207499999999 ,  , False , 51 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.785849999999996 , -84.39515000000002 ,  , False , 48 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.783233333333335 , -84.38794666666666 ,  , False , 49 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.77276666666667 , -84.38437666666665 ,  , False , 74 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78314666666667 , -84.38781666666667 ,  , False , 85 

276ab120-bed5-493e-9751-133c937409c7 , 33.77845 , -84.38436166666666 ,  , False , 49 

5d55f103-2d7f-4165-af17-df0aa9d6a1b4 , 33.777965 , -84.38420166666668 ,  , False , 83 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.765903333333334 , -84.39204333333333 ,  , False , 43 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.785935 , -84.39531666666666 ,  , False , 36 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78424 , -84.38935833333335 ,  , False , 87 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.778580000000005 , -84.38430000000001 ,  , False , 61 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76836 , -84.38733666666667 ,  , False , 84 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.784263333333335 , -84.389335 ,  , False , 88 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.77764166666667 , -84.40857 ,  , False , 100 

0f48855e-81c9-4f6f-bd66-46db8bb957e9 , 33.77957166666667 , -84.38466666666666 ,  , False , 44 

84d58dc4-ae0e-4a2c-bbb3-757c3109df37 , 33.777696578859626 , -84.40861409199871 ,  , False , 100 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.765766666666664 , -84.39185333333334 ,  , False , 88 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.786121666666666 , -84.39761333333333 ,  , False , 37 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.782085 , -84.38623000000001 ,  , False , 45 

9b784a7d-6da5-49b3-913b-5c39942be47f , 33.779044999999996 , -84.38417833333332 ,  , False , 42 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.76527333333333 , -84.39327999999999 ,  , False , 44 

a4e2be95-f7e2-472b-a565-8de05119b152 , 33.77919833333333 , -84.38416333333335 ,  , False , 42 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.786273333333334 , -84.39740833333332 ,  , False , 65 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.78629333333333 , -84.397095 ,  , False , 42 

5f4a1543-0dff-4baf-b736-a62ba566d88a , 33.772450000000006 , -84.38399499999998 ,  , False , 37 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.77787 , -84.40889 ,  , False , 98 

42287508-d75a-423c-9453-20b637edadad , 33.764914999999995 , -84.39704833333332 ,  , False , 22 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.77789333333333 , -84.40890499999999 ,  , False , 98 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.765175 , -84.39317333333332 ,  , False , 87 

8d3687c5-4655-4c90-8263-c5da637a38d4 , 33.778713333333336 , -84.38385000000001 ,  , False , 66 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.76524 , -84.39240333333333 ,  , False , 47 

a2d7637c-5330-492f-bd35-7f5d0b6fe218 , 33.77003833333333 , -84.38506333333335 ,  , False , 37 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.78392833333333 , -84.38784 ,  , False , 46 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.78353833333333 , -84.40531166666666 ,  , False , 94 

31c7b1d0-0be8-4ef7-8c30-5f5cd5b0ca44 , 33.76985166666667 , -84.38513999999999 ,  , False , 51 

5a4a7c13-83f8-4f95-a260-8c8851a69b00 , 33.783363333333334 , -84.386955 ,  , False , 30 

7d597448-9aa1-45f6-b1a8-b2f8f0fbd5fb , 33.77277333333333 , -84.38349833333332 ,  , False , 62 

5ef9f9b2-2353-4164-9085-74b6d2683251 , 33.78452333333333 , -84.38849666666668 ,  , False , 55 

4f4b43e0-b19b-4485-b3a6-680b7b58c14e , 33.778775 , -84.383575 ,  , False , 65 

b0dc0c4d-27f7-4d85-a426-944a8b18402a , 33.764914999999995 , -84.39303666666667 ,  , False , 54 

25e01c9f-7674-4f22-8b5c-e174deeb2557 , 33.779415 , -84.38381166666667 ,  , False , 89 

04d6a0c7-bfa9-4699-953d-185a4a0aeeef , 33.780276666666666 , -84.38422333333334 ,  , False , 64 

ec8004e0-c61b-4b62-b1a9-8a7238707519 , 33.784663333333334 , -84.38860333333332 ,  , False , 42 

53be632d-d393-4780-9314-8fd383bdb5e9 , 33.78009333333333 , -84.38408666666668 ,  , False , 43 

bfdbd005-7e2d-4b6b-9696-c932d4bd1bf9 , 33.78131166666667 , -84.38484166666667 ,  , False , 42 

8edce772-af57-449d-a9eb-5182c580da2c , 33.784675 , -84.38852 ,  , False , 33 

ada1e5ca-5f06-4639-9769-c970e34009dc , 33.76461333333334 , -84.39420999999999 ,  , False , 63 

fb6681a7-ac5d-470f-ab52-aca5378e863d , 33.78611333333333 , -84.40088666666666 ,  , False , 97 

9400758a-de16-4a30-9b5d-69262a604116 , 33.773048333333335 , -84.38320999999999 ,  , False , 92 

4ad1cd7d-6251-4038-a48a-7bc98a0cd7f3 , 33.78076166666666 , -84.38435333333334 ,  , False , 35 

fbf3c24f-fea3-43a9-be56-ecc9b034980b , 33.766960000000005 , -84.38773333333332 ,  , False , 78 

a53ee98c-f7f1-4a76-8f19-e44dd2f50efc , 33.777275 , -84.38295000000001 ,  , False , 40 

b23932c4-45fd-440e-a3ce-5693c7dd9fdd , 33.780658333333335 , -84.38420833333333 ,  , False , 54 

f9cd65a9-bbec-404d-9c84-180e54cf02e8 , 33.76486666666666 , -84.39235 ,  , False , 87 

8891dbd4-f169-43e3-aa41-addd7a932cae , 33.773125 , -84.38309499999998 ,  , False , 90 

0b8a03da-2b9f-4e4e-b785-0b3738e93810 , 33.78099833333333 , -84.38439166666667 ,  , False , 83 

c1038c1d-b3a1-4895-88aa-6c5a9b550d1c , 33.764941666666665 , -84.391945 ,  , False , 99 

bbb87026-ce3c-441a-9096-50465c0dfad0 , 33.76492666666666 , -84.39190666666667 ,  , False , 94 

5e391c40-f4ae-4319-bcdd-2fb6835debb1 , 33.78086166666667 , -84.38424666666667 ,  , False , 30 

de4f9c43-683d-4ec6-b34a-aa6c0baac0b9 , 33.77253666666666 , -84.38318666666667 ,  , False , 51 

48fb3fb7-03b8-4211-96d7-b35dacf41fdf , 33.78442833333334 , -84.38771833333334 ,  , False , 38 

860c6eac-59b4-40f5-9cca-4c4648b40e90 , 33.78340166666667 , -84.38638333333334 ,  , False , 45 

8f6ab725-b9a3-4dcd-a091-9dac64d7a00d , 33.77932 , -84.38339166666668 ,  , False , 52 

864d60e5-d570-4301-9258-8b8c1863dccb , 33.764781666666664 , -84.39227333333335 ,  , False , 97 

3a328338-e5f5-43bb-b56d-9264f267e2c8 , 33.77795833333333 , -84.38290333333335 ,  , False , 45 

e53c0afe-938e-4812-9807-e26a626f539d , 33.781081666666665 , -84.38427666666666 ,  , False , 34 

f43251a7-f788-40a4-a086-f906b11694b7 , 33.777515 , -84.38278166666666 ,  , False , 54 

fadc46fb-abde-45e9-90f0-151f77037f3b , 33.77860333333333 , -84.40952999999999 ,  , False , 52 

feeaed6e-febf-4662-8622-fbd2c2fa1591 , 33.78630833333333 , -84.40110833333334 ,  , False , 39 

788ba2f8-6d71-45f7-aa67-c43f66c500eb , 33.781150000000004 , -84.38423166666668 ,  , False , 75 

6fb4ddca-092e-4314-b5d5-9eaed32c4509 , 33.77863333333333 , -84.40958333333334 ,  , False , 88 

be4aa19a-25a7-43f4-8114-591a85ba18cc , 33.78104 , -84.38413999999999 ,  , False , 78 

a0b25779-377a-45d0-861e-43b44942fa35 , 33.78208166666666 , -84.40769166666665 ,  , False , 63 

