ID, Latitude, Longitude, Code, Captive, Battery_level 
2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.7757 , -84.40297666666666 ,  , False , 39 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.771215698670844 , -84.39219082004716 ,  , False , 100 

ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.77488 , -84.38964833333333 ,  , False , 45 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.774906666666666 , -84.38959500000001 ,  , False , 48 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77957833333333 , -84.39148666666667 ,  , False , 46 

2043c8e8-01a4-48dc-add0-4abef6c7de21 , 33.781365 , -84.396095 ,  , False , 55 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77565535965694 , -84.38886969487876 ,  , False , 56 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77556666666667 , -84.38881 ,  , False , 45 

0a40804a-a570-4cbd-9100-b1138986f3ef , 33.77464333333333 , -84.38889333333333 ,  , False , 87 

73fe455e-3992-4c3d-928a-890c0fba6037 , 33.77800833333333 , -84.38937333333334 ,  , False , 56 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7738199 , -84.3890059 ,  , False , 94 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77378 , -84.38894666666666 ,  , False , 87 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.773765000000004 , -84.38891666666665 ,  , False , 91 

4596ff8d-e08b-4def-b058-befe3a93366d , 33.77766 , -84.38884666666667 ,  , False , 61 

8d77ea7c-a554-4a8e-be60-3cf328265638 , 33.77962166666667 , -84.38987 ,  , False , 16 

528ec48f-d1a1-4884-888c-09adfd89f5ae , 33.779518333333336 , -84.38977833333333 ,  , False , 54 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78066333333334 , -84.40170333333332 ,  , False , 79 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.78030833333333 , -84.39035833333334 ,  , False , 45 

d0ea3c86-3d36-4ddf-819b-25b132e455da , 33.76992833333334 , -84.39173833333334 ,  , False , 64 

6fc8e2c1-4c11-43c2-8abb-8df57f5c9e44 , 33.77178166666667 , -84.38925166666668 ,  , False , 44 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.780525 , -84.39002166666666 ,  , False , 45 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.777366666666666 , -84.38772499999999 ,  , False , 93 

284db557-76b9-4a4e-902a-cfa721d37092 , 33.77628666666667 , -84.38749666666666 ,  , False , 54 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.768265 , -84.39614833333331 ,  , False , 100 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774143333333335 , -84.40497666666667 ,  , False , 38 

51048e23-4f0a-4de5-b866-ac8bab884528 , 33.77974 , -84.38881666666666 ,  , False , 25 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775085 , -84.38734500000001 ,  , False , 34 

d39bd2fe-4b39-462d-bb23-c2cb130ec5bb , 33.77505833333333 , -84.38733666666667 ,  , False , 45 

249e1df4-5cd3-41f4-b634-85583323e353 , 33.78141 , -84.39036499999999 ,  , False , 52 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.768013333333336 , -84.39608833333332 ,  , False , 76 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76799333333334 , -84.39616333333333 ,  , False , 96 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767986666666665 , -84.39605666666667 ,  , False , 98 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76795166666667 , -84.39613333333334 ,  , False , 88 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76792833333333 , -84.39614833333331 ,  , False , 92 

9ae38e2d-ad02-4a9a-b6ad-e3fbbe0265f3 , 33.7776 , -84.38730666666667 ,  , False , 33 

aaba1c23-3dcf-441d-9194-bbaa32474e97 , 33.783055 , -84.39880333333333 ,  , False , 66 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773498333333336 , -84.38730666666667 ,  , False , 55 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77348333333334 , -84.38729166666666 ,  , False , 85 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77348 , -84.38728333333331 ,  , False , 81 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77505166666666 , -84.40567000000001 ,  , False , 61 

aa295897-698a-4590-89f2-16d0d8a8ecd4 , 33.782214999999994 , -84.40135166666666 ,  , False , 22 

9d5112ed-ae5c-4710-9b65-d6b14ab1339c , 33.76879833333333 , -84.39161666666665 ,  , False , 40 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.773395 , -84.38722166666666 ,  , False , 96 

96ef1ec6-6a5c-401f-bc38-73bb9791b03e , 33.77800833333333 , -84.40529666666667 ,  , False , 80 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76775333333333 , -84.39628666666667 ,  , False , 29 

b207117f-9411-4976-b597-72136cda2661 , 33.76792833333333 , -84.39428666666666 ,  , False , 61 

97844805-8c30-4c0e-9560-0f604bb3787d , 33.781193333333334 , -84.38959500000001 ,  , False , 31 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.77117166666667 , -84.38844333333333 ,  , False , 87 

4d358cb3-283f-4be3-b45a-1e22b68808d8 , 33.780494999999995 , -84.38881666666666 ,  , False , 29 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 47 

cf78d814-a10f-41ec-9e60-889ac0354914 , 33.767761666666665 , -84.3946 ,  , False , 37 

2ac1e133-40f0-40a6-aa05-5e26d4485dae , 33.777503333333335 , -84.38694833333332 ,  , False , 47 

d1a8ee5d-1994-40e4-a558-2ff1bdf68227 , 33.770221666666664 , -84.38896166666667 ,  , False , 19 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77821666666667 , -84.40564 ,  , False , 71 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.76947 , -84.403015 ,  , False , 49 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77949833333333 , -84.38741333333334 ,  , False , 85 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779509999999995 , -84.38738333333335 ,  , False , 76 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78067 , -84.38825999999999 ,  , False , 55 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779376666666664 , -84.38726833333334 ,  , False , 94 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76723136275813 , -84.39616504924679 ,  , False , 92 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 38 

bdeeaa60-aa07-4b1b-800b-26044dbccbeb , 33.77948 , -84.38726833333334 ,  , False , 90 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.767833333333336 , -84.39234166666665 ,  , False , 37 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772015 , -84.38703166666667 ,  , False , 83 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77150666666667 , -84.38732166666665 ,  , False , 96 

7d7c6053-7801-4fc7-91a5-bc8f4041ee32 , 33.76716166666667 , -84.39457666666667 ,  , False , 31 

8ec4a209-3c98-4ad8-b697-d465df283168 , 33.77136666666667 , -84.38712333333334 ,  , False , 35 

dd7b78e4-3507-4423-8d12-da4578144efd , 33.77605833333334 , -84.38578833333334 ,  , False , 63 

a4d35561-9627-4a13-8012-efd53d25e2a5 , 33.777431666666665 , -84.38598666666667 ,  , False , 57 

decf47d4-c1c5-4c64-995a-0213eeca81c5 , 33.78170333333333 , -84.38868666666667 ,  , False , 56 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76692166666667 , -84.39784999999999 ,  , False , 36 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773925 , -84.40668499999998 ,  , False , 57 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77535666666667 , -84.38564333333333 ,  , False , 24 

0a538463-8d92-44b2-a6d0-7fde6b1467a4 , 33.77146833333334 , -84.38683999999999 ,  , False , 66 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.76671666666667 , -84.39549333333335 ,  , False , 49 

3c7f4b17-0d0c-43cb-ae26-8fbd4d5a6364 , 33.780705 , -84.38741333333334 ,  , False , 36 

87b6eecd-8381-4e92-86fd-6b03da7ece5e , 33.78067 , -84.38738333333335 ,  , False , 33 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77443 , -84.407005 ,  , False , 71 

9bf7240d-f5e6-42dc-bac7-05c10288594c , 33.774906666666666 , -84.38550500000001 ,  , False , 69 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78285166666667 , -84.40271833333333 ,  , False , 17 

50c32c5f-9ef7-49f4-9ffd-7e4405f0d5cf , 33.78071166666667 , -84.38735999999999 ,  , False , 53 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766619999999996 , -84.39512666666666 ,  , False , 73 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77520333333334 , -84.40716499999999 ,  , False , 63 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76656333333334 , -84.39605000000002 ,  , False , 98 

6d302df4-c6cd-4aeb-9385-9ca22ff8aa56 , 33.780948333333335 , -84.38742833333332 ,  , False , 34 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78066666666667 , -84.38718333333333 ,  , False , 88 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.766601666666666 , -84.39770500000002 ,  , False , 69 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78403166666667 , -84.400605 ,  , False , 42 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777680000000004 , -84.40701333333332 ,  , False , 22 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78152166666666 , -84.387855 ,  , False , 35 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76767333333333 , -84.39077833333334 ,  , False , 73 

4f38bacb-a88c-4082-9e58-66d8c4e42467 , 33.775185 , -84.385215 ,  , False , 52 

6a728d78-6829-4ac6-a7e3-cc823c2f568d , 33.781295 , -84.38752666666666 ,  , False , 47 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.77374333333333 , -84.38540666666668 ,  , False , 48 

225cc9ef-fe6d-4f8d-b023-7b944366964b , 33.78220666666667 , -84.40415166666668 ,  , False , 37 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78070833333334 , -84.38690999999999 ,  , False , 100 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77959 , -84.38613166666667 ,  , False , 47 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77644333333333 , -84.40755499999999 ,  , False , 100 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.78075333333334 , -84.38679500000002 ,  , False , 99 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76624666666667 , -84.39745333333333 ,  , False , 52 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.776455000000006 , -84.40759333333332 ,  , False , 100 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.76616333333333 , -84.39619499999999 ,  , False , 76 

85b65c3c-6b6e-49aa-a237-92543debfb11 , 33.76722333333333 , -84.39098333333335 ,  , False , 20 

e8532b1b-548e-4aba-b226-ec4417ecbf9f , 33.773545 , -84.38510166666669 ,  , False , 34 

cf8ea634-f258-42e0-8b65-ec3ccdccad4e , 33.780746666666666 , -84.38660499999999 ,  , False , 99 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.76636833333334 , -84.39341 ,  , False , 39 

528905fc-7153-4574-a89c-d81b3fa7a302 , 33.780835 , -84.38662000000001 ,  , False , 99 

1bf1f990-3637-4a3b-81f2-4bc089ac73e7 , 33.77360833333333 , -84.38500166666667 ,  , False , 89 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.78212666666666 , -84.38778666666667 ,  , False , 75 

6f42ca54-fab3-40d6-a4df-bf2ef5ed89a3 , 33.77377333333333 , -84.38494166666666 ,  , False , 39 

168f43ed-ae6d-4655-8843-c0d705e45af8 , 33.782135000000004 , -84.38778666666667 ,  , False , 53 

56ec7cdc-65bf-44f4-928b-3e0c0c3c53b7 , 33.776050000000005 , -84.38471166666668 ,  , False , 36 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.78198166666667 , -84.38758166666666 ,  , False , 87 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.775081666666665 , -84.384705 ,  , False , 100 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77547833333333 , -84.38467333333334 ,  , False , 74 

2b73a365-2af1-4b3f-94da-57977b74e2a4 , 33.774409999999996 , -84.38474999999998 ,  , False , 40 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.782180000000004 , -84.38774166666666 ,  , False , 47 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.77513166666667 , -84.38463666666667 ,  , False , 100 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77503166666667 , -84.38464333333334 ,  , False , 100 

d02096c4-f909-420b-9296-c41370192cb2 , 33.773545 , -84.38488833333334 ,  , False , 80 

97366145-0690-41fb-ad50-bbc693bdb21c , 33.78370333333333 , -84.40276333333334 ,  , False , 13 

d48353e2-d9a2-4d11-b6b1-196399b98206 , 33.773379999999996 , -84.38490333333333 ,  , False , 15 

f90c46cf-bc22-474a-89b3-646bb87faecf , 33.77348 , -84.38486499999999 ,  , False , 71 

7266d7ad-d4dc-46d6-ba14-2d83211614a2 , 33.77504333333333 , -84.38458999999999 ,  , False , 98 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775105 , -84.38457500000001 ,  , False , 100 

752d3d83-81e1-4d81-a584-ca5ccba42099 , 33.77335333333333 , -84.38488000000001 ,  , False , 57 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77385666666667 , -84.38474333333333 ,  , False , 80 

a1f7ea78-fd49-4d5e-848e-43f1b6d04af6 , 33.773223333333334 , -84.38490333333333 ,  , False , 49 

7bee7092-8036-4d3f-88c0-825a6840044a , 33.772995 , -84.38496333333333 ,  , False , 72 

06ca4fe0-e83a-4b07-b1d1-6cf382ecd371 , 33.78229833333333 , -84.38770333333332 ,  , False , 81 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77509666666666 , -84.38454500000002 ,  , False , 99 

d46d97eb-0160-45bd-abce-89480920484a , 33.774231666666665 , -84.38464333333334 ,  , False , 49 

cb3291ad-b088-4f16-9e70-89079e65b1ef , 33.775481666666664 , -84.38452166666666 ,  , False , 81 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.77509666666666 , -84.38452833333334 ,  , False , 100 

484d211c-b7bf-4894-be3d-992cc27094af , 33.774170000000005 , -84.38462833333332 ,  , False , 70 

18436c0f-dffa-49c2-ace6-9d6827eec992 , 33.772956666666666 , -84.38494166666666 ,  , False , 69 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77507333333333 , -84.38451333333333 ,  , False , 89 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.780636666666666 , -84.38611666666665 ,  , False , 43 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77636333333333 , -84.38449166666666 ,  , False , 90 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.77677166666667 , -84.38453666666668 ,  , False , 84 

c737ec09-71d4-493d-b603-505a148020e8 , 33.77384166666666 , -84.38464333333334 ,  , False , 96 

9666fce3-1ed0-48ff-82b7-84a32f1773a7 , 33.77341 , -84.38471999999999 ,  , False , 71 

c63af707-f57f-4428-963a-4356b0373090 , 33.776473333333335 , -84.38444499999999 ,  , False , 48 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.765755 , -84.39714833333333 ,  , False , 83 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77671833333333 , -84.38446 ,  , False , 97 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.776626666666665 , -84.38443000000001 ,  , False , 100 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77793166666667 , -84.38465166666668 ,  , False , 75 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 30 

d01effc0-845e-472a-b64f-675a2a73c5b6 , 33.77287333333334 , -84.384765 ,  , False , 73 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.78022833333333 , -84.38564999999998 ,  , False , 37 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78362666666667 , -84.38913666666667 ,  , False , 70 

7a514e72-5524-4b8d-937d-4f0c019876a9 , 33.772915 , -84.384735 ,  , False , 80 

70ec02cf-6f56-4a86-97b5-12659ebfbc34 , 33.77792 , -84.38457500000001 ,  , False , 47 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779385000000005 , -84.385125 ,  , False , 47 

e46940ff-0905-4108-8bbc-9a1bbd0ca318 , 33.772335 , -84.38488000000001 ,  , False , 72 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.77713833333333 , -84.38435333333334 ,  , False , 57 

a09cd994-ee5a-4231-bf83-4d5e2192f636 , 33.777683333333336 , -84.38446833333334 ,  , False , 66 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.772663333333334 , -84.384735 ,  , False , 75 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 46 

abdd3af0-5d10-47c3-a8d8-20d9c9699bb1 , 33.77237 , -84.38479666666666 ,  , False , 49 

45b14c3b-6389-44b1-8f74-0c1c9c7cb51e , 33.77231666666667 , -84.38479666666666 ,  , False , 80 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77750833333334 , -84.38433000000002 ,  , False , 80 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.785201666666666 , -84.39212833333335 ,  , False , 52 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.776893333333334 , -84.38412500000001 ,  , False , 47 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.77757666666666 , -84.38420166666668 ,  , False , 63 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77857166666667 , -84.38448333333332 ,  , False , 62 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.78418666666666 , -84.38951166666666 ,  , False , 90 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76846333333334 , -84.38743666666666 ,  , False , 35 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.78326833333333 , -84.38794666666666 ,  , False , 52 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76841 , -84.38739833333332 ,  , False , 85 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.78591166666667 , -84.39527833333335 ,  , False , 37 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78422166666667 , -84.389335 ,  , False , 87 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.76586833333333 , -84.39203666666666 ,  , False , 43 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.783183333333334 , -84.38774166666666 ,  , False , 87 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.77761833333333 , -84.40855333333333 ,  , False , 100 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78596166666667 , -84.39486666666666 ,  , False , 48 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.782046666666666 , -84.38633666666668 ,  , False , 46 

9b784a7d-6da5-49b3-913b-5c39942be47f , 33.77865666666666 , -84.38421666666666 ,  , False , 43 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.765755 , -84.39185333333334 ,  , False , 89 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.786125 , -84.39762166666667 ,  , False , 38 

8b199aae-2a0b-441d-9ed5-912e1b1c742d , 33.78386 , -84.40432000000001 ,  , False , 73 

a4e2be95-f7e2-472b-a565-8de05119b152 , 33.779136666666666 , -84.38424000000002 ,  , False , 44 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.76527333333333 , -84.39329500000001 ,  , False , 46 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.786285 , -84.397095 ,  , False , 44 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.777950000000004 , -84.40883666666666 ,  , False , 98 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.78629333333333 , -84.39743833333333 ,  , False , 66 

81d84fd4-0d2e-48bd-a49d-3aa086ea9bf1 , 33.78634666666667 , -84.39647666666666 ,  , False , 75 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.77792 , -84.40889666666665 ,  , False , 100 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.76522 , -84.39308166666666 ,  , False , 87 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.765385 , -84.39231166666666 ,  , False , 49 

5f4a1543-0dff-4baf-b736-a62ba566d88a , 33.772365 , -84.38394166666667 ,  , False , 38 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.783878333333334 , -84.38793166666667 ,  , False , 47 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

