ID, Latitude, Longitude, Code, Captive, Battery_level 
e06dc5e6-d98c-4832-abbb-9ede7f7dd8ab , 33.77659666666667 , -84.39202166666668 ,  , False , 43 

7fea497c-7b1e-430b-b58b-d42bfe168818 , 33.77254166666667 , -84.39903333333332 ,  , False , 48 

be62ddf7-2132-498f-8446-e2d12762d80c , 33.77443429606414 , -84.39183394239177 ,  , False , 74 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.775585 , -84.40144333333335 ,  , False , 83 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.77135166666667 , -84.39717166666667 ,  , False , 48 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77540666666666 , -84.40239666666666 ,  , False , 46 

78f1a595-0205-4814-8aae-be30a455d7e4 , 33.77585166666667 , -84.39013666666666 ,  , False , 81 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.775821666666666 , -84.39007500000001 ,  , False , 48 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771121666666666 , -84.39952833333334 ,  , False , 35 

4a977c04-8119-44bf-a09f-495e0b55c873 , 33.77509666666666 , -84.38993833333333 ,  , False , 96 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77961666666667 , -84.39143333333335 ,  , False , 46 

ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.77496333333333 , -84.38948833333333 ,  , False , 42 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77573833333334 , -84.40315166666666 ,  , False , 38 

9d4284cd-1b6b-4cdc-9e4e-27cdb1ba0f48 , 33.77805 , -84.389725 ,  , False , 84 

2043c8e8-01a4-48dc-add0-4abef6c7de21 , 33.78169666666667 , -84.39631666666668 ,  , False , 54 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775925 , -84.38890833333335 ,  , False , 43 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77565535965694 , -84.38886969487876 ,  , False , 56 

8bc96a62-a223-43d1-a2a4-acbd7a246ef3 , 33.77378642119982 , -84.38896577049478 ,  , False , 74 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77383 , -84.38887000000001 ,  , False , 89 

0a40804a-a570-4cbd-9100-b1138986f3ef , 33.77512333333333 , -84.38834333333334 ,  , False , 84 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.77963666666667 , -84.38993 ,  , False , 45 

528ec48f-d1a1-4884-888c-09adfd89f5ae , 33.779518333333336 , -84.38977833333333 ,  , False , 52 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.780303333333336 , -84.39038833333333 ,  , False , 43 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.77757333333333 , -84.38828333333335 ,  , False , 91 

604cb303-692b-4b3c-895e-63b3a75f7d74 , 33.77928166666666 , -84.38913666666667 ,  , False , 51 

6fc8e2c1-4c11-43c2-8abb-8df57f5c9e44 , 33.771820000000005 , -84.38918333333335 ,  , False , 43 

39d5c0a8-bc3a-4a5f-a567-71504716adc8 , 33.779415 , -84.38897 ,  , False , 35 

d8c617b7-1552-44c5-875f-b7bd1a45f1c8 , 33.77719833333333 , -84.40483166666667 ,  , False , 47 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.768315 , -84.39619499999999 ,  , False , 99 

abb80ce6-7c43-45fa-ad61-66baa7943c5c , 33.77493666666667 , -84.38733666666667 ,  , False , 44 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77512333333333 , -84.38723833333333 ,  , False , 30 

70db307d-243f-4cf5-8bd2-314013383728 , 33.77768666666667 , -84.38745833333333 ,  , False , 51 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76797166666667 , -84.39605000000002 ,  , False , 93 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76796 , -84.39605000000002 ,  , False , 90 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76791333333333 , -84.396035 ,  , False , 98 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77352833333334 , -84.38730666666667 ,  , False , 82 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773471666666666 , -84.38731333333332 ,  , False , 53 

249e1df4-5cd3-41f4-b634-85583323e353 , 33.78160833333333 , -84.39032666666665 ,  , False , 49 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.773395 , -84.38726833333334 ,  , False , 92 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77512 , -84.40568499999999 ,  , False , 60 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.77116 , -84.38848166666666 ,  , False , 85 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 45 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773376666666664 , -84.38716833333335 ,  , False , 79 

96ef1ec6-6a5c-401f-bc38-73bb9791b03e , 33.77799166666667 , -84.40538 ,  , False , 80 

81db0255-7a5f-4256-96f9-972fdf702a3e , 33.77111 , -84.38842000000001 ,  , False , 35 

20ab55ad-a9f2-4b13-b81f-c79de0dbf96a , 33.76809333333333 , -84.39306666666668 ,  , False , 43 

cf78d814-a10f-41ec-9e60-889ac0354914 , 33.767738333333334 , -84.39466166666668 ,  , False , 36 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.778148333333334 , -84.40564 ,  , False , 70 

f02be2f8-090c-4a76-a886-0657ae67ff5e , 33.779430000000005 , -84.387565 ,  , False , 47 

91ef82bc-739c-49f4-b25e-6db1f6448310 , 33.77948 , -84.38758833333334 ,  , False , 78 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.76944666666667 , -84.40302333333332 ,  , False , 47 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76723136275813 , -84.39616504924679 ,  , False , 92 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 37 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77945 , -84.38723 ,  , False , 82 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.7678 , -84.39237166666665 ,  , False , 36 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77943833333333 , -84.38716166666667 ,  , False , 70 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779556666666664 , -84.38717666666668 ,  , False , 91 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77204833333334 , -84.386955 ,  , False , 81 

0f9ff3f6-bc90-4e40-a054-c1acff357e0f , 33.769729999999996 , -84.38877166666667 ,  , False , 66 

ed8c9dca-cc72-4a88-a0f8-618f5c1a960a , 33.77614166666667 , -84.38581166666667 ,  , False , 33 

1f4d4757-4261-4fe2-89f5-8d07b39ae4b7 , 33.77722166666667 , -84.38596333333335 ,  , False , 51 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766960000000005 , -84.397835 ,  , False , 35 

1d1e9eb3-e161-45b9-98d3-f672275928b4 , 33.77845 , -84.40626499999999 ,  , False , 73 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77397166666666 , -84.40664666666667 ,  , False , 56 

dd7b78e4-3507-4423-8d12-da4578144efd , 33.77612666666666 , -84.38574166666668 ,  , False , 63 

980007ed-53b2-491f-880b-eb3f15d18006 , 33.78029333333333 , -84.38727500000002 ,  , False , 85 

fe760916-5650-4472-9576-e3b1935fa468 , 33.78147166666667 , -84.40431166666667 ,  , False , 37 

dcda8f2d-07df-437f-a498-6d1029d12c4d , 33.780453333333334 , -84.38732166666665 ,  , False , 74 

9daf01c0-9fc0-4ea4-aef4-32be581cc0ec , 33.78147833333333 , -84.38819833333334 ,  , False , 71 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76737666666667 , -84.39208166666667 ,  , False , 53 

6ce36fef-fd19-4a96-89ba-02393ddbeda8 , 33.7701 , -84.38780166666666 ,  , False , 62 

c9c757b6-4d26-4af0-9782-9595b51162a8 , 33.77802333333333 , -84.38588 ,  , False , 62 

83df103b-c8dd-4b03-b54c-20ca98cf9dcc , 33.77058 , -84.38734500000001 ,  , False , 60 

11f68e45-c217-4e18-bf68-1dae32b6b436 , 33.77002 , -84.38783333333335 ,  , False , 61 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766685 , -84.39505833333332 ,  , False , 72 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.76665166666667 , -84.39547666666667 ,  , False , 48 

59326e60-5b66-4293-a437-1506a0c33858 , 33.77003833333333 , -84.38774833333333 ,  , False , 76 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77444 , -84.40706666666668 ,  , False , 71 

4a63b716-3173-4305-b71e-f429b3283eff , 33.76992833333334 , -84.38780166666666 ,  , False , 71 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76652166666667 , -84.39607166666669 ,  , False , 97 

6c71aa03-fb1d-40e8-906a-c592de8a3f55 , 33.76990833333333 , -84.38775666666668 ,  , False , 39 

4157b6ae-1736-4c7b-ab11-3c4e4fb369a4 , 33.77014166666667 , -84.387535 ,  , False , 72 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784015 , -84.40055833333332 ,  , False , 42 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.773720000000004 , -84.38552833333333 ,  , False , 47 

eea594de-1041-49f2-9025-5a6677662678 , 33.781551666666665 , -84.38790833333333 ,  , False , 29 

5a304865-2352-4117-baf4-e8e3285e2de2 , 33.78191833333334 , -84.40428166666668 ,  , False , 43 

9bf7240d-f5e6-42dc-bac7-05c10288594c , 33.77475333333334 , -84.38527666666666 ,  , False , 66 

49263741-34f2-4136-993f-141c6e74034d , 33.778506666666665 , -84.38574166666668 ,  , False , 82 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77641333333334 , -84.40741666666666 ,  , False , 99 

4f38bacb-a88c-4082-9e58-66d8c4e42467 , 33.77478 , -84.385155 ,  , False , 49 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.776425 , -84.40748666666666 ,  , False , 98 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779331666666664 , -84.38584833333334 ,  , False , 45 

7c5f1d04-0f45-444e-978c-399abd20e0a3 , 33.777343333333334 , -84.38510166666669 ,  , False , 44 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.76615833333334 , -84.39623333333333 ,  , False , 74 

608e8382-c358-4303-82e3-d7330189b548 , 33.77516166666667 , -84.38488833333334 ,  , False , 79 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.78202 , -84.387825 ,  , False , 84 

bec4b158-1487-4ca1-a54b-742d8c1df976 , 33.783435000000004 , -84.40281666666667 ,  , False , 56 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.78206333333333 , -84.387855 ,  , False , 72 

6f42ca54-fab3-40d6-a4df-bf2ef5ed89a3 , 33.77364 , -84.38507 ,  , False , 39 

48f8ff31-9fd1-4fd6-a3ec-96a5c0000c7d , 33.78219166666667 , -84.38791666666665 ,  , False , 65 

44971acd-f52a-4f5f-b738-d09ee041665a , 33.776088333333334 , -84.38472666666667 ,  , False , 33 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78067 , -84.38642166666665 ,  , False , 40 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77396833333333 , -84.38487166666667 ,  , False , 79 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77550166666666 , -84.38466666666666 ,  , False , 72 

7d776f58-724c-4d13-aa53-5c4c91caf2a0 , 33.775605000000006 , -84.38465166666668 ,  , False , 84 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.78223 , -84.38778666666667 ,  , False , 45 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.766285 , -84.39319666666667 ,  , False , 39 

6186f488-3ed8-4768-8862-a46d3d1e097c , 33.78523333333333 , -84.39784166666668 ,  , False , 42 

97de726b-9aca-436f-9cd5-c6afe4310217 , 33.782360000000004 , -84.38784 ,  , False , 64 

c63af707-f57f-4428-963a-4356b0373090 , 33.77659666666667 , -84.38461333333335 ,  , False , 47 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77502833333333 , -84.38456 ,  , False , 98 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.77669166666667 , -84.38458999999999 ,  , False , 83 

31e80da5-5aa2-450b-9ac3-134345a84969 , 33.777121666666666 , -84.38465833333333 ,  , False , 35 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.775005 , -84.38453666666668 ,  , False , 100 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77504666666667 , -84.38452833333334 ,  , False , 100 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77509666666666 , -84.38449833333334 ,  , False , 99 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77638666666667 , -84.38450666666668 ,  , False , 88 

e3d0cac0-dbaa-49ad-bd05-5a86b36f6834 , 33.77612333333333 , -84.38448333333332 ,  , False , 78 

0bf7a44d-8cbd-485b-a237-7017d11c8e2a , 33.77787 , -84.38478166666667 ,  , False , 53 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77504 , -84.38448333333332 ,  , False , 88 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.775025 , -84.384475 ,  , False , 98 

744b766d-45c3-4f46-a277-047d9b299ccc , 33.77688666666666 , -84.38452833333334 ,  , False , 90 

d01effc0-845e-472a-b64f-675a2a73c5b6 , 33.77301833333333 , -84.38482666666665 ,  , False , 74 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77655333333333 , -84.38443000000001 ,  , False , 98 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77652666666667 , -84.38442166666667 ,  , False , 94 

9666fce3-1ed0-48ff-82b7-84a32f1773a7 , 33.772976666666665 , -84.38478833333332 ,  , False , 72 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.78015833333333 , -84.38566666666665 ,  , False , 35 

33098693-ed52-4cf5-8dd9-4c0a5e9cfef8 , 33.77784 , -84.38462 ,  , False , 69 

7a514e72-5524-4b8d-937d-4f0c019876a9 , 33.77300666666667 , -84.38471166666668 ,  , False , 78 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.777058333333336 , -84.3844 ,  , False , 55 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.77272 , -84.38475833333332 ,  , False , 73 

d35fb008-9610-4b92-a0e9-bb9cbd2134bc , 33.781365 , -84.38642166666665 ,  , False , 51 

35d2e770-2595-499a-a7ba-0baddca2ccdc , 33.772166666666664 , -84.38497166666666 ,  , False , 31 

d47dbf2d-8bf8-423a-a163-541998109067 , 33.778038333333335 , -84.40799 ,  , False , 33 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 44 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77682166666667 , -84.38423166666668 ,  , False , 45 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77732833333334 , -84.38430833333332 ,  , False , 79 

926be27d-d4c1-4a79-a92e-400535526820 , 33.772778333333335 , -84.38459833333333 ,  , False , 66 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77765333333333 , -84.38435333333334 ,  , False , 73 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77827833333333 , -84.38451333333333 ,  , False , 61 

64fab2db-afff-4f78-81cc-837ca6b35534 , 33.78157 , -84.38639833333333 ,  , False , 81 

172dfd5f-8867-43a4-9a96-10f951fd1fb0 , 33.77794666666667 , -84.38437666666665 ,  , False , 63 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76851666666666 , -84.38751166666667 ,  , False , 33 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.785221666666665 , -84.39202833333333 ,  , False , 49 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.783065 , -84.38778666666667 ,  , False , 85 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.785891666666664 , -84.39538499999999 ,  , False , 36 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77963666666667 , -84.38487166666667 ,  , False , 45 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.78323666666667 , -84.387925 ,  , False , 49 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78590333333333 , -84.39517166666668 ,  , False , 47 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.78419833333333 , -84.38932000000001 ,  , False , 88 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78420666666667 , -84.38932833333335 ,  , False , 87 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.76589166666667 , -84.39200666666666 ,  , False , 43 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76837166666667 , -84.38735999999999 ,  , False , 83 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.77773666666667 , -84.40856166666666 ,  , False , 100 

98e39b3c-a1c8-4225-9527-ce1e4715c2be , 33.778710000000004 , -84.38427666666666 ,  , False , 61 

84d58dc4-ae0e-4a2c-bbb3-757c3109df37 , 33.777696578859626 , -84.40861409199871 ,  , False , 100 

276ab120-bed5-493e-9751-133c937409c7 , 33.77850333333333 , -84.38417 ,  , False , 49 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76574 , -84.39185333333334 ,  , False , 88 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.78218833333334 , -84.38636 ,  , False , 45 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.78611 , -84.39760666666668 ,  , False , 37 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.76526666666667 , -84.39335666666666 ,  , False , 43 

a4e2be95-f7e2-472b-a565-8de05119b152 , 33.77922 , -84.38424000000002 ,  , False , 40 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.786269999999995 , -84.397385 ,  , False , 65 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.786305 , -84.397095 ,  , False , 42 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.77791166666667 , -84.40888166666667 ,  , False , 98 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.778014999999996 , -84.40889 ,  , False , 97 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.765385 , -84.39226500000001 ,  , False , 46 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.78388666666667 , -84.38777166666665 ,  , False , 46 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.783543333333334 , -84.40530333333332 ,  , False , 93 

5a4a7c13-83f8-4f95-a260-8c8851a69b00 , 33.78326833333333 , -84.38691666666666 ,  , False , 30 

04d6a0c7-bfa9-4699-953d-185a4a0aeeef , 33.78015833333333 , -84.38433833333332 ,  , False , 63 

a726627d-fdfa-43e5-b362-b62a532a6fc8 , 33.77249166666666 , -84.38359833333334 ,  , False , 49 

4ad1cd7d-6251-4038-a48a-7bc98a0cd7f3 , 33.78067333333333 , -84.38452833333334 ,  , False , 34 

c108296a-8799-4072-a493-4adab99719a0 , 33.784663333333334 , -84.38868666666667 ,  , False , 74 

bfdbd005-7e2d-4b6b-9696-c932d4bd1bf9 , 33.78118833333333 , -84.38481166666666 ,  , False , 42 

5ef9f9b2-2353-4164-9085-74b6d2683251 , 33.784706666666665 , -84.38871833333333 ,  , False , 54 

b0dc0c4d-27f7-4d85-a426-944a8b18402a , 33.7649 , -84.39303666666667 ,  , False , 54 

7e8f9167-c49f-4dd8-ae3e-8d800053cbce , 33.78149333333333 , -84.38499500000002 ,  , False , 26 

25e01c9f-7674-4f22-8b5c-e174deeb2557 , 33.77943833333333 , -84.38377333333334 ,  , False , 88 

ec8004e0-c61b-4b62-b1a9-8a7238707519 , 33.784686666666666 , -84.38858833333333 ,  , False , 42 

8edce772-af57-449d-a9eb-5182c580da2c , 33.784695000000006 , -84.38849666666668 ,  , False , 31 

9400758a-de16-4a30-9b5d-69262a604116 , 33.772965 , -84.38322500000001 ,  , False , 91 

1556685b-9f68-494d-8ae9-a07b4368836c , 33.784713333333336 , -84.38846666666669 ,  , False , 39 

fbf3c24f-fea3-43a9-be56-ecc9b034980b , 33.766994999999994 , -84.38773333333332 ,  , False , 76 

b23932c4-45fd-440e-a3ce-5693c7dd9fdd , 33.780539999999995 , -84.38419333333334 ,  , False , 54 

fb6681a7-ac5d-470f-ab52-aca5378e863d , 33.786163333333334 , -84.40085666666667 ,  , False , 97 

ada1e5ca-5f06-4639-9769-c970e34009dc , 33.76453 , -84.39415666666667 ,  , False , 63 

a53ee98c-f7f1-4a76-8f19-e44dd2f50efc , 33.77728666666667 , -84.38292000000001 ,  , False , 40 

f43251a7-f788-40a4-a086-f906b11694b7 , 33.777245 , -84.38291166666667 ,  , False , 54 

a6192297-c5af-49b8-8986-d33f89826651 , 33.77716833333333 , -84.38289666666667 ,  , False , 65 

8f6ab725-b9a3-4dcd-a091-9dac64d7a00d , 33.77919333333333 , -84.38342333333334 ,  , False , 52 

5e391c40-f4ae-4319-bcdd-2fb6835debb1 , 33.78062833333333 , -84.38411666666667 ,  , False , 30 

48fb3fb7-03b8-4211-96d7-b35dacf41fdf , 33.784396666666666 , -84.38771833333334 ,  , False , 38 

0b8a03da-2b9f-4e4e-b785-0b3738e93810 , 33.78098333333333 , -84.38429333333333 ,  , False , 82 

3a328338-e5f5-43bb-b56d-9264f267e2c8 , 33.777786666666664 , -84.38291166666667 ,  , False , 45 

864d60e5-d570-4301-9258-8b8c1863dccb , 33.76479333333334 , -84.39228 ,  , False , 96 

c1038c1d-b3a1-4895-88aa-6c5a9b550d1c , 33.76489333333333 , -84.39189166666665 ,  , False , 98 

bbb87026-ce3c-441a-9096-50465c0dfad0 , 33.764876666666666 , -84.39189833333333 ,  , False , 94 

feeaed6e-febf-4662-8622-fbd2c2fa1591 , 33.786273333333334 , -84.40106166666668 ,  , False , 39 

f9cd65a9-bbec-404d-9c84-180e54cf02e8 , 33.76474333333333 , -84.39227333333335 ,  , False , 85 

fadc46fb-abde-45e9-90f0-151f77037f3b , 33.77869833333333 , -84.40949166666665 ,  , False , 52 

51bdf79b-d572-47f6-ac1d-b502457c001b , 33.764657 , -84.392453 ,  , False , 100 

6fb4ddca-092e-4314-b5d5-9eaed32c4509 , 33.778686666666665 , -84.40952999999999 ,  , False , 87 

b7e68b0c-e6c8-4a7f-8bc8-f6394f6a7450 , 33.78111666666667 , -84.38420166666668 ,  , False , 37 

860c6eac-59b4-40f5-9cca-4c4648b40e90 , 33.78374833333333 , -84.38655833333333 ,  , False , 44 

17ea84f4-c894-4548-8e43-4eac91ba5815 , 33.781531666666666 , -84.38444499999999 ,  , False , 92 

412b0d0a-5c25-4863-a9bf-e9588fb79ac0 , 33.78453833333333 , -84.40499833333334 ,  , False , 61 

e53c0afe-938e-4812-9807-e26a626f539d , 33.78090666666667 , -84.38401 ,  , False , 33 

2991df60-6e5c-4cce-ac37-6a0ce41a444b , 33.77964333333333 , -84.40924000000001 ,  , False , 73 

a0b25779-377a-45d0-861e-43b44942fa35 , 33.7821 , -84.407745 ,  , False , 63 

cbcf167c-af12-4f37-952a-93219e5d2190 , 33.78109666666667 , -84.38406333333333 ,  , False , 39 

3556d03c-1b76-4d94-905c-2ddf838c111a , 33.76681833333334 , -84.38729833333333 ,  , False , 75 

28d64f4c-5436-4ef2-a9c7-8d074c12ea4d , 33.78154833333333 , -84.38436166666666 ,  , False , 90 

788ba2f8-6d71-45f7-aa67-c43f66c500eb , 33.78101 , -84.38398000000001 ,  , False , 74 

c6c7abf3-0f3a-4f60-bbce-2e7b4419f394 , 33.7784665 , -84.3827961 ,  , False , 84 

d60358a6-ba86-48ef-9ad6-9fa25b274b3a , 33.78163833333333 , -84.38439166666667 ,  , False , 82 

12ec4078-d4f1-4569-bf5d-890f4cea928c , 33.771086666527324 , -84.38346714060043 ,  , False , 45 

1f6b4699-95e5-44f3-905f-2ebf49eeb91c , 33.770653333333335 , -84.38369833333333 ,  , False , 78 

7e57dbfe-ba6c-4fad-a8d6-66c0cd4dd2d6 , 33.78104333333333 , -84.38395666666665 ,  , False , 43 

