ID, Latitude, Longitude, Code, Captive, Battery_level 
cf78d814-a10f-41ec-9e60-889ac0354914 , 33.76772666666667 , -84.39466166666668 ,  , False , 36 

91ef82bc-739c-49f4-b25e-6db1f6448310 , 33.779266666666665 , -84.38766499999998 ,  , False , 78 

f02be2f8-090c-4a76-a886-0657ae67ff5e , 33.77932333333333 , -84.38763499999999 ,  , False , 46 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.778151666666666 , -84.40564 ,  , False , 70 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779059999999994 , -84.38726833333334 ,  , False , 90 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769455 , -84.40303833333334 ,  , False , 46 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76723136275813 , -84.39616504924679 ,  , False , 92 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 37 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77948333333333 , -84.38727500000002 ,  , False , 82 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.76780333333333 , -84.392365 ,  , False , 36 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77943833333333 , -84.38716166666667 ,  , False , 70 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77203 , -84.38693166666665 ,  , False , 81 

0f9ff3f6-bc90-4e40-a054-c1acff357e0f , 33.76972166666667 , -84.38879333333334 ,  , False , 66 

dcda8f2d-07df-437f-a498-6d1029d12c4d , 33.78023833333334 , -84.38739 ,  , False , 74 

ed8c9dca-cc72-4a88-a0f8-618f5c1a960a , 33.77612 , -84.38577333333333 ,  , False , 33 

1d1e9eb3-e161-45b9-98d3-f672275928b4 , 33.77844666666667 , -84.40626499999999 ,  , False , 72 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773986666666666 , -84.40664666666667 ,  , False , 56 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76694166666667 , -84.397835 ,  , False , 35 

83df103b-c8dd-4b03-b54c-20ca98cf9dcc , 33.77050833333333 , -84.38768833333333 ,  , False , 58 

dd7b78e4-3507-4423-8d12-da4578144efd , 33.77609333333333 , -84.38572666666666 ,  , False , 63 

1f4d4757-4261-4fe2-89f5-8d07b39ae4b7 , 33.777408333333334 , -84.38587166666666 ,  , False , 51 

fe760916-5650-4472-9576-e3b1935fa468 , 33.781475 , -84.404305 ,  , False , 37 

980007ed-53b2-491f-880b-eb3f15d18006 , 33.78053666666666 , -84.38731333333332 ,  , False , 85 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76737666666667 , -84.39208166666667 ,  , False , 53 

c9c757b6-4d26-4af0-9782-9595b51162a8 , 33.778045 , -84.38590166666667 ,  , False , 62 

59326e60-5b66-4293-a437-1506a0c33858 , 33.77010333333333 , -84.38775666666668 ,  , False , 76 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.766655 , -84.39547666666667 ,  , False , 48 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76668166666666 , -84.39503500000001 ,  , False , 72 

9daf01c0-9fc0-4ea4-aef4-32be581cc0ec , 33.78159 , -84.38816833333334 ,  , False , 70 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77444 , -84.40706666666668 ,  , False , 71 

6ce36fef-fd19-4a96-89ba-02393ddbeda8 , 33.769996666666664 , -84.38775666666668 ,  , False , 62 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784011666666665 , -84.40055833333332 ,  , False , 42 

6c71aa03-fb1d-40e8-906a-c592de8a3f55 , 33.769893333333336 , -84.38774833333333 ,  , False , 39 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76650166666666 , -84.39607166666669 ,  , False , 97 

4157b6ae-1736-4c7b-ab11-3c4e4fb369a4 , 33.77021 , -84.38744333333334 ,  , False , 72 

4a63b716-3173-4305-b71e-f429b3283eff , 33.76994 , -84.38764166666667 ,  , False , 71 

5a304865-2352-4117-baf4-e8e3285e2de2 , 33.781913333333335 , -84.40429666666665 ,  , False , 43 

608e8382-c358-4303-82e3-d7330189b548 , 33.77456666666667 , -84.38530666666665 ,  , False , 78 

49263741-34f2-4136-993f-141c6e74034d , 33.778485 , -84.38575666666665 ,  , False , 82 

11f68e45-c217-4e18-bf68-1dae32b6b436 , 33.770194999999994 , -84.38726 ,  , False , 61 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77641333333334 , -84.407425 ,  , False , 99 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77641666666667 , -84.40753166666667 ,  , False , 98 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779403333333335 , -84.38591 ,  , False , 45 

7c5f1d04-0f45-444e-978c-399abd20e0a3 , 33.777251666666665 , -84.38505500000001 ,  , False , 44 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.76614 , -84.39621666666666 ,  , False , 74 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.78194 , -84.38777999999999 ,  , False , 84 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.782066666666665 , -84.38789333333334 ,  , False , 45 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.78194833333334 , -84.38774833333333 ,  , False , 72 

bec4b158-1487-4ca1-a54b-742d8c1df976 , 33.783435000000004 , -84.40280833333333 ,  , False , 55 

48f8ff31-9fd1-4fd6-a3ec-96a5c0000c7d , 33.782169999999994 , -84.38786999999999 ,  , False , 64 

97de726b-9aca-436f-9cd5-c6afe4310217 , 33.782199999999996 , -84.38788666666666 ,  , False , 64 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77543333333333 , -84.38471999999999 ,  , False , 72 

44971acd-f52a-4f5f-b738-d09ee041665a , 33.77607666666667 , -84.38472666666667 ,  , False , 33 

ec672e48-b7da-491b-8e25-c7c6ee29eb94 , 33.77480666666667 , -84.38474999999998 ,  , False , 56 

7d776f58-724c-4d13-aa53-5c4c91caf2a0 , 33.77562666666667 , -84.38465166666668 ,  , False , 84 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.77661166666667 , -84.38468999999999 ,  , False , 83 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77665666666667 , -84.38468999999999 ,  , False , 94 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.76624666666667 , -84.39328833333333 ,  , False , 39 

6186f488-3ed8-4768-8862-a46d3d1e097c , 33.78524 , -84.39784999999999 ,  , False , 42 

c63af707-f57f-4428-963a-4356b0373090 , 33.776516666666666 , -84.38464333333334 ,  , False , 47 

5222b061-4ad6-4e58-a89c-daaa7d1da9d7 , 33.77399833333333 , -84.38471166666668 ,  , False , 48 

e3d0cac0-dbaa-49ad-bd05-5a86b36f6834 , 33.77612333333333 , -84.38456 ,  , False , 78 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78058166666666 , -84.38616166666667 ,  , False , 40 

09bc0d8a-1074-4f60-9c06-671dd0c3a8f7 , 33.77390333333334 , -84.38465166666668 ,  , False , 33 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77636 , -84.38449833333334 ,  , False , 88 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77657 , -84.38451333333333 ,  , False , 97 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77366333333334 , -84.38466666666666 ,  , False , 79 

744b766d-45c3-4f46-a277-047d9b299ccc , 33.77688666666666 , -84.38452833333334 ,  , False , 90 

31e80da5-5aa2-450b-9ac3-134345a84969 , 33.77717166666666 , -84.38454500000002 ,  , False , 35 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.780139999999996 , -84.38564333333333 ,  , False , 35 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.772663333333334 , -84.38481833333331 ,  , False , 73 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.77711166666666 , -84.38439166666667 ,  , False , 55 

d47dbf2d-8bf8-423a-a163-541998109067 , 33.778045 , -84.40796666666665 ,  , False , 33 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777568333333335 , -84.38440666666665 ,  , False , 73 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 44 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77818 , -84.38456666666667 ,  , False , 61 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77684 , -84.38424000000002 ,  , False , 44 

926be27d-d4c1-4a79-a92e-400535526820 , 33.77268166666667 , -84.38467333333334 ,  , False , 66 

d35fb008-9610-4b92-a0e9-bb9cbd2134bc , 33.78158166666666 , -84.38649 ,  , False , 51 

9666fce3-1ed0-48ff-82b7-84a32f1773a7 , 33.77296833333333 , -84.38456666666667 ,  , False , 72 

64fab2db-afff-4f78-81cc-837ca6b35534 , 33.781483333333334 , -84.38638333333334 ,  , False , 81 

0bf7a44d-8cbd-485b-a237-7017d11c8e2a , 33.777950000000004 , -84.38444499999999 ,  , False , 53 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.768535 , -84.38755833333335 ,  , False , 31 

172dfd5f-8867-43a4-9a96-10f951fd1fb0 , 33.777855 , -84.38437666666665 ,  , False , 63 

1fbf12df-9a02-4d31-b8d2-7bf6c4ebcce8 , 33.77801833333333 , -84.38438333333333 ,  , False , 57 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78521333333333 , -84.39200666666666 ,  , False , 49 

33098693-ed52-4cf5-8dd9-4c0a5e9cfef8 , 33.77798 , -84.384285 ,  , False , 69 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78310333333333 , -84.38780166666666 ,  , False , 85 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77962166666667 , -84.38488000000001 ,  , False , 45 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.78588833333333 , -84.39539333333332 ,  , False , 36 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.78415666666667 , -84.38935833333335 ,  , False , 88 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.78323666666667 , -84.38790833333333 ,  , False , 49 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78420333333334 , -84.38932000000001 ,  , False , 87 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.765885000000004 , -84.39201333333334 ,  , False , 43 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.768368333333335 , -84.38735999999999 ,  , False , 83 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.777744999999996 , -84.40856166666666 ,  , False , 100 

276ab120-bed5-493e-9751-133c937409c7 , 33.77845833333333 , -84.38419333333334 ,  , False , 49 

84d58dc4-ae0e-4a2c-bbb3-757c3109df37 , 33.777696578859626 , -84.40861409199871 ,  , False , 100 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.78212333333333 , -84.38630666666668 ,  , False , 45 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.765735 , -84.39186166666666 ,  , False , 88 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.78611 , -84.39760666666668 ,  , False , 37 

98e39b3c-a1c8-4225-9527-ce1e4715c2be , 33.778861666666664 , -84.384155 ,  , False , 61 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.786278333333335 , -84.39708666666665 ,  , False , 42 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.76525166666667 , -84.39315 ,  , False , 43 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.7863 , -84.397415 ,  , False , 65 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.7779437564628 , -84.40891770653838 ,  , False , 98 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.7779437564628 , -84.40891770653838 ,  , False , 97 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.76537333333333 , -84.39217333333333 ,  , False , 46 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78637333333334 , -84.39500500000001 ,  , False , 47 

04d6a0c7-bfa9-4699-953d-185a4a0aeeef , 33.78022 , -84.3844 ,  , False , 63 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.78353833333333 , -84.40530333333332 ,  , False , 93 

5a4a7c13-83f8-4f95-a260-8c8851a69b00 , 33.78323666666667 , -84.38689500000001 ,  , False , 30 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.78393166666667 , -84.38772499999999 ,  , False , 46 

a726627d-fdfa-43e5-b362-b62a532a6fc8 , 33.77260166666667 , -84.38356833333334 ,  , False , 49 

bfdbd005-7e2d-4b6b-9696-c932d4bd1bf9 , 33.781155 , -84.38480333333334 ,  , False , 42 

c108296a-8799-4072-a493-4adab99719a0 , 33.78461 , -84.38857333333333 ,  , False , 74 

5ef9f9b2-2353-4164-9085-74b6d2683251 , 33.784710000000004 , -84.38874 ,  , False , 54 

25e01c9f-7674-4f22-8b5c-e174deeb2557 , 33.779408333333336 , -84.383805 ,  , False , 88 

b0dc0c4d-27f7-4d85-a426-944a8b18402a , 33.7649 , -84.39303666666667 ,  , False , 54 

ec8004e0-c61b-4b62-b1a9-8a7238707519 , 33.784686666666666 , -84.38859499999998 ,  , False , 42 

8edce772-af57-449d-a9eb-5182c580da2c , 33.78466 , -84.38852 ,  , False , 31 

4ad1cd7d-6251-4038-a48a-7bc98a0cd7f3 , 33.780735 , -84.38438333333333 ,  , False , 34 

1556685b-9f68-494d-8ae9-a07b4368836c , 33.784706666666665 , -84.38848166666666 ,  , False , 38 

fb6681a7-ac5d-470f-ab52-aca5378e863d , 33.78614833333334 , -84.40084 ,  , False , 97 

9400758a-de16-4a30-9b5d-69262a604116 , 33.772995 , -84.38320166666666 ,  , False , 91 

fbf3c24f-fea3-43a9-be56-ecc9b034980b , 33.766975 , -84.38773333333332 ,  , False , 76 

f43251a7-f788-40a4-a086-f906b11694b7 , 33.77733166666667 , -84.38295666666666 ,  , False , 54 

a53ee98c-f7f1-4a76-8f19-e44dd2f50efc , 33.77718 , -84.38292666666666 ,  , False , 40 

a6192297-c5af-49b8-8986-d33f89826651 , 33.77718333333333 , -84.38287333333334 ,  , False , 66 

ada1e5ca-5f06-4639-9769-c970e34009dc , 33.7645 , -84.39411166666666 ,  , False , 63 

e53c0afe-938e-4812-9807-e26a626f539d , 33.78081833333333 , -84.38423166666668 ,  , False , 33 

b23932c4-45fd-440e-a3ce-5693c7dd9fdd , 33.780586666666665 , -84.38407833333333 ,  , False , 53 

c1038c1d-b3a1-4895-88aa-6c5a9b550d1c , 33.76491166666666 , -84.39192166666665 ,  , False , 98 

48fb3fb7-03b8-4211-96d7-b35dacf41fdf , 33.784393333333334 , -84.38769499999998 ,  , False , 38 

bbb87026-ce3c-441a-9096-50465c0dfad0 , 33.76488833333334 , -84.39195333333333 ,  , False , 94 

0b8a03da-2b9f-4e4e-b785-0b3738e93810 , 33.78092166666667 , -84.38423166666668 ,  , False , 82 

3a328338-e5f5-43bb-b56d-9264f267e2c8 , 33.77801833333333 , -84.382935 ,  , False , 45 

feeaed6e-febf-4662-8622-fbd2c2fa1591 , 33.78626666666666 , -84.40106166666668 ,  , False , 39 

8f6ab725-b9a3-4dcd-a091-9dac64d7a00d , 33.779563333333336 , -84.38345333333334 ,  , False , 52 

5e391c40-f4ae-4319-bcdd-2fb6835debb1 , 33.780613333333335 , -84.38398666666666 ,  , False , 30 

fadc46fb-abde-45e9-90f0-151f77037f3b , 33.778713333333336 , -84.40947666666668 ,  , False , 52 

f9cd65a9-bbec-404d-9c84-180e54cf02e8 , 33.76473166666666 , -84.39223500000001 ,  , False , 85 

864d60e5-d570-4301-9258-8b8c1863dccb , 33.76472166666667 , -84.39227333333335 ,  , False , 96 

6fb4ddca-092e-4314-b5d5-9eaed32c4509 , 33.77869 , -84.40951500000001 ,  , False , 87 

51bdf79b-d572-47f6-ac1d-b502457c001b , 33.764657 , -84.392453 ,  , False , 100 

b7e68b0c-e6c8-4a7f-8bc8-f6394f6a7450 , 33.78112833333333 , -84.38420166666668 ,  , False , 37 

a0b25779-377a-45d0-861e-43b44942fa35 , 33.782135000000004 , -84.40764666666668 ,  , False , 63 

412b0d0a-5c25-4863-a9bf-e9588fb79ac0 , 33.784530000000004 , -84.40499833333334 ,  , False , 61 

2991df60-6e5c-4cce-ac37-6a0ce41a444b , 33.77964333333333 , -84.40924000000001 ,  , False , 73 

cbcf167c-af12-4f37-952a-93219e5d2190 , 33.78107 , -84.38408666666668 ,  , False , 39 

17ea84f4-c894-4548-8e43-4eac91ba5815 , 33.78157 , -84.38442166666667 ,  , False , 92 

860c6eac-59b4-40f5-9cca-4c4648b40e90 , 33.78361833333334 , -84.38630666666668 ,  , False , 44 

51d2b1d6-821e-4f00-9709-f053df3c1622 , 33.786190000000005 , -84.40181666666668 ,  , False , 75 

68778a03-63e7-478d-9da1-c1718b001485 , 33.78137166666667 , -84.38424666666667 ,  , False , 39 

28d64f4c-5436-4ef2-a9c7-8d074c12ea4d , 33.781605 , -84.38440666666665 ,  , False , 90 

be4aa19a-25a7-43f4-8114-591a85ba18cc , 33.780986666666664 , -84.38398000000001 ,  , False , 76 

c6c7abf3-0f3a-4f60-bbce-2e7b4419f394 , 33.7784665 , -84.3827961 ,  , False , 84 

d60358a6-ba86-48ef-9ad6-9fa25b274b3a , 33.78162833333333 , -84.38439166666667 ,  , False , 82 

7e8f9167-c49f-4dd8-ae3e-8d800053cbce , 33.781616666666665 , -84.38437666666665 ,  , False , 27 

12ec4078-d4f1-4569-bf5d-890f4cea928c , 33.771086666527324 , -84.38346714060043 ,  , False , 45 

788ba2f8-6d71-45f7-aa67-c43f66c500eb , 33.78111666666667 , -84.38401833333334 ,  , False , 74 

7e57dbfe-ba6c-4fad-a8d6-66c0cd4dd2d6 , 33.78102833333333 , -84.38392666666665 ,  , False , 42 

3556d03c-1b76-4d94-905c-2ddf838c111a , 33.76672333333333 , -84.38726833333334 ,  , False , 75 

e575f676-ff5f-4dff-a897-0813121a9e6b , 33.778415 , -84.38266 ,  , False , 48 

730e86ed-4fcf-4f50-8b21-4c0c1602d9ac , 33.78048 , -84.38349833333332 ,  , False , 81 

4b3bb956-accb-43c8-b1db-b907988b15ad , 33.77728666666667 , -84.38234666666668 ,  , False , 97 

41038aaf-8da3-4421-96de-f502c8472506 , 33.78272666666667 , -84.38506333333335 ,  , False , 100 

16747679-e2a7-4de5-b8b9-f5e099aed0fb , 33.777298333333334 , -84.38231666666667 ,  , False , 99 

196023e4-1774-48be-93af-1ad7ca49c628 , 33.77724 , -84.38229333333332 ,  , False , 98 

d609711d-bb5c-42b4-b48a-eb9ce8952a95 , 33.780605 , -84.38349166666667 ,  , False , 83 

3fcbf2ed-747b-4784-b4d3-45ddde5ee3e4 , 33.77731666666667 , -84.38229333333332 ,  , False , 96 

962ea24d-2bdc-4b95-882b-1455db9384a1 , 33.76640666666666 , -84.38747333333335 ,  , False , 48 

62845031-2be9-4f2d-a457-6d05331b1f23 , 33.77717166666666 , -84.38224 ,  , False , 83 

