ID, Latitude, Longitude, Code, Captive, Battery_level 
f6038c10-2b87-4753-ab30-067d229eac8a , 33.77226666666666 , -84.38952666666667 ,  , False , 29 

d1269918-0a7c-4fe7-b8c4-b9b6558cb11f , 33.77789666666667 , -84.38883166666668 ,  , False , 72 

b04244b9-4447-44d1-846d-865271bae94e , 33.77995333333333 , -84.390175 ,  , False , 26 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.777321666666666 , -84.38848833333334 ,  , False , 66 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78057166666667 , -84.40174833333334 ,  , False , 81 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.77964833333333 , -84.40277833333333 ,  , False , 60 

072027f5-284e-4493-9c2a-e8d612758c24 , 33.77671 , -84.38825999999999 ,  , False , 30 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76855833333333 , -84.39600333333334 ,  , False , 96 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.768535 , -84.39618666666665 ,  , False , 100 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.77643666666667 , -84.38749000000001 ,  , False , 46 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.776516666666666 , -84.38749000000001 ,  , False , 94 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775315 , -84.38739833333332 ,  , False , 61 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774143333333335 , -84.40502166666666 ,  , False , 42 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.772506666666665 , -84.40439666666667 ,  , False , 67 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.77655333333333 , -84.38739833333332 ,  , False , 84 

8a6ab770-9f8b-4266-8c96-9ddf0952d799 , 33.77645166666667 , -84.387375 ,  , False , 62 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775054999999995 , -84.38732833333333 ,  , False , 42 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77511166666667 , -84.38730666666667 ,  , False , 73 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.775005 , -84.38717666666668 ,  , False , 82 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.77661833333333 , -84.38722166666666 ,  , False , 83 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76802 , -84.39607166666669 ,  , False , 80 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.768013333333336 , -84.39607166666669 ,  , False , 90 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.783005 , -84.39849166666666 ,  , False , 91 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.776354999999995 , -84.38716833333335 ,  , False , 51 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767981666666664 , -84.39605000000002 ,  , False , 100 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76797833333333 , -84.39604166666668 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767966666666666 , -84.39605000000002 ,  , False , 99 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773495000000004 , -84.38725333333332 ,  , False , 93 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773445 , -84.38726833333334 ,  , False , 60 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773445 , -84.38726 ,  , False , 85 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.773395 , -84.38726833333334 ,  , False , 100 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77346 , -84.38723833333333 ,  , False , 94 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767783333333334 , -84.39624 ,  , False , 34 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77506666666667 , -84.40569333333333 ,  , False , 65 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77316666666666 , -84.38729166666666 ,  , False , 45 

599f2d68-32f8-4a90-a5d2-1df986872cdd , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78092166666667 , -84.38917500000001 ,  , False , 45 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.77366333333334 , -84.38702333333335 ,  , False , 52 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78079666666667 , -84.3889 ,  , False , 90 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.76955833333333 , -84.40316 ,  , False , 47 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.771881666666665 , -84.38730666666667 ,  , False , 60 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77938565335588 , -84.38731997281721 ,  , False , 93 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76725 , -84.39615666666666 ,  , False , 26 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76724166666667 , -84.39617166666667 ,  , False , 78 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77946833333333 , -84.38732833333333 ,  , False , 90 

90aafbe0-2658-4c89-bf66-0e6a06e37aff , 33.77159166666667 , -84.38744333333334 ,  , False , 81 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78046833333334 , -84.38800833333335 ,  , False , 38 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 43 

5695c369-e520-4b99-b67e-f9e8f3136732 , 33.78165 , -84.40339666666665 ,  , False , 73 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78077666666666 , -84.38821333333333 ,  , False , 61 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77161833333333 , -84.38727500000002 ,  , False , 57 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77161833333333 , -84.38726833333334 ,  , False , 24 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77211 , -84.38696999999999 ,  , False , 88 

bfc72f7f-7231-4033-becb-324a2c887292 , 33.76719666666667 , -84.39453166666665 ,  , False , 84 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.7714 , -84.38731333333332 ,  , False , 100 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.77142 , -84.38727500000002 ,  , False , 100 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.7714 , -84.38724500000002 ,  , False , 94 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.77137333333334 , -84.38719999999999 ,  , False , 100 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.771968333333334 , -84.38678666666668 ,  , False , 48 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78035666666666 , -84.387405 ,  , False , 26 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77381166666667 , -84.38595500000001 ,  , False , 56 

388f385a-409a-4835-b338-913108570546 , 33.783665 , -84.40062666666667 ,  , False , 99 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.78139833333333 , -84.38826833333333 ,  , False , 43 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773921666666666 , -84.4067 ,  , False , 58 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.78369166666666 , -84.40062666666667 ,  , False , 100 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.781486666666666 , -84.38829 ,  , False , 99 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.781475 , -84.38825166666666 ,  , False , 91 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.78138666666667 , -84.38814499999998 ,  , False , 98 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77523 , -84.38558166666665 ,  , False , 29 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.78135666666667 , -84.38808499999999 ,  , False , 58 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76742166666667 , -84.39206666666665 ,  , False , 97 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77224666666667 , -84.38632166666666 ,  , False , 58 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.77013833333333 , -84.38775666666668 ,  , False , 71 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78286666666667 , -84.40271 ,  , False , 24 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667833333333 , -84.39480666666665 ,  , False , 75 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78149 , -84.388015 ,  , False , 97 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780723333333334 , -84.38729166666666 ,  , False , 94 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.76656666666667 , -84.39604166666668 ,  , False , 100 

b7bc948a-2c8e-4d23-96e3-cca6850e3bf8 , 33.781551666666665 , -84.38805333333333 ,  , False , 40 

f41225a1-7f3e-42f9-a215-389283206b32 , 33.780136666666664 , -84.40573166666667 ,  , False , 63 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77517666666667 , -84.40718 ,  , False , 67 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76654833333334 , -84.39605000000002 ,  , False , 100 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76728 , -84.39186833333333 ,  , False , 46 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77766833333333 , -84.40699000000001 ,  , False , 28 

df1cc4e5-2b0a-4ff0-adfc-f10d9f46151a , 33.78162333333333 , -84.38799333333333 ,  , False , 75 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78404666666667 , -84.40058166666668 ,  , False , 43 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.781510000000004 , -84.38783333333335 ,  , False , 96 

120df73c-e875-432b-8914-6296a4ddc06c , 33.781510000000004 , -84.38772499999999 ,  , False , 91 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.77449 , -84.385155 ,  , False , 82 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78447666666667 , -84.39981833333334 ,  , False , 62 

a8c4f723-99ea-4f99-a057-492ba36e681b , 33.78173 , -84.404815 ,  , False , 84 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.78082333333334 , -84.38691666666666 ,  , False , 71 

410fa71f-17a0-48ee-8318-89408334ceee , 33.77618 , -84.40755499999999 ,  , False , 72 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77945333333333 , -84.38597833333333 ,  , False , 53 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.781288333333336 , -84.38726833333334 ,  , False , 17 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78167333333333 , -84.38763499999999 ,  , False , 30 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76624666666667 , -84.39742999999999 ,  , False , 58 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766243333333335 , -84.397415 ,  , False , 90 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78080333333333 , -84.38678 ,  , False , 75 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.766128333333334 , -84.39615666666666 ,  , False , 81 

a99d0333-7631-4316-9e0f-a345060c323b , 33.780456666666666 , -84.38635333333335 ,  , False , 70 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

b3777f58-c313-4c66-b67d-f4286f0be7a8 , 33.77527166666666 , -84.38462 ,  , False , 97 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.774298760140105 , -84.38470657922736 ,  , False , 71 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775099999999995 , -84.38460500000001 ,  , False , 93 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77638666666667 , -84.38457500000001 ,  , False , 97 

2bf6ecef-afe8-4e34-a5ea-428065fa1ee8 , 33.77640833333333 , -84.38454500000002 ,  , False , 88 

c63af707-f57f-4428-963a-4356b0373090 , 33.77644 , -84.38453666666668 ,  , False , 49 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.77607 , -84.38449166666666 ,  , False , 35 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.78198666666666 , -84.38729833333333 ,  , False , 72 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.78122767286248 , -84.38652181700994 ,  , False , 100 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.765755 , -84.39704833333332 ,  , False , 90 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 21 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77657 , -84.38443833333334 ,  , False , 83 

1255e59e-a84c-4745-a6ef-ebde2120b4a3 , 33.773738333333334 , -84.38459833333333 ,  , False , 70 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77825065984742 , -84.38477288008144 ,  , False , 91 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.77274 , -84.38480333333334 ,  , False , 26 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78365333333333 , -84.389115 ,  , False , 73 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77757333333333 , -84.38448333333332 ,  , False , 81 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78081833333333 , -84.38596333333335 ,  , False , 52 

1ab79017-2110-45cf-a94a-887d891c2eec , 33.77686666666667 , -84.38424666666667 ,  , False , 74 

a5d120d5-e277-4eb3-9930-62732f304f80 , 33.7817 , -84.38646666666666 ,  , False , 74 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.78143333333333 , -84.38621499999999 ,  , False , 48 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77966 , -84.38502500000001 ,  , False , 52 

90ad0a1e-dfd6-42f0-9af0-a8052ee4d65c , 33.781795 , -84.38646666666666 ,  , False , 76 

6d1cc3a3-4d38-4306-8b38-d58a32366264 , 33.77203 , -84.38474999999998 ,  , False , 89 

87eb643a-3fed-40fc-88f4-f0a40c1fab03 , 33.77740166666667 , -84.384155 ,  , False , 48 

016291d8-70aa-4cb5-bcd7-55cdcbea6b90 , 33.785515000000004 , -84.39302 ,  , False , 49 

93d9047b-2290-48ad-b27c-0e5006ada321 , 33.78310333333333 , -84.387825 ,  , False , 27 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.78137666666667 , -84.38604666666667 ,  , False , 93 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.78127666666667 , -84.38596333333335 ,  , False , 96 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76846666666667 , -84.387405 ,  , False , 44 

98a11c5a-bb46-458b-a780-168627ecd85b , 33.78140666666666 , -84.386055 ,  , False , 98 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78070833333334 , -84.38552833333333 ,  , False , 35 

8f6aa4cb-940b-4bc9-b053-d85f4642795d , 33.76595666666666 , -84.39202166666668 ,  , False , 99 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78315666666666 , -84.38784833333332 ,  , False , 89 

4239808d-63e2-4081-9f8f-8f5b3debf7f5 , 33.78137166666667 , -84.38600999999998 ,  , False , 94 

