ID, Latitude, Longitude, Code, Captive, Battery_level 
3a1bf934-f494-49cb-840b-75c7217a81d6 , 33.77344166666667 , -84.39679666666667 ,  , False , 64 

6ef2226f-1631-4254-9fe0-216436a9edce , 33.773915 , -84.39806333333333 ,  , False , 75 

8719aa49-21bd-47f7-840a-b19e580d98ad , 33.77333 , -84.39664499999999 ,  , False , 26 

92940c0b-dbe5-4ffc-827d-34c1cff40405 , 33.773151666666664 , -84.39615666666666 ,  , False , 83 

7515ff1b-52aa-4f5b-9528-80b55513c1ee , 33.774203 , -84.3937991 ,  , False , 49 

4f7e1c5a-68b4-4009-9035-2c15a59006f3 , 33.778145 , -84.39608833333332 ,  , False , 90 

399263f0-5feb-4d9d-ab8f-f66dfabb4a20 , 33.778236666666665 , -84.39598166666669 ,  , False , 65 

45761f4f-be7e-432b-a9c5-83bfc94f2919 , 33.77824333333333 , -84.39597333333334 ,  , False , 69 

7c38eb25-c66d-4007-92a6-143a0956647e , 33.77655333333333 , -84.39932333333333 ,  , False , 34 

4201d0be-c7b4-4133-b9a9-41aa021c2533 , 33.77464333333333 , -84.399345 ,  , False , 17 

a78d7713-5689-49e4-ba53-557173935256 , 33.775459999999995 , -84.39956666666667 ,  , False , 35 

8a1a476b-a403-408e-b6e7-a8ed24c8dbbe , 33.778263333333335 , -84.39541666666668 ,  , False , 29 

df121b9e-8d98-40bd-9880-5f40f08aa18e , 33.77282666666667 , -84.39691999999998 ,  , False , 19 

cd38bd49-8b47-4b09-b665-ad059aa1cfc3 , 33.77740166666667 , -84.39912333333332 ,  , False , 84 

f16f44af-7413-411c-9a6e-66e384e00e76 , 33.77259 , -84.39659833333332 ,  , False , 62 

cf68c6af-cdc0-41ad-b059-74fb85055c91 , 33.77853833333334 , -84.39732333333335 ,  , False , 78 

08e1e957-f828-4a24-86e8-656cab2424e4 , 33.773025 , -84.39428000000001 ,  , False , 44 

7798ece8-f087-4f3b-be97-30039511bce6 , 33.77248833333333 , -84.39665166666667 ,  , False , 72 

4712920f-5091-46af-8451-1aa43333ab83 , 33.772450000000006 , -84.39658333333334 ,  , False , 29 

bf8ce47f-85fc-4ef6-aefe-2addc6772d59 , 33.77249166666666 , -84.39725500000002 ,  , False , 91 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.77892 , -84.39552333333334 ,  , False , 87 

6107ecda-2ae8-421c-a123-be4ad89aefaa , 33.778935000000004 , -84.39558333333335 ,  , False , 78 

f31163b3-d4d6-459d-9f71-bee13d5f6b20 , 33.777195 , -84.39991833333333 ,  , False , 25 

a65736e2-3cc4-4f70-ac13-63d0889db7db , 33.779059999999994 , -84.39646166666668 ,  , False , 66 

ce61c200-eb08-4975-b3f2-7639afbc326d , 33.77558833333333 , -84.39214333333332 ,  , False , 83 

eedf35bd-6202-420e-bd38-939bcb85b28a , 33.779113333333335 , -84.39650000000002 ,  , False , 54 

6b0a88bc-d0b6-4297-a3f4-c8bb14def36d , 33.77912833333333 , -84.39650000000002 ,  , False , 48 

a9ab0f72-f479-431a-b185-e651168d0ed0 , 33.772155 , -84.39556833333333 ,  , False , 25 

2cb43eb5-6e21-40fc-a30e-2586cd6c4356 , 33.777103333333336 , -84.40012333333334 ,  , False , 80 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.77706833333333 , -84.400185 ,  , False , 55 

965dc08f-8d62-4635-992c-61e5b34ebfee , 33.77917166666667 , -84.39647666666666 ,  , False , 55 

a08e63a9-5704-4be2-91a1-b735f51c30d5 , 33.77706833333333 , -84.400245 ,  , False , 43 

be5383dd-7793-4965-8309-ba5b53094a10 , 33.77662333333333 , -84.40051999999999 ,  , False , 80 

874eb5e0-bb7a-481f-a133-7bf45ecf840b , 33.774925 , -84.40067333333333 ,  , False , 75 

dbba1bf1-2688-4bab-93a1-8426fe7f71db , 33.777615 , -84.39216666666668 ,  , False , 90 

a065ebda-bf5b-484c-9f4f-7a579ddcdc34 , 33.77686333333334 , -84.40091666666667 ,  , False , 38 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.771476666666665 , -84.39627833333334 ,  , False , 37 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.77153 , -84.39739999999999 ,  , False , 39 

75e7e024-0487-4d50-b5eb-3978f64d985f , 33.77661166666667 , -84.40123 ,  , False , 71 

744a8fe6-ce5e-4fd8-8406-27de92757cd8 , 33.77664166666667 , -84.40122166666667 ,  , False , 21 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.77144166666667 , -84.39742333333334 ,  , False , 45 

d7503a63-14cb-48cd-9e98-1337c88d64c4 , 33.778225 , -84.39212 ,  , False , 83 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.771301666666666 , -84.39711000000001 ,  , False , 49 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.77565333333334 , -84.40158000000001 ,  , False , 88 

13605f1e-160d-4230-b5e5-f299a9a2e02e , 33.77525666666667 , -84.40163499999998 ,  , False , 49 

f81feea2-885d-4a28-86e7-3d9facdfdec6 , 33.775306666666665 , -84.40167166666667 ,  , False , 80 

b0d1a485-af90-43e4-91bd-cc651b821d80 , 33.77956833333334 , -84.39925333333333 ,  , False , 24 

a2878cc2-95e3-4ec1-b6a7-c450b00f3c26 , 33.771319999999996 , -84.39411166666666 ,  , False , 100 

0fc61237-01a7-4740-b29e-1e7a0d8380e5 , 33.77129333333333 , -84.39412666666666 ,  , False , 71 

d94c67cc-fb6b-4aca-bc38-a9d80f957bab , 33.771343333333334 , -84.39398166666666 ,  , False , 48 

142574c8-68ee-4abd-86a3-efc5fef819b5 , 33.771335 , -84.39398166666666 ,  , False , 65 

5b221f65-f51d-4728-8f3e-15f6102d4eae , 33.771343333333334 , -84.39395166666667 ,  , False , 69 

499367f9-2585-4e01-8061-0af3e1117d84 , 33.771323333333335 , -84.39399 ,  , False , 100 

20b92ccb-e0a4-49f4-886c-74fe5b53fa92 , 33.771305 , -84.39402 ,  , False , 66 

1a191f4e-f94a-4f27-85b7-9446c596fe16 , 33.77130833333333 , -84.39399666666668 ,  , False , 35 

b5a4dc47-3eae-41b5-96c0-f42ae154082d , 33.77128166666667 , -84.39405833333333 ,  , False , 76 

f4f342fc-88d6-4fc6-ba46-79f1d6579d06 , 33.77133166666667 , -84.39390499999999 ,  , False , 71 

74f04111-9713-4379-996b-61bc217230d6 , 33.77134 , -84.39386666666665 ,  , False , 49 

37c36bb8-0955-4efb-bec9-ec929ee60b9e , 33.771319999999996 , -84.39391333333333 ,  , False , 67 

d0cd032b-8ea7-471e-ba74-6bd98e536579 , 33.771316666666664 , -84.39389000000001 ,  , False , 85 

e8b2547f-8f8c-4d8e-b46a-0f2f940b2f73 , 33.771335 , -84.39383666666666 ,  , False , 56 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.77108333333333 , -84.394615 ,  , False , 49 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77473833333333 , -84.39066999999999 ,  , False , 60 

0cc61d5b-b481-447b-8218-6685cbdfebd8 , 33.771278333333335 , -84.39390499999999 ,  , False , 60 

b5975276-b33f-49c5-a6ef-05bf87507dca , 33.771213333333336 , -84.39374500000001 ,  , False , 99 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77536333333333 , -84.40237499999999 ,  , False , 48 

165d6ce3-6b0a-4c94-8d4b-129643385613 , 33.780285000000006 , -84.393715 ,  , False , 17 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.77447166666666 , -84.40231333333334 ,  , False , 73 

dcc88f88-3337-4b9d-9dd5-d624fd535463 , 33.773175 , -84.39074666666666 ,  , False , 65 

ef4d4a21-068d-4751-8742-98da578f36dd , 33.77124 , -84.39280666666667 ,  , False , 71 

f3c89cf5-2e48-4516-b811-55fe72568f56 , 33.771269999999994 , -84.39274666666667 ,  , False , 100 

fd5f6869-3afb-4f46-a3c2-03976433e072 , 33.771190000000004 , -84.39282999999999 ,  , False , 74 

d85e4028-6ed3-418c-bbb8-34c58a625f63 , 33.771319999999996 , -84.39247166666668 ,  , False , 100 

cf80de90-144c-4375-946d-39cad0152ad4 , 33.77554333333333 , -84.40277833333333 ,  , False , 62 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.778713298992976 , -84.40167523928396 ,  , False , 74 

15648fb1-6e1f-486c-8e0d-3743b398e936 , 33.77128166666667 , -84.39229666666667 ,  , False , 81 

7812d20f-54cf-4806-9ecf-7c37255ce236 , 33.77129333333333 , -84.39218166666666 ,  , False , 37 

dec465e1-85a9-408d-b64d-3c30948d8ada , 33.775578333333335 , -84.40297666666666 ,  , False , 49 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.77005333333333 , -84.39599666666666 ,  , False , 24 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.770026666666666 , -84.39600333333334 ,  , False , 100 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77571833333333 , -84.40303833333334 ,  , False , 42 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.770005 , -84.39604166666668 ,  , False , 100 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77961333333334 , -84.39151833333332 ,  , False , 48 

7265a129-ac6b-4398-badc-e2db89542677 , 33.774696666666664 , -84.40297666666666 ,  , False , 83 

34797861-d336-428c-a83f-1dc90bcac59f , 33.777100000000004 , -84.38970166666668 ,  , False , 42 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.780211666666666 , -84.39227333333335 ,  , False , 22 

512067c8-2cf5-4170-9a6e-d3d86f745287 , 33.77122833333333 , -84.39195333333333 ,  , False , 34 

d78ee3a7-ef75-43ad-ace6-f58b2a195cdb , 33.77721333333333 , -84.38966333333335 ,  , False , 69 

2b7abdae-41bf-4777-8232-fbbfd9faa4f8 , 33.78158166666666 , -84.39646833333333 ,  , False , 63 

4838e596-3478-4682-be49-53b4925fb5d5 , 33.76961166666667 , -84.39617166666667 ,  , False , 66 

3eba4b5b-9eab-4061-a77e-dbc35c1d8469 , 33.77122166666666 , -84.39122 ,  , False , 33 

fb52307b-5471-4e35-a1f6-e1257418129a , 33.77124833333333 , -84.39118166666667 ,  , False , 76 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.773785 , -84.38892333333334 ,  , False , 96 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7737699039595 , -84.38892636456004 ,  , False , 94 

f40b54bd-1321-4c08-878c-476be3bc461a , 33.77123666666667 , -84.39068666666665 ,  , False , 100 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77377666666666 , -84.38891666666665 ,  , False , 100 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77375833333333 , -84.38891666666665 ,  , False , 97 

459164df-e4b4-497c-a254-ef80bf474dba , 33.78158166666666 , -84.39931499999999 ,  , False , 94 

475ae6ca-6654-4e22-982b-025bd867c9dd , 33.771296666666665 , -84.39034333333332 ,  , False , 100 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77549666666666 , -84.38835833333333 ,  , False , 57 

89977b70-eda7-493d-aaa3-f8dd5c30a3f6 , 33.771213333333336 , -84.39038166666666 ,  , False , 100 

1a540646-106e-401d-ae45-6afe948cce3e , 33.770271666666666 , -84.40093999999999 ,  , False , 100 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.777561666666664 , -84.38859499999998 ,  , False , 64 

0f4ca3c3-5b10-45e9-acf3-7b894322f885 , 33.77274333333333 , -84.40361833333333 ,  , False , 71 

bacf8f14-367e-4512-8baa-09e1377c6cd5 , 33.77739 , -84.388435 ,  , False , 43 

1de170c6-e160-494c-bc3d-69cf7093d067 , 33.77021833333333 , -84.40123 ,  , False , 84 

73ac1921-db39-48b5-8442-1ba1ff5ef6c2 , 33.77126333333333 , -84.38990833333334 ,  , False , 48 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78076166666666 , -84.40176333333332 ,  , False , 82 

060935f7-57aa-4107-8ec3-a0e81264c55b , 33.77124333333334 , -84.38986166666668 ,  , False , 97 

3cad5bb5-3240-4553-95da-c1c62e898c18 , 33.77123666666667 , -84.38981666666665 ,  , False , 83 

0a9e4962-73ce-4d3f-bbff-7bd5a6f2f0a8 , 33.77122833333333 , -84.38980166666667 ,  , False , 96 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.776848333333334 , -84.38804666666668 ,  , False , 87 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

61d9547c-8143-4dce-89c9-1f49f91181e7 , 33.77010666666667 , -84.40142833333333 ,  , False , 100 

3d6a1957-64f9-4986-ac48-43f39ca0a752 , 33.77128666666667 , -84.38964 ,  , False , 98 

3daca4ad-eafe-44c9-a152-e7836eb3954f , 33.771251666666664 , -84.38967166666667 ,  , False , 69 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.768588333333334 , -84.39598833333334 ,  , False , 97 

ec93caed-df5c-4897-8c63-88ea5af58152 , 33.768546666666666 , -84.39604166666668 ,  , False , 91 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.76851666666666 , -84.39616333333333 ,  , False , 100 

03c90bc2-6af4-45e8-a484-eb627cbfcf94 , 33.771233333333335 , -84.38945833333334 ,  , False , 78 

51a2785d-8350-4d8a-8db2-c071d02d82c9 , 33.77013833333333 , -84.40185500000001 ,  , False , 100 

9c6d7d27-6bec-42c8-8aec-2b013f95911c , 33.771224999999994 , -84.38943499999999 ,  , False , 57 

b210d76a-3ba8-448d-b5ed-c7ba0cd9ddf0 , 33.7710185 , -84.3894269 ,  , False , 78 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.77628 , -84.38749000000001 ,  , False , 87 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77518833333333 , -84.38746666666665 ,  , False , 74 

9f93a327-5771-4afe-a6bc-dd3fb4e5e691 , 33.768951666666666 , -84.39256333333333 ,  , False , 48 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775475 , -84.38743666666666 ,  , False , 62 

b32970d9-0e02-44ef-afb1-99dbd01dd6e8 , 33.771179999999994 , -84.38920666666667 ,  , False , 48 

98c8d822-5ab2-4cec-8770-8e0d5a741757 , 33.779575 , -84.403785 ,  , False , 66 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774170000000005 , -84.40501333333334 ,  , False , 43 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.77645166666667 , -84.38741999999999 ,  , False , 46 

319b7e34-429a-4896-8f15-c4f683349163 , 33.77120166666667 , -84.38906833333334 ,  , False , 37 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.776309999999995 , -84.38735999999999 ,  , False , 99 

1358aee8-c523-40a8-90e4-f1221fb28fb7 , 33.775425000000006 , -84.38731333333332 ,  , False , 90 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.77636333333333 , -84.38734500000001 ,  , False , 96 

276a981f-b979-497b-883e-9e1ce3218c65 , 33.77964 , -84.38870999999999 ,  , False , 25 

07ba9aa4-e482-4b7c-a76a-a4391c3b0dc9 , 33.771274999999996 , -84.38895333333333 ,  , False , 100 

141304aa-9e11-4202-8139-28760a42fa0b , 33.77967 , -84.388665 ,  , False , 44 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.775153333333336 , -84.38723 ,  , False , 84 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775215 , -84.38722166666666 ,  , False , 45 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78297 , -84.39846000000001 ,  , False , 92 

c0137f64-6bac-4bbb-9e9b-614a3db5f059 , 33.778778333333335 , -84.40460999999999 ,  , False , 73 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.768013333333336 , -84.39605000000002 ,  , False , 81 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.767986666666665 , -84.39610333333333 ,  , False , 91 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76797166666667 , -84.39605666666667 ,  , False , 100 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767966666666666 , -84.39605000000002 ,  , False , 100 

755fc22e-038c-4de1-a7c9-c0a6b3a94c0b , 33.771255 , -84.38871833333333 ,  , False , 100 

38a67a7f-7982-498c-a02a-7b2e59751b18 , 33.78017833333333 , -84.38887833333335 ,  , False , 100 

3c3a3c22-91a8-480e-b031-c0c42105eefc , 33.767955 , -84.39608833333332 ,  , False , 99 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767955 , -84.39604166666668 ,  , False , 100 

654c128f-312c-4b75-9d2b-0b2792ed6398 , 33.782466666666664 , -84.39209000000001 ,  , False , 80 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773453333333336 , -84.38735999999999 ,  , False , 87 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78046249923131 , -84.38903260639407 ,  , False , 45 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77348 , -84.38731333333332 ,  , False , 61 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.779781666666665 , -84.38838166666667 ,  , False , 92 

0a1797a0-d113-4cc7-ab45-3736f204e273 , 33.77982333333333 , -84.40418166666664 ,  , False , 17 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77341833333333 , -84.38724500000002 ,  , False , 97 

0af18986-1ac9-448a-8d30-db4bc2d24c8b , 33.781295 , -84.389785 ,  , False , 30 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76777333333334 , -84.39624 ,  , False , 35 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.773151666666664 , -84.38725333333332 ,  , False , 47 

599f2d68-32f8-4a90-a5d2-1df986872cdd , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

dc4938c5-12d7-4d03-a3e3-be785c7bf925 , 33.76767333333333 , -84.39617166666667 ,  , False , 15 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.77364 , -84.38696999999999 ,  , False , 53 

3b6352ec-fea8-4fff-ad45-ebca49bc6a79 , 33.77119833333334 , -84.38826833333333 ,  , False , 79 

22ecb090-777d-44cb-b817-ba6d2389044d , 33.78283333333333 , -84.39209000000001 ,  , False , 37 

69b6c713-6989-4ce9-a73b-aa601e5ce08a , 33.77865666666666 , -84.387115 ,  , False , 98 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.772015 , -84.38736666666667 ,  , False , 61 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

2050c5a7-bd4b-4636-89c8-7e77d109a249 , 33.76998833333334 , -84.40359500000001 ,  , False , 99 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.76952000000001 , -84.40313666666667 ,  , False , 49 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76725833333333 , -84.39621000000001 ,  , False , 79 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76724166666667 , -84.39614166666667 ,  , False , 27 

694b1ef7-49f8-4c1d-b955-d7d275a60907 , 33.76720833333333 , -84.39618 ,  , False , 98 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 44 

588931d0-a7fb-4ff7-9b5e-f181dbf4441a , 33.770023333333334 , -84.40393 ,  , False , 76 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77158333333333 , -84.38728333333331 ,  , False , 24 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.77429166666666 , -84.38617 ,  , False , 82 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780845 , -84.38816833333334 ,  , False , 62 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77196305900232 , -84.38696483157983 ,  , False , 89 

7cb1c75e-b210-4ad8-aa14-3eaba5fc233d , 33.771209999999996 , -84.38744333333334 ,  , False , 74 

101ab423-eb5c-41ed-81b9-b43827a6fc10 , 33.77121666666667 , -84.38742833333332 ,  , False , 99 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775398333333335 , -84.38596333333335 ,  , False , 30 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78032333333333 , -84.38750499999999 ,  , False , 29 

b731a250-d7f9-4729-83f4-c20d2a9122c9 , 33.7775462866144 , -84.38607006341627 ,  , False , 76 

26d086ac-c848-413b-9472-309c32ab0842 , 33.76696833333333 , -84.39781999999998 ,  , False , 80 

8217184e-7fc4-4a3c-8bb8-0d752dedd112 , 33.771278333333335 , -84.38713833333334 ,  , False , 78 

75954b7a-6cd7-46d8-bd47-26c30f1c5e70 , 33.771449999999994 , -84.38700166666668 ,  , False , 98 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773918333333334 , -84.40664666666667 ,  , False , 58 

0a854f10-1c87-4b96-898c-b6693c7fa1bb , 33.78134166666667 , -84.38826833333333 ,  , False , 97 

298e5a4a-ca99-4316-a21b-2fc891306a15 , 33.77126333333333 , -84.387085 ,  , False , 100 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.772018333333335 , -84.38662000000001 ,  , False , 48 

388f385a-409a-4835-b338-913108570546 , 33.78367166666667 , -84.40061166666668 ,  , False , 100 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.783676666666665 , -84.40061166666668 ,  , False , 100 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78073166666666 , -84.38760333333333 ,  , False , 29 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.78154 , -84.388375 ,  , False , 100 

2e2f77b5-7bb8-4874-af79-0df22f7f096c , 33.771278333333335 , -84.38700833333333 ,  , False , 100 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.78156666666666 , -84.38834333333334 ,  , False , 99 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.781525 , -84.38825166666666 ,  , False , 93 

f0e217c2-2103-4e18-a56e-61a1427833fc , 33.780181666666664 , -84.40550999999999 ,  , False , 78 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.78154333333334 , -84.38824500000001 ,  , False , 60 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.78159 , -84.38825166666666 ,  , False , 45 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76739833333333 , -84.39189166666665 ,  , False , 99 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78034666666667 , -84.38707000000001 ,  , False , 96 

6ffad976-2e12-41de-9715-caab34faac3d , 33.766609121354506 , -84.39608460638809 ,  , False , 100 

42aad81c-db35-4a10-bbad-01797b48b45f , 33.766601666666666 , -84.39572833333335 ,  , False , 29 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.772326666666665 , -84.38616166666667 ,  , False , 60 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766663333333334 , -84.39476833333335 ,  , False , 75 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76656333333334 , -84.39605000000002 ,  , False , 100 

264f1185-6ed6-4c2a-8e79-e06c686303df , 33.780685 , -84.38724500000002 ,  , False , 90 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.766555000000004 , -84.39607166666669 ,  , False , 100 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775185 , -84.40720333333333 ,  , False , 69 

04c2aa4f-66e5-4ef4-b056-3ca6e25b2b71 , 33.77620666666667 , -84.38533833333334 ,  , False , 26 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78402666666667 , -84.40055166666667 ,  , False , 44 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.77010333333333 , -84.38751166666667 ,  , False , 73 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777636666666666 , -84.40702833333334 ,  , False , 30 

02cfa372-f063-4ec7-b3a0-92bcf878e73a , 33.780566666666665 , -84.38700833333333 ,  , False , 62 

d8806261-86d5-4030-ba3d-800e3666d94a , 33.76679166666667 , -84.39305833333334 ,  , False , 91 

2e6ca1db-ebab-4c1f-9187-8a1d3fb9c253 , 33.76673166666667 , -84.39320333333332 ,  , False , 35 

8dcbd8fe-0893-4ce5-aed4-f2d07025091b , 33.77124833333333 , -84.386475 ,  , False , 97 

5beb5e49-87bf-493a-881b-405defbe80b9 , 33.77484833333333 , -84.38516166666668 ,  , False , 55 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784470000000006 , -84.39983333333333 ,  , False , 62 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814758 , -84.3874758 ,  , False , 100 

