ID, Latitude, Longitude, Code, Captive, Battery_level 
20e9ae2e-336e-4666-979c-197fa792a387 , 33.778823333333335 , -84.39563833333335 ,  , False , 78 

93aaf38f-302d-4ef4-895a-6a403216a1b7 , 33.77644 , -84.39247166666668 ,  , False , 66 

fd08e38e-f24d-4411-a11c-9861ecb52b24 , 33.77222833333334 , -84.39553 ,  , False , 33 

9618fd57-5fe4-4fed-8792-b2b76d967d11 , 33.772216666666665 , -84.39552333333334 ,  , False , 84 

ce61c200-eb08-4975-b3f2-7639afbc326d , 33.77590166666666 , -84.39209666666666 ,  , False , 71 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.77708500000001 , -84.40014666666666 ,  , False , 48 

bfe359ca-a895-42ea-82ad-f9dd7cdf1b16 , 33.77550833333333 , -84.40062000000002 ,  , False , 79 

e06dc5e6-d98c-4832-abbb-9ede7f7dd8ab , 33.776561666666666 , -84.39202166666668 ,  , False , 44 

be62ddf7-2132-498f-8446-e2d12762d80c , 33.77443429606414 , -84.39183394239177 ,  , False , 74 

396b457b-99b0-4885-8d92-d7f425b46cb2 , 33.775765 , -84.40139833333333 ,  , False , 31 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.77137833333334 , -84.39714000000001 ,  , False , 48 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.775551666666665 , -84.40152000000002 ,  , False , 83 

19d1d3c1-2269-4c50-b00b-d322c676dacd , 33.77377329863028 , -84.40102958128266 ,  , False , 44 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77544833333333 , -84.40235166666668 ,  , False , 46 

7857b0a2-03a3-4dbe-9349-a0d0ad63b761 , 33.774906666666666 , -84.40232166666668 ,  , False , 40 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.77583333333334 , -84.39012833333332 ,  , False , 48 

78f1a595-0205-4814-8aae-be30a455d7e4 , 33.77585166666667 , -84.39009833333333 ,  , False , 81 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771121666666666 , -84.39952833333334 ,  , False , 35 

ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.774975000000005 , -84.39 ,  , False , 43 

4a977c04-8119-44bf-a09f-495e0b55c873 , 33.77507 , -84.38994666666667 ,  , False , 96 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.775684999999996 , -84.40307666666668 ,  , False , 38 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.779595 , -84.39144166666668 ,  , False , 46 

2043c8e8-01a4-48dc-add0-4abef6c7de21 , 33.781715 , -84.39643833333334 ,  , False , 54 

9d4284cd-1b6b-4cdc-9e4e-27cdb1ba0f48 , 33.778038333333335 , -84.38951166666666 ,  , False , 85 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77565535965694 , -84.38886969487876 ,  , False , 56 

8bc96a62-a223-43d1-a2a4-acbd7a246ef3 , 33.77378642119982 , -84.38896577049478 ,  , False , 74 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77578666666667 , -84.38864166666666 ,  , False , 44 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.773871666666665 , -84.3889 ,  , False , 89 

528ec48f-d1a1-4884-888c-09adfd89f5ae , 33.779518333333336 , -84.38977833333333 ,  , False , 52 

0a40804a-a570-4cbd-9100-b1138986f3ef , 33.77514333333333 , -84.38828333333335 ,  , False , 85 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.780276666666666 , -84.39045 ,  , False , 44 

6fc8e2c1-4c11-43c2-8abb-8df57f5c9e44 , 33.771881666666665 , -84.38914500000001 ,  , False , 43 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.777695 , -84.38806166666667 ,  , False , 91 

604cb303-692b-4b3c-895e-63b3a75f7d74 , 33.77910166666666 , -84.38873333333335 ,  , False , 51 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.78058166666666 , -84.390015 ,  , False , 45 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77417833333333 , -84.40483166666667 ,  , False , 36 

abb80ce6-7c43-45fa-ad61-66baa7943c5c , 33.77499 , -84.38758166666666 ,  , False , 44 

d8c617b7-1552-44c5-875f-b7bd1a45f1c8 , 33.777165 , -84.40483833333334 ,  , False , 47 

39d5c0a8-bc3a-4a5f-a567-71504716adc8 , 33.77924666666667 , -84.38861166666666 ,  , False , 35 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.768245 , -84.39618 ,  , False , 99 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775218333333335 , -84.38723 ,  , False , 31 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76797833333333 , -84.39604166666668 ,  , False , 94 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767925 , -84.39607166666669 ,  , False , 98 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773395 , -84.387405 ,  , False , 83 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76790666666667 , -84.39608833333332 ,  , False , 91 

249e1df4-5cd3-41f4-b634-85583323e353 , 33.78156666666666 , -84.39036499999999 ,  , False , 51 

70db307d-243f-4cf5-8bd2-314013383728 , 33.77775166666667 , -84.38724500000002 ,  , False , 51 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.7734 , -84.38726833333334 ,  , False , 53 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77513166666667 , -84.40569333333333 ,  , False , 60 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77331166666667 , -84.38723833333333 ,  , False , 80 

85985631-d7ae-4516-a3ac-4df72b47d8d7 , 33.78107 , -84.38945833333334 ,  , False , 49 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77332333333333 , -84.38722166666666 ,  , False , 93 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 46 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.771145000000004 , -84.38842833333335 ,  , False , 85 

96ef1ec6-6a5c-401f-bc38-73bb9791b03e , 33.77800833333333 , -84.40540333333333 ,  , False , 80 

20ab55ad-a9f2-4b13-b81f-c79de0dbf96a , 33.76806666666666 , -84.39309666666668 ,  , False , 43 

cf78d814-a10f-41ec-9e60-889ac0354914 , 33.7677 , -84.39468333333335 ,  , False , 36 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.778115 , -84.40566333333332 ,  , False , 70 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769455 , -84.40302333333332 ,  , False , 47 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77932666666666 , -84.38730666666667 ,  , False , 83 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76723136275813 , -84.39616504924679 ,  , False , 92 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77224666666667 , -84.38700833333333 ,  , False , 81 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 37 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779379999999996 , -84.38713833333334 ,  , False , 91 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.76775 , -84.39237999999999 ,  , False , 36 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779403333333335 , -84.3871 ,  , False , 72 

0f9ff3f6-bc90-4e40-a054-c1acff357e0f , 33.769729999999996 , -84.38881666666666 ,  , False , 66 

1f4d4757-4261-4fe2-89f5-8d07b39ae4b7 , 33.77732833333334 , -84.38606999999999 ,  , False , 51 

dd7b78e4-3507-4423-8d12-da4578144efd , 33.776203333333335 , -84.38588666666668 ,  , False , 63 

ed8c9dca-cc72-4a88-a0f8-618f5c1a960a , 33.77615333333333 , -84.38584166666666 ,  , False , 33 

1d1e9eb3-e161-45b9-98d3-f672275928b4 , 33.77845 , -84.40624166666666 ,  , False , 73 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773921666666666 , -84.40666166666666 ,  , False , 56 

4ad22876-0323-41a1-8116-1ccf741fddf6 , 33.78046500000001 , -84.38745833333333 ,  , False , 25 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766891666666666 , -84.397835 ,  , False , 35 

fe760916-5650-4472-9576-e3b1935fa468 , 33.78145666666667 , -84.40431166666667 ,  , False , 37 

9daf01c0-9fc0-4ea4-aef4-32be581cc0ec , 33.781513333333336 , -84.38829 ,  , False , 71 

dcda8f2d-07df-437f-a498-6d1029d12c4d , 33.78081833333333 , -84.38760333333333 ,  , False , 75 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767410000000005 , -84.39212 ,  , False , 54 

c9c757b6-4d26-4af0-9782-9595b51162a8 , 33.778056666666664 , -84.38593333333334 ,  , False , 62 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.76665166666667 , -84.39546999999999 ,  , False , 48 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77444 , -84.40706666666668 ,  , False , 71 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766625 , -84.39509500000001 ,  , False , 72 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78402333333334 , -84.40055166666667 ,  , False , 42 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766495 , -84.39611833333332 ,  , False , 97 

11f68e45-c217-4e18-bf68-1dae32b6b436 , 33.770179999999996 , -84.38744333333334 ,  , False , 61 

5a304865-2352-4117-baf4-e8e3285e2de2 , 33.78188333333333 , -84.40431166666667 ,  , False , 43 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.77394833333334 , -84.38546 ,  , False , 47 

4f38bacb-a88c-4082-9e58-66d8c4e42467 , 33.774631666666664 , -84.38526833333331 ,  , False , 51 

9bf7240d-f5e6-42dc-bac7-05c10288594c , 33.774856666666665 , -84.38519999999998 ,  , False , 66 

49263741-34f2-4136-993f-141c6e74034d , 33.778479999999995 , -84.38568166666667 ,  , False , 82 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77641333333334 , -84.40740166666667 ,  , False , 99 

608e8382-c358-4303-82e3-d7330189b548 , 33.77455833333333 , -84.385185 ,  , False , 79 

4157b6ae-1736-4c7b-ab11-3c4e4fb369a4 , 33.770493333333334 , -84.38691666666666 ,  , False , 72 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77643166666667 , -84.40746333333333 ,  , False , 98 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77941166666667 , -84.38597166666665 ,  , False , 46 

7c5f1d04-0f45-444e-978c-399abd20e0a3 , 33.777408333333334 , -84.38516999999999 ,  , False , 44 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.766155000000005 , -84.39618666666665 ,  , False , 74 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.775146666666664 , -84.38486499999999 ,  , False , 99 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.774925 , -84.38487166666667 ,  , False , 99 

24abd878-9655-4c36-a3c4-26b1d338b782 , 33.77816724999999 , -84.38525616999998 ,  , False , 57 

bec4b158-1487-4ca1-a54b-742d8c1df976 , 33.783451666666664 , -84.40280833333333 ,  , False , 56 

980007ed-53b2-491f-880b-eb3f15d18006 , 33.780944999999996 , -84.38674166666667 ,  , False , 87 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.78217333333334 , -84.38789333333334 ,  , False , 85 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775099999999995 , -84.38477333333334 ,  , False , 88 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.77312166666666 , -84.38513166666668 ,  , False , 74 

44971acd-f52a-4f5f-b738-d09ee041665a , 33.776088333333334 , -84.38474333333333 ,  , False , 33 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.78199333333334 , -84.38761166666667 ,  , False , 46 

6b859f78-5c10-4162-8327-c93ecab1103b , 33.77368166666667 , -84.38494166666666 ,  , False , 31 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77500833333333 , -84.38472666666667 ,  , False , 100 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.7663 , -84.393325 ,  , False , 39 

a1f7ea78-fd49-4d5e-848e-43f1b6d04af6 , 33.77332 , -84.38501 ,  , False , 47 

6f42ca54-fab3-40d6-a4df-bf2ef5ed89a3 , 33.773655 , -84.38488833333334 ,  , False , 39 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77554333333333 , -84.38463666666667 ,  , False , 73 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77386166666667 , -84.38481166666666 ,  , False , 79 

d02096c4-f909-420b-9296-c41370192cb2 , 33.77353333333333 , -84.38488833333334 ,  , False , 78 

6186f488-3ed8-4768-8862-a46d3d1e097c , 33.78523333333333 , -84.397865 ,  , False , 42 

18436c0f-dffa-49c2-ace6-9d6827eec992 , 33.772956666666666 , -84.38505500000001 ,  , False , 66 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.775105 , -84.38462 ,  , False , 98 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.775265 , -84.38459833333333 ,  , False , 100 

7d776f58-724c-4d13-aa53-5c4c91caf2a0 , 33.77564666666667 , -84.38458999999999 ,  , False , 84 

48f8ff31-9fd1-4fd6-a3ec-96a5c0000c7d , 33.782424999999996 , -84.38791666666665 ,  , False , 65 

c63af707-f57f-4428-963a-4356b0373090 , 33.77637166666667 , -84.38461333333335 ,  , False , 47 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.775153333333336 , -84.38458333333334 ,  , False , 100 

e3d0cac0-dbaa-49ad-bd05-5a86b36f6834 , 33.77609666666667 , -84.38458333333334 ,  , False , 78 

97de726b-9aca-436f-9cd5-c6afe4310217 , 33.782493333333335 , -84.38793166666667 ,  , False , 64 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776381666666666 , -84.38452833333334 ,  , False , 88 

9666fce3-1ed0-48ff-82b7-84a32f1773a7 , 33.77314333333334 , -84.38485 ,  , False , 73 

515226ed-151e-4e1f-942b-045c1827495c , 33.773175 , -84.384835 ,  , False , 31 

926be27d-d4c1-4a79-a92e-400535526820 , 33.77329333333333 , -84.38478833333332 ,  , False , 66 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.782325 , -84.38757333333334 ,  , False , 73 

744b766d-45c3-4f46-a277-047d9b299ccc , 33.77684 , -84.38449833333334 ,  , False , 91 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.77678 , -84.384475 ,  , False , 84 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.78015833333333 , -84.38565833333332 ,  , False , 35 

d01effc0-845e-472a-b64f-675a2a73c5b6 , 33.77335666666667 , -84.38465166666668 ,  , False , 74 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.777005 , -84.38440666666665 ,  , False , 56 

45b14c3b-6389-44b1-8f74-0c1c9c7cb51e , 33.77245333333334 , -84.38491 ,  , False , 79 

7a514e72-5524-4b8d-937d-4f0c019876a9 , 33.773125 , -84.38465166666668 ,  , False , 78 

e46940ff-0905-4108-8bbc-9a1bbd0ca318 , 33.772483333333334 , -84.38485 ,  , False , 71 

35d2e770-2595-499a-a7ba-0baddca2ccdc , 33.77206833333333 , -84.38502500000001 ,  , False , 30 

d35fb008-9610-4b92-a0e9-bb9cbd2134bc , 33.78152166666666 , -84.38655166666668 ,  , False , 52 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77696666666667 , -84.38434666666666 ,  , False , 98 

33098693-ed52-4cf5-8dd9-4c0a5e9cfef8 , 33.77798 , -84.38457500000001 ,  , False , 70 

d47dbf2d-8bf8-423a-a163-541998109067 , 33.778065 , -84.40798166666667 ,  , False , 33 

abdd3af0-5d10-47c3-a8d8-20d9c9699bb1 , 33.772418333333334 , -84.384835 ,  , False , 51 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777633333333334 , -84.38444499999999 ,  , False , 74 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.780903333333335 , -84.38599333333335 ,  , False , 40 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77646333333333 , -84.38422333333334 ,  , False , 94 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 44 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.777073333333334 , -84.38424666666667 ,  , False , 45 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.777298333333334 , -84.38426166666667 ,  , False , 79 

5d55f103-2d7f-4165-af17-df0aa9d6a1b4 , 33.778145 , -84.38445333333333 ,  , False , 82 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77835 , -84.38448333333332 ,  , False , 61 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779601666666665 , -84.38498 ,  , False , 46 

276ab120-bed5-493e-9751-133c937409c7 , 33.77842333333333 , -84.38445333333333 ,  , False , 49 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78523333333333 , -84.39207499999999 ,  , False , 51 

172dfd5f-8867-43a4-9a96-10f951fd1fb0 , 33.777759999999994 , -84.38422333333334 ,  , False , 63 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.785855 , -84.39515000000002 ,  , False , 48 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.768455 , -84.387405 ,  , False , 33 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.783260000000006 , -84.38794666666666 ,  , False , 49 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.785915 , -84.39535499999998 ,  , False , 36 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78315 , -84.38777999999999 ,  , False , 85 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.765903333333334 , -84.39204333333333 ,  , False , 43 

5b4fb075-fa5f-40ea-82d4-d8537805975b , 33.778713333333336 , -84.38438333333333 ,  , False , 40 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78424 , -84.38935166666667 ,  , False , 87 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76837166666667 , -84.38733666666667 ,  , False , 83 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.777675 , -84.40853833333334 ,  , False , 100 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.78429833333333 , -84.38932000000001 ,  , False , 88 

84d58dc4-ae0e-4a2c-bbb3-757c3109df37 , 33.777696578859626 , -84.40861409199871 ,  , False , 100 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.782244999999996 , -84.38648166666665 ,  , False , 45 

8d3687c5-4655-4c90-8263-c5da637a38d4 , 33.77882 , -84.38423166666668 ,  , False , 66 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76575166666667 , -84.39187666666666 ,  , False , 88 

a4e2be95-f7e2-472b-a565-8de05119b152 , 33.779109999999996 , -84.38430833333332 ,  , False , 42 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.78611333333333 , -84.39761333333333 ,  , False , 37 

9b784a7d-6da5-49b3-913b-5c39942be47f , 33.77882833333333 , -84.38414833333333 ,  , False , 42 

61b6aca4-3fc4-4bd2-b053-caa73b27ab63 , 33.76502666666667 , -84.39694166666668 ,  , False , 17 

4f4b43e0-b19b-4485-b3a6-680b7b58c14e , 33.778666666666666 , -84.38404833333334 ,  , False , 65 

5f4a1543-0dff-4baf-b736-a62ba566d88a , 33.772545 , -84.38404 ,  , False , 37 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.765205 , -84.39337166666668 ,  , False , 44 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.786273333333334 , -84.39739999999999 ,  , False , 65 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.786296666666665 , -84.39710166666667 ,  , False , 42 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.777881666666666 , -84.40888166666667 ,  , False , 98 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.77791666666667 , -84.40893499999999 ,  , False , 98 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.76517166666667 , -84.39316500000001 ,  , False , 87 

bb8a751f-c667-44d8-8de4-386fc1f5a37d , 33.764835 , -84.39646833333333 ,  , False , 11 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.765335 , -84.39231166666666 ,  , False , 47 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.783923333333334 , -84.38791666666665 ,  , False , 46 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.78353833333333 , -84.40531166666666 ,  , False , 93 

a2d7637c-5330-492f-bd35-7f5d0b6fe218 , 33.770005 , -84.38496333333333 ,  , False , 36 

5a4a7c13-83f8-4f95-a260-8c8851a69b00 , 33.783345000000004 , -84.38689500000001 ,  , False , 30 

53be632d-d393-4780-9314-8fd383bdb5e9 , 33.78015166666667 , -84.38423166666668 ,  , False , 43 

b0dc0c4d-27f7-4d85-a426-944a8b18402a , 33.76490833333333 , -84.39303666666667 ,  , False , 54 

bfdbd005-7e2d-4b6b-9696-c932d4bd1bf9 , 33.781365 , -84.38492666666667 ,  , False , 42 

c108296a-8799-4072-a493-4adab99719a0 , 33.784686666666666 , -84.388665 ,  , False , 74 

ec8004e0-c61b-4b62-b1a9-8a7238707519 , 33.78467166666667 , -84.38859499999998 ,  , False , 42 

4ad1cd7d-6251-4038-a48a-7bc98a0cd7f3 , 33.780735 , -84.38445333333333 ,  , False , 35 

7d597448-9aa1-45f6-b1a8-b2f8f0fbd5fb , 33.77259 , -84.38345333333334 ,  , False , 62 

5ef9f9b2-2353-4164-9085-74b6d2683251 , 33.7846 , -84.388435 ,  , False , 55 

04d6a0c7-bfa9-4699-953d-185a4a0aeeef , 33.78049166666666 , -84.38427000000001 ,  , False , 63 

8edce772-af57-449d-a9eb-5182c580da2c , 33.78465333333334 , -84.38848166666666 ,  , False , 33 

fb6681a7-ac5d-470f-ab52-aca5378e863d , 33.78611 , -84.40086333333332 ,  , False , 97 

a53ee98c-f7f1-4a76-8f19-e44dd2f50efc , 33.7772009 , -84.3829588 ,  , False , 40 

25e01c9f-7674-4f22-8b5c-e174deeb2557 , 33.77972333333333 , -84.38375166666668 ,  , False , 89 

8f6ab725-b9a3-4dcd-a091-9dac64d7a00d , 33.77964333333333 , -84.38371333333335 ,  , False , 52 

fbf3c24f-fea3-43a9-be56-ecc9b034980b , 33.766945 , -84.38774833333333 ,  , False , 78 

9400758a-de16-4a30-9b5d-69262a604116 , 33.773095 , -84.38314833333334 ,  , False , 92 

8891dbd4-f169-43e3-aa41-addd7a932cae , 33.773154999999996 , -84.38312499999999 ,  , False , 90 

0b8a03da-2b9f-4e4e-b785-0b3738e93810 , 33.78109 , -84.38449833333334 ,  , False , 83 

1556685b-9f68-494d-8ae9-a07b4368836c , 33.78476666666666 , -84.38839000000002 ,  , False , 38 

3a328338-e5f5-43bb-b56d-9264f267e2c8 , 33.777725000000004 , -84.38295666666666 ,  , False , 45 

de4f9c43-683d-4ec6-b34a-aa6c0baac0b9 , 33.77252166666666 , -84.38323999999999 ,  , False , 51 

5e391c40-f4ae-4319-bcdd-2fb6835debb1 , 33.780791666666666 , -84.38420833333333 ,  , False , 30 

ada1e5ca-5f06-4639-9769-c970e34009dc , 33.76446833333333 , -84.394135 ,  , False , 63 

48fb3fb7-03b8-4211-96d7-b35dacf41fdf , 33.78443166666667 , -84.38772499999999 ,  , False , 38 

c1038c1d-b3a1-4895-88aa-6c5a9b550d1c , 33.76485 , -84.39188333333335 ,  , False , 98 

bbb87026-ce3c-441a-9096-50465c0dfad0 , 33.764858333333336 , -84.39184500000002 ,  , False , 94 

feeaed6e-febf-4662-8622-fbd2c2fa1591 , 33.786278333333335 , -84.40110000000001 ,  , False , 39 

51bdf79b-d572-47f6-ac1d-b502457c001b , 33.764704 , -84.392394 ,  , False , 100 

b23932c4-45fd-440e-a3ce-5693c7dd9fdd , 33.780613333333335 , -84.38396499999999 ,  , False , 54 

f43251a7-f788-40a4-a086-f906b11694b7 , 33.77734 , -84.38272833333333 ,  , False , 54 

fadc46fb-abde-45e9-90f0-151f77037f3b , 33.778636666666664 , -84.40952999999999 ,  , False , 52 

6fb4ddca-092e-4314-b5d5-9eaed32c4509 , 33.778625000000005 , -84.40954666666667 ,  , False , 88 

864d60e5-d570-4301-9258-8b8c1863dccb , 33.764694999999996 , -84.39225833333333 ,  , False , 97 

28d64f4c-5436-4ef2-a9c7-8d074c12ea4d , 33.781483333333334 , -84.384475 ,  , False , 91 

b7e68b0c-e6c8-4a7f-8bc8-f6394f6a7450 , 33.78109333333334 , -84.38419333333334 ,  , False , 38 

cbcf167c-af12-4f37-952a-93219e5d2190 , 33.78106666666667 , -84.384155 ,  , False , 39 

860c6eac-59b4-40f5-9cca-4c4648b40e90 , 33.783694999999994 , -84.38649666666667 ,  , False , 45 

