ID, Latitude, Longitude, Code, Captive, Battery_level 
2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77568833333333 , -84.40305333333332 ,  , False , 40 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.76999333333333 , -84.396065 ,  , False , 100 

a231f59e-1dec-4b7a-94db-1f65a0213b66 , 33.771115 , -84.39220500000002 ,  , False , 84 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.780175 , -84.39216666666668 ,  , False , 20 

7265a129-ac6b-4398-badc-e2db89542677 , 33.774681666666666 , -84.40309166666665 ,  , False , 82 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77966 , -84.39138 ,  , False , 48 

ad6ffbca-82a4-4261-bb5b-11e5bf774fcf , 33.77701166666667 , -84.38955666666668 ,  , False , 18 

6f53b22e-6578-4f6e-8eb4-5ac888720518 , 33.76962666666667 , -84.39624 ,  , False , 54 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77966666666667 , -84.39075499999998 ,  , False , 76 

a26f2bfb-5c79-42e6-a53e-6a9ba1c58a39 , 33.780948333333335 , -84.39998666666666 ,  , False , 19 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775622933203145 , -84.38872662380746 ,  , False , 56 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.77379144545065 , -84.38893642284384 ,  , False , 94 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77377333333333 , -84.3889 ,  , False , 92 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77379666666666 , -84.388885 ,  , False , 99 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77374666666666 , -84.38889333333333 ,  , False , 94 

b04244b9-4447-44d1-846d-865271bae94e , 33.779583333333335 , -84.39015166666668 ,  , False , 26 

b3f80109-28b4-4d93-a0b2-0fe084d6f360 , 33.77729333333333 , -84.38874833333333 ,  , False , 38 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775395 , -84.38835833333333 ,  , False , 51 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78049166666666 , -84.40176333333332 ,  , False , 81 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.77757666666666 , -84.38860333333332 ,  , False , 66 

072027f5-284e-4493-9c2a-e8d612758c24 , 33.77690833333334 , -84.38819166666666 ,  , False , 29 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.768555 , -84.39600333333334 ,  , False , 96 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.76853166666667 , -84.39617166666667 ,  , False , 100 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.77646666666667 , -84.38754333333333 ,  , False , 84 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.776375 , -84.38752666666666 ,  , False , 94 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77522666666667 , -84.38747333333335 ,  , False , 61 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774170000000005 , -84.40497666666667 ,  , False , 42 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.77250333333333 , -84.40439666666667 ,  , False , 67 

8a6ab770-9f8b-4266-8c96-9ddf0952d799 , 33.776425 , -84.38736666666667 ,  , False , 62 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.77644 , -84.38732833333333 ,  , False , 46 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775081666666665 , -84.38728333333331 ,  , False , 40 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.77648166666667 , -84.38730666666667 ,  , False , 82 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77497833333334 , -84.38726 ,  , False , 82 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78036833333333 , -84.38916833333333 ,  , False , 90 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.77630166666667 , -84.38716833333335 ,  , False , 51 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76801 , -84.39608833333332 ,  , False , 90 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76800166666667 , -84.39608000000001 ,  , False , 80 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78301666666667 , -84.39851333333333 ,  , False , 91 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767975 , -84.39605666666667 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767966666666666 , -84.39607166666669 ,  , False , 99 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.775108333333336 , -84.38709333333333 ,  , False , 73 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767945000000005 , -84.396095 ,  , False , 100 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773475 , -84.387405 ,  , False , 93 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.775085 , -84.40564666666666 ,  , False , 64 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77348666666667 , -84.38724500000002 ,  , False , 94 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773426666666666 , -84.38726 ,  , False , 60 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.7734 , -84.38726 ,  , False , 100 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76778 , -84.39624833333333 ,  , False , 34 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77316666666666 , -84.38728333333331 ,  , False , 44 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773453333333336 , -84.38712333333334 ,  , False , 85 

08a2e049-bcb0-4fed-9f77-789cb3a52189 , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78092166666667 , -84.38917500000001 ,  , False , 45 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.77366666666667 , -84.38699333333334 ,  , False , 52 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77927 , -84.38738333333335 ,  , False , 93 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.771973333333335 , -84.38732833333333 ,  , False , 60 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.76955833333333 , -84.40316 ,  , False , 47 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.767246666666665 , -84.39615666666666 ,  , False , 25 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76724166666667 , -84.39617166666667 ,  , False , 76 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 42 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772145 , -84.38700833333333 ,  , False , 88 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77163666666667 , -84.38729833333333 ,  , False , 22 

90aafbe0-2658-4c89-bf66-0e6a06e37aff , 33.77148833333333 , -84.387375 ,  , False , 81 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77957166666667 , -84.38724500000002 ,  , False , 90 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780785 , -84.38814499999998 ,  , False , 61 

bfc72f7f-7231-4033-becb-324a2c887292 , 33.76719333333333 , -84.39453833333333 ,  , False , 84 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.77147333333333 , -84.38726 ,  , False , 100 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77163666666667 , -84.38715333333333 ,  , False , 57 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77137833333334 , -84.38729833333333 ,  , False , 100 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.77144666666666 , -84.38723833333333 ,  , False , 94 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.771404999999994 , -84.38726 ,  , False , 100 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77374333333333 , -84.38609999999998 ,  , False , 56 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780433333333335 , -84.38752000000001 ,  , False , 26 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77538333333334 , -84.38572666666666 ,  , False , 28 

388f385a-409a-4835-b338-913108570546 , 33.783665 , -84.40062666666667 ,  , False , 99 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77393333333334 , -84.4067 ,  , False , 58 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.772193333333334 , -84.38646666666666 ,  , False , 48 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.780764999999995 , -84.38761833333335 ,  , False , 38 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.783698333333334 , -84.40065833333334 ,  , False , 100 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.781345 , -84.38807666666668 ,  , False , 42 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780545 , -84.38735166666666 ,  , False , 93 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767425 , -84.39202833333333 ,  , False , 97 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.772373333333334 , -84.38623833333334 ,  , False , 58 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.78154833333333 , -84.38815333333332 ,  , False , 57 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78286 , -84.40271 ,  , False , 24 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.77437166666667 , -84.38554333333335 ,  , False , 81 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667333333333 , -84.39479000000001 ,  , False , 75 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77517 , -84.40718 ,  , False , 67 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.766555000000004 , -84.39604166666668 ,  , False , 99 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76654833333334 , -84.39605000000002 ,  , False , 100 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76728 , -84.39187666666666 ,  , False , 46 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784011666666665 , -84.40056666666666 ,  , False , 43 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.7701 , -84.38752666666666 ,  , False , 71 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77766 , -84.407005 ,  , False , 28 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78156666666666 , -84.38793166666667 ,  , False , 40 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78155833333334 , -84.38786333333334 ,  , False , 90 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.781478500237256 , -84.38772031188958 ,  , False , 100 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.78156333333333 , -84.38777166666665 ,  , False , 94 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.781685 , -84.38788666666666 ,  , False , 96 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78077666666666 , -84.38700833333333 ,  , False , 75 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.781528333333334 , -84.38766499999998 ,  , False , 29 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78447333333334 , -84.39982666666668 ,  , False , 62 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77945666666667 , -84.38604666666667 ,  , False , 52 

410fa71f-17a0-48ee-8318-89408334ceee , 33.77623666666667 , -84.40750833333335 ,  , False , 72 

a8c4f723-99ea-4f99-a057-492ba36e681b , 33.781735000000005 , -84.40480833333335 ,  , False , 84 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.77446 , -84.38507833333333 ,  , False , 71 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.780989999999996 , -84.38696999999999 ,  , False , 70 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.766243333333335 , -84.39743833333333 ,  , False , 58 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76622833333333 , -84.39742999999999 ,  , False , 90 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.78144833333333 , -84.38726833333334 ,  , False , 17 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76612166666666 , -84.39614833333331 ,  , False , 81 

a99d0333-7631-4316-9e0f-a345060c323b , 33.780658333333335 , -84.38646666666666 ,  , False , 70 

b3777f58-c313-4c66-b67d-f4286f0be7a8 , 33.77520833333333 , -84.38468166666668 ,  , False , 97 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77636333333333 , -84.38462 ,  , False , 97 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775083456737576 , -84.38459943224592 ,  , False , 100 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.775083456737576 , -84.38459943224592 ,  , False , 100 

1255e59e-a84c-4745-a6ef-ebde2120b4a3 , 33.77384166666666 , -84.384765 ,  , False , 70 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77507333333333 , -84.38454500000002 ,  , False , 93 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.776065 , -84.38449166666666 ,  , False , 34 

2bf6ecef-afe8-4e34-a5ea-428065fa1ee8 , 33.776375 , -84.38450666666668 ,  , False , 88 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77655 , -84.38452166666666 ,  , False , 83 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.765755 , -84.39705666666666 ,  , False , 90 

c63af707-f57f-4428-963a-4356b0373090 , 33.776336666666666 , -84.38442166666667 ,  , False , 49 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 21 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77825065984742 , -84.38477288008144 ,  , False , 91 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.77276666666667 , -84.38478833333332 ,  , False , 25 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78366833333334 , -84.38912166666665 ,  , False , 73 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78082333333334 , -84.38596333333335 ,  , False , 51 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777728333333336 , -84.38446833333334 ,  , False , 80 

1ab79017-2110-45cf-a94a-887d891c2eec , 33.777 , -84.38427000000001 ,  , False , 74 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.78141333333333 , -84.38633 ,  , False , 48 

f5b57e42-b0bd-4a99-b3c2-120ef1417e2d , 33.78188 , -84.38668833333334 ,  , False , 57 

cd2565fa-b2af-4dcb-8080-3e257dc8dcc9 , 33.781439999999996 , -84.38628333333332 ,  , False , 97 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77796166666667 , -84.3844 ,  , False , 66 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.77128166666667 , -84.38523166666667 ,  , False , 57 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780681666666666 , -84.38564999999998 ,  , False , 34 

6d1cc3a3-4d38-4306-8b38-d58a32366264 , 33.772175 , -84.384735 ,  , False , 89 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77968166666667 , -84.38501 ,  , False , 52 

87eb643a-3fed-40fc-88f4-f0a40c1fab03 , 33.777435 , -84.38417833333332 ,  , False , 47 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.78202 , -84.386665 ,  , False , 71 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.781303333333334 , -84.386025 ,  , False , 96 

90063d4c-2c69-438a-a540-f66707b0bcb1 , 33.783123333333336 , -84.38787833333332 ,  , False , 33 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.78134166666667 , -84.38604666666667 ,  , False , 93 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.768425 , -84.38745833333333 ,  , False , 43 

4239808d-63e2-4081-9f8f-8f5b3debf7f5 , 33.781345 , -84.38600999999998 ,  , False , 93 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.783161666666665 , -84.38786333333334 ,  , False , 89 

8f6aa4cb-940b-4bc9-b053-d85f4642795d , 33.76595333333333 , -84.39202166666668 ,  , False , 99 

016291d8-70aa-4cb5-bcd7-55cdcbea6b90 , 33.78557166666667 , -84.39307333333333 ,  , False , 49 

5a666efa-5057-460c-a644-9663a2b9f8fa , 33.78137666666667 , -84.38600166666666 ,  , False , 83 

98a11c5a-bb46-458b-a780-168627ecd85b , 33.781349999999996 , -84.38597833333333 ,  , False , 98 

7722b841-86ac-4244-9fcf-7ba3f90ff025 , 33.77697833333333 , -84.408585 ,  , False , 55 

90ad0a1e-dfd6-42f0-9af0-a8052ee4d65c , 33.78181 , -84.38636 ,  , False , 76 

a5d120d5-e277-4eb3-9930-62732f304f80 , 33.78212 , -84.38665 ,  , False , 73 

93d9047b-2290-48ad-b27c-0e5006ada321 , 33.78310833333333 , -84.38774833333333 ,  , False , 27 

3f6d51d1-b08b-4b13-abd6-a5fe667e990e , 33.77090560941686 , -84.38522605452964 ,  , False , 40 

53d4dbfa-0642-4a7e-bbc2-ec233a192c93 , 33.78154 , -84.38606333333334 ,  , False , 51 

9de9198a-8670-48d9-ab81-d5963f5a77ca , 33.76526666666667 , -84.39595 ,  , False , 71 

