ID, Latitude, Longitude, Code, Captive, Battery_level 
78f1a595-0205-4814-8aae-be30a455d7e4 , 33.775886666666665 , -84.39005999999999 ,  , False , 82 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.775859999999994 , -84.38999166666666 ,  , False , 49 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771121666666666 , -84.39952833333334 ,  , False , 35 

fa7f9aad-2c4e-4afa-a3bc-f12eb1c3c21e , 33.775085 , -84.38997666666667 ,  , False , 53 

c8239743-5711-4077-84bf-05329fc065bb , 33.77673 , -84.389725 ,  , False , 16 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.771215698670844 , -84.39219082004716 ,  , False , 100 

5c16d7b4-21f8-4ed1-b201-6574295f8ff8 , 33.776248333333335 , -84.40297666666666 ,  , False , 78 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.775668333333336 , -84.40302333333332 ,  , False , 39 

ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.774928333333335 , -84.38958666666667 ,  , False , 46 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.779575 , -84.391465 ,  , False , 47 

d152cd35-6a09-4f17-b98e-a3a52f235360 , 33.775573333333334 , -84.40308333333333 ,  , False , 31 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77487166666666 , -84.38946499999999 ,  , False , 49 

2043c8e8-01a4-48dc-add0-4abef6c7de21 , 33.78156333333333 , -84.39622499999999 ,  , False , 55 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77565535965694 , -84.38886969487876 ,  , False , 56 

0a40804a-a570-4cbd-9100-b1138986f3ef , 33.77467333333333 , -84.3889 ,  , False , 88 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77967 , -84.39060166666668 ,  , False , 73 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7738199 , -84.3890059 ,  , False , 94 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77374333333333 , -84.38893166666666 ,  , False , 91 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77375833333333 , -84.38889333333333 ,  , False , 88 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780300000000004 , -84.40164166666666 ,  , False , 79 

f107786f-b936-4502-9306-cd7cb0065995 , 33.779743333333336 , -84.40235833333332 ,  , False , 53 

8b4ec59c-f014-45a9-946f-285ea9d732b9 , 33.77006166666667 , -84.39186166666666 ,  , False , 83 

528ec48f-d1a1-4884-888c-09adfd89f5ae , 33.779518333333336 , -84.38977833333333 ,  , False , 54 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775641666666665 , -84.38825999999999 ,  , False , 46 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.78027 , -84.39052500000001 ,  , False , 45 

080603e7-f789-4aac-9361-8c7eadde231e , 33.768966666666664 , -84.39527166666667 ,  , False , 43 

6aed1b10-a4f2-43aa-af88-9cbe4cdf0a85 , 33.76996166666667 , -84.39167 ,  , False , 76 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.780208333333334 , -84.39012833333332 ,  , False , 45 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 33 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.777645 , -84.38820666666668 ,  , False , 94 

6fc8e2c1-4c11-43c2-8abb-8df57f5c9e44 , 33.77184333333333 , -84.38900833333334 ,  , False , 44 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775333333333336 , -84.38755 ,  , False , 60 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.76826166666667 , -84.39619499999999 ,  , False , 100 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.773983333333334 , -84.40505166666665 ,  , False , 39 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77500833333333 , -84.38727500000002 ,  , False , 35 

d39bd2fe-4b39-462d-bb23-c2cb130ec5bb , 33.775020000000005 , -84.38726833333334 ,  , False , 45 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77507 , -84.38723 ,  , False , 76 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76799333333334 , -84.396095 ,  , False , 76 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.767986666666665 , -84.396065 ,  , False , 89 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767963333333334 , -84.396095 ,  , False , 97 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76793333333333 , -84.39605666666667 ,  , False , 93 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76792833333333 , -84.39607166666669 ,  , False , 99 

9ae38e2d-ad02-4a9a-b6ad-e3fbbe0265f3 , 33.77753499999999 , -84.38729833333333 ,  , False , 34 

9d5112ed-ae5c-4710-9b65-d6b14ab1339c , 33.76890166666667 , -84.39170833333334 ,  , False , 40 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77333 , -84.38736666666667 ,  , False , 55 

aa295897-698a-4590-89f2-16d0d8a8ecd4 , 33.78219166666667 , -84.401345 ,  , False , 22 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77341833333333 , -84.38727500000002 ,  , False , 82 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77507 , -84.405655 ,  , False , 62 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767795 , -84.39623333333333 ,  , False , 30 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.77122166666666 , -84.38848833333334 ,  , False , 87 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77334166666667 , -84.38725333333332 ,  , False , 97 

0f8a6647-0634-4d51-b33e-84fc6860a250 , 33.77745 , -84.38707000000001 ,  , False , 58 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773406666666666 , -84.38717666666668 ,  , False , 87 

6621a74a-acb2-482b-b9fa-55c38a374f26 , 33.771255 , -84.38836666666666 ,  , False , 78 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 47 

2ac1e133-40f0-40a6-aa05-5e26d4485dae , 33.777431666666665 , -84.38688666666667 ,  , False , 47 

d1a8ee5d-1994-40e4-a558-2ff1bdf68227 , 33.77032833333333 , -84.388885 ,  , False , 20 

f4579b72-0843-4bdf-8e60-258695b22f8d , 33.779865 , -84.40464833333333 ,  , False , 37 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77820166666667 , -84.40563166666668 ,  , False , 71 

3a203481-7086-4b3e-a883-0af6410951aa , 33.779113333333335 , -84.387375 ,  , False , 87 

366dc540-1804-473d-8641-102799d8dc59 , 33.77867166666667 , -84.38713000000001 ,  , False , 36 

4d358cb3-283f-4be3-b45a-1e22b68808d8 , 33.78080333333333 , -84.38861166666666 ,  , False , 30 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769455 , -84.403 ,  , False , 51 

9492e46f-59cc-4f79-956b-8e947de09fb9 , 33.78051833333333 , -84.38818333333332 ,  , False , 48 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779430000000005 , -84.38732166666665 ,  , False , 96 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76721429176048 , -84.39616137192063 ,  , False , 94 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 39 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78076166666666 , -84.38819166666666 ,  , False , 56 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77140833333333 , -84.38739833333332 ,  , False , 96 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.76775666666666 , -84.39238666666667 ,  , False , 37 

3b6b639a-5945-4606-a6ac-9a24f09a3c6b , 33.781688333333335 , -84.389115 ,  , False , 43 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77200333333334 , -84.38697833333332 ,  , False , 83 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779518333333336 , -84.38712333333334 ,  , False , 78 

8ec4a209-3c98-4ad8-b697-d465df283168 , 33.771485 , -84.38724500000002 ,  , False , 35 

7d7c6053-7801-4fc7-91a5-bc8f4041ee32 , 33.76716166666667 , -84.39454666666667 ,  , False , 31 

eac3ccdb-db26-4780-84ee-7b8508edea27 , 33.77732833333334 , -84.38604 ,  , False , 66 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76693 , -84.397865 ,  , False , 37 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77394833333334 , -84.40671499999999 ,  , False , 57 

20f9aa9e-30ee-42fa-a773-2fdb421c4395 , 33.77749333333334 , -84.38590166666667 ,  , False , 38 

decf47d4-c1c5-4c64-995a-0213eeca81c5 , 33.78145166666666 , -84.38826833333333 ,  , False , 57 

0a538463-8d92-44b2-a6d0-7fde6b1467a4 , 33.771485 , -84.38685666666667 ,  , False , 67 

6d302df4-c6cd-4aeb-9385-9ca22ff8aa56 , 33.780835 , -84.38766499999998 ,  , False , 35 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77552333333333 , -84.38559666666667 ,  , False , 25 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767425 , -84.39195333333333 ,  , False , 88 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.76667833333333 , -84.39548500000001 ,  , False , 49 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78283333333333 , -84.402725 ,  , False , 18 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77518 , -84.40712666666668 ,  , False , 64 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766574999999996 , -84.39608000000001 ,  , False , 99 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766598333333334 , -84.395065 ,  , False , 73 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784 , -84.40058166666668 ,  , False , 42 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777633333333334 , -84.406975 ,  , False , 24 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.76656333333334 , -84.39772833333333 ,  , False , 70 

b1fdfc67-1817-4500-acb8-65d270a82319 , 33.781445 , -84.38781666666667 ,  , False , 44 

6a728d78-6829-4ac6-a7e3-cc823c2f568d , 33.78120833333333 , -84.38758833333334 ,  , False , 48 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76722666666667 , -84.39192166666665 ,  , False , 45 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.77374333333333 , -84.38551333333335 ,  , False , 48 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77594833333333 , -84.40733333333334 ,  , False , 71 

898439ea-583f-499b-833f-86921a4ae1d4 , 33.781349999999996 , -84.38759666666668 ,  , False , 94 

b8fd3a6b-4740-4ca5-83e9-539331bca638 , 33.772976666666665 , -84.385605 ,  , False , 55 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.781708333333334 , -84.387825 ,  , False , 36 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77645833333334 , -84.407455 ,  , False , 100 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.776425 , -84.40754666666665 ,  , False , 100 

dd1171dd-b28b-41a5-bcda-e18dffaa1cbc , 33.773990000000005 , -84.38510833333333 ,  , False , 63 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76622 , -84.39742333333334 ,  , False , 52 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77937333333333 , -84.38582666666667 ,  , False , 48 

85b65c3c-6b6e-49aa-a237-92543debfb11 , 33.767215 , -84.39102999999999 ,  , False , 20 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.780764999999995 , -84.38671166666667 ,  , False , 100 

2abc22ee-9505-40d9-b864-fb262809916d , 33.780838333333335 , -84.38676500000001 ,  , False , 52 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.76614 , -84.39624 ,  , False , 76 

cf8ea634-f258-42e0-8b65-ec3ccdccad4e , 33.780625 , -84.38654333333334 ,  , False , 100 

56ec7cdc-65bf-44f4-928b-3e0c0c3c53b7 , 33.776043333333334 , -84.38481833333331 ,  , False , 37 

168f43ed-ae6d-4655-8843-c0d705e45af8 , 33.78218833333334 , -84.38789333333334 ,  , False , 54 

d02096c4-f909-420b-9296-c41370192cb2 , 33.773575 , -84.38500166666667 ,  , False , 81 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77539 , -84.384735 ,  , False , 75 

528905fc-7153-4574-a89c-d81b3fa7a302 , 33.78061666666667 , -84.38641333333335 ,  , False , 100 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78073833333334 , -84.38649 ,  , False , 100 

484d211c-b7bf-4894-be3d-992cc27094af , 33.77414666666667 , -84.38481833333331 ,  , False , 70 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.782169999999994 , -84.38771 ,  , False , 76 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.78216166666667 , -84.38767166666666 ,  , False , 48 

7266d7ad-d4dc-46d6-ba14-2d83211614a2 , 33.775146666666664 , -84.38462 ,  , False , 99 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.775105 , -84.38462 ,  , False , 100 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.77509666666666 , -84.38462 ,  , False , 100 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.773845 , -84.38479666666666 ,  , False , 80 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.77513166666667 , -84.38461333333335 ,  , False , 100 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77511166666667 , -84.38461333333335 ,  , False , 100 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780388333333335 , -84.38609333333333 ,  , False , 89 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775099999999995 , -84.38460500000001 ,  , False , 90 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776759999999996 , -84.38466666666666 ,  , False , 98 

c6c7abf3-0f3a-4f60-bbce-2e7b4419f394 , 33.78065924163329 , -84.3862775993388 ,  , False , 87 

c63af707-f57f-4428-963a-4356b0373090 , 33.77644333333333 , -84.38461333333335 ,  , False , 48 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.77513166666667 , -84.38457500000001 ,  , False , 100 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.775105 , -84.38457500000001 ,  , False , 99 

d46d97eb-0160-45bd-abce-89480920484a , 33.774181666666664 , -84.38461333333335 ,  , False , 51 

d07776f2-3d58-4da2-bf06-9407d92d980b , 33.77600833333334 , -84.38448333333332 ,  , False , 63 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.780743333333334 , -84.3862 ,  , False , 45 

92170465-9bd9-4a7a-be17-525b926b5ca7 , 33.773154999999996 , -84.38481833333331 ,  , False , 70 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77832333333333 , -84.40769166666665 ,  , False , 46 

4091ed62-cccd-40d5-8d67-b60f8c1b191f , 33.773075 , -84.38482666666665 ,  , False , 43 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77634833333333 , -84.38444499999999 ,  , False , 91 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77673 , -84.38448333333332 ,  , False , 100 

fa8cc6e4-5202-4373-a7c9-904f79391643 , 33.778045 , -84.38475833333332 ,  , False , 53 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 15 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.780125 , -84.38568166666667 ,  , False , 36 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777568333333335 , -84.38460500000001 ,  , False , 76 

06ca4fe0-e83a-4b07-b1d1-6cf382ecd371 , 33.782394999999994 , -84.38758166666666 ,  , False , 81 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.765724999999996 , -84.39714000000001 ,  , False , 84 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 30 

70ec02cf-6f56-4a86-97b5-12659ebfbc34 , 33.77766 , -84.38457500000001 ,  , False , 48 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.776893333333334 , -84.38437666666665 ,  , False , 100 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.777366666666666 , -84.38443833333334 ,  , False , 64 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783649999999994 , -84.38910666666668 ,  , False , 71 

e46940ff-0905-4108-8bbc-9a1bbd0ca318 , 33.77254166666667 , -84.38479666666666 ,  , False , 73 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.772625 , -84.38475833333332 ,  , False , 76 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77739333333333 , -84.38436833333331 ,  , False , 80 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77679 , -84.38423166666668 ,  , False , 48 

8db19ef5-6923-431c-bf36-ee07f2512c36 , 33.77745 , -84.384315 ,  , False , 55 

45b14c3b-6389-44b1-8f74-0c1c9c7cb51e , 33.772598333333335 , -84.38464333333334 ,  , False , 81 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.781998333333334 , -84.38671833333335 ,  , False , 65 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78521666666666 , -84.39204333333333 ,  , False , 53 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780685 , -84.385575 ,  , False , 29 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.778405 , -84.38442166666667 ,  , False , 62 

9b784a7d-6da5-49b3-913b-5c39942be47f , 33.77879 , -84.38454500000002 ,  , False , 44 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.78588833333333 , -84.39547666666667 ,  , False , 38 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.783260000000006 , -84.38796166666667 ,  , False , 52 

90063d4c-2c69-438a-a540-f66707b0bcb1 , 33.78311166666666 , -84.38776333333333 ,  , False , 29 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.777465 , -84.38407833333333 ,  , False , 57 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78311166666666 , -84.38774833333333 ,  , False , 87 

380b1fff-4fbc-4011-a567-6151f1eac13a , 33.781821666666666 , -84.38636 ,  , False , 83 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779625 , -84.38482666666665 ,  , False , 48 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78592666666667 , -84.39527166666667 ,  , False , 48 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76839 , -84.38739 ,  , False , 87 

cf6f648d-da4a-4dc2-8d80-bb62ce508dd3 , 33.77781890801506 , -84.40846516758614 ,  , False , 100 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76836333333333 , -84.38736666666667 ,  , False , 36 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.765861666666666 , -84.39203666666666 ,  , False , 44 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78423 , -84.389305 ,  , False , 88 

59fa0a91-b5a5-48eb-bfd1-b66ac142486e , 33.785819999999994 , -84.39879666666666 ,  , False , 47 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.78425666666667 , -84.38929000000002 ,  , False , 90 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.77771333333333 , -84.40862333333334 ,  , False , 100 

c3311c4e-d2ff-4e4e-b646-a3f45a138bb9 , 33.777675 , -84.40866833333332 ,  , False , 99 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.78611 , -84.39761333333333 ,  , False , 39 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76572 , -84.39189833333333 ,  , False , 90 

d40fe746-e582-44ab-831a-eb5e921e4b0d , 33.779048333333336 , -84.38427666666666 ,  , False , 15 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.782165 , -84.38629833333334 ,  , False , 46 

8b199aae-2a0b-441d-9ed5-912e1b1c742d , 33.78386 , -84.40434333333333 ,  , False , 74 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.7653 , -84.393265 ,  , False , 47 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783188439005784 , -84.38730555594375 ,  , False , 43 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.777984999999994 , -84.40879000000001 ,  , False , 100 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.77802333333333 , -84.40879000000001 ,  , False , 99 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.76545333333333 , -84.39238666666667 ,  , False , 51 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.78625833333333 , -84.39739999999999 ,  , False , 67 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.78629 , -84.39706499999998 ,  , False , 44 

81d84fd4-0d2e-48bd-a49d-3aa086ea9bf1 , 33.78636166666667 , -84.39647666666666 ,  , False , 75 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.76520166666667 , -84.39312 ,  , False , 87 

5f4a1543-0dff-4baf-b736-a62ba566d88a , 33.772418333333334 , -84.38393333333333 ,  , False , 39 

e5fb5bb0-b859-4192-b271-549503096da6 , 33.77610833333333 , -84.38330833333333 ,  , False , 66 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.783881666666666 , -84.387855 ,  , False , 48 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.783516666666664 , -84.40530333333332 ,  , False , 97 

