ID, Latitude, Longitude, Code, Captive, Battery_level 
e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77536333333333 , -84.40235833333332 ,  , False , 45 

78f1a595-0205-4814-8aae-be30a455d7e4 , 33.77594 , -84.39019000000002 ,  , False , 81 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.775803333333336 , -84.39016666666666 ,  , False , 48 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771121666666666 , -84.39952833333334 ,  , False , 35 

4a977c04-8119-44bf-a09f-495e0b55c873 , 33.775081666666665 , -84.38994666666667 ,  , False , 96 

6e840cac-de04-486b-8a7e-a6f74f551003 , 33.77503166666667 , -84.38986166666668 ,  , False , 34 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.779445 , -84.39158666666665 ,  , False , 45 

ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.77486833333333 , -84.38971000000001 ,  , False , 42 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77576 , -84.40309833333335 ,  , False , 38 

9d4284cd-1b6b-4cdc-9e4e-27cdb1ba0f48 , 33.77809833333333 , -84.38993 ,  , False , 84 

2043c8e8-01a4-48dc-add0-4abef6c7de21 , 33.78152166666666 , -84.39621666666666 ,  , False , 53 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77580644926283 , -84.38882232080317 ,  , False , 56 

48af47a4-f7e0-47d4-b76e-88f9a164292f , 33.77597 , -84.38880166666668 ,  , False , 58 

8bc96a62-a223-43d1-a2a4-acbd7a246ef3 , 33.773747170663604 , -84.3889338318538 ,  , False , 74 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.773735 , -84.38892333333334 ,  , False , 88 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775324999999995 , -84.38836666666666 ,  , False , 43 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.780235 , -84.39058000000001 ,  , False , 43 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.77963666666667 , -84.38993 ,  , False , 45 

528ec48f-d1a1-4884-888c-09adfd89f5ae , 33.779518333333336 , -84.38977833333333 ,  , False , 52 

0a40804a-a570-4cbd-9100-b1138986f3ef , 33.77529166666667 , -84.38826833333333 ,  , False , 84 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.777546666666666 , -84.38815333333332 ,  , False , 90 

6fc8e2c1-4c11-43c2-8abb-8df57f5c9e44 , 33.771820000000005 , -84.38905333333332 ,  , False , 42 

604cb303-692b-4b3c-895e-63b3a75f7d74 , 33.77898833333334 , -84.38872500000001 ,  , False , 49 

d8c617b7-1552-44c5-875f-b7bd1a45f1c8 , 33.77719166666667 , -84.40482333333333 ,  , False , 46 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.76828833333333 , -84.39614833333331 ,  , False , 99 

39d5c0a8-bc3a-4a5f-a567-71504716adc8 , 33.77960666666667 , -84.38873333333335 ,  , False , 34 

abb80ce6-7c43-45fa-ad61-66baa7943c5c , 33.77517 , -84.38734500000001 ,  , False , 44 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77505833333333 , -84.38726833333334 ,  , False , 30 

a71c4da6-4a63-4692-b262-eaabaef55820 , 33.77388333333333 , -84.38735166666666 ,  , False , 46 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76799121036545 , -84.39602499835603 ,  , False , 97 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767963333333334 , -84.39605666666667 ,  , False , 93 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767939999999996 , -84.396065 ,  , False , 89 

70db307d-243f-4cf5-8bd2-314013383728 , 33.77772166666667 , -84.387375 ,  , False , 51 

249e1df4-5cd3-41f4-b634-85583323e353 , 33.781528333333334 , -84.39029000000001 ,  , False , 49 

d945d7b1-e4bf-404d-a0a5-deefdde0d220 , 33.78140666666666 , -84.39 ,  , False , 74 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773426666666666 , -84.38727500000002 ,  , False , 82 

12e8ad62-8626-43fb-a478-77c3a20af3e6 , 33.78142166666667 , -84.38999166666666 ,  , False , 75 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77339166666666 , -84.38727500000002 ,  , False , 79 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.775105 , -84.40567000000001 ,  , False , 60 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.773334999999996 , -84.38729166666666 ,  , False , 92 

96ef1ec6-6a5c-401f-bc38-73bb9791b03e , 33.77805 , -84.40532 ,  , False , 79 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77337333333333 , -84.38717666666668 ,  , False , 53 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 45 

cf78d814-a10f-41ec-9e60-889ac0354914 , 33.76775333333333 , -84.39465333333334 ,  , False , 36 

20ab55ad-a9f2-4b13-b81f-c79de0dbf96a , 33.76809 , -84.39307333333333 ,  , False , 43 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77821333333333 , -84.40560833333332 ,  , False , 69 

91ef82bc-739c-49f4-b25e-6db1f6448310 , 33.77956 , -84.387565 ,  , False , 78 

f02be2f8-090c-4a76-a886-0657ae67ff5e , 33.77946166666666 , -84.38748166666667 ,  , False , 46 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77948333333333 , -84.38743666666666 ,  , False , 82 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.76945166666667 , -84.40303 ,  , False , 46 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 37 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779525 , -84.38729833333333 ,  , False , 69 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779385000000005 , -84.38720666666669 ,  , False , 90 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.76777333333334 , -84.39237166666665 ,  , False , 35 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772106666666666 , -84.38696999999999 ,  , False , 80 

0f9ff3f6-bc90-4e40-a054-c1acff357e0f , 33.769715 , -84.38880166666668 ,  , False , 66 

dcda8f2d-07df-437f-a498-6d1029d12c4d , 33.780071666666664 , -84.38739 ,  , False , 73 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76698 , -84.39785833333332 ,  , False , 34 

ed8c9dca-cc72-4a88-a0f8-618f5c1a960a , 33.775996666666664 , -84.38577333333333 ,  , False , 33 

1d1e9eb3-e161-45b9-98d3-f672275928b4 , 33.778438333333334 , -84.40627333333332 ,  , False , 72 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773990000000005 , -84.40665499999999 ,  , False , 56 

dd7b78e4-3507-4423-8d12-da4578144efd , 33.776043333333334 , -84.38572666666666 ,  , False , 63 

83df103b-c8dd-4b03-b54c-20ca98cf9dcc , 33.77062166666666 , -84.38748166666667 ,  , False , 58 

1f4d4757-4261-4fe2-89f5-8d07b39ae4b7 , 33.77742333333333 , -84.385735 ,  , False , 51 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.766666666666666 , -84.39546166666666 ,  , False , 48 

c9c757b6-4d26-4af0-9782-9595b51162a8 , 33.778061666666666 , -84.38588666666668 ,  , False , 61 

4a63b716-3173-4305-b71e-f429b3283eff , 33.77012666666667 , -84.38771 ,  , False , 70 

6ce36fef-fd19-4a96-89ba-02393ddbeda8 , 33.77003166666667 , -84.38779500000001 ,  , False , 61 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76733 , -84.39205166666667 ,  , False , 52 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766666666666666 , -84.39505833333332 ,  , False , 72 

9daf01c0-9fc0-4ea4-aef4-32be581cc0ec , 33.781528333333334 , -84.3881 ,  , False , 70 

59326e60-5b66-4293-a437-1506a0c33858 , 33.770041666666664 , -84.38774166666666 ,  , False , 76 

980007ed-53b2-491f-880b-eb3f15d18006 , 33.780406666666664 , -84.38707000000001 ,  , False , 84 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77444 , -84.40706666666668 ,  , False , 71 

4157b6ae-1736-4c7b-ab11-3c4e4fb369a4 , 33.77015666666667 , -84.38761833333335 ,  , False , 72 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76652833333333 , -84.39605000000002 ,  , False , 97 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78400833333333 , -84.40056666666666 ,  , False , 42 

6c71aa03-fb1d-40e8-906a-c592de8a3f55 , 33.769855 , -84.38779500000001 ,  , False , 39 

11f68e45-c217-4e18-bf68-1dae32b6b436 , 33.77018666666667 , -84.38745833333333 ,  , False , 61 

5a304865-2352-4117-baf4-e8e3285e2de2 , 33.781913333333335 , -84.40431166666667 ,  , False , 43 

608e8382-c358-4303-82e3-d7330189b548 , 33.77481 , -84.38513166666668 ,  , False , 78 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77639 , -84.40747000000002 ,  , False , 98 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77639 , -84.40748666666666 ,  , False , 97 

71349a86-48de-42ca-aae8-cae0391c313b , 33.77168666666667 , -84.38603166666665 ,  , False , 30 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.76614333333334 , -84.39618666666665 ,  , False , 74 

7c5f1d04-0f45-444e-978c-399abd20e0a3 , 33.77734833333333 , -84.38506333333335 ,  , False , 43 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77952166666667 , -84.38584833333334 ,  , False , 45 

bec4b158-1487-4ca1-a54b-742d8c1df976 , 33.78344333333334 , -84.40280833333333 ,  , False , 55 

e9b554cb-6f5a-46a3-b20d-de96cff5d60c , 33.775551666666665 , -84.38482666666665 ,  , False , 84 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.78208166666666 , -84.387855 ,  , False , 45 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.78192166666667 , -84.38761833333335 ,  , False , 84 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77547833333333 , -84.38474999999998 ,  , False , 72 

97de726b-9aca-436f-9cd5-c6afe4310217 , 33.78218833333334 , -84.38786999999999 ,  , False , 63 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.76630333333333 , -84.39333333333335 ,  , False , 38 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.78220666666667 , -84.38781666666667 ,  , False , 72 

48f8ff31-9fd1-4fd6-a3ec-96a5c0000c7d , 33.78227166666667 , -84.38784 ,  , False , 64 

92cce052-ff5c-4cdd-84aa-0ba534fecc83 , 33.774215000000005 , -84.38472666666667 ,  , False , 37 

6186f488-3ed8-4768-8862-a46d3d1e097c , 33.785248333333335 , -84.39784166666668 ,  , False , 40 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.776741666666666 , -84.38467333333334 ,  , False , 97 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.776714999999996 , -84.38466666666666 ,  , False , 83 

c63af707-f57f-4428-963a-4356b0373090 , 33.776473333333335 , -84.38463666666667 ,  , False , 47 

e3d0cac0-dbaa-49ad-bd05-5a86b36f6834 , 33.77603166666667 , -84.38451333333333 ,  , False , 78 

d47dbf2d-8bf8-423a-a163-541998109067 , 33.77813333333334 , -84.40780666666666 ,  , False , 31 

a6eced5f-aa63-4fc3-8631-ecfa4317a0a0 , 33.77728666666667 , -84.38454500000002 ,  , False , 81 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77651166666667 , -84.3844 ,  , False , 93 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.777100000000004 , -84.38443833333334 ,  , False , 55 

926be27d-d4c1-4a79-a92e-400535526820 , 33.772915 , -84.38474333333333 ,  , False , 66 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.78019666666667 , -84.38562833333332 ,  , False , 35 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78088833333334 , -84.38607833333332 ,  , False , 39 

1fbf12df-9a02-4d31-b8d2-7bf6c4ebcce8 , 33.778056666666664 , -84.38462 ,  , False , 61 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.772735 , -84.38474333333333 ,  , False , 73 

7ef761ad-5605-4702-ab02-eae58c46f6be , 33.77830166666667 , -84.38466666666666 ,  , False , 47 

31e80da5-5aa2-450b-9ac3-134345a84969 , 33.77723 , -84.38437666666665 ,  , False , 35 

9666fce3-1ed0-48ff-82b7-84a32f1773a7 , 33.77290333333334 , -84.38465833333333 ,  , False , 72 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 44 

d35fb008-9610-4b92-a0e9-bb9cbd2134bc , 33.781513333333336 , -84.38642166666665 ,  , False , 51 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77838166666667 , -84.38458333333334 ,  , False , 61 

33098693-ed52-4cf5-8dd9-4c0a5e9cfef8 , 33.77798833333333 , -84.38443000000001 ,  , False , 69 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77697 , -84.38417833333332 ,  , False , 44 

234f30b5-ef59-4831-911c-4d516e781a91 , 33.777984999999994 , -84.38439166666667 ,  , False , 83 

891d300b-a26b-4d8c-94bc-edb360deb576 , 33.77797666666667 , -84.38438333333333 ,  , False , 45 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76849333333333 , -84.38755 ,  , False , 31 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78521 , -84.39201333333334 ,  , False , 49 

172dfd5f-8867-43a4-9a96-10f951fd1fb0 , 33.777885 , -84.384285 ,  , False , 62 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.78583833333333 , -84.39541666666668 ,  , False , 35 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78583833333333 , -84.39535499999998 ,  , False , 47 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779563333333336 , -84.38490333333333 ,  , False , 45 

64fab2db-afff-4f78-81cc-837ca6b35534 , 33.78162 , -84.38619166666668 ,  , False , 81 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.7832 , -84.38786333333334 ,  , False , 84 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.78323 , -84.38789333333334 ,  , False , 48 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.76589666666666 , -84.39202166666668 ,  , False , 43 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78417666666667 , -84.38928166666668 ,  , False , 85 

413b97e7-d53e-4960-9e40-ea360f3e8f88 , 33.778305 , -84.38424666666667 ,  , False , 52 

14667c68-6031-4712-93de-a28ecbb56101 , 33.778209999999994 , -84.38420833333333 ,  , False , 47 

ab6fbdd1-2641-49cf-a589-f88dc0d74673 , 33.781925 , -84.38636833333334 ,  , False , 70 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.77774 , -84.40856166666666 ,  , False , 100 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.768276666666665 , -84.38736666666667 ,  , False , 82 

84d58dc4-ae0e-4a2c-bbb3-757c3109df37 , 33.777696578859626 , -84.40861409199871 ,  , False , 100 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.78427166666667 , -84.38916833333333 ,  , False , 87 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.781998333333334 , -84.38621499999999 ,  , False , 45 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.78611 , -84.39760666666668 ,  , False , 37 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76573166666667 , -84.39186166666666 ,  , False , 88 

276ab120-bed5-493e-9751-133c937409c7 , 33.77842666666666 , -84.38404 ,  , False , 49 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.76529666666667 , -84.39328833333333 ,  , False , 43 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.77796166666667 , -84.40885166666666 ,  , False , 97 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.777923333333334 , -84.408875 ,  , False , 97 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.78630833333333 , -84.39739166666668 ,  , False , 65 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.76535 , -84.39219666666668 ,  , False , 45 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.78391666666666 , -84.38781666666667 ,  , False , 45 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.78353833333333 , -84.40530333333332 ,  , False , 92 

5a4a7c13-83f8-4f95-a260-8c8851a69b00 , 33.78320333333333 , -84.38685666666667 ,  , False , 29 

ec8004e0-c61b-4b62-b1a9-8a7238707519 , 33.78453833333333 , -84.38868666666667 ,  , False , 42 

04d6a0c7-bfa9-4699-953d-185a4a0aeeef , 33.78019 , -84.38420833333333 ,  , False , 63 

1556685b-9f68-494d-8ae9-a07b4368836c , 33.784618333333334 , -84.38855 ,  , False , 38 

bfdbd005-7e2d-4b6b-9696-c932d4bd1bf9 , 33.781345 , -84.38489499999999 ,  , False , 42 

b0dc0c4d-27f7-4d85-a426-944a8b18402a , 33.764885 , -84.39302833333335 ,  , False , 54 

8edce772-af57-449d-a9eb-5182c580da2c , 33.78465333333334 , -84.38855 ,  , False , 31 

c108296a-8799-4072-a493-4adab99719a0 , 33.7846 , -84.38842000000001 ,  , False , 74 

5ef9f9b2-2353-4164-9085-74b6d2683251 , 33.78481333333333 , -84.38869500000001 ,  , False , 54 

25e01c9f-7674-4f22-8b5c-e174deeb2557 , 33.77950666666666 , -84.383705 ,  , False , 87 

fb6681a7-ac5d-470f-ab52-aca5378e863d , 33.78610666666667 , -84.400925 ,  , False , 96 

9400758a-de16-4a30-9b5d-69262a604116 , 33.77307166666667 , -84.38319333333332 ,  , False , 91 

4ad1cd7d-6251-4038-a48a-7bc98a0cd7f3 , 33.780746666666666 , -84.38430833333332 ,  , False , 33 

fbf3c24f-fea3-43a9-be56-ecc9b034980b , 33.76694833333333 , -84.38771833333334 ,  , False , 76 

a6192297-c5af-49b8-8986-d33f89826651 , 33.77720333333333 , -84.38287333333334 ,  , False , 65 

ada1e5ca-5f06-4639-9769-c970e34009dc , 33.764491666666665 , -84.39411999999999 ,  , False , 63 

a53ee98c-f7f1-4a76-8f19-e44dd2f50efc , 33.77726666666667 , -84.38285833333333 ,  , False , 40 

bbb87026-ce3c-441a-9096-50465c0dfad0 , 33.76492333333333 , -84.39192166666665 ,  , False , 93 

c1038c1d-b3a1-4895-88aa-6c5a9b550d1c , 33.76492333333333 , -84.39189833333333 ,  , False , 98 

f43251a7-f788-40a4-a086-f906b11694b7 , 33.77733166666667 , -84.38281333333335 ,  , False , 54 

8f6ab725-b9a3-4dcd-a091-9dac64d7a00d , 33.7794 , -84.38343000000002 ,  , False , 51 

48fb3fb7-03b8-4211-96d7-b35dacf41fdf , 33.784405 , -84.38766499999998 ,  , False , 38 

b23932c4-45fd-440e-a3ce-5693c7dd9fdd , 33.780539999999995 , -84.38399499999998 ,  , False , 53 

feeaed6e-febf-4662-8622-fbd2c2fa1591 , 33.78625833333333 , -84.401055 ,  , False , 39 

864d60e5-d570-4301-9258-8b8c1863dccb , 33.76476666666667 , -84.39227333333335 ,  , False , 96 

f9cd65a9-bbec-404d-9c84-180e54cf02e8 , 33.76475166666667 , -84.39229666666667 ,  , False , 84 

51bdf79b-d572-47f6-ac1d-b502457c001b , 33.764706 , -84.392415 ,  , False , 100 

fadc46fb-abde-45e9-90f0-151f77037f3b , 33.778704999999995 , -84.4095 ,  , False , 52 

0b8a03da-2b9f-4e4e-b785-0b3738e93810 , 33.780915 , -84.38412500000001 ,  , False , 82 

6fb4ddca-092e-4314-b5d5-9eaed32c4509 , 33.77869 , -84.40951500000001 ,  , False , 85 

860c6eac-59b4-40f5-9cca-4c4648b40e90 , 33.783564999999996 , -84.38636 ,  , False , 44 

2991df60-6e5c-4cce-ac37-6a0ce41a444b , 33.779625 , -84.40921833333331 ,  , False , 73 

3a328338-e5f5-43bb-b56d-9264f267e2c8 , 33.77838833333333 , -84.38288833333333 ,  , False , 44 

412b0d0a-5c25-4863-a9bf-e9588fb79ac0 , 33.78452666666667 , -84.40499166666665 ,  , False , 61 

cbcf167c-af12-4f37-952a-93219e5d2190 , 33.781166666666664 , -84.38418500000002 ,  , False , 38 

788ba2f8-6d71-45f7-aa67-c43f66c500eb , 33.78106666666667 , -84.38411666666667 ,  , False , 73 

b7e68b0c-e6c8-4a7f-8bc8-f6394f6a7450 , 33.78117833333333 , -84.38414833333333 ,  , False , 36 

51d2b1d6-821e-4f00-9709-f053df3c1622 , 33.78619833333333 , -84.40178666666667 ,  , False , 74 

17ea84f4-c894-4548-8e43-4eac91ba5815 , 33.78157833333333 , -84.38441499999999 ,  , False , 92 

be4aa19a-25a7-43f4-8114-591a85ba18cc , 33.78101 , -84.38401833333334 ,  , False , 76 

7e57dbfe-ba6c-4fad-a8d6-66c0cd4dd2d6 , 33.781081666666665 , -84.38405666666668 ,  , False , 42 

e53c0afe-938e-4812-9807-e26a626f539d , 33.78100666666667 , -84.38400333333333 ,  , False , 31 

3556d03c-1b76-4d94-905c-2ddf838c111a , 33.766823333333335 , -84.38728333333331 ,  , False , 74 

998ccd78-2371-4584-b81f-1cd08d392b9a , 33.78135666666667 , -84.38421666666666 ,  , False , 47 

28d64f4c-5436-4ef2-a9c7-8d074c12ea4d , 33.78163833333333 , -84.38440666666665 ,  , False , 90 

c6c7abf3-0f3a-4f60-bbce-2e7b4419f394 , 33.7784665 , -84.3827961 ,  , False , 84 

a0b25779-377a-45d0-861e-43b44942fa35 , 33.782199999999996 , -84.40773833333333 ,  , False , 63 

12ec4078-d4f1-4569-bf5d-890f4cea928c , 33.771086666527324 , -84.38346714060043 ,  , False , 44 

d60358a6-ba86-48ef-9ad6-9fa25b274b3a , 33.78165 , -84.38439166666667 ,  , False , 81 

68778a03-63e7-478d-9da1-c1718b001485 , 33.781665 , -84.38432333333334 ,  , False , 39 

4b3bb956-accb-43c8-b1db-b907988b15ad , 33.77727166666667 , -84.38234666666668 ,  , False , 97 

3fcbf2ed-747b-4784-b4d3-45ddde5ee3e4 , 33.77724 , -84.38228666666667 ,  , False , 96 

16747679-e2a7-4de5-b8b9-f5e099aed0fb , 33.777275 , -84.38225499999999 ,  , False , 98 

196023e4-1774-48be-93af-1ad7ca49c628 , 33.777233333333335 , -84.38224 ,  , False , 98 

730e86ed-4fcf-4f50-8b21-4c0c1602d9ac , 33.78069333333334 , -84.38348333333333 ,  , False , 81 

30ff7357-6cd8-41b5-9157-168173c76028 , 33.7677963272263 , -84.38567432338326 ,  , False , 39 

62845031-2be9-4f2d-a457-6d05331b1f23 , 33.77720333333333 , -84.38222499999999 ,  , False , 82 

962ea24d-2bdc-4b95-882b-1455db9384a1 , 33.7664 , -84.38743666666666 ,  , False , 47 

bc94640f-fd5d-465b-8bb5-e2136815987a , 33.780575 , -84.38339166666668 ,  , False , 48 

e575f676-ff5f-4dff-a897-0813121a9e6b , 33.77843166666666 , -84.38247666666666 ,  , False , 48 

f1926a02-969e-4ce2-af1b-f52fb424c7c6 , 33.77715333333333 , -84.38218666666668 ,  , False , 88 

6d2ac96a-8330-4707-a64d-ce64d223038e , 33.777245 , -84.38219499999998 ,  , False , 93 

d609711d-bb5c-42b4-b48a-eb9ce8952a95 , 33.780791666666666 , -84.38349166666667 ,  , False , 82 

d091473d-ef1b-4f7b-a2c3-63bed958041e , 33.77362 , -84.38224833333334 ,  , False , 62 

7a472736-1012-4a3b-8940-bfc534d53e9f , 33.76929833333334 , -84.38423166666668 ,  , False , 85 

6817b954-627e-4587-a185-1d2480d59cca , 33.779225 , -84.38269833333334 ,  , False , 42 

db7e82a7-ecc0-49b7-9002-cb7015d0c748 , 33.764739999999996 , -84.39050333333334 ,  , False , 64 

f3d1448a-f4a6-4afc-aa1e-cb7fcc5adc79 , 33.76394333333334 , -84.39351666666668 ,  , False , 56 

920ae6ab-1936-4374-a1b4-8b1bcf2053c5 , 33.780445 , -84.38317166666666 ,  , False , 84 

