ID, Latitude, Longitude, Code, Captive, Battery_level 
93aaf38f-302d-4ef4-895a-6a403216a1b7 , 33.77647833333333 , -84.39241833333332 ,  , False , 65 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.778965 , -84.39553 ,  , False , 78 

fd08e38e-f24d-4411-a11c-9861ecb52b24 , 33.772205 , -84.39555333333334 ,  , False , 33 

9618fd57-5fe4-4fed-8792-b2b76d967d11 , 33.77218666666667 , -84.39554666666666 ,  , False , 84 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.77713000000001 , -84.40010833333332 ,  , False , 47 

bfe359ca-a895-42ea-82ad-f9dd7cdf1b16 , 33.77550166666666 , -84.400605 ,  , False , 79 

34aee8b1-f482-4106-801b-dc74e870fa1f , 33.773853333333335 , -84.39248666666666 ,  , False , 63 

e06dc5e6-d98c-4832-abbb-9ede7f7dd8ab , 33.776615 , -84.39207499999999 ,  , False , 43 

7fea497c-7b1e-430b-b58b-d42bfe168818 , 33.77254833333333 , -84.39904 ,  , False , 48 

be62ddf7-2132-498f-8446-e2d12762d80c , 33.77443429606414 , -84.39183394239177 ,  , False , 74 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.771316666666664 , -84.397095 ,  , False , 48 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.77558833333333 , -84.401535 ,  , False , 83 

474da787-5874-4d15-88b5-a3a8bacbd783 , 33.779808333333335 , -84.39906333333332 ,  , False , 35 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77540666666666 , -84.40234333333335 ,  , False , 45 

78f1a595-0205-4814-8aae-be30a455d7e4 , 33.775875 , -84.39022833333333 ,  , False , 81 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.775859999999994 , -84.39009166666668 ,  , False , 48 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771121666666666 , -84.39952833333334 ,  , False , 35 

4a977c04-8119-44bf-a09f-495e0b55c873 , 33.775081666666665 , -84.38993833333333 ,  , False , 96 

6e840cac-de04-486b-8a7e-a6f74f551003 , 33.77503166666667 , -84.38984666666666 ,  , False , 34 

ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.77475333333334 , -84.38977000000001 ,  , False , 42 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.775753333333334 , -84.40306166666666 ,  , False , 38 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77961666666667 , -84.39144166666668 ,  , False , 46 

9d4284cd-1b6b-4cdc-9e4e-27cdb1ba0f48 , 33.77816333333333 , -84.38989333333332 ,  , False , 84 

2043c8e8-01a4-48dc-add0-4abef6c7de21 , 33.781715 , -84.39636999999999 ,  , False , 53 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775486666666666 , -84.38873333333335 ,  , False , 43 

64d39b43-e783-4201-aee6-182830bca053 , 33.775821666666666 , -84.38870999999999 ,  , False , 24 

8bc96a62-a223-43d1-a2a4-acbd7a246ef3 , 33.77378642119982 , -84.38896577049478 ,  , False , 74 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77579367214368 , -84.38858827675998 ,  , False , 56 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77381833333333 , -84.38887000000001 ,  , False , 89 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.77963666666667 , -84.38993 ,  , False , 45 

0a40804a-a570-4cbd-9100-b1138986f3ef , 33.77519666666667 , -84.38828333333335 ,  , False , 84 

528ec48f-d1a1-4884-888c-09adfd89f5ae , 33.779518333333336 , -84.38977833333333 ,  , False , 52 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.780273333333334 , -84.39053333333335 ,  , False , 43 

604cb303-692b-4b3c-895e-63b3a75f7d74 , 33.778956666666666 , -84.38909833333334 ,  , False , 51 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.777465 , -84.38825166666666 ,  , False , 90 

6fc8e2c1-4c11-43c2-8abb-8df57f5c9e44 , 33.771755 , -84.38912166666665 ,  , False , 43 

39d5c0a8-bc3a-4a5f-a567-71504716adc8 , 33.779358333333334 , -84.38893833333334 ,  , False , 35 

d8c617b7-1552-44c5-875f-b7bd1a45f1c8 , 33.777195 , -84.40483166666667 ,  , False , 46 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.76826833333334 , -84.39615666666666 ,  , False , 99 

abb80ce6-7c43-45fa-ad61-66baa7943c5c , 33.77488666666667 , -84.38745833333333 ,  , False , 44 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77512333333333 , -84.38735166666666 ,  , False , 30 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76797166666667 , -84.39605666666667 ,  , False , 93 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767945000000005 , -84.39605666666667 ,  , False , 90 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767918333333334 , -84.39607166666669 ,  , False , 97 

a71c4da6-4a63-4692-b262-eaabaef55820 , 33.77383833333333 , -84.38726833333334 ,  , False , 46 

70db307d-243f-4cf5-8bd2-314013383728 , 33.77771833333334 , -84.38732166666665 ,  , False , 51 

249e1df4-5cd3-41f4-b634-85583323e353 , 33.781555000000004 , -84.39029666666666 ,  , False , 49 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773379999999996 , -84.38729833333333 ,  , False , 82 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77335666666667 , -84.38729833333333 ,  , False , 92 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77511166666667 , -84.40567000000001 ,  , False , 60 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773426666666666 , -84.38723833333333 ,  , False , 79 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 45 

96ef1ec6-6a5c-401f-bc38-73bb9791b03e , 33.778061666666666 , -84.40532666666668 ,  , False , 79 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77339166666666 , -84.38714666666668 ,  , False , 53 

20ab55ad-a9f2-4b13-b81f-c79de0dbf96a , 33.76809333333333 , -84.39308166666666 ,  , False , 43 

cf78d814-a10f-41ec-9e60-889ac0354914 , 33.76772666666667 , -84.39466166666668 ,  , False , 36 

91ef82bc-739c-49f4-b25e-6db1f6448310 , 33.779239999999994 , -84.38765 ,  , False , 78 

f02be2f8-090c-4a76-a886-0657ae67ff5e , 33.77935333333333 , -84.38763499999999 ,  , False , 46 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.778209999999994 , -84.40561666666666 ,  , False , 69 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779239999999994 , -84.38729166666666 ,  , False , 90 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769455 , -84.40303 ,  , False , 46 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77945666666667 , -84.38734500000001 ,  , False , 82 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76723136275813 , -84.39616504924679 ,  , False , 92 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 37 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.76780333333333 , -84.392365 ,  , False , 35 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77949833333333 , -84.38712333333334 ,  , False , 70 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77202166666667 , -84.38693166666665 ,  , False , 81 

0f9ff3f6-bc90-4e40-a054-c1acff357e0f , 33.76971 , -84.38880166666668 ,  , False , 66 

83df103b-c8dd-4b03-b54c-20ca98cf9dcc , 33.77070166666667 , -84.38781666666667 ,  , False , 58 

dcda8f2d-07df-437f-a498-6d1029d12c4d , 33.780075000000004 , -84.38729166666666 ,  , False , 74 

ed8c9dca-cc72-4a88-a0f8-618f5c1a960a , 33.776135 , -84.38579499999999 ,  , False , 33 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773986666666666 , -84.40664666666667 ,  , False , 56 

1d1e9eb3-e161-45b9-98d3-f672275928b4 , 33.77844666666667 , -84.40627333333332 ,  , False , 72 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766933333333334 , -84.39782666666666 ,  , False , 35 

dd7b78e4-3507-4423-8d12-da4578144efd , 33.77607666666667 , -84.38571166666667 ,  , False , 63 

1f4d4757-4261-4fe2-89f5-8d07b39ae4b7 , 33.77745 , -84.38587166666666 ,  , False , 51 

c5a23500-fb89-4030-a2a9-3f90a70c969e , 33.78075 , -84.38760333333333 ,  , False , 74 

fe760916-5650-4472-9576-e3b1935fa468 , 33.78146666666667 , -84.40431166666667 ,  , False , 36 

ec672e48-b7da-491b-8e25-c7c6ee29eb94 , 33.771388333333334 , -84.38680333333332 ,  , False , 53 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76738 , -84.39209000000001 ,  , False , 52 

c9c757b6-4d26-4af0-9782-9595b51162a8 , 33.778029999999994 , -84.38588 ,  , False , 62 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.766663333333334 , -84.39547666666667 ,  , False , 48 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766685 , -84.395065 ,  , False , 72 

6ce36fef-fd19-4a96-89ba-02393ddbeda8 , 33.76988166666667 , -84.38788666666666 ,  , False , 62 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77444 , -84.40706666666668 ,  , False , 71 

9daf01c0-9fc0-4ea4-aef4-32be581cc0ec , 33.78162833333333 , -84.38809166666667 ,  , False , 70 

6c71aa03-fb1d-40e8-906a-c592de8a3f55 , 33.76988166666667 , -84.38780999999999 ,  , False , 39 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76651833333334 , -84.39607166666669 ,  , False , 97 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78400833333333 , -84.40055833333332 ,  , False , 42 

4a63b716-3173-4305-b71e-f429b3283eff , 33.76992 , -84.38768833333333 ,  , False , 70 

5a304865-2352-4117-baf4-e8e3285e2de2 , 33.78191833333334 , -84.404305 ,  , False , 43 

980007ed-53b2-491f-880b-eb3f15d18006 , 33.78072516530173 , -84.38711578965595 ,  , False , 85 

59326e60-5b66-4293-a437-1506a0c33858 , 33.769843333333334 , -84.38769499999998 ,  , False , 76 

c71c9174-67db-41a3-8000-bf9c616ad98f , 33.77847333333333 , -84.38578000000001 ,  , False , 29 

11f68e45-c217-4e18-bf68-1dae32b6b436 , 33.770041666666664 , -84.38742833333332 ,  , False , 61 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77638666666667 , -84.40741000000001 ,  , False , 99 

4157b6ae-1736-4c7b-ab11-3c4e4fb369a4 , 33.770145 , -84.38723833333333 ,  , False , 72 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.776428333333335 , -84.40749333333333 ,  , False , 98 

71349a86-48de-42ca-aae8-cae0391c313b , 33.77171333333333 , -84.38604 ,  , False , 30 

608e8382-c358-4303-82e3-d7330189b548 , 33.774649999999994 , -84.38501666666667 ,  , False , 78 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.7794 , -84.38588 ,  , False , 45 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.782135000000004 , -84.388 ,  , False , 72 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.76613666666666 , -84.39621000000001 ,  , False , 74 

bec4b158-1487-4ca1-a54b-742d8c1df976 , 33.78344666666667 , -84.40281666666667 ,  , False , 55 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.781818333333334 , -84.38758166666666 ,  , False , 84 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.78212 , -84.387855 ,  , False , 45 

7c5f1d04-0f45-444e-978c-399abd20e0a3 , 33.777141666666665 , -84.38492666666667 ,  , False , 44 

48f8ff31-9fd1-4fd6-a3ec-96a5c0000c7d , 33.78225 , -84.38793166666667 ,  , False , 64 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.775455 , -84.384735 ,  , False , 72 

97de726b-9aca-436f-9cd5-c6afe4310217 , 33.782203333333335 , -84.387855 ,  , False , 64 

44971acd-f52a-4f5f-b738-d09ee041665a , 33.77607666666667 , -84.38472666666667 ,  , False , 33 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776516666666666 , -84.38475833333332 ,  , False , 93 

e3d0cac0-dbaa-49ad-bd05-5a86b36f6834 , 33.77598166666667 , -84.384705 ,  , False , 78 

5222b061-4ad6-4e58-a89c-daaa7d1da9d7 , 33.773986666666666 , -84.38485 ,  , False , 48 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.76628166666667 , -84.39330999999999 ,  , False , 39 

c63af707-f57f-4428-963a-4356b0373090 , 33.77652 , -84.38468999999999 ,  , False , 47 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.77673 , -84.38468999999999 ,  , False , 83 

7d776f58-724c-4d13-aa53-5c4c91caf2a0 , 33.775623333333336 , -84.38461333333335 ,  , False , 84 

6186f488-3ed8-4768-8862-a46d3d1e097c , 33.78524 , -84.39784999999999 ,  , False , 42 

68fd920b-f3aa-4f06-b6a2-eaebfc7fc087 , 33.77382333333333 , -84.384765 ,  , False , 79 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.776579999999996 , -84.38461333333335 ,  , False , 97 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78062 , -84.38617666666666 ,  , False , 39 

744b766d-45c3-4f46-a277-047d9b299ccc , 33.77693166666666 , -84.38460500000001 ,  , False , 90 

92cce052-ff5c-4cdd-84aa-0ba534fecc83 , 33.77403666666667 , -84.38452166666666 ,  , False , 36 

926be27d-d4c1-4a79-a92e-400535526820 , 33.77291833333334 , -84.38478833333332 ,  , False , 66 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.780136666666664 , -84.38563500000001 ,  , False , 35 

d47dbf2d-8bf8-423a-a163-541998109067 , 33.77805333333333 , -84.40795166666666 ,  , False , 33 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.77716833333333 , -84.38435333333334 ,  , False , 55 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77794333333333 , -84.38452166666666 ,  , False , 73 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.772625 , -84.38472666666667 ,  , False , 73 

d35fb008-9610-4b92-a0e9-bb9cbd2134bc , 33.78136 , -84.38633666666668 ,  , False , 51 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 44 

0bf7a44d-8cbd-485b-a237-7017d11c8e2a , 33.77794333333333 , -84.38445333333333 ,  , False , 53 

64fab2db-afff-4f78-81cc-837ca6b35534 , 33.78147166666667 , -84.38636 ,  , False , 81 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.776916666666665 , -84.38421666666666 ,  , False , 44 

9666fce3-1ed0-48ff-82b7-84a32f1773a7 , 33.77290333333334 , -84.38452833333334 ,  , False , 72 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.778286666666666 , -84.38450666666668 ,  , False , 61 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76853166666667 , -84.38755 ,  , False , 31 

413b97e7-d53e-4960-9e40-ea360f3e8f88 , 33.77834 , -84.38448333333332 ,  , False , 53 

1fbf12df-9a02-4d31-b8d2-7bf6c4ebcce8 , 33.77800833333333 , -84.38436166666666 ,  , False , 60 

33098693-ed52-4cf5-8dd9-4c0a5e9cfef8 , 33.777953333333336 , -84.38429333333333 ,  , False , 69 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.785221666666665 , -84.39200666666666 ,  , False , 49 

31e80da5-5aa2-450b-9ac3-134345a84969 , 33.777408333333334 , -84.38410166666667 ,  , False , 35 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77963333333333 , -84.38488833333334 ,  , False , 45 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.785885 , -84.39540166666666 ,  , False , 36 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.783233333333335 , -84.38790833333333 ,  , False , 49 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78418666666666 , -84.38935833333335 ,  , False , 87 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.785915 , -84.39518000000001 ,  , False , 47 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.783120000000004 , -84.38772499999999 ,  , False , 85 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.76589166666667 , -84.39201333333334 ,  , False , 43 

172dfd5f-8867-43a4-9a96-10f951fd1fb0 , 33.77793833333333 , -84.38413166666666 ,  , False , 63 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.78425166666667 , -84.389305 ,  , False , 88 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.777744999999996 , -84.40856166666666 ,  , False , 100 

84d58dc4-ae0e-4a2c-bbb3-757c3109df37 , 33.777696578859626 , -84.40861409199871 ,  , False , 100 

276ab120-bed5-493e-9751-133c937409c7 , 33.77831333333334 , -84.38413166666666 ,  , False , 49 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.768238333333336 , -84.38736666666667 ,  , False , 83 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.78611 , -84.39760666666668 ,  , False , 37 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76573166666667 , -84.39186166666666 ,  , False , 88 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.78215 , -84.38631500000001 ,  , False , 45 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.76532666666667 , -84.39324166666665 ,  , False , 43 

98e39b3c-a1c8-4225-9527-ce1e4715c2be , 33.779003333333335 , -84.38406333333333 ,  , False , 61 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.777923333333334 , -84.408875 ,  , False , 97 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.777965 , -84.40886666666665 ,  , False , 97 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.76541833333333 , -84.39231166666666 ,  , False , 46 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.78630833333333 , -84.39739999999999 ,  , False , 65 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

04d6a0c7-bfa9-4699-953d-185a4a0aeeef , 33.78013166666666 , -84.38438333333333 ,  , False , 63 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.78391666666666 , -84.38777999999999 ,  , False , 45 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.78353833333333 , -84.40530333333332 ,  , False , 93 

5a4a7c13-83f8-4f95-a260-8c8851a69b00 , 33.783226666666664 , -84.38688666666667 ,  , False , 30 

c108296a-8799-4072-a493-4adab99719a0 , 33.784549999999996 , -84.38861833333334 ,  , False , 74 

bfdbd005-7e2d-4b6b-9696-c932d4bd1bf9 , 33.781235 , -84.38488833333334 ,  , False , 42 

b0dc0c4d-27f7-4d85-a426-944a8b18402a , 33.764896666666665 , -84.39302833333335 ,  , False , 54 

25e01c9f-7674-4f22-8b5c-e174deeb2557 , 33.77921666666667 , -84.38367500000001 ,  , False , 88 

5ef9f9b2-2353-4164-9085-74b6d2683251 , 33.784728333333334 , -84.38867166666665 ,  , False , 54 

ec8004e0-c61b-4b62-b1a9-8a7238707519 , 33.784686666666666 , -84.38859499999998 ,  , False , 42 

8edce772-af57-449d-a9eb-5182c580da2c , 33.78466 , -84.38852666666668 ,  , False , 31 

1556685b-9f68-494d-8ae9-a07b4368836c , 33.78466 , -84.38850333333333 ,  , False , 38 

9400758a-de16-4a30-9b5d-69262a604116 , 33.773021666666665 , -84.38323166666666 ,  , False , 91 

fb6681a7-ac5d-470f-ab52-aca5378e863d , 33.786125 , -84.40087166666666 ,  , False , 97 

fbf3c24f-fea3-43a9-be56-ecc9b034980b , 33.76695666666667 , -84.38772499999999 ,  , False , 76 

a53ee98c-f7f1-4a76-8f19-e44dd2f50efc , 33.77721833333333 , -84.38292000000001 ,  , False , 40 

ada1e5ca-5f06-4639-9769-c970e34009dc , 33.76453 , -84.39415 ,  , False , 63 

b23932c4-45fd-440e-a3ce-5693c7dd9fdd , 33.78056333333333 , -84.38413999999999 ,  , False , 53 

4ad1cd7d-6251-4038-a48a-7bc98a0cd7f3 , 33.780815 , -84.38427666666666 ,  , False , 34 

a6192297-c5af-49b8-8986-d33f89826651 , 33.777165 , -84.38287333333334 ,  , False , 65 

e53c0afe-938e-4812-9807-e26a626f539d , 33.78096333333334 , -84.38436166666666 ,  , False , 33 

8f6ab725-b9a3-4dcd-a091-9dac64d7a00d , 33.77950666666666 , -84.38353000000001 ,  , False , 52 

bbb87026-ce3c-441a-9096-50465c0dfad0 , 33.7649 , -84.39195333333333 ,  , False , 93 

48fb3fb7-03b8-4211-96d7-b35dacf41fdf , 33.784393333333334 , -84.38768 ,  , False , 38 

c1038c1d-b3a1-4895-88aa-6c5a9b550d1c , 33.76489333333333 , -84.39186833333333 ,  , False , 98 

5e391c40-f4ae-4319-bcdd-2fb6835debb1 , 33.780625 , -84.38404 ,  , False , 30 

be4aa19a-25a7-43f4-8114-591a85ba18cc , 33.78106666666667 , -84.38430833333332 ,  , False , 76 

7e57dbfe-ba6c-4fad-a8d6-66c0cd4dd2d6 , 33.781075 , -84.38430833333332 ,  , False , 42 

feeaed6e-febf-4662-8622-fbd2c2fa1591 , 33.78626333333333 , -84.40106166666668 ,  , False , 39 

f43251a7-f788-40a4-a086-f906b11694b7 , 33.77738166666666 , -84.38276666666667 ,  , False , 54 

fadc46fb-abde-45e9-90f0-151f77037f3b , 33.778713333333336 , -84.40949166666665 ,  , False , 52 

860c6eac-59b4-40f5-9cca-4c4648b40e90 , 33.783564999999996 , -84.38642833333333 ,  , False , 44 

3a328338-e5f5-43bb-b56d-9264f267e2c8 , 33.778209999999994 , -84.38291166666667 ,  , False , 45 

6fb4ddca-092e-4314-b5d5-9eaed32c4509 , 33.77869333333333 , -84.40951500000001 ,  , False , 87 

864d60e5-d570-4301-9258-8b8c1863dccb , 33.764694999999996 , -84.39227333333335 ,  , False , 96 

51bdf79b-d572-47f6-ac1d-b502457c001b , 33.76466224641772 , -84.39237786532767 ,  , False , 100 

f9cd65a9-bbec-404d-9c84-180e54cf02e8 , 33.7646498381413 , -84.3922861790064 ,  , False , 85 

412b0d0a-5c25-4863-a9bf-e9588fb79ac0 , 33.784530000000004 , -84.40499833333334 ,  , False , 61 

a0b25779-377a-45d0-861e-43b44942fa35 , 33.78204 , -84.407745 ,  , False , 63 

2991df60-6e5c-4cce-ac37-6a0ce41a444b , 33.77964333333333 , -84.40923333333333 ,  , False , 73 

788ba2f8-6d71-45f7-aa67-c43f66c500eb , 33.78104833333334 , -84.38410166666667 ,  , False , 73 

51d2b1d6-821e-4f00-9709-f053df3c1622 , 33.78617166666667 , -84.401795 ,  , False , 75 

b7e68b0c-e6c8-4a7f-8bc8-f6394f6a7450 , 33.78117833333333 , -84.38416333333335 ,  , False , 37 

cbcf167c-af12-4f37-952a-93219e5d2190 , 33.781075 , -84.38408666666668 ,  , False , 39 

17ea84f4-c894-4548-8e43-4eac91ba5815 , 33.781585 , -84.38440666666665 ,  , False , 92 

0b8a03da-2b9f-4e4e-b785-0b3738e93810 , 33.780925 , -84.38395666666665 ,  , False , 82 

28d64f4c-5436-4ef2-a9c7-8d074c12ea4d , 33.78161166666666 , -84.3844 ,  , False , 90 

c6c7abf3-0f3a-4f60-bbce-2e7b4419f394 , 33.7784665 , -84.3827961 ,  , False , 84 

d60358a6-ba86-48ef-9ad6-9fa25b274b3a , 33.78163166666666 , -84.38438333333333 ,  , False , 82 

12ec4078-d4f1-4569-bf5d-890f4cea928c , 33.771086666527324 , -84.38346714060043 ,  , False , 45 

998ccd78-2371-4584-b81f-1cd08d392b9a , 33.78134166666667 , -84.38413166666666 ,  , False , 47 

68778a03-63e7-478d-9da1-c1718b001485 , 33.78142166666667 , -84.38416333333335 ,  , False , 39 

3556d03c-1b76-4d94-905c-2ddf838c111a , 33.76671666666667 , -84.38723 ,  , False , 75 

730e86ed-4fcf-4f50-8b21-4c0c1602d9ac , 33.78057833333333 , -84.38354499999998 ,  , False , 81 

4b3bb956-accb-43c8-b1db-b907988b15ad , 33.77729 , -84.38234666666668 ,  , False , 97 

3fcbf2ed-747b-4784-b4d3-45ddde5ee3e4 , 33.77729 , -84.38230833333334 ,  , False , 96 

196023e4-1774-48be-93af-1ad7ca49c628 , 33.777206666666665 , -84.38226333333333 ,  , False , 98 

d609711d-bb5c-42b4-b48a-eb9ce8952a95 , 33.78077666666666 , -84.38355333333332 ,  , False , 82 

962ea24d-2bdc-4b95-882b-1455db9384a1 , 33.76640333333333 , -84.38746666666665 ,  , False , 47 

62845031-2be9-4f2d-a457-6d05331b1f23 , 33.777195 , -84.38224 ,  , False , 83 

16747679-e2a7-4de5-b8b9-f5e099aed0fb , 33.77728333333334 , -84.38224833333334 ,  , False , 99 

30ff7357-6cd8-41b5-9157-168173c76028 , 33.7677963272263 , -84.38567432338326 ,  , False , 39 

f1926a02-969e-4ce2-af1b-f52fb424c7c6 , 33.77729 , -84.38223333333332 ,  , False , 88 

