ID, Latitude, Longitude, Code, Captive, Battery_level 
a78d7713-5689-49e4-ba53-557173935256 , 33.775555000000004 , -84.39949 ,  , False , 31 

7c38eb25-c66d-4007-92a6-143a0956647e , 33.776585 , -84.39933833333335 ,  , False , 31 

fa1114ff-0057-488d-85ea-c7224f5fbdeb , 33.774658333333335 , -84.39936000000002 ,  , False , 74 

4201d0be-c7b4-4133-b9a9-41aa021c2533 , 33.774634999999996 , -84.39935333333332 ,  , False , 16 

8a1a476b-a403-408e-b6e7-a8ed24c8dbbe , 33.77829 , -84.39557666666666 ,  , False , 29 

eef67aa6-5f87-4f1f-b2a5-4010073c4423 , 33.77549666666666 , -84.39958999999999 ,  , False , 81 

a7b041a1-0e87-42fc-8df6-371179f14fe0 , 33.77825166666666 , -84.39749833333332 ,  , False , 57 

8d5c9aa8-ebdf-4182-82a9-608bc5d1e9e4 , 33.774681666666666 , -84.39949 ,  , False , 52 

5a98c404-ddfc-4962-9103-4b1ba8bd957f , 33.77686333333334 , -84.39314333333331 ,  , False , 79 

cd38bd49-8b47-4b09-b665-ad059aa1cfc3 , 33.777363333333334 , -84.39916166666666 ,  , False , 82 

3f35fbd3-4519-492b-b83f-3f95c8f7cee6 , 33.778659999999995 , -84.3964 ,  , False , 51 

08e1e957-f828-4a24-86e8-656cab2424e4 , 33.773021666666665 , -84.394325 ,  , False , 44 

7710cf18-54cf-47eb-a955-067a67b86129 , 33.772995 , -84.39428000000001 ,  , False , 55 

56f85b46-55ab-4ff8-8835-8bbaf3546778 , 33.77297166666666 , -84.39427166666668 ,  , False , 67 

042e071b-f773-4726-9bd5-78fed4a4dc34 , 33.77248 , -84.39659833333332 ,  , False , 69 

bf8ce47f-85fc-4ef6-aefe-2addc6772d59 , 33.77248833333333 , -84.39726333333334 ,  , False , 89 

d2d5bf71-81f2-4ad0-adc3-19e19033fdf8 , 33.772335 , -84.39613333333334 ,  , False , 54 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.77887666666666 , -84.39565333333333 ,  , False , 83 

dbc3da14-927c-4f91-90d1-980a49abfc24 , 33.778888333333335 , -84.39686666666667 ,  , False , 64 

e4c96423-83d9-46ad-b036-4742d2b15c98 , 33.776505 , -84.40012333333334 ,  , False , 28 

95eb5081-1d48-47da-a043-521e1cc90e51 , 33.77897333333333 , -84.39662166666668 ,  , False , 45 

a65736e2-3cc4-4f70-ac13-63d0889db7db , 33.77905333333333 , -84.39634666666667 ,  , False , 65 

330e82a2-b602-4ea9-9ea0-fc39c487ed4a , 33.77776333333334 , -84.39952833333334 ,  , False , 48 

9618fd57-5fe4-4fed-8792-b2b76d967d11 , 33.772205 , -84.39555333333334 ,  , False , 89 

ce61c200-eb08-4975-b3f2-7639afbc326d , 33.77556166666667 , -84.39210499999999 ,  , False , 79 

df9aec8c-b51e-4957-84b8-a818b8a511dd , 33.775558333333336 , -84.39210499999999 ,  , False , 64 

6b0a88bc-d0b6-4297-a3f4-c8bb14def36d , 33.779109999999996 , -84.39643166666669 ,  , False , 48 

a08e63a9-5704-4be2-91a1-b735f51c30d5 , 33.77705 , -84.40017000000002 ,  , False , 42 

2cb43eb5-6e21-40fc-a30e-2586cd6c4356 , 33.77708 , -84.40020000000001 ,  , False , 78 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.777195 , -84.40013833333333 ,  , False , 53 

538d1cb6-6190-4770-ab51-52bac8bb4b0d , 33.77574166666667 , -84.39189833333333 ,  , False , 67 

03057910-b89b-402d-85e5-29c5819a4e54 , 33.776111666666665 , -84.391915 ,  , False , 64 

874eb5e0-bb7a-481f-a133-7bf45ecf840b , 33.774906666666666 , -84.40066499999999 ,  , False , 73 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.77173666666667 , -84.39771999999999 ,  , False , 44 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.77153333333333 , -84.39608000000001 ,  , False , 35 

35d86247-bfad-4794-9cdc-5bea4eafdf18 , 33.773995 , -84.39177 ,  , False , 70 

d719cd69-a091-4d2f-b350-a62ef0f77614 , 33.77587166666667 , -84.40123 ,  , False , 45 

4059f698-9c76-4b84-9afc-3108e1cc1efd , 33.77587833333334 , -84.40126000000001 ,  , False , 87 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.77155333333334 , -84.39745333333333 ,  , False , 36 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.77135833333333 , -84.39720166666666 ,  , False , 49 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.775573333333334 , -84.40165 ,  , False , 87 

d780e066-5481-4e1f-a501-b5b7d867242a , 33.77534833333333 , -84.40167166666667 ,  , False , 62 

bee253f8-8532-465c-abad-212956a9c072 , 33.78031166666666 , -84.39670499999998 ,  , False , 24 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.771115 , -84.39459166666666 ,  , False , 49 

6040092a-148d-4913-ac04-53ebe62aa1cd , 33.77507333333333 , -84.401985 ,  , False , 60 

ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.77513166666667 , -84.40215333333332 ,  , False , 65 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.775375000000004 , -84.40232833333333 ,  , False , 47 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.77441833333333 , -84.40238166666668 ,  , False , 72 

a75c45c2-fd24-438f-b72e-94366bf443a2 , 33.77206 , -84.39166333333333 ,  , False , 29 

43c1e00d-f100-47c5-a26c-ec1f8f586a2b , 33.77489166666667 , -84.40271833333333 ,  , False , 36 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.77867693592657 , -84.40166287658106 ,  , False , 74 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77567666666666 , -84.403 ,  , False , 40 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77478 , -84.38960333333334 ,  , False , 55 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77957166666667 , -84.39145666666667 ,  , False , 47 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.769981666666666 , -84.39594333333335 ,  , False , 100 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.78017833333333 , -84.39218166666666 ,  , False , 20 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.76990166666667 , -84.395965 ,  , False , 98 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.76990166666667 , -84.39591166666666 ,  , False , 21 

7265a129-ac6b-4398-badc-e2db89542677 , 33.77466166666667 , -84.40310666666667 ,  , False , 81 

a93edb03-e910-4dc8-a671-5b920f25ef79 , 33.777725000000004 , -84.38981666666665 ,  , False , 12 

ad6ffbca-82a4-4261-bb5b-11e5bf774fcf , 33.77706833333333 , -84.38948833333333 ,  , False , 16 

6f53b22e-6578-4f6e-8eb4-5ac888720518 , 33.76963833333333 , -84.39618 ,  , False , 53 

9c75efb8-fb9d-4461-8a9d-d0630bf04a26 , 33.776893333333334 , -84.38923666666666 ,  , False , 67 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775742091390036 , -84.38898346000413 ,  , False , 56 

a26f2bfb-5c79-42e6-a53e-6a9ba1c58a39 , 33.78093666666667 , -84.39984166666666 ,  , False , 24 

9c3f5a9e-1876-46b6-bec1-a119de857abe , 33.776825 , -84.38905333333332 ,  , False , 67 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.779675 , -84.39061000000001 ,  , False , 75 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775551666666665 , -84.38880166666668 ,  , False , 49 

031d3c9b-6124-43a6-b5ba-bf4c97ca403e , 33.779255 , -84.39018166666668 ,  , False , 100 

5b14bfd5-7a76-4023-bbad-272148d39260 , 33.779408333333336 , -84.39022833333333 ,  , False , 100 

29a6f370-1800-406b-a225-d8bae3e1ea38 , 33.779376666666664 , -84.39013666666666 ,  , False , 100 

b04244b9-4447-44d1-846d-865271bae94e , 33.77968166666667 , -84.39037333333333 ,  , False , 25 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.77379144545065 , -84.38893642284384 ,  , False , 94 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77375 , -84.38889333333333 ,  , False , 92 

95104e02-d836-4b99-8571-9ef514a266fc , 33.773735 , -84.38889333333333 ,  , False , 98 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.773785 , -84.38887000000001 ,  , False , 94 

106c782b-fe63-4f7c-af40-939c69ecd27e , 33.77960666666667 , -84.40236666666667 ,  , False , 75 

ab7425df-b63c-4cce-91f6-d9de000c5521 , 33.77961333333334 , -84.40236666666667 ,  , False , 91 

b3f80109-28b4-4d93-a0b2-0fe084d6f360 , 33.77723 , -84.38874 ,  , False , 38 

9757b915-1438-4b41-bff9-c84212cdf9fd , 33.77949833333333 , -84.38999166666666 ,  , False , 98 

897bfda0-18f5-441a-9d7b-386d29c98464 , 33.772663333333334 , -84.38919833333333 ,  , False , 58 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.77742333333333 , -84.38865666666668 ,  , False , 65 

2881d581-112f-446a-9e4d-78c23ce9e99f , 33.778305 , -84.388825 ,  , False , 96 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780613333333335 , -84.40178666666667 ,  , False , 80 

b681f847-b2a6-4406-85e0-013cec9633a4 , 33.780361666666664 , -84.39044166666666 ,  , False , 46 

df7e48a8-0426-41d8-8296-f48cb59a6777 , 33.780631748990885 , -84.39054935247114 ,  , False , 45 

9c6f4eec-1063-4427-95ce-a2549bdc77ea , 33.77970833333333 , -84.38951833333334 ,  , False , 99 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 34 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.76854 , -84.39618666666665 ,  , False , 100 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76852833333333 , -84.39600333333334 ,  , False , 94 

cf4ae127-648c-4dda-b35c-a8ecb4b3e28d , 33.77966333333333 , -84.38924333333334 ,  , False , 52 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77536 , -84.38762666666668 ,  , False , 61 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.77635166666666 , -84.38751166666667 ,  , False , 93 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.776378333333334 , -84.38739833333332 ,  , False , 81 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.77249833333334 , -84.40439666666667 ,  , False , 67 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77412833333334 , -84.40505999999999 ,  , False , 40 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77507833333333 , -84.38730666666667 ,  , False , 39 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77502833333333 , -84.38726833333334 ,  , False , 81 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.77636 , -84.38728333333331 ,  , False , 49 

388e8bf8-7e54-4fed-88bc-2d21bf3a8cd5 , 33.78012833333333 , -84.38901499999999 ,  , False , 100 

85abd2b0-4982-420f-af11-973bba907493 , 33.77992666666667 , -84.388825 ,  , False , 26 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.775185 , -84.38719999999999 ,  , False , 72 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.782985000000004 , -84.39846000000001 ,  , False , 91 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78036833333333 , -84.38916833333333 ,  , False , 89 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773403333333334 , -84.387535 ,  , False , 58 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76801666666667 , -84.39605000000002 ,  , False , 90 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76799333333334 , -84.39605666666667 ,  , False , 80 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767981666666664 , -84.39602666666666 ,  , False , 100 

08a2e049-bcb0-4fed-9f77-789cb3a52189 , 33.7829991 , -84.3988032 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76793333333333 , -84.39604166666668 ,  , False , 98 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76793333333333 , -84.396035 ,  , False , 99 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773403333333334 , -84.387375 ,  , False , 93 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.773403333333334 , -84.38732166666665 ,  , False , 100 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77341 , -84.38731333333332 ,  , False , 84 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77507 , -84.405655 ,  , False , 64 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773379999999996 , -84.38726833333334 ,  , False , 92 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767795 , -84.39626333333332 ,  , False , 33 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77310166666667 , -84.38735999999999 ,  , False , 43 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 51 

ebc61d26-cfc7-4768-a027-85494488b0d7 , 33.77957166666667 , -84.40478499999999 ,  , False , 64 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779293333333335 , -84.38732166666665 ,  , False , 88 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77934666666667 , -84.38729166666666 ,  , False , 100 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.767264999999995 , -84.39615666666666 ,  , False , 76 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.767246666666665 , -84.39618 ,  , False , 25 

869c3feb-14ca-4c87-8d47-6a602bce2f92 , 33.77148 , -84.38751166666667 ,  , False , 100 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77941833333333 , -84.38723833333333 ,  , False , 92 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 42 

3f295601-f1fd-4415-95a7-517d6d041572 , 33.77947666666667 , -84.38726833333334 ,  , False , 100 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

90f7a976-26fa-4c35-beaf-169d332ab002 , 33.771508969398 , -84.38738250181487 ,  , False , 97 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772178333333336 , -84.386955 ,  , False , 87 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77153 , -84.38732833333333 ,  , False , 22 

2b378c0a-7a16-4e0b-bfb0-059aaaeca89a , 33.771544999999996 , -84.38730666666667 ,  , False , 100 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78077666666666 , -84.38813 ,  , False , 60 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.771485 , -84.38730666666667 ,  , False , 93 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77142333333334 , -84.38731333333332 ,  , False , 99 

bfc72f7f-7231-4033-becb-324a2c887292 , 33.76717 , -84.39455333333332 ,  , False , 83 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77159166666667 , -84.38718333333333 ,  , False , 56 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.771435 , -84.38726833333334 ,  , False , 100 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.77142666666667 , -84.38724500000002 ,  , False , 99 

026f3716-fe08-492f-9cc5-6f0e3a2133c2 , 33.77142666666667 , -84.38720666666669 ,  , False , 65 

c4450318-6121-40a3-a155-fa535cc0b25a , 33.77140833333333 , -84.38721500000001 ,  , False , 58 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77231666666667 , -84.38664166666668 ,  , False , 58 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78035 , -84.38748166666667 ,  , False , 25 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76698666666667 , -84.39781999999998 ,  , False , 39 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773921666666666 , -84.40660833333335 ,  , False , 58 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77380333333333 , -84.38597166666665 ,  , False , 55 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775215 , -84.385735 ,  , False , 28 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.772145 , -84.38655833333333 ,  , False , 47 

388f385a-409a-4835-b338-913108570546 , 33.783676666666665 , -84.400635 ,  , False , 99 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

ba008312-c7d7-404c-a4c1-ed5cc3a5e5db , 33.78062 , -84.38752666666666 ,  , False , 62 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78075333333334 , -84.38761166666667 ,  , False , 37 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78060833333333 , -84.387405 ,  , False , 93 

b6a73c2a-2ecf-4e5c-aa41-22a4b66eceae , 33.77453666666667 , -84.38564333333333 ,  , False , 61 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76744833333333 , -84.39198999999999 ,  , False , 94 

6b3204dd-6f70-4351-8351-fd578815884b , 33.781551666666665 , -84.38825166666666 ,  , False , 84 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.78159333333333 , -84.38825166666666 ,  , False , 57 

5abd4709-1059-4829-a00b-bdc1810289af , 33.78163833333333 , -84.38829833333332 ,  , False , 62 

557060ab-4641-4802-b660-f8dd8ba930f7 , 33.78162333333333 , -84.38825166666666 ,  , False , 56 

bf5ed026-633e-4a5f-ba4f-398cad110983 , 33.781665 , -84.38829 ,  , False , 71 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78284833333333 , -84.40271833333333 ,  , False , 22 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.78167333333333 , -84.38825999999999 ,  , False , 40 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667833333333 , -84.39479000000001 ,  , False , 74 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775185 , -84.40715833333334 ,  , False , 66 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76656 , -84.396065 ,  , False , 100 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.76654833333334 , -84.39605666666667 ,  , False , 99 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76730333333333 , -84.39181500000001 ,  , False , 46 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77764833333333 , -84.406975 ,  , False , 27 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784011666666665 , -84.40057333333334 ,  , False , 43 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.781478500237256 , -84.38772031188958 ,  , False , 100 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78157 , -84.38777166666665 ,  , False , 89 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78077666666666 , -84.38703166666667 ,  , False , 74 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77934333333334 , -84.38604 ,  , False , 52 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78173833333334 , -84.38786333333334 ,  , False , 39 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.781528333333334 , -84.38763499999999 ,  , False , 94 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78447666666667 , -84.39983333333333 ,  , False , 61 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.780838333333335 , -84.38696333333334 ,  , False , 100 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.781715 , -84.38771833333334 ,  , False , 96 

410fa71f-17a0-48ee-8318-89408334ceee , 33.77623333333334 , -84.40754666666665 ,  , False , 71 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.774726666666666 , -84.38504833333333 ,  , False , 71 

89bddb5b-cbf1-42bc-9097-a70e7e516286 , 33.78141 , -84.38736666666667 ,  , False , 65 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78157833333333 , -84.38751166666667 ,  , False , 29 

2421bf47-e58a-4c72-babc-6ec41c922b0c , 33.780815 , -84.38681833333334 ,  , False , 99 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76622833333333 , -84.39743833333333 ,  , False , 57 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766216666666665 , -84.39740833333332 ,  , False , 90 

2833ec3b-b6a8-42b1-b714-c3ab64ba341a , 33.78082666666667 , -84.38678666666668 ,  , False , 100 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76612166666666 , -84.39616333333333 ,  , False , 80 

44ba2b3d-0f02-492c-a8d8-d57c5688ca42 , 33.78060166666667 , -84.386475 ,  , False , 37 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776264999999995 , -84.38481166666666 ,  , False , 96 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775099999999995 , -84.38474999999998 ,  , False , 92 

353ab1bf-58db-4197-884c-3ebe906f0d3e , 33.775333333333336 , -84.38472666666667 ,  , False , 57 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775054999999995 , -84.38472666666667 ,  , False , 100 

c63af707-f57f-4428-963a-4356b0373090 , 33.776401666666665 , -84.384735 ,  , False , 49 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77647 , -84.38472666666667 ,  , False , 83 

6cf21381-f77b-4bb0-bf6a-c65f3af440bb , 33.77529166666667 , -84.38465833333333 ,  , False , 38 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77760333333333 , -84.38488833333334 ,  , False , 80 

b3777f58-c313-4c66-b67d-f4286f0be7a8 , 33.77518 , -84.38461333333335 ,  , False , 97 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.775191666666665 , -84.38458333333334 ,  , False , 100 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.776046666666666 , -84.38452833333334 ,  , False , 34 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.77684333333333 , -84.38453666666668 ,  , False , 100 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 19 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776783333333334 , -84.38446833333334 ,  , False , 100 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76574666666667 , -84.39706499999998 ,  , False , 89 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77825065984742 , -84.38477288008144 ,  , False , 91 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.780791666666666 , -84.38608500000001 ,  , False , 49 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78369166666666 , -84.38913666666667 ,  , False , 73 

87eb643a-3fed-40fc-88f4-f0a40c1fab03 , 33.77722166666667 , -84.38437666666665 ,  , False , 46 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779545 , -84.38516999999999 ,  , False , 51 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77681 , -84.384285 ,  , False , 100 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.777965 , -84.38449166666666 ,  , False , 66 

a3d8b45d-cc94-40c5-8942-2d66be7ef76c , 33.78141333333333 , -84.38634500000002 ,  , False , 96 

dcfbf4cc-9625-41db-8cc1-5ec0285f3f4a , 33.77158 , -84.38509333333334 ,  , False , 88 

280d7ab2-c633-4fe1-8f4e-c9ad3a56adfc , 33.78141333333333 , -84.38626166666667 ,  , False , 100 

90ad0a1e-dfd6-42f0-9af0-a8052ee4d65c , 33.781635 , -84.38641333333335 ,  , False , 75 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780746666666666 , -84.38571166666667 ,  , False , 33 

e7872093-62d1-4f52-b316-8afda5f54760 , 33.78136 , -84.38617 ,  , False , 100 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.781391666666664 , -84.38619166666668 ,  , False , 94 

5a666efa-5057-460c-a644-9663a2b9f8fa , 33.78138333333333 , -84.38617666666666 ,  , False , 82 

93d9047b-2290-48ad-b27c-0e5006ada321 , 33.78303833333334 , -84.38787833333332 ,  , False , 26 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.781483333333334 , -84.38625333333333 ,  , False , 48 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.78137666666667 , -84.38615499999999 ,  , False , 93 

