ID, Latitude, Longitude, Code, Captive, Battery_level 
99a36435-3baf-4d5c-95ba-af0235d836ef , 33.77397166666666 , -84.39694166666668 ,  , False , 80 

a075367a-afaa-4987-bf11-b2abd589a40f , 33.77636666666667 , -84.39863666666666 ,  , False , 81 

be62ddf7-2132-498f-8446-e2d12762d80c , 33.77453166666667 , -84.394135 ,  , False , 74 

b17eda52-5d8d-4bd6-bfcf-3402af086c1f , 33.77737833333333 , -84.39778833333334 ,  , False , 60 

2fb80d92-5be4-4c5c-8943-ffbb9f2b6f50 , 33.773915 , -84.39807833333334 ,  , False , 74 

3a1bf934-f494-49cb-840b-75c7217a81d6 , 33.773403333333334 , -84.39686666666667 ,  , False , 63 

8719aa49-21bd-47f7-840a-b19e580d98ad , 33.77332333333333 , -84.39666000000001 ,  , False , 22 

3f35fbd3-4519-492b-b83f-3f95c8f7cee6 , 33.77793833333333 , -84.39666000000001 ,  , False , 48 

34396df6-59b5-4e9f-82f0-47e6202a5b5d , 33.774357330516686 , -84.39385837633914 ,  , False , 49 

eef67aa6-5f87-4f1f-b2a5-4010073c4423 , 33.775150000000004 , -84.3992 ,  , False , 81 

92940c0b-dbe5-4ffc-827d-34c1cff40405 , 33.77314 , -84.39614833333331 ,  , False , 82 

45761f4f-be7e-432b-a9c5-83bfc94f2919 , 33.778236666666665 , -84.39601833333333 ,  , False , 66 

399263f0-5feb-4d9d-ab8f-f66dfabb4a20 , 33.77826 , -84.39601833333333 ,  , False , 62 

a78d7713-5689-49e4-ba53-557173935256 , 33.775371666666665 , -84.39946 ,  , False , 33 

8a1a476b-a403-408e-b6e7-a8ed24c8dbbe , 33.77823333333333 , -84.39553833333333 ,  , False , 29 

7c38eb25-c66d-4007-92a6-143a0956647e , 33.776585 , -84.39933833333335 ,  , False , 33 

4201d0be-c7b4-4133-b9a9-41aa021c2533 , 33.77464333333333 , -84.39939166666666 ,  , False , 17 

8d5c9aa8-ebdf-4182-82a9-608bc5d1e9e4 , 33.77468833333333 , -84.39950500000002 ,  , False , 52 

a7b041a1-0e87-42fc-8df6-371179f14fe0 , 33.77826666666667 , -84.39750666666666 ,  , False , 58 

df121b9e-8d98-40bd-9880-5f40f08aa18e , 33.772815 , -84.396935 ,  , False , 16 

5a98c404-ddfc-4962-9103-4b1ba8bd957f , 33.77688666666666 , -84.39313500000002 ,  , False , 80 

cd38bd49-8b47-4b09-b665-ad059aa1cfc3 , 33.77735833333334 , -84.399185 ,  , False , 82 

08e1e957-f828-4a24-86e8-656cab2424e4 , 33.77301 , -84.39428000000001 ,  , False , 44 

dbc3da14-927c-4f91-90d1-980a49abfc24 , 33.77870166666666 , -84.39691999999998 ,  , False , 65 

56f85b46-55ab-4ff8-8835-8bbaf3546778 , 33.77297166666666 , -84.39424166666667 ,  , False , 69 

042e071b-f773-4726-9bd5-78fed4a4dc34 , 33.772461666666665 , -84.39663666666665 ,  , False , 69 

bf8ce47f-85fc-4ef6-aefe-2addc6772d59 , 33.77249166666666 , -84.39725500000002 ,  , False , 89 

6107ecda-2ae8-421c-a123-be4ad89aefaa , 33.778778333333335 , -84.39531666666666 ,  , False , 76 

e4c96423-83d9-46ad-b036-4742d2b15c98 , 33.77652333333333 , -84.40011666666666 ,  , False , 28 

95eb5081-1d48-47da-a043-521e1cc90e51 , 33.77892666666666 , -84.39650000000002 ,  , False , 45 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.77887333333333 , -84.39544666666667 ,  , False , 83 

6b0a88bc-d0b6-4297-a3f4-c8bb14def36d , 33.779041666666664 , -84.39646166666668 ,  , False , 48 

a65736e2-3cc4-4f70-ac13-63d0889db7db , 33.77908 , -84.39644666666666 ,  , False , 65 

330e82a2-b602-4ea9-9ea0-fc39c487ed4a , 33.777786666666664 , -84.39953666666666 ,  , False , 49 

9618fd57-5fe4-4fed-8792-b2b76d967d11 , 33.772193333333334 , -84.39554666666666 ,  , False , 90 

ce61c200-eb08-4975-b3f2-7639afbc326d , 33.77558833333333 , -84.39207499999999 ,  , False , 80 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.777115 , -84.40020000000001 ,  , False , 53 

2cb43eb5-6e21-40fc-a30e-2586cd6c4356 , 33.77715 , -84.40020833333334 ,  , False , 78 

a08e63a9-5704-4be2-91a1-b735f51c30d5 , 33.777141666666665 , -84.40021499999999 ,  , False , 42 

be5383dd-7793-4965-8309-ba5b53094a10 , 33.776603333333334 , -84.40051333333334 ,  , False , 76 

538d1cb6-6190-4770-ab51-52bac8bb4b0d , 33.775745 , -84.39189166666665 ,  , False , 69 

874eb5e0-bb7a-481f-a133-7bf45ecf840b , 33.774925 , -84.40065000000001 ,  , False , 74 

63da2ced-efae-4d29-91a7-1aef62ba2cc4 , 33.77684333333333 , -84.40088666666666 ,  , False , 48 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.77157166666667 , -84.39614166666667 ,  , False , 35 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.771565 , -84.397415 ,  , False , 45 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.77156 , -84.39746166666667 ,  , False , 37 

4059f698-9c76-4b84-9afc-3108e1cc1efd , 33.775798333333334 , -84.40132166666666 ,  , False , 88 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.77551666666667 , -84.40147333333334 ,  , False , 87 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.771274999999996 , -84.39712499999999 ,  , False , 49 

d780e066-5481-4e1f-a501-b5b7d867242a , 33.77534833333333 , -84.40167166666667 ,  , False , 62 

bee253f8-8532-465c-abad-212956a9c072 , 33.78032333333333 , -84.39669 ,  , False , 24 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.77111 , -84.39459166666666 ,  , False , 49 

6040092a-148d-4913-ac04-53ebe62aa1cd , 33.77509 , -84.40196166666668 ,  , False , 60 

ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.775135 , -84.40214499999999 ,  , False , 65 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.775395 , -84.40238166666668 ,  , False , 47 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.774456666666666 , -84.40235166666668 ,  , False , 72 

a75c45c2-fd24-438f-b72e-94366bf443a2 , 33.772095 , -84.39166333333333 ,  , False , 29 

43c1e00d-f100-47c5-a26c-ec1f8f586a2b , 33.77493333333334 , -84.40268666666667 ,  , False , 36 

f6c35e5b-322e-4cd8-8e0a-44146a24bb13 , 33.77697333333333 , -84.38992333333333 ,  , False , 64 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.77871007414471 , -84.401719975089 ,  , False , 74 

431d42b8-c8bd-4eea-a480-d6d8464a84ae , 33.775337681170384 , -84.40299028776599 ,  , False , 24 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77568 , -84.40300833333335 ,  , False , 40 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.769999999999996 , -84.39594333333335 ,  , False , 100 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.774735 , -84.38959500000001 ,  , False , 56 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.76997333333334 , -84.39585833333334 ,  , False , 22 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.780208333333334 , -84.39218166666666 ,  , False , 20 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77964 , -84.39138 ,  , False , 47 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.76989666666667 , -84.395965 ,  , False , 99 

7265a129-ac6b-4398-badc-e2db89542677 , 33.77467333333333 , -84.40309833333335 ,  , False , 81 

ad6ffbca-82a4-4261-bb5b-11e5bf774fcf , 33.77709166666667 , -84.38958666666667 ,  , False , 17 

6f53b22e-6578-4f6e-8eb4-5ac888720518 , 33.769615 , -84.39625499999998 ,  , False , 53 

9c75efb8-fb9d-4461-8a9d-d0630bf04a26 , 33.77688166666667 , -84.38915333333334 ,  , False , 69 

9c3f5a9e-1876-46b6-bec1-a119de857abe , 33.776848333333334 , -84.389115 ,  , False , 67 

a26f2bfb-5c79-42e6-a53e-6a9ba1c58a39 , 33.78093 , -84.39990166666666 ,  , False , 24 

f716fc90-baff-4cc7-9142-4db7e0bcc241 , 33.77690166666666 , -84.38900833333334 ,  , False , 80 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77969333333333 , -84.39061666666666 ,  , False , 76 

b04244b9-4447-44d1-846d-865271bae94e , 33.77957166666667 , -84.39042666666667 ,  , False , 25 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775622933203145 , -84.38872662380746 ,  , False , 56 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.77379144545065 , -84.38893642284384 ,  , False , 94 

0c593586-c934-4949-a376-0a2101da9847 , 33.77674833333333 , -84.38870999999999 ,  , False , 47 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77377666666666 , -84.38890833333335 ,  , False , 92 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77378833333333 , -84.388885 ,  , False , 99 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77375333333334 , -84.38889333333333 ,  , False , 94 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77503166666667 , -84.38854166666667 ,  , False , 51 

b3f80109-28b4-4d93-a0b2-0fe084d6f360 , 33.77726666666667 , -84.38868 ,  , False , 38 

897bfda0-18f5-441a-9d7b-386d29c98464 , 33.77269666666667 , -84.38922166666667 ,  , False , 58 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.777633333333334 , -84.38864833333334 ,  , False , 66 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78054833333333 , -84.40186333333334 ,  , False , 81 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.768555 , -84.39600333333334 ,  , False , 96 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.76855166666667 , -84.39616333333333 ,  , False , 100 

cf4ae127-648c-4dda-b35c-a8ecb4b3e28d , 33.77966333333333 , -84.38924333333334 ,  , False , 52 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.77640833333333 , -84.38769499999998 ,  , False , 82 

5ecf69b6-1915-4903-b162-f17b3f23a1fa , 33.7793967 , -84.3888233 ,  , False , 100 

e25964d9-1a6a-4521-ab08-f3d83aa0fbd1 , 33.7793967 , -84.3888233 ,  , False , 100 

4239808d-63e2-4081-9f8f-8f5b3debf7f5 , 33.7793967 , -84.3888233 ,  , False , 93 

5a666efa-5057-460c-a644-9663a2b9f8fa , 33.7793967 , -84.3888233 ,  , False , 82 

98a11c5a-bb46-458b-a780-168627ecd85b , 33.7793967 , -84.3888233 ,  , False , 98 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77526833333333 , -84.38755833333335 ,  , False , 61 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.77625666666667 , -84.387565 ,  , False , 84 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.77644333333333 , -84.38748166666667 ,  , False , 46 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.776375 , -84.38745833333333 ,  , False , 93 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.77250333333333 , -84.40439666666667 ,  , False , 67 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774135 , -84.405045 ,  , False , 42 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77509 , -84.38730666666667 ,  , False , 72 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775081666666665 , -84.38728333333331 ,  , False , 40 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.774874999999994 , -84.38729833333333 ,  , False , 81 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.77623333333334 , -84.38725333333332 ,  , False , 51 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77309 , -84.38769499999998 ,  , False , 44 

85abd2b0-4982-420f-af11-973bba907493 , 33.77995666666666 , -84.38880166666668 ,  , False , 27 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78036833333333 , -84.38916833333333 ,  , False , 90 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76801666666667 , -84.396095 ,  , False , 90 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78301166666667 , -84.39848333333333 ,  , False , 91 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76799333333334 , -84.39607166666669 ,  , False , 80 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76796 , -84.39607166666669 ,  , False , 98 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76796 , -84.39602666666666 ,  , False , 100 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76795166666667 , -84.396035 ,  , False , 100 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77345666666667 , -84.38738333333335 ,  , False , 93 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773453333333336 , -84.38727500000002 ,  , False , 84 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77338333333333 , -84.38729833333333 ,  , False , 58 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77341 , -84.38728333333331 ,  , False , 100 

20d8ae5c-8d23-4f9a-b54c-8979edf1280a , 33.78063183280992 , -84.38905871481111 ,  , False , 45 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76779166666667 , -84.39625499999998 ,  , False , 33 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.775105 , -84.40568499999999 ,  , False , 64 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77344166666667 , -84.38715333333333 ,  , False , 92 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 51 

08a2e049-bcb0-4fed-9f77-789cb3a52189 , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

0934456c-fcf7-4020-89e9-bfaf040f843d , 33.77959833333333 , -84.40478499999999 ,  , False , 53 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77932 , -84.38748166666667 ,  , False , 92 

3f295601-f1fd-4415-95a7-517d6d041572 , 33.779379999999996 , -84.38745833333333 ,  , False , 100 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779365 , -84.38744333333334 ,  , False , 89 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.772041666666674 , -84.38729833333333 ,  , False , 60 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77929666666667 , -84.38727500000002 ,  , False , 100 

2b378c0a-7a16-4e0b-bfb0-059aaaeca89a , 33.77157666666667 , -84.38749000000001 ,  , False , 100 

869c3feb-14ca-4c87-8d47-6a602bce2f92 , 33.771465 , -84.387565 ,  , False , 100 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.767246666666665 , -84.39618666666665 ,  , False , 76 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76722333333333 , -84.39618 ,  , False , 25 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 42 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77152666666667 , -84.38735999999999 ,  , False , 22 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772079999999995 , -84.38698500000001 ,  , False , 87 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.771645 , -84.38717666666668 ,  , False , 56 

bfc72f7f-7231-4033-becb-324a2c887292 , 33.76718833333334 , -84.39455333333332 ,  , False , 83 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.771485 , -84.38724500000002 ,  , False , 99 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.771438333333336 , -84.38726833333334 ,  , False , 100 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77146833333334 , -84.38723833333333 ,  , False , 99 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.771435 , -84.38721500000001 ,  , False , 94 

c4779fb2-95a5-4684-af36-419b709eb447 , 33.77143614901628 , -84.38719328408837 ,  , False , 100 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77377666666666 , -84.38606333333334 ,  , False , 56 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780915 , -84.38796166666667 ,  , False , 61 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77531833333333 , -84.38570333333334 ,  , False , 28 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77393333333334 , -84.40669333333332 ,  , False , 58 

388f385a-409a-4835-b338-913108570546 , 33.78367166666667 , -84.400635 ,  , False , 99 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780415 , -84.38734500000001 ,  , False , 25 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.780746666666666 , -84.38761166666667 ,  , False , 37 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.78370666666667 , -84.40065000000001 ,  , False , 100 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.77213666666667 , -84.38641333333335 ,  , False , 48 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76743 , -84.39198999999999 ,  , False , 96 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.78165833333333 , -84.38829833333332 ,  , False , 42 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78285166666667 , -84.402725 ,  , False , 24 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77221333333333 , -84.38626166666667 ,  , False , 58 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.781756666666666 , -84.38831333333334 ,  , False , 57 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667333333333 , -84.39479000000001 ,  , False , 75 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775173333333335 , -84.40716499999999 ,  , False , 66 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78067333333333 , -84.38723833333333 ,  , False , 93 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.766555000000004 , -84.396065 ,  , False , 99 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76653666666667 , -84.396095 ,  , False , 100 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.767273333333335 , -84.39188333333335 ,  , False , 46 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784015 , -84.40057333333334 ,  , False , 43 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77764833333333 , -84.40702000000002 ,  , False , 27 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.781525 , -84.38777999999999 ,  , False , 29 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.78149833333334 , -84.38774833333333 ,  , False , 94 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.781478500237256 , -84.38772031188958 ,  , False , 100 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.770068333333334 , -84.38739 ,  , False , 71 

120df73c-e875-432b-8914-6296a4ddc06c , 33.781596666666665 , -84.38776333333333 ,  , False , 89 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779403333333335 , -84.386055 ,  , False , 52 

89bddb5b-cbf1-42bc-9097-a70e7e516286 , 33.781261666666666 , -84.38735999999999 ,  , False , 66 

a8c4f723-99ea-4f99-a057-492ba36e681b , 33.781688333333335 , -84.40480000000001 ,  , False , 84 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78447666666667 , -84.39981000000002 ,  , False , 62 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.78126833333333 , -84.38735166666666 ,  , False , 16 

410fa71f-17a0-48ee-8318-89408334ceee , 33.77624166666667 , -84.40748666666666 ,  , False , 71 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.780788333333334 , -84.38693166666665 ,  , False , 74 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.774726666666666 , -84.38504833333333 ,  , False , 71 

3036f415-13e8-430e-a9bd-b626ed3287c0 , 33.78085661017654 , -84.38688892381815 ,  , False , 100 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78169333333334 , -84.38761166666667 ,  , False , 39 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78169333333334 , -84.38760333333333 ,  , False , 96 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.766235 , -84.39742999999999 ,  , False , 57 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766235 , -84.39743833333333 ,  , False , 90 

2421bf47-e58a-4c72-babc-6ec41c922b0c , 33.78088833333334 , -84.38681 ,  , False , 99 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78080666666666 , -84.38673333333332 ,  , False , 100 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76612166666666 , -84.39619499999999 ,  , False , 80 

2833ec3b-b6a8-42b1-b714-c3ab64ba341a , 33.780835 , -84.38671166666667 ,  , False , 100 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77513166666667 , -84.38469666666667 ,  , False , 93 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775153333333336 , -84.38466666666666 ,  , False , 100 

6cf21381-f77b-4bb0-bf6a-c65f3af440bb , 33.77525333333333 , -84.38465833333333 ,  , False , 38 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

c63af707-f57f-4428-963a-4356b0373090 , 33.77645833333334 , -84.38468999999999 ,  , False , 49 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77649666666667 , -84.38468999999999 ,  , False , 83 

b3777f58-c313-4c66-b67d-f4286f0be7a8 , 33.77518 , -84.38459833333333 ,  , False , 97 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.775108333333336 , -84.38459833333333 ,  , False , 100 

2bf6ecef-afe8-4e34-a5ea-428065fa1ee8 , 33.77640833333333 , -84.38461333333335 ,  , False , 87 

a99d0333-7631-4316-9e0f-a345060c323b , 33.780726666666666 , -84.38629166666666 ,  , False , 69 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776378333333334 , -84.38455166666667 ,  , False , 97 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.77606166666667 , -84.38449833333334 ,  , False , 34 

09f93125-a158-4c44-8d09-7457e552a637 , 33.77417833333333 , -84.38458999999999 ,  , False , 83 

1255e59e-a84c-4745-a6ef-ebde2120b4a3 , 33.77374333333333 , -84.38465166666668 ,  , False , 69 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 20 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76575166666667 , -84.39706499999998 ,  , False , 89 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77825065984742 , -84.38477288008144 ,  , False , 91 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78093333333334 , -84.3862 ,  , False , 51 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776653333333336 , -84.38437666666665 ,  , False , 100 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78368 , -84.38913 ,  , False , 73 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77669166666667 , -84.38426166666667 ,  , False , 100 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77776666666667 , -84.38444499999999 ,  , False , 80 

83695a71-46c1-4ff3-ba3b-c7f74d890ca2 , 33.77196166666667 , -84.38493333333332 ,  , False , 80 

a3d8b45d-cc94-40c5-8942-2d66be7ef76c , 33.781436666666664 , -84.38631500000001 ,  , False , 96 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.771370000000005 , -84.38522333333334 ,  , False , 56 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77959 , -84.38504833333333 ,  , False , 52 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.782001666666666 , -84.38678666666668 ,  , False , 71 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76840666666667 , -84.38766499999998 ,  , False , 42 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78574833333333 , -84.39515000000002 ,  , False , 46 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77805 , -84.3844 ,  , False , 66 

6d1cc3a3-4d38-4306-8b38-d58a32366264 , 33.77195666666667 , -84.384835 ,  , False , 89 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78078 , -84.38568833333332 ,  , False , 34 

