ID, Latitude, Longitude, Code, Captive, Battery_level 
7265a129-ac6b-4398-badc-e2db89542677 , 33.774685 , -84.40304499999999 ,  , False , 83 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.780075000000004 , -84.39199833333332 ,  , False , 22 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.774874999999994 , -84.38948 ,  , False , 61 

4838e596-3478-4682-be49-53b4925fb5d5 , 33.76959166666666 , -84.39623333333333 ,  , False , 66 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77375833333333 , -84.38893833333334 ,  , False , 97 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.77350695725214 , -84.38902620623352 ,  , False , 94 

95104e02-d836-4b99-8571-9ef514a266fc , 33.773761666666665 , -84.38892333333334 ,  , False , 100 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77377 , -84.38891666666665 ,  , False , 96 

459164df-e4b4-497c-a254-ef80bf474dba , 33.78158166666666 , -84.39929166666667 ,  , False , 96 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775416666666665 , -84.38842000000001 ,  , False , 57 

914212d2-dd7b-4376-9d5f-a1574a791ef7 , 33.77677166666667 , -84.38852666666668 ,  , False , 21 

0f4ca3c3-5b10-45e9-acf3-7b894322f885 , 33.772805 , -84.40355666666667 ,  , False , 71 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780528333333336 , -84.40176333333332 ,  , False , 82 

bacf8f14-367e-4512-8baa-09e1377c6cd5 , 33.776860000000006 , -84.38831333333334 ,  , False , 43 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.77708 , -84.38834333333334 ,  , False , 100 

eb31ef29-5bcf-493c-a68b-b0c8d818d400 , 33.776833333333336 , -84.38824500000001 ,  , False , 91 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.776786666666666 , -84.3881 ,  , False , 88 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

a14a64d7-6371-4dd6-a944-09db5dd83a3c , 33.768566666666665 , -84.39607166666669 ,  , False , 100 

ec93caed-df5c-4897-8c63-88ea5af58152 , 33.76856166666666 , -84.39604166666668 ,  , False , 92 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76856166666666 , -84.39601833333333 ,  , False , 97 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.768519999999995 , -84.39619499999999 ,  , False , 100 

02cfa372-f063-4ec7-b3a0-92bcf878e73a , 33.78093 , -84.39053333333335 ,  , False , 74 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.77632833333333 , -84.38760333333333 ,  , False , 87 

b210d76a-3ba8-448d-b5ed-c7ba0cd9ddf0 , 33.77111 , -84.38942 ,  , False , 78 

98c8d822-5ab2-4cec-8770-8e0d5a741757 , 33.77929666666667 , -84.40387000000001 ,  , False , 66 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775330000000004 , -84.38747333333335 ,  , False , 62 

9f93a327-5771-4afe-a6bc-dd3fb4e5e691 , 33.768955 , -84.39254833333334 ,  , False , 48 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774123333333335 , -84.40500666666667 ,  , False , 43 

1358aee8-c523-40a8-90e4-f1221fb28fb7 , 33.77541 , -84.38735999999999 ,  , False , 91 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.77645833333334 , -84.38739833333332 ,  , False , 100 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.77634833333333 , -84.387375 ,  , False , 46 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.775063333333335 , -84.38729166666666 ,  , False , 75 

38a67a7f-7982-498c-a02a-7b2e59751b18 , 33.78009 , -84.38899166666667 ,  , False , 100 

0b08285d-71aa-4510-9c8a-09958cc1ef98 , 33.78014833333334 , -84.38903833333333 ,  , False , 100 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77509333333333 , -84.38722166666666 ,  , False , 45 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77507333333333 , -84.38721500000001 ,  , False , 85 

cc1a096d-1266-47a7-a47b-e80633174c02 , 33.78019 , -84.38897 ,  , False , 31 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.768013333333336 , -84.39610333333333 ,  , False , 82 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.768013333333336 , -84.39607166666669 ,  , False , 91 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76799333333334 , -84.39601833333333 ,  , False , 100 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78303166666667 , -84.39848333333333 ,  , False , 92 

654c128f-312c-4b75-9d2b-0b2792ed6398 , 33.78243333333333 , -84.39212833333335 ,  , False , 80 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773468333333334 , -84.38743666666666 ,  , False , 87 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767955 , -84.396065 ,  , False , 100 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767955 , -84.39604166666668 ,  , False , 100 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773498333333336 , -84.387405 ,  , False , 61 

3c3a3c22-91a8-480e-b031-c0c42105eefc , 33.767925 , -84.39610333333333 ,  , False , 100 

94d8097c-72f3-47e4-b1db-4ca32b791956 , 33.78022333333333 , -84.38886333333333 ,  , False , 98 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77348 , -84.38732166666665 ,  , False , 98 

0af18986-1ac9-448a-8d30-db4bc2d24c8b , 33.781238333333334 , -84.38974000000002 ,  , False , 31 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767761666666665 , -84.39624833333333 ,  , False , 35 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.77370833333334 , -84.387085 ,  , False , 53 

dc4938c5-12d7-4d03-a3e3-be785c7bf925 , 33.767720000000004 , -84.39616333333333 ,  , False , 16 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.773185 , -84.38718333333333 ,  , False , 47 

599f2d68-32f8-4a90-a5d2-1df986872cdd , 33.78321833333334 , -84.39919333333334 ,  , False , 100 

46573818-d4e3-4773-a46e-eee6fcc1bbe2 , 33.76785666666667 , -84.39408833333333 ,  , False , 66 

22ecb090-777d-44cb-b817-ba6d2389044d , 33.78283333333333 , -84.39202833333333 ,  , False , 37 

fac1ad91-c237-4d57-b4e2-050d7e39e996 , 33.781418333333335 , -84.38955 ,  , False , 100 

69b6c713-6989-4ce9-a73b-aa601e5ce08a , 33.77856 , -84.38718333333333 ,  , False , 98 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

89667e99-9e06-4728-8d97-2bc4cb4d05a5 , 33.78136 , -84.38905333333332 ,  , False , 45 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.771915 , -84.38732166666665 ,  , False , 61 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.769531666666666 , -84.40312999999999 ,  , False , 49 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.767264999999995 , -84.39623333333333 ,  , False , 79 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76723166666667 , -84.39618666666665 ,  , False , 27 

694b1ef7-49f8-4c1d-b955-d7d275a60907 , 33.767205 , -84.39617166666667 ,  , False , 98 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 44 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77163666666667 , -84.38726 ,  , False , 25 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77196305900232 , -84.38696483157983 ,  , False , 89 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78086833333334 , -84.38811499999998 ,  , False , 63 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78123166666667 , -84.38840499999999 ,  , False , 93 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77498666666667 , -84.38586500000001 ,  , False , 30 

903ca82d-7ff8-44f7-86a2-ec37a1033c94 , 33.77738166666666 , -84.38603166666665 ,  , False , 89 

b731a250-d7f9-4729-83f4-c20d2a9122c9 , 33.7775462866144 , -84.38607006341627 ,  , False , 76 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78032333333333 , -84.38745166666668 ,  , False , 29 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773975 , -84.40663833333335 ,  , False , 60 

26d086ac-c848-413b-9472-309c32ab0842 , 33.76694833333333 , -84.397805 ,  , False , 80 

388f385a-409a-4835-b338-913108570546 , 33.783683333333336 , -84.40058833333333 ,  , False , 100 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.78368 , -84.40061166666668 ,  , False , 100 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.78141333333333 , -84.38826833333333 ,  , False , 46 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.78141 , -84.38823666666667 ,  , False , 94 

75954b7a-6cd7-46d8-bd47-26c30f1c5e70 , 33.77131333333333 , -84.38696999999999 ,  , False , 99 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.772015 , -84.38654333333334 ,  , False , 48 

264f1185-6ed6-4c2a-8e79-e06c686303df , 33.780631666666665 , -84.38747333333335 ,  , False , 90 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.781525 , -84.38823 ,  , False , 100 

f0e217c2-2103-4e18-a56e-61a1427833fc , 33.78022 , -84.40550166666665 ,  , False , 78 

0a854f10-1c87-4b96-898c-b6693c7fa1bb , 33.78156333333333 , -84.38825166666666 ,  , False , 97 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.78156333333333 , -84.38823 ,  , False , 100 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.773975 , -84.38568833333332 ,  , False , 82 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.781575 , -84.38816833333334 ,  , False , 61 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766705 , -84.394775 ,  , False , 75 

42aad81c-db35-4a10-bbad-01797b48b45f , 33.76662833333333 , -84.39572833333335 ,  , False , 30 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76740666666667 , -84.39183833333333 ,  , False , 99 

6ffad976-2e12-41de-9715-caab34faac3d , 33.766609121354506 , -84.39608460638809 ,  , False , 100 

04c2aa4f-66e5-4ef4-b056-3ca6e25b2b71 , 33.77610333333334 , -84.38545166666667 ,  , False , 26 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775185 , -84.40716499999999 ,  , False , 69 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.76656 , -84.39608000000001 ,  , False , 100 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76655166666667 , -84.396035 ,  , False , 100 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784011666666665 , -84.40059666666666 ,  , False , 44 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777636666666666 , -84.40701333333332 ,  , False , 30 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.770023333333334 , -84.387565 ,  , False , 73 

d8806261-86d5-4030-ba3d-800e3666d94a , 33.766796666666664 , -84.39305833333334 ,  , False , 91 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.781436666666664 , -84.38765666666669 ,  , False , 97 

823bd179-24fe-49a2-8470-affef63de9b8 , 33.78061666666667 , -84.38693166666665 ,  , False , 99 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77190333333333 , -84.386055 ,  , False , 60 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78161166666666 , -84.38774833333333 ,  , False , 99 

2e6ca1db-ebab-4c1f-9187-8a1d3fb9c253 , 33.76667333333333 , -84.39324166666665 ,  , False , 34 

df1cc4e5-2b0a-4ff0-adfc-f10d9f46151a , 33.781616666666665 , -84.38771833333334 ,  , False , 76 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784465 , -84.39983333333333 ,  , False , 62 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.78114666666667 , -84.38723833333333 ,  , False , 19 

831b3093-9149-4ce9-97ce-c465f11253f3 , 33.77379666666666 , -84.38526833333331 ,  , False , 27 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814758 , -84.3874758 ,  , False , 100 

12a7f1b5-1c58-4032-8d98-afaf96dc9226 , 33.78473333333333 , -84.39894166666666 ,  , False , 100 

b2750440-8341-4887-9191-775d0bc00593 , 33.76667 , -84.39288333333334 ,  , False , 57 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.766255 , -84.397415 ,  , False , 61 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76625 , -84.397415 ,  , False , 91 

411b37d1-6d8a-4a7e-97d6-bac550b2153e , 33.776405 , -84.40757833333333 ,  , False , 93 

0e70d7a5-829f-44f8-be8a-71a6e20cce73 , 33.77641333333334 , -84.40757833333333 ,  , False , 97 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77941166666667 , -84.38590166666667 ,  , False , 54 

eb6d8ad7-d90f-4284-819f-80e6833f7376 , 33.76622833333333 , -84.39743833333333 ,  , False , 100 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78153666666666 , -84.38741999999999 ,  , False , 31 

d44a1b4a-591a-4a1e-aa66-bc86e0fba849 , 33.780815 , -84.38673333333332 ,  , False , 97 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78174666666666 , -84.387535 ,  , False , 93 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.766110000000005 , -84.39616333333333 ,  , False , 82 

b95877c1-4d12-4504-9bf1-426c4afa459c , 33.78162333333333 , -84.38736666666667 ,  , False , 24 

565836f4-e981-4543-bcc0-6a4adfb5b07f , 33.78076166666666 , -84.38658166666667 ,  , False , 94 

45f2934e-6c73-495c-85af-701f5b2d00af , 33.77381833333333 , -84.38496333333333 ,  , False , 80 

ba750ef0-3cae-4669-b6ff-bf888910fb6e , 33.77384166666666 , -84.38493333333332 ,  , False , 85 

8e1e9e64-6598-49b7-ace7-618206607b35 , 33.765995 , -84.39619499999999 ,  , False , 100 

71ac6823-7e78-4283-a399-cb1c3dafda9d , 33.77114166666667 , -84.38597166666665 ,  , False , 100 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775085 , -84.38466666666666 ,  , False , 96 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

3fbf4b32-e624-4e97-934b-432745cae886 , 33.77130833333333 , -84.38582666666667 ,  , False , 100 

77d3ce84-fb88-44ca-bdfb-7cbb96c7f473 , 33.77525 , -84.38458999999999 ,  , False , 96 

8dd3eec3-07f4-47a6-a701-c7c112f7b7f9 , 33.77520833333333 , -84.38458333333334 ,  , False , 99 

c63af707-f57f-4428-963a-4356b0373090 , 33.77663833333334 , -84.38463666666667 ,  , False , 49 

aeb35456-e83d-49a7-ad23-cc26e401b176 , 33.766468 , -84.3922525 ,  , False , 89 

c2020ea7-7e76-4608-b470-7900ca14ab6a , 33.766468 , -84.3922525 ,  , False , 24 

b2af4da3-36f4-4355-a13d-290876f6bfc1 , 33.766468 , -84.3922525 ,  , False , 81 

b43b30c8-6258-4e3c-aef3-1743044fef0f , 33.766468 , -84.3922525 ,  , False , 74 

425cba7c-7c58-40ff-bfe1-04dafaa91adf , 33.766468 , -84.3922525 ,  , False , 90 

9cf7b4b2-0128-49af-8af4-cf76d7d9a4bf , 33.766468 , -84.3922525 ,  , False , 79 

679836e8-9ce2-4481-b1b2-b8da47c37a34 , 33.766468 , -84.3922525 ,  , False , 80 

6ad1fdb4-5b8c-42f7-9779-59514461523e , 33.766468 , -84.3922525 ,  , False , 83 

367f6c78-b3cf-467d-a284-2f5945dfacd8 , 33.766468 , -84.3922525 ,  , False , 75 

3653c2d8-5ed0-46ca-8965-8b149ebbe2b9 , 33.766468 , -84.3922525 ,  , False , 36 

2ae5e4c8-08e8-41cc-a1b5-75fbdf31d158 , 33.766468 , -84.3922525 ,  , False , 57 

a861f106-a0e3-467f-9b2f-90f0df73ac20 , 33.766468 , -84.3922525 ,  , False , 70 

32f73559-195e-43a9-a25f-e3e7827d7bc5 , 33.766468 , -84.3922525 ,  , False , 16 

26164670-7cbd-4102-8e4e-fd50e14fc9a6 , 33.766468 , -84.3922525 ,  , False , 87 

fa55ef84-3081-4c76-8377-2b81a303ed9e , 33.766468 , -84.3922525 ,  , False , 48 

e8bd432d-0cbd-4ef9-beb2-86fe263e305a , 33.766468 , -84.3922525 ,  , False , 89 

4d7ebd48-1679-48d9-bb5c-2ecf7a2f6e0a , 33.766468 , -84.3922525 ,  , False , 75 

53e0229f-7c0d-4003-8dba-c92d114f2b6b , 33.766468 , -84.3922525 ,  , False , 81 

4ce9f96b-1a26-4d2d-8bb3-250943e8be3e , 33.77506666666667 , -84.38456666666667 ,  , False , 100 

ae942781-cfd4-45db-a69d-8dd0d68c25ad , 33.77495432855173 , -84.38456329359055 ,  , False , 100 

e9c4b244-2608-4fb6-bfc3-9febf86be7a2 , 33.77519666666667 , -84.38452833333334 ,  , False , 99 

41df421a-fc61-4e7e-b3ad-3018c0651dad , 33.776325 , -84.38454500000002 ,  , False , 100 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.775975 , -84.384475 ,  , False , 37 

fc23e1d0-c375-4291-a53a-3dbaaf71e7b7 , 33.77523833333333 , -84.38446833333334 ,  , False , 90 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77636333333333 , -84.38446833333334 ,  , False , 100 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.776354999999995 , -84.38445333333333 ,  , False , 84 

f753d3d1-c112-40f3-8ec9-ff2447022556 , 33.774845 , -84.38445333333333 ,  , False , 91 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 24 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.780856666666665 , -84.38613833333332 ,  , False , 54 

