ID, Latitude, Longitude, Code, Captive, Battery_level 
b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775108333333336 , -84.38721500000001 ,  , False , 30 

70db307d-243f-4cf5-8bd2-314013383728 , 33.777804999999994 , -84.38755833333335 ,  , False , 51 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767975 , -84.39604166666668 ,  , False , 94 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76797166666667 , -84.39605000000002 ,  , False , 90 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767925 , -84.39602666666666 ,  , False , 98 

249e1df4-5cd3-41f4-b634-85583323e353 , 33.78157833333333 , -84.39034333333332 ,  , False , 49 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773471666666666 , -84.38732166666665 ,  , False , 53 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77348666666667 , -84.38731333333332 ,  , False , 80 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77338333333333 , -84.38729833333333 ,  , False , 82 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77338833333333 , -84.38726833333334 ,  , False , 93 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77512333333333 , -84.40568499999999 ,  , False , 60 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 46 

96ef1ec6-6a5c-401f-bc38-73bb9791b03e , 33.77797333333333 , -84.40540333333333 ,  , False , 80 

81db0255-7a5f-4256-96f9-972fdf702a3e , 33.771103333333336 , -84.38842000000001 ,  , False , 34 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.77109166666666 , -84.38842833333335 ,  , False , 85 

85985631-d7ae-4516-a3ac-4df72b47d8d7 , 33.781155 , -84.38938166666667 ,  , False , 49 

20ab55ad-a9f2-4b13-b81f-c79de0dbf96a , 33.768085 , -84.39311166666667 ,  , False , 43 

cf78d814-a10f-41ec-9e60-889ac0354914 , 33.76770833333333 , -84.39467666666665 ,  , False , 36 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.778145 , -84.40564666666666 ,  , False , 70 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.76945166666667 , -84.403015 ,  , False , 47 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76723136275813 , -84.39616504924679 ,  , False , 92 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 37 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.767788333333336 , -84.39237166666665 ,  , False , 36 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77943833333333 , -84.38716166666667 ,  , False , 71 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77206833333333 , -84.38697833333332 ,  , False , 81 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77969666666667 , -84.38724500000002 ,  , False , 91 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77945333333333 , -84.387085 ,  , False , 82 

0f9ff3f6-bc90-4e40-a054-c1acff357e0f , 33.769729999999996 , -84.38880166666668 ,  , False , 66 

dd7b78e4-3507-4423-8d12-da4578144efd , 33.776055 , -84.38582666666667 ,  , False , 63 

1f4d4757-4261-4fe2-89f5-8d07b39ae4b7 , 33.77723 , -84.38598666666667 ,  , False , 51 

ed8c9dca-cc72-4a88-a0f8-618f5c1a960a , 33.776115 , -84.38580333333333 ,  , False , 33 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76697166666667 , -84.397835 ,  , False , 35 

1d1e9eb3-e161-45b9-98d3-f672275928b4 , 33.77844666666667 , -84.40625833333334 ,  , False , 73 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77395666666666 , -84.40665499999999 ,  , False , 56 

9daf01c0-9fc0-4ea4-aef4-32be581cc0ec , 33.781365 , -84.38820666666668 ,  , False , 71 

fe760916-5650-4472-9576-e3b1935fa468 , 33.78147166666667 , -84.40431166666667 ,  , False , 37 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76738666666667 , -84.39206666666665 ,  , False , 53 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766685 , -84.39505 ,  , False , 72 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.76664666666667 , -84.39546999999999 ,  , False , 48 

c9c757b6-4d26-4af0-9782-9595b51162a8 , 33.778056666666664 , -84.38582666666667 ,  , False , 62 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77444 , -84.40706666666668 ,  , False , 71 

dcda8f2d-07df-437f-a498-6d1029d12c4d , 33.78084166666667 , -84.38730666666667 ,  , False , 74 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76649166666667 , -84.39607166666669 ,  , False , 97 

9bf7240d-f5e6-42dc-bac7-05c10288594c , 33.77473833333333 , -84.38532333333333 ,  , False , 66 

5a304865-2352-4117-baf4-e8e3285e2de2 , 33.78192166666667 , -84.40428166666668 ,  , False , 43 

4157b6ae-1736-4c7b-ab11-3c4e4fb369a4 , 33.770165 , -84.38739833333332 ,  , False , 72 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.77353666666667 , -84.38549833333333 ,  , False , 47 

608e8382-c358-4303-82e3-d7330189b548 , 33.77501666666667 , -84.38522333333334 ,  , False , 79 

980007ed-53b2-491f-880b-eb3f15d18006 , 33.78059833333334 , -84.38691666666666 ,  , False , 85 

7c5f1d04-0f45-444e-978c-399abd20e0a3 , 33.77737833333333 , -84.38534499999999 ,  , False , 44 

4f38bacb-a88c-4082-9e58-66d8c4e42467 , 33.77475666666667 , -84.38516999999999 ,  , False , 49 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77641666666667 , -84.40741000000001 ,  , False , 99 

49263741-34f2-4136-993f-141c6e74034d , 33.77843166666666 , -84.38559666666667 ,  , False , 82 

eea594de-1041-49f2-9025-5a6677662678 , 33.78170333333333 , -84.38776333333333 ,  , False , 29 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.776428333333335 , -84.40747833333334 ,  , False , 98 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779423333333334 , -84.38594833333333 ,  , False , 45 

11f68e45-c217-4e18-bf68-1dae32b6b436 , 33.769848333333336 , -84.38735166666666 ,  , False , 61 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.766131666666666 , -84.39621000000001 ,  , False , 74 

48f8ff31-9fd1-4fd6-a3ec-96a5c0000c7d , 33.782199999999996 , -84.38803833333334 ,  , False , 65 

bec4b158-1487-4ca1-a54b-742d8c1df976 , 33.783431666666665 , -84.40281666666667 ,  , False , 56 

6f42ca54-fab3-40d6-a4df-bf2ef5ed89a3 , 33.77370833333334 , -84.38502500000001 ,  , False , 39 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.78207833333333 , -84.38774833333333 ,  , False , 84 

7d776f58-724c-4d13-aa53-5c4c91caf2a0 , 33.775635 , -84.384735 ,  , False , 84 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77396 , -84.38490333333333 ,  , False , 79 

44971acd-f52a-4f5f-b738-d09ee041665a , 33.776088333333334 , -84.384735 ,  , False , 33 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.766315 , -84.39327999999999 ,  , False , 39 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.77509333333333 , -84.38468166666668 ,  , False , 100 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77552 , -84.38465833333333 ,  , False , 72 

d01effc0-845e-472a-b64f-675a2a73c5b6 , 33.77365833333333 , -84.38488000000001 ,  , False , 74 

97de726b-9aca-436f-9cd5-c6afe4310217 , 33.78239833333334 , -84.38795499999999 ,  , False , 64 

6186f488-3ed8-4768-8862-a46d3d1e097c , 33.78523333333333 , -84.39784166666668 ,  , False , 42 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.78211666666667 , -84.38761833333335 ,  , False , 45 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77511166666667 , -84.38462833333332 ,  , False , 88 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.782165 , -84.38766499999998 ,  , False , 73 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.77513166666667 , -84.38461333333335 ,  , False , 100 

c63af707-f57f-4428-963a-4356b0373090 , 33.776401666666665 , -84.38462 ,  , False , 47 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775036666666665 , -84.38458333333334 ,  , False , 100 

e3d0cac0-dbaa-49ad-bd05-5a86b36f6834 , 33.77607 , -84.38454500000002 ,  , False , 78 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.77504333333333 , -84.38455166666667 ,  , False , 98 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77520333333334 , -84.38452166666666 ,  , False , 99 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.77670333333333 , -84.38456 ,  , False , 83 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.775191666666665 , -84.38449833333334 ,  , False , 98 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776354999999995 , -84.38449166666666 ,  , False , 88 

744b766d-45c3-4f46-a277-047d9b299ccc , 33.777005 , -84.38457500000001 ,  , False , 91 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.776576666666664 , -84.38449166666666 ,  , False , 98 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776489999999995 , -84.3844 ,  , False , 94 

33098693-ed52-4cf5-8dd9-4c0a5e9cfef8 , 33.77787 , -84.38465833333333 ,  , False , 69 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.78015833333333 , -84.38566666666665 ,  , False , 35 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.772735 , -84.38485 ,  , False , 74 

9666fce3-1ed0-48ff-82b7-84a32f1773a7 , 33.772998333333334 , -84.38475833333332 ,  , False , 72 

0bf7a44d-8cbd-485b-a237-7017d11c8e2a , 33.77787 , -84.38464333333334 ,  , False , 51 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.77704666666667 , -84.38440666666665 ,  , False , 55 

7a514e72-5524-4b8d-937d-4f0c019876a9 , 33.77298 , -84.384705 ,  , False , 78 

35d2e770-2595-499a-a7ba-0baddca2ccdc , 33.77216 , -84.38501666666667 ,  , False , 31 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76862666666667 , -84.38767166666666 ,  , False , 33 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.778286666666666 , -84.38465166666668 ,  , False , 61 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77718 , -84.38436166666666 ,  , False , 79 

d47dbf2d-8bf8-423a-a163-541998109067 , 33.77807666666667 , -84.40800499999999 ,  , False , 33 

fefd05a5-2054-42aa-a8fa-65efd3677050 , 33.77245333333334 , -84.38481166666666 ,  , False , 36 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 44 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77690166666666 , -84.384255 ,  , False , 45 

172dfd5f-8867-43a4-9a96-10f951fd1fb0 , 33.777813333333334 , -84.38444499999999 ,  , False , 63 

d35fb008-9610-4b92-a0e9-bb9cbd2134bc , 33.781330000000004 , -84.38627666666667 ,  , False , 51 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78517166666666 , -84.39208166666667 ,  , False , 51 

926be27d-d4c1-4a79-a92e-400535526820 , 33.77285833333334 , -84.38449833333334 ,  , False , 66 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777675 , -84.384285 ,  , False , 74 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77962166666667 , -84.38497166666666 ,  , False , 45 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.781285000000004 , -84.38599333333335 ,  , False , 40 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.785891666666664 , -84.39537833333334 ,  , False , 36 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.783233333333335 , -84.387925 ,  , False , 49 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.7831 , -84.38770333333332 ,  , False , 85 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.7659 , -84.39203666666666 ,  , False , 43 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.78420666666667 , -84.389335 ,  , False , 88 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78420666666667 , -84.38932000000001 ,  , False , 87 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76837166666667 , -84.38735166666666 ,  , False , 83 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78597333333333 , -84.39526333333333 ,  , False , 48 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.77771333333333 , -84.40857 ,  , False , 100 

98e39b3c-a1c8-4225-9527-ce1e4715c2be , 33.77883166666666 , -84.38435333333334 ,  , False , 61 

276ab120-bed5-493e-9751-133c937409c7 , 33.77854166666667 , -84.38423166666668 ,  , False , 49 

84d58dc4-ae0e-4a2c-bbb3-757c3109df37 , 33.777696578859626 , -84.40861409199871 ,  , False , 100 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.782214999999994 , -84.38643666666667 ,  , False , 45 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76577333333333 , -84.39182333333335 ,  , False , 88 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.78611 , -84.39760666666668 ,  , False , 37 

a4e2be95-f7e2-472b-a565-8de05119b152 , 33.77920833333334 , -84.38421666666666 ,  , False , 40 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.786269999999995 , -84.39739166666668 ,  , False , 65 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.786296666666665 , -84.39710166666667 ,  , False , 42 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.777908333333336 , -84.40888166666667 ,  , False , 98 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.765175 , -84.393325 ,  , False , 44 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.778014999999996 , -84.40888166666667 ,  , False , 98 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.765346666666666 , -84.39222 ,  , False , 46 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.78394333333333 , -84.38783333333335 ,  , False , 46 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.783543333333334 , -84.40531166666666 ,  , False , 93 

5a4a7c13-83f8-4f95-a260-8c8851a69b00 , 33.783321666666666 , -84.386925 ,  , False , 30 

a726627d-fdfa-43e5-b362-b62a532a6fc8 , 33.77248833333333 , -84.383575 ,  , False , 49 

c108296a-8799-4072-a493-4adab99719a0 , 33.78464833333333 , -84.38864166666666 ,  , False , 74 

04d6a0c7-bfa9-4699-953d-185a4a0aeeef , 33.780181666666664 , -84.38418500000002 ,  , False , 63 

5ef9f9b2-2353-4164-9085-74b6d2683251 , 33.78470166666667 , -84.38870999999999 ,  , False , 54 

b0dc0c4d-27f7-4d85-a426-944a8b18402a , 33.764903333333336 , -84.39303666666667 ,  , False , 54 

ec8004e0-c61b-4b62-b1a9-8a7238707519 , 33.784683333333334 , -84.38858833333333 ,  , False , 42 

25e01c9f-7674-4f22-8b5c-e174deeb2557 , 33.779435 , -84.38374333333334 ,  , False , 88 

bfdbd005-7e2d-4b6b-9696-c932d4bd1bf9 , 33.781265 , -84.38477333333334 ,  , False , 42 

3a328338-e5f5-43bb-b56d-9264f267e2c8 , 33.7775 , -84.38311 ,  , False , 45 

8edce772-af57-449d-a9eb-5182c580da2c , 33.784668333333336 , -84.38848833333334 ,  , False , 31 

b23932c4-45fd-440e-a3ce-5693c7dd9fdd , 33.78050666666666 , -84.38424666666667 ,  , False , 54 

4ad1cd7d-6251-4038-a48a-7bc98a0cd7f3 , 33.780705 , -84.38436166666666 ,  , False , 34 

fb6681a7-ac5d-470f-ab52-aca5378e863d , 33.786121666666666 , -84.40087166666666 ,  , False , 97 

1556685b-9f68-494d-8ae9-a07b4368836c , 33.784710000000004 , -84.38845 ,  , False , 39 

ada1e5ca-5f06-4639-9769-c970e34009dc , 33.764559999999996 , -84.394165 ,  , False , 63 

9400758a-de16-4a30-9b5d-69262a604116 , 33.77301333333333 , -84.38317833333333 ,  , False , 91 

fbf3c24f-fea3-43a9-be56-ecc9b034980b , 33.76696833333333 , -84.38771833333334 ,  , False , 76 

a53ee98c-f7f1-4a76-8f19-e44dd2f50efc , 33.777325000000005 , -84.38295666666666 ,  , False , 40 

a6192297-c5af-49b8-8986-d33f89826651 , 33.77717166666666 , -84.38288166666668 ,  , False , 63 

5e391c40-f4ae-4319-bcdd-2fb6835debb1 , 33.78059 , -84.38413999999999 ,  , False , 30 

48fb3fb7-03b8-4211-96d7-b35dacf41fdf , 33.784405 , -84.38773333333332 ,  , False , 38 

8f6ab725-b9a3-4dcd-a091-9dac64d7a00d , 33.779136666666666 , -84.383355 ,  , False , 52 

f43251a7-f788-40a4-a086-f906b11694b7 , 33.777384999999995 , -84.38283500000001 ,  , False , 54 

c1038c1d-b3a1-4895-88aa-6c5a9b550d1c , 33.764903333333336 , -84.39189833333333 ,  , False , 98 

f9cd65a9-bbec-404d-9c84-180e54cf02e8 , 33.764784999999996 , -84.39228 ,  , False , 85 

0b8a03da-2b9f-4e4e-b785-0b3738e93810 , 33.78088 , -84.38420166666668 ,  , False , 82 

51bdf79b-d572-47f6-ac1d-b502457c001b , 33.764748 , -84.392413 ,  , False , 100 

864d60e5-d570-4301-9258-8b8c1863dccb , 33.764781666666664 , -84.39227333333335 ,  , False , 96 

bbb87026-ce3c-441a-9096-50465c0dfad0 , 33.76485 , -84.39190666666667 ,  , False , 94 

feeaed6e-febf-4662-8622-fbd2c2fa1591 , 33.78629 , -84.40106166666668 ,  , False , 39 

6fb4ddca-092e-4314-b5d5-9eaed32c4509 , 33.778645 , -84.40951500000001 ,  , False , 87 

fadc46fb-abde-45e9-90f0-151f77037f3b , 33.77869333333333 , -84.40952999999999 ,  , False , 52 

3556d03c-1b76-4d94-905c-2ddf838c111a , 33.76690333333333 , -84.38735999999999 ,  , False , 75 

cbcf167c-af12-4f37-952a-93219e5d2190 , 33.781063333333336 , -84.38413999999999 ,  , False , 39 

b7e68b0c-e6c8-4a7f-8bc8-f6394f6a7450 , 33.781108333333336 , -84.384155 ,  , False , 37 

a0b25779-377a-45d0-861e-43b44942fa35 , 33.78214333333334 , -84.40765333333333 ,  , False , 63 

412b0d0a-5c25-4863-a9bf-e9588fb79ac0 , 33.78453833333333 , -84.40499833333334 ,  , False , 62 

2991df60-6e5c-4cce-ac37-6a0ce41a444b , 33.77964333333333 , -84.40924000000001 ,  , False , 74 

17ea84f4-c894-4548-8e43-4eac91ba5815 , 33.78150166666667 , -84.38437666666665 ,  , False , 92 

860c6eac-59b4-40f5-9cca-4c4648b40e90 , 33.783645 , -84.38634500000002 ,  , False , 45 

be4aa19a-25a7-43f4-8114-591a85ba18cc , 33.781013333333334 , -84.384025 ,  , False , 76 

788ba2f8-6d71-45f7-aa67-c43f66c500eb , 33.78103333333333 , -84.384025 ,  , False , 74 

28d64f4c-5436-4ef2-a9c7-8d074c12ea4d , 33.781575 , -84.38437666666665 ,  , False , 91 

51d2b1d6-821e-4f00-9709-f053df3c1622 , 33.78624 , -84.40177999999999 ,  , False , 75 

c6c7abf3-0f3a-4f60-bbce-2e7b4419f394 , 33.7784665 , -84.3827961 ,  , False , 84 

d60358a6-ba86-48ef-9ad6-9fa25b274b3a , 33.78163833333333 , -84.38439166666667 ,  , False , 82 

543937af-1fdb-4efa-912a-4021d727cba9 , 33.78178333333334 , -84.38449833333334 ,  , False , 82 

7e57dbfe-ba6c-4fad-a8d6-66c0cd4dd2d6 , 33.781060000000004 , -84.38396499999999 ,  , False , 43 

e53c0afe-938e-4812-9807-e26a626f539d , 33.78100666666667 , -84.38391833333331 ,  , False , 33 

e575f676-ff5f-4dff-a897-0813121a9e6b , 33.77826666666667 , -84.38264499999998 ,  , False , 48 

1f6b4699-95e5-44f3-905f-2ebf49eeb91c , 33.77074833333334 , -84.38356 ,  , False , 78 

68778a03-63e7-478d-9da1-c1718b001485 , 33.781555000000004 , -84.38420833333333 ,  , False , 40 

4b3bb956-accb-43c8-b1db-b907988b15ad , 33.77726666666667 , -84.38237 ,  , False , 98 

