ID, Latitude, Longitude, Code, Captive, Battery_level 
e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.775371666666665 , -84.40232166666668 ,  , False , 47 

7857b0a2-03a3-4dbe-9349-a0d0ad63b761 , 33.774925 , -84.40232833333333 ,  , False , 45 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.77587166666667 , -84.38999166666666 ,  , False , 49 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771121666666666 , -84.39952833333334 ,  , False , 35 

c54eeae9-3efe-495c-8050-8b6e17dd7c40 , 33.776984999999996 , -84.390145 ,  , False , 61 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.778669587367936 , -84.4016285520833 ,  , False , 74 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77474666666667 , -84.389755 ,  , False , 52 

cb14697d-6639-4941-ac22-32591647cc34 , 33.776939999999996 , -84.38986166666668 ,  , False , 78 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.771215698670844 , -84.39219082004716 ,  , False , 100 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.775668333333336 , -84.40298499999999 ,  , False , 39 

5c16d7b4-21f8-4ed1-b201-6574295f8ff8 , 33.77632166666667 , -84.40296166666667 ,  , False , 79 

d10249d6-a1b4-45ad-9089-d6b8cb66ee00 , 33.77556166666667 , -84.40304499999999 ,  , False , 48 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77957833333333 , -84.39145666666667 ,  , False , 47 

ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.774765 , -84.38958 ,  , False , 48 

8569426e-b29a-4e53-860c-b199c106bef1 , 33.778506666666665 , -84.40224500000001 ,  , False , 33 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77565535965694 , -84.38886969487876 ,  , False , 56 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.779655000000005 , -84.39064833333332 ,  , False , 74 

0a40804a-a570-4cbd-9100-b1138986f3ef , 33.77443 , -84.3889 ,  , False , 88 

5b14bfd5-7a76-4023-bbad-272148d39260 , 33.77927 , -84.390145 ,  , False , 99 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7738199 , -84.3890059 ,  , False , 94 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77563166666666 , -84.38859499999998 ,  , False , 47 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77375333333334 , -84.38892333333334 ,  , False , 89 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77377 , -84.3889 ,  , False , 92 

b04244b9-4447-44d1-846d-865271bae94e , 33.77963666666667 , -84.39023666666665 ,  , False , 22 

2d1fcb0f-e075-4ece-bd90-6e8c1eb98557 , 33.77961666666667 , -84.39018166666668 ,  , False , 84 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.780258333333336 , -84.39049500000002 ,  , False , 45 

080603e7-f789-4aac-9361-8c7eadde231e , 33.768948333333334 , -84.39529499999999 ,  , False , 44 

0fcdfbfc-acc0-4ae8-95b2-9aff5cafc7c7 , 33.769996666666664 , -84.39178500000001 ,  , False , 51 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78057166666667 , -84.401825 ,  , False , 80 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.780208333333334 , -84.39012833333332 ,  , False , 45 

6aed1b10-a4f2-43aa-af88-9cbe4cdf0a85 , 33.76986 , -84.39165499999999 ,  , False , 78 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.77737 , -84.38819833333334 ,  , False , 96 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 33 

fdedcfa4-856a-4e35-b5e3-19000b2c575f , 33.779895 , -84.40297000000001 ,  , False , 39 

864f48ba-05ac-443e-bfa0-0036412eb0ed , 33.78223 , -84.39917833333332 ,  , False , 67 

6cf17058-1f63-4c2a-85fc-b2a54c71a11f , 33.77922 , -84.388825 ,  , False , 60 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775531666666666 , -84.38758833333334 ,  , False , 60 

82357d28-bc0b-482d-9cc7-fddf17accf5e , 33.771494999999994 , -84.38913666666667 ,  , False , 53 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.76826833333334 , -84.39619499999999 ,  , False , 100 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.77249833333334 , -84.40438833333334 ,  , False , 65 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77404 , -84.40501333333334 ,  , False , 39 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77501333333333 , -84.38738333333335 ,  , False , 36 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.77618 , -84.38724500000002 ,  , False , 48 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.775063333333335 , -84.38716166666667 ,  , False , 78 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76801 , -84.39607166666669 ,  , False , 97 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76799333333334 , -84.39602666666666 ,  , False , 89 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.767986666666665 , -84.396035 ,  , False , 78 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77507333333333 , -84.38710833333334 ,  , False , 70 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76794833333334 , -84.39605000000002 ,  , False , 94 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76792833333333 , -84.39600333333334 ,  , False , 99 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773465 , -84.38731333333332 ,  , False , 82 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77341 , -84.38732166666665 ,  , False , 90 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78087666666667 , -84.38935166666667 ,  , False , 85 

281325a5-aff8-4147-9900-f1a96f2e0edb , 33.78170333333333 , -84.39039666666667 ,  , False , 19 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.775063333333335 , -84.40566333333332 ,  , False , 63 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77346 , -84.38722166666666 ,  , False , 88 

9d5112ed-ae5c-4710-9b65-d6b14ab1339c , 33.76881 , -84.39161 ,  , False , 40 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77341833333333 , -84.38721500000001 ,  , False , 56 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76775666666666 , -84.39626333333332 ,  , False , 31 

be3a898b-99b9-450e-8f43-ace0cfc9c99d , 33.782859255691704 , -84.40002907716695 ,  , False , 100 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77335 , -84.38720666666669 ,  , False , 98 

6621a74a-acb2-482b-b9fa-55c38a374f26 , 33.77121666666667 , -84.38841166666667 ,  , False , 78 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 48 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.771115 , -84.38846666666669 ,  , False , 85 

3990206e-f325-4334-9e2f-c9b4022be11d , 33.77975 , -84.38816833333334 ,  , False , 46 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77310166666667 , -84.38721500000001 ,  , False , 39 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.78219166666667 , -84.40178666666667 ,  , False , 56 

366dc540-1804-473d-8641-102799d8dc59 , 33.778461666666665 , -84.387085 ,  , False , 37 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77819833333333 , -84.405655 ,  , False , 72 

4d358cb3-283f-4be3-b45a-1e22b68808d8 , 33.78071666666666 , -84.38848166666666 ,  , False , 30 

3f295601-f1fd-4415-95a7-517d6d041572 , 33.77936166666667 , -84.38741999999999 ,  , False , 97 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77936166666667 , -84.38738333333335 ,  , False , 89 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.76947333333333 , -84.40303 ,  , False , 52 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779408333333336 , -84.38735166666666 ,  , False , 97 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77365833333333 , -84.38653500000001 ,  , False , 52 

9eefe391-acc8-4aba-9c23-562232131208 , 33.77142666666667 , -84.38758166666666 ,  , False , 64 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76721429176048 , -84.39616137192063 ,  , False , 94 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779491666666665 , -84.38729166666666 ,  , False , 81 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 39 

59305d28-ab02-44cd-bc8e-3ed5ecf00ba6 , 33.776221666666665 , -84.38612333333334 ,  , False , 60 

9492e46f-59cc-4f79-956b-8e947de09fb9 , 33.780835 , -84.38824500000001 ,  , False , 48 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77204833333334 , -84.38703166666667 ,  , False , 84 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

abbd82ee-e397-4ca0-a3bd-685780b0dbd9 , 33.77202166666667 , -84.38700833333333 ,  , False , 25 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.767735 , -84.39240999999998 ,  , False , 38 

8ec4a209-3c98-4ad8-b697-d465df283168 , 33.77136666666667 , -84.38735166666666 ,  , False , 35 

7d7c6053-7801-4fc7-91a5-bc8f4041ee32 , 33.767185000000005 , -84.39450833333333 ,  , False , 33 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78091 , -84.38816833333334 ,  , False , 57 

a318eefe-e6e3-4516-b800-ef2d898d2685 , 33.77142666666667 , -84.38727500000002 ,  , False , 43 

3b6b639a-5945-4606-a6ac-9a24f09a3c6b , 33.781773333333334 , -84.38908333333332 ,  , False , 43 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.771465 , -84.38724500000002 ,  , False , 97 

eac3ccdb-db26-4780-84ee-7b8508edea27 , 33.77728333333334 , -84.386055 ,  , False , 66 

b411692e-e498-4f97-a0fa-3a0660812d6e , 33.77723 , -84.38597833333333 ,  , False , 56 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76698666666667 , -84.39784166666668 ,  , False , 37 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77225833333333 , -84.38652833333332 ,  , False , 57 

bf5ed026-633e-4a5f-ba4f-398cad110983 , 33.78132166666667 , -84.38823666666667 ,  , False , 69 

388f385a-409a-4835-b338-913108570546 , 33.783665 , -84.40062000000002 ,  , False , 98 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773918333333334 , -84.40669333333332 ,  , False , 57 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.7807162869827 , -84.38762272484522 ,  , False , 35 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77534833333333 , -84.38563500000001 ,  , False , 26 

5abd4709-1059-4829-a00b-bdc1810289af , 33.781505 , -84.388305 ,  , False , 58 

6b3204dd-6f70-4351-8351-fd578815884b , 33.781445 , -84.38823666666667 ,  , False , 83 

5c903eb3-da3f-4f50-8f46-fe47e4dfc010 , 33.78055048643964 , -84.38738510020485 ,  , False , 87 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.78149 , -84.38825166666666 ,  , False , 54 

6670656c-8b67-49a8-a919-c2e7f4afc185 , 33.78068057710119 , -84.38748422587965 ,  , False , 20 

dd1171dd-b28b-41a5-bcda-e18dffaa1cbc , 33.774051666666665 , -84.38575 ,  , False , 63 

167d0eb8-608a-4260-8103-d91ba2b2c25b , 33.781241666666666 , -84.387985 ,  , False , 26 

eb382582-a2f9-4360-a918-a1c3d6d2ce62 , 33.76672666666666 , -84.39540833333334 ,  , False , 92 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.7667 , -84.39549333333335 ,  , False , 51 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76743 , -84.39193666666667 ,  , False , 90 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78062833333333 , -84.38731333333332 ,  , False , 90 

75eb42ef-d8da-48c4-9f0d-2618cbc06a89 , 33.77063 , -84.38729833333333 ,  , False , 74 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.782844999999995 , -84.402725 ,  , False , 19 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77518 , -84.40712666666668 ,  , False , 64 

141bea28-4a4c-4430-9c0a-0027742d69c5 , 33.780139999999996 , -84.40570833333335 ,  , False , 48 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766574999999996 , -84.39608833333332 ,  , False , 100 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76665833333333 , -84.39478333333334 ,  , False , 74 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77766 , -84.40693666666667 ,  , False , 25 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784015 , -84.40055833333332 ,  , False , 43 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.775975 , -84.40726500000001 ,  , False , 71 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.767273333333335 , -84.39181500000001 ,  , False , 46 

4c7a0296-1fb0-4d9f-bdfc-d0e4146933d2 , 33.78093 , -84.38733666666667 ,  , False , 53 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.76655166666667 , -84.397675 ,  , False , 70 

6a728d78-6829-4ac6-a7e3-cc823c2f568d , 33.781196666666666 , -84.387535 ,  , False , 49 

b1611d69-17c6-4242-bad2-eafd09ec0b86 , 33.78141193653809 , -84.38770822257212 ,  , False , 98 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.781616666666665 , -84.38786333333334 ,  , False , 37 

b8fd3a6b-4740-4ca5-83e9-539331bca638 , 33.77295 , -84.38565833333332 ,  , False , 56 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.77372666666667 , -84.38539166666666 ,  , False , 48 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78076166666666 , -84.38701666666665 ,  , False , 71 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78149 , -84.38765666666669 ,  , False , 85 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784470000000006 , -84.39981833333334 ,  , False , 61 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.776446666666665 , -84.40746333333333 ,  , False , 100 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77644 , -84.40750166666666 ,  , False , 100 

481c981c-3cbb-4619-a51f-a2cf47201df2 , 33.780815 , -84.38690999999999 ,  , False , 99 

b1fdfc67-1817-4500-acb8-65d270a82319 , 33.78157 , -84.38757333333334 ,  , False , 44 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77918666666667 , -84.38584833333334 ,  , False , 49 

cf8ea634-f258-42e0-8b65-ec3ccdccad4e , 33.78085 , -84.38688666666667 ,  , False , 100 

2421bf47-e58a-4c72-babc-6ec41c922b0c , 33.780811666666665 , -84.38684833333333 ,  , False , 98 

528905fc-7153-4574-a89c-d81b3fa7a302 , 33.78084166666667 , -84.38686333333332 ,  , False , 100 

c709c195-7e3e-42d8-98ae-e5ede9fd29a8 , 33.77637166666667 , -84.40758499999998 ,  , False , 100 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78084166666667 , -84.38683333333331 ,  , False , 100 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.780835 , -84.38681833333334 ,  , False , 100 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76621166666666 , -84.39742333333334 ,  , False , 54 

2abc22ee-9505-40d9-b864-fb262809916d , 33.78082666666667 , -84.38677166666666 ,  , False , 52 

85b65c3c-6b6e-49aa-a237-92543debfb11 , 33.767205 , -84.39102999999999 ,  , False , 21 

dc0a13f7-a1f4-40ad-97ce-83b0a4b88ea8 , 33.77408166666667 , -84.38501666666667 ,  , False , 47 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.766110000000005 , -84.39616333333333 ,  , False , 78 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.78215 , -84.38793166666667 ,  , False , 79 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.782165 , -84.38794000000001 ,  , False , 49 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.774498333333334 , -84.38488833333334 ,  , False , 71 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.775459999999995 , -84.38477333333334 ,  , False , 76 

48b38c30-2428-4cdf-b881-214828934ee2 , 33.76638833333333 , -84.39312 ,  , False , 48 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77509333333333 , -84.38465833333333 ,  , False , 100 

297981ac-c175-4d10-b0ba-e1dfb5369210 , 33.77338833333333 , -84.38491833333335 ,  , False , 78 

c6c7abf3-0f3a-4f60-bbce-2e7b4419f394 , 33.78065924163329 , -84.3862775993388 ,  , False , 88 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77507333333333 , -84.38459833333333 ,  , False , 100 

4091ed62-cccd-40d5-8d67-b60f8c1b191f , 33.773125 , -84.38495666666668 ,  , False , 45 

7266d7ad-d4dc-46d6-ba14-2d83211614a2 , 33.775085 , -84.38458333333334 ,  , False , 100 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77507833333333 , -84.38456666666667 ,  , False , 100 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.77506666666667 , -84.38456 ,  , False , 100 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775126666666665 , -84.38455166666667 ,  , False , 90 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77634 , -84.38454500000002 ,  , False , 92 

d46d97eb-0160-45bd-abce-89480920484a , 33.774253333333334 , -84.38459833333333 ,  , False , 53 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.776485 , -84.38452833333334 ,  , False , 82 

c63af707-f57f-4428-963a-4356b0373090 , 33.77652666666667 , -84.38452166666666 ,  , False , 48 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.77673 , -84.38451333333333 ,  , False , 100 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77832333333333 , -84.40769166666665 ,  , False , 47 

55336d3d-e489-4283-96d1-e0361162d090 , 33.78151666666667 , -84.38677166666666 ,  , False , 30 

6a23c227-717a-45bc-8d7b-30fc02ca911f , 33.778400000000005 , -84.38488833333334 ,  , False , 65 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77667666666667 , -84.38446 ,  , False , 99 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 16 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77375833333333 , -84.38456 ,  , False , 80 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.765708333333336 , -84.39708666666665 ,  , False , 85 

c65c66b6-0772-41b1-9cc0-ddd68b815194 , 33.77854166666667 , -84.38485666666665 ,  , False , 39 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 31 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783638333333336 , -84.38913 ,  , False , 71 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.776565 , -84.384285 ,  , False , 100 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.7808 , -84.38596333333335 ,  , False , 46 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77831666666667 , -84.38462833333332 ,  , False , 91 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77697 , -84.384285 ,  , False , 49 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.771316666666664 , -84.38527666666666 ,  , False , 52 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77800333333333 , -84.38445333333333 ,  , False , 65 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.77735499999999 , -84.38427666666666 ,  , False , 58 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77780833333334 , -84.38438333333333 ,  , False , 78 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.78147833333333 , -84.38633666666668 ,  , False , 47 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78518333333333 , -84.39212 ,  , False , 53 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780685 , -84.38564333333333 ,  , False , 30 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77956 , -84.38496333333333 ,  , False , 48 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.777636666666666 , -84.38424000000002 ,  , False , 65 

63900b7b-932e-4a3c-ab9a-069ecd3463b5 , 33.78520666666667 , -84.39204333333333 ,  , False , 61 

280d7ab2-c633-4fe1-8f4e-c9ad3a56adfc , 33.78138666666667 , -84.38613833333332 ,  , False , 98 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.781998333333334 , -84.386665 ,  , False , 66 

e7872093-62d1-4f52-b316-8afda5f54760 , 33.78138333333333 , -84.38606999999999 ,  , False , 98 

