ID, Latitude, Longitude, Code, Captive, Battery_level 
762ebc2a-ce2b-40a2-8169-c3452e9ce816 , 33.776860000000006 , -84.39769 ,  , False , 54 

99a36435-3baf-4d5c-95ba-af0235d836ef , 33.77395166666667 , -84.39688166666669 ,  , False , 81 

a075367a-afaa-4987-bf11-b2abd589a40f , 33.77636333333333 , -84.39862833333333 ,  , False , 82 

be62ddf7-2132-498f-8446-e2d12762d80c , 33.77453166666667 , -84.394135 ,  , False , 74 

6ef2226f-1631-4254-9fe0-216436a9edce , 33.77395166666667 , -84.39807166666667 ,  , False , 74 

3a1bf934-f494-49cb-840b-75c7217a81d6 , 33.77337333333333 , -84.39681166666666 ,  , False , 64 

8719aa49-21bd-47f7-840a-b19e580d98ad , 33.77328166666667 , -84.39663666666665 ,  , False , 25 

34396df6-59b5-4e9f-82f0-47e6202a5b5d , 33.774357330516686 , -84.39385837633914 ,  , False , 49 

558e1c90-8b38-44b6-b786-ad6fba16b3d9 , 33.77411333333334 , -84.39856666666668 ,  , False , 72 

92940c0b-dbe5-4ffc-827d-34c1cff40405 , 33.773136666666666 , -84.39613333333334 ,  , False , 83 

45761f4f-be7e-432b-a9c5-83bfc94f2919 , 33.77819 , -84.39608000000001 ,  , False , 67 

399263f0-5feb-4d9d-ab8f-f66dfabb4a20 , 33.77822166666667 , -84.396065 ,  , False , 64 

7c38eb25-c66d-4007-92a6-143a0956647e , 33.776579999999996 , -84.39924666666666 ,  , False , 34 

d4752cee-774e-4d97-a4d8-ccf740d5ebab , 33.77332333333333 , -84.39792666666666 ,  , False , 12 

8a1a476b-a403-408e-b6e7-a8ed24c8dbbe , 33.77827833333333 , -84.39543833333333 ,  , False , 29 

4201d0be-c7b4-4133-b9a9-41aa021c2533 , 33.774658333333335 , -84.39941333333333 ,  , False , 17 

a7b041a1-0e87-42fc-8df6-371179f14fe0 , 33.77822166666667 , -84.39749833333332 ,  , False , 58 

df121b9e-8d98-40bd-9880-5f40f08aa18e , 33.7728 , -84.39691999999998 ,  , False , 18 

a78d7713-5689-49e4-ba53-557173935256 , 33.77541 , -84.39977333333333 ,  , False , 34 

cd38bd49-8b47-4b09-b665-ad059aa1cfc3 , 33.777411666666666 , -84.399185 ,  , False , 83 

493140de-4cf5-4a72-a728-3832ab0805d7 , 33.77374666666666 , -84.3992 ,  , False , 44 

307d183d-ac13-41cc-8e0b-80c3078b69e0 , 33.774105 , -84.39954333333331 ,  , False , 67 

042e071b-f773-4726-9bd5-78fed4a4dc34 , 33.77249189306482 , -84.39654211067176 ,  , False , 72 

08e1e957-f828-4a24-86e8-656cab2424e4 , 33.77296833333333 , -84.39426499999999 ,  , False , 44 

bf8ce47f-85fc-4ef6-aefe-2addc6772d59 , 33.77250333333333 , -84.39725500000002 ,  , False , 90 

e4c96423-83d9-46ad-b036-4742d2b15c98 , 33.776455000000006 , -84.40006999999999 ,  , False , 29 

6107ecda-2ae8-421c-a123-be4ad89aefaa , 33.77890333333333 , -84.39582833333334 ,  , False , 76 

ce61c200-eb08-4975-b3f2-7639afbc326d , 33.77568833333333 , -84.39218833333334 ,  , False , 82 

a65736e2-3cc4-4f70-ac13-63d0889db7db , 33.779048333333336 , -84.39642333333335 ,  , False , 66 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.778999999999996 , -84.39553833333333 ,  , False , 85 

6b0a88bc-d0b6-4297-a3f4-c8bb14def36d , 33.77907166666667 , -84.3964 ,  , False , 48 

9618fd57-5fe4-4fed-8792-b2b76d967d11 , 33.77221 , -84.39552333333334 ,  , False , 90 

2cb43eb5-6e21-40fc-a30e-2586cd6c4356 , 33.77706833333333 , -84.40017666666667 ,  , False , 79 

a08e63a9-5704-4be2-91a1-b735f51c30d5 , 33.777031666666666 , -84.40023833333335 ,  , False , 42 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.777100000000004 , -84.40022333333333 ,  , False , 54 

be5383dd-7793-4965-8309-ba5b53094a10 , 33.77661833333333 , -84.40045166666665 ,  , False , 79 

874eb5e0-bb7a-481f-a133-7bf45ecf840b , 33.774925 , -84.40064166666667 ,  , False , 74 

a065ebda-bf5b-484c-9f4f-7a579ddcdc34 , 33.77692833333333 , -84.40073333333333 ,  , False , 38 

cad9afd3-2d69-4d2e-938f-3d48edb9f4f2 , 33.776916666666665 , -84.40075666666668 ,  , False , 21 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.77165166666667 , -84.39742999999999 ,  , False , 45 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.77159166666667 , -84.397385 ,  , False , 38 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.771476666666665 , -84.39626333333332 ,  , False , 36 

744a8fe6-ce5e-4fd8-8406-27de92757cd8 , 33.776645 , -84.401215 ,  , False , 20 

75e7e024-0487-4d50-b5eb-3978f64d985f , 33.77661166666667 , -84.40125333333332 ,  , False , 70 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.77549 , -84.40151166666668 ,  , False , 88 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.771305 , -84.39714000000001 ,  , False , 49 

9bbe4be4-03ed-4cca-8cab-532037af48e9 , 33.77997666666667 , -84.39675166666666 ,  , False , 49 

aa06caf6-424c-4abe-8c73-fb8ce1736515 , 33.78001833333334 , -84.39681166666666 ,  , False , 61 

f81feea2-885d-4a28-86e7-3d9facdfdec6 , 33.77527666666666 , -84.40165 ,  , False , 79 

5c674124-65e5-4fb8-b1bc-d9900d5108d1 , 33.779430000000005 , -84.39911666666667 ,  , False , 97 

bee253f8-8532-465c-abad-212956a9c072 , 33.78019 , -84.39673666666667 ,  , False , 26 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.77111 , -84.3946 ,  , False , 49 

6040092a-148d-4913-ac04-53ebe62aa1cd , 33.77506666666667 , -84.40203833333335 ,  , False , 58 

ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.77514333333333 , -84.40216833333334 ,  , False , 66 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77541333333333 , -84.40237499999999 ,  , False , 47 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.774424999999994 , -84.40232166666668 ,  , False , 73 

cf80de90-144c-4375-946d-39cad0152ad4 , 33.77549666666666 , -84.40273333333334 ,  , False , 61 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.778713298992976 , -84.40167523928396 ,  , False , 74 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.770091666666666 , -84.396035 ,  , False , 100 

463f8a1f-dace-4a36-845f-10c1a346ad89 , 33.776923333333336 , -84.38980166666667 ,  , False , 45 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77568 , -84.40297666666666 ,  , False , 42 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.770065 , -84.39595 ,  , False , 24 

a231f59e-1dec-4b7a-94db-1f65a0213b66 , 33.77113666666666 , -84.39225 ,  , False , 85 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.769985 , -84.39604166666668 ,  , False , 100 

8fae1105-9125-4f94-ab5b-ec519359d357 , 33.77557 , -84.40307666666668 ,  , False , 12 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.779601666666665 , -84.39142666666666 ,  , False , 48 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.78017 , -84.39218833333334 ,  , False , 21 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77480333333333 , -84.38951166666666 ,  , False , 58 

7265a129-ac6b-4398-badc-e2db89542677 , 33.77464333333333 , -84.40308333333333 ,  , False , 82 

2b7abdae-41bf-4777-8232-fbbfd9faa4f8 , 33.78137166666667 , -84.39640833333333 ,  , False , 63 

6f53b22e-6578-4f6e-8eb4-5ac888720518 , 33.76963833333333 , -84.39627833333334 ,  , False , 54 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77609666666667 , -84.38902333333333 ,  , False , 57 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77966333333333 , -84.39066333333334 ,  , False , 78 

0d3ab416-55b1-4633-b52f-f6bab6b45b05 , 33.78109333333334 , -84.39994 ,  , False , 37 

b04244b9-4447-44d1-846d-865271bae94e , 33.77952166666667 , -84.39025166666667 ,  , False , 27 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7737699039595 , -84.38892636456004 ,  , False , 94 

95104e02-d836-4b99-8571-9ef514a266fc , 33.773865 , -84.38887833333335 ,  , False , 100 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77378 , -84.3889 ,  , False , 94 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77381833333333 , -84.388885 ,  , False , 96 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.777523333333335 , -84.38861833333334 ,  , False , 66 

d1269918-0a7c-4fe7-b8c4-b9b6558cb11f , 33.777908333333336 , -84.38876333333334 ,  , False , 72 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775578333333335 , -84.38824500000001 ,  , False , 52 

072027f5-284e-4493-9c2a-e8d612758c24 , 33.776786666666666 , -84.38831333333334 ,  , False , 28 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78069 , -84.40175666666667 ,  , False , 81 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

ec93caed-df5c-4897-8c63-88ea5af58152 , 33.76856166666666 , -84.39604166666668 ,  , False , 90 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76856166666666 , -84.39599666666666 ,  , False , 97 

bacf8f14-367e-4512-8baa-09e1377c6cd5 , 33.776806666666666 , -84.38790166666668 ,  , False , 42 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.768535 , -84.39620166666667 ,  , False , 100 

8a6ab770-9f8b-4266-8c96-9ddf0952d799 , 33.77644333333333 , -84.38763499999999 ,  , False , 63 

276a981f-b979-497b-883e-9e1ce3218c65 , 33.77962166666667 , -84.38901499999999 ,  , False , 25 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.776455000000006 , -84.38761833333335 ,  , False , 46 

1cd37d26-719d-4255-bb9f-64d048060916 , 33.771415000000005 , -84.38916833333333 ,  , False , 75 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.77645833333334 , -84.38758166666666 ,  , False , 94 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77541333333333 , -84.38752000000001 ,  , False , 61 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.776375 , -84.38755 ,  , False , 85 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.776425 , -84.38746666666665 ,  , False , 84 

0541f365-c057-4af2-85da-e1930701cac8 , 33.771301666666666 , -84.38908333333332 ,  , False , 78 

1358aee8-c523-40a8-90e4-f1221fb28fb7 , 33.77540666666666 , -84.38726833333334 ,  , False , 89 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774105 , -84.40513666666666 ,  , False , 42 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76804666666667 , -84.39608833333332 ,  , False , 81 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.775036666666665 , -84.38718333333333 ,  , False , 83 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76802 , -84.39605000000002 ,  , False , 91 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77509 , -84.38715333333333 ,  , False , 43 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77504 , -84.38715333333333 ,  , False , 73 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78301666666667 , -84.39848333333333 ,  , False , 91 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76799833333334 , -84.396035 ,  , False , 100 

38a67a7f-7982-498c-a02a-7b2e59751b18 , 33.78020166666667 , -84.38893166666666 ,  , False , 100 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76797833333333 , -84.39605000000002 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767975 , -84.39602666666666 ,  , False , 100 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78050358969139 , -84.38910129487923 ,  , False , 45 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77343 , -84.38733666666667 ,  , False , 96 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77336833333333 , -84.38733666666667 ,  , False , 100 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773361666666666 , -84.38733666666667 ,  , False , 60 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773468333333334 , -84.38728333333331 ,  , False , 96 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76781833333334 , -84.39621666666666 ,  , False , 34 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.7734 , -84.38726833333334 ,  , False , 87 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77312166666666 , -84.38728333333331 ,  , False , 45 

599f2d68-32f8-4a90-a5d2-1df986872cdd , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.77374666666666 , -84.38699333333334 ,  , False , 52 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.780903333333335 , -84.38877166666667 ,  , False , 91 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.771908333333336 , -84.38738333333335 ,  , False , 60 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.76954666666666 , -84.40319 ,  , False , 48 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76725333333333 , -84.39618 ,  , False , 78 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76725333333333 , -84.39617166666667 ,  , False , 26 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.77443 , -84.38630666666668 ,  , False , 82 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 43 

90aafbe0-2658-4c89-bf66-0e6a06e37aff , 33.771565 , -84.38738333333335 ,  , False , 82 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.77147333333333 , -84.38739833333332 ,  , False , 100 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.771503333333335 , -84.38734500000001 ,  , False , 100 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772065 , -84.38700166666668 ,  , False , 88 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77162166666667 , -84.38724500000002 ,  , False , 57 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77161 , -84.38722166666666 ,  , False , 24 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.771476666666665 , -84.38730666666667 ,  , False , 91 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.771485 , -84.38729833333333 ,  , False , 100 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.77146833333334 , -84.38728333333331 ,  , False , 96 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780791666666666 , -84.38807666666668 ,  , False , 62 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78019666666667 , -84.387565 ,  , False , 27 

d78ee3a7-ef75-43ad-ace6-f58b2a195cdb , 33.77147333333333 , -84.38713000000001 ,  , False , 49 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77388 , -84.38599333333335 ,  , False , 57 

26d086ac-c848-413b-9472-309c32ab0842 , 33.76696833333333 , -84.39781999999998 ,  , False , 79 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78077666666666 , -84.38774166666666 ,  , False , 38 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775380000000006 , -84.38568166666667 ,  , False , 29 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773865 , -84.40670833333334 ,  , False , 58 

388f385a-409a-4835-b338-913108570546 , 33.783683333333336 , -84.40065000000001 ,  , False , 100 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.783698333333334 , -84.40062666666667 ,  , False , 100 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.78162333333333 , -84.38845 ,  , False , 92 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.781551666666665 , -84.38836666666666 ,  , False , 58 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.78156333333333 , -84.38836666666666 ,  , False , 44 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.77214 , -84.38645166666666 ,  , False , 48 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.781575 , -84.38834333333334 ,  , False , 98 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.781463333333335 , -84.38819166666666 ,  , False , 30 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.781655 , -84.38839666666667 ,  , False , 100 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77226666666666 , -84.38634500000002 ,  , False , 58 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78060166666667 , -84.38735166666666 ,  , False , 94 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

42aad81c-db35-4a10-bbad-01797b48b45f , 33.76661333333333 , -84.39574499999999 ,  , False , 28 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667 , -84.39482166666667 ,  , False , 75 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.76656666666667 , -84.39605000000002 ,  , False , 100 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775191666666665 , -84.40718 ,  , False , 67 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76653666666667 , -84.396065 ,  , False , 100 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.781439999999996 , -84.38784833333332 ,  , False , 96 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777645 , -84.40698166666668 ,  , False , 29 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78143333333333 , -84.387825 ,  , False , 97 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784035 , -84.40058833333333 ,  , False , 43 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76725833333333 , -84.39180833333333 ,  , False , 45 

70ebfbe1-aed0-4679-8fd5-20695be9cb62 , 33.77961333333334 , -84.40628 ,  , False , 78 

120df73c-e875-432b-8914-6296a4ddc06c , 33.781575 , -84.38774166666666 ,  , False , 91 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.76998833333334 , -84.38742833333332 ,  , False , 72 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78075 , -84.38693166666665 ,  , False , 76 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784465 , -84.39982666666668 ,  , False , 62 

b7bc948a-2c8e-4d23-96e3-cca6850e3bf8 , 33.78155833333334 , -84.38762666666668 ,  , False , 40 

b2750440-8341-4887-9191-775d0bc00593 , 33.766666666666666 , -84.39302 ,  , False , 56 

831b3093-9149-4ce9-97ce-c465f11253f3 , 33.77372666666667 , -84.38525333333334 ,  , False , 16 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814758 , -84.3874758 ,  , False , 100 

b95877c1-4d12-4504-9bf1-426c4afa459c , 33.78172333333334 , -84.38771833333334 ,  , False , 22 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76628166666667 , -84.39739999999999 ,  , False , 90 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76625833333333 , -84.39743833333333 ,  , False , 60 

411b37d1-6d8a-4a7e-97d6-bac550b2153e , 33.776428333333335 , -84.40758499999998 ,  , False , 92 

df1cc4e5-2b0a-4ff0-adfc-f10d9f46151a , 33.78167333333333 , -84.38758833333334 ,  , False , 76 

02cfa372-f063-4ec7-b3a0-92bcf878e73a , 33.780726666666666 , -84.38673333333332 ,  , False , 63 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.780915 , -84.38687833333333 ,  , False , 71 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76615833333334 , -84.39617166666667 ,  , False , 81 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77937333333333 , -84.385735 ,  , False , 53 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.78151666666667 , -84.38719999999999 ,  , False , 18 

e84dda2f-4d2e-4df3-b710-da768b2d9965 , 33.77406 , -84.38481166666666 ,  , False , 83 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

6da05835-8b34-4ca0-b127-0ef572b69f92 , 33.7786139 , -84.3851678 ,  , False , 91 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.774298760140105 , -84.38470657922736 ,  , False , 71 

a99d0333-7631-4316-9e0f-a345060c323b , 33.78089833333333 , -84.38645999999999 ,  , False , 71 

8dd3eec3-07f4-47a6-a701-c7c112f7b7f9 , 33.77522666666667 , -84.38456666666667 ,  , False , 98 

e9c4b244-2608-4fb6-bfc3-9febf86be7a2 , 33.77519666666667 , -84.38456666666667 ,  , False , 98 

77d3ce84-fb88-44ca-bdfb-7cbb96c7f473 , 33.77525 , -84.38454500000002 ,  , False , 94 

fc23e1d0-c375-4291-a53a-3dbaaf71e7b7 , 33.775215 , -84.38452833333334 ,  , False , 89 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.776084999999995 , -84.38450666666668 ,  , False , 35 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776534999999996 , -84.38450666666668 ,  , False , 98 

c63af707-f57f-4428-963a-4356b0373090 , 33.77654666666667 , -84.38450666666668 ,  , False , 49 

41df421a-fc61-4e7e-b3ad-3018c0651dad , 33.77642 , -84.38448333333332 ,  , False , 99 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.776585 , -84.38449166666666 ,  , False , 83 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 22 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.774948333333334 , -84.38437666666665 ,  , False , 93 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.772655 , -84.38485 ,  , False , 27 

a3d7aa00-ef66-4939-920e-23803f4b80b1 , 33.77752666666667 , -84.38451333333333 ,  , False , 73 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78363 , -84.38910666666668 ,  , False , 74 

7c35c945-1ff4-4009-828d-72861ff807de , 33.783638333333336 , -84.38909833333334 ,  , False , 46 

3f6d51d1-b08b-4b13-abd6-a5fe667e990e , 33.771075035049826 , -84.38548047543435 ,  , False , 40 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78095666666666 , -84.38600166666666 ,  , False , 53 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.77142 , -84.38524666666666 ,  , False , 58 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77789666666667 , -84.38444499999999 ,  , False , 67 

f6575a27-8df2-41f1-bf9e-e48f8d7b9dfa , 33.77830166666667 , -84.38452833333334 ,  , False , 79 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780726666666666 , -84.38564999999998 ,  , False , 35 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.78136833333333 , -84.38613166666667 ,  , False , 93 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.78146 , -84.3862 ,  , False , 97 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779575 , -84.38494833333334 ,  , False , 53 

8d0e061d-04df-48c6-9af1-80c46fb7c923 , 33.78154333333334 , -84.38626166666667 ,  , False , 87 

6d1cc3a3-4d38-4306-8b38-d58a32366264 , 33.77190333333333 , -84.38481833333331 ,  , False , 89 

2d652a5f-2378-4b3f-96f9-4154b4aa7bd8 , 33.78141 , -84.38613166666667 ,  , False , 92 

3945866b-6d78-4bfe-bb51-4f399c298f77 , 33.78180333333333 , -84.38645999999999 ,  , False , 22 

98a11c5a-bb46-458b-a780-168627ecd85b , 33.781365 , -84.38604 ,  , False , 99 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.781575 , -84.3862 ,  , False , 48 

4239808d-63e2-4081-9f8f-8f5b3debf7f5 , 33.78139833333333 , -84.38604666666667 ,  , False , 94 

881e4cb7-8fb1-4015-8fc2-d9ac24c8cd09 , 33.778434999999995 , -84.38437666666665 ,  , False , 65 

8f6aa4cb-940b-4bc9-b053-d85f4642795d , 33.76595333333333 , -84.39203666666666 ,  , False , 100 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78305833333333 , -84.38771833333334 ,  , False , 89 

7722b841-86ac-4244-9fcf-7ba3f90ff025 , 33.77697333333333 , -84.408585 ,  , False , 56 

016291d8-70aa-4cb5-bcd7-55cdcbea6b90 , 33.785579999999996 , -84.39305833333334 ,  , False , 49 

90ad0a1e-dfd6-42f0-9af0-a8052ee4d65c , 33.78182666666667 , -84.38636833333334 ,  , False , 76 

