ID, Latitude, Longitude, Code, Captive, Battery_level 
b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77515833333334 , -84.38721500000001 ,  , False , 33 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.767975 , -84.39614166666667 ,  , False , 88 

70db307d-243f-4cf5-8bd2-314013383728 , 33.77761833333333 , -84.38739 ,  , False , 52 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767936666666664 , -84.396095 ,  , False , 98 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767918333333334 , -84.39601833333333 ,  , False , 94 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76790166666667 , -84.39607166666669 ,  , False , 91 

249e1df4-5cd3-41f4-b634-85583323e353 , 33.781616666666665 , -84.39043500000001 ,  , False , 51 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.771251666666664 , -84.38862666666667 ,  , False , 87 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773471666666666 , -84.38734500000001 ,  , False , 54 

25c4f189-4fae-4c56-b279-7aff79ca83ca , 33.77923166666667 , -84.40454833333334 ,  , False , 66 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773445 , -84.38732166666665 ,  , False , 80 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77350166666667 , -84.38729833333333 ,  , False , 84 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77506666666667 , -84.40564 ,  , False , 61 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.773406666666666 , -84.38729166666666 ,  , False , 94 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 46 

96ef1ec6-6a5c-401f-bc38-73bb9791b03e , 33.77798 , -84.40539500000001 ,  , False , 80 

cf78d814-a10f-41ec-9e60-889ac0354914 , 33.76775666666666 , -84.39462333333334 ,  , False , 37 

2ac1e133-40f0-40a6-aa05-5e26d4485dae , 33.777546666666666 , -84.38689500000001 ,  , False , 46 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77234333333333 , -84.38729833333333 ,  , False , 82 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77822166666667 , -84.40564666666666 ,  , False , 70 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769455 , -84.40302333333332 ,  , False , 48 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76723136275813 , -84.39616504924679 ,  , False , 92 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 38 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77952166666667 , -84.38729833333333 ,  , False , 84 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78079666666667 , -84.38825999999999 ,  , False , 55 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779509999999995 , -84.38726 ,  , False , 74 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77969666666667 , -84.38733666666667 ,  , False , 93 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.76778 , -84.392365 ,  , False , 36 

0f9ff3f6-bc90-4e40-a054-c1acff357e0f , 33.76974166666666 , -84.38878666666666 ,  , False , 67 

7d7c6053-7801-4fc7-91a5-bc8f4041ee32 , 33.76716666666667 , -84.39457666666667 ,  , False , 30 

ed8c9dca-cc72-4a88-a0f8-618f5c1a960a , 33.77610833333333 , -84.38586500000001 ,  , False , 25 

1d1e9eb3-e161-45b9-98d3-f672275928b4 , 33.778488333333335 , -84.40616666666668 ,  , False , 73 

decf47d4-c1c5-4c64-995a-0213eeca81c5 , 33.781525 , -84.38858 ,  , False , 55 

a4d35561-9627-4a13-8012-efd53d25e2a5 , 33.77739 , -84.38600166666666 ,  , False , 57 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76698333333333 , -84.397835 ,  , False , 36 

dd7b78e4-3507-4423-8d12-da4578144efd , 33.776028333333336 , -84.38569666666666 ,  , False , 64 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773876666666666 , -84.40669333333332 ,  , False , 57 

87b6eecd-8381-4e92-86fd-6b03da7ece5e , 33.78046 , -84.38739833333332 ,  , False , 31 

9daf01c0-9fc0-4ea4-aef4-32be581cc0ec , 33.78149833333334 , -84.38834333333334 ,  , False , 72 

6d302df4-c6cd-4aeb-9385-9ca22ff8aa56 , 33.78071666666666 , -84.38758833333334 ,  , False , 34 

0a538463-8d92-44b2-a6d0-7fde6b1467a4 , 33.77152666666667 , -84.38684833333333 ,  , False , 65 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76742166666667 , -84.39206 ,  , False , 55 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.76669666666667 , -84.3955 ,  , False , 48 

c9c757b6-4d26-4af0-9782-9595b51162a8 , 33.778011666666664 , -84.38588 ,  , False , 63 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.77364333333333 , -84.385735 ,  , False , 47 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766663333333334 , -84.39515666666667 ,  , False , 73 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780586666666665 , -84.38724500000002 ,  , False , 87 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77444 , -84.40706666666668 ,  , False , 71 

9bf7240d-f5e6-42dc-bac7-05c10288594c , 33.77481 , -84.38539833333334 ,  , False , 67 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76652833333333 , -84.396065 ,  , False , 98 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784 , -84.40058833333333 ,  , False , 42 

4f38bacb-a88c-4082-9e58-66d8c4e42467 , 33.77471166666667 , -84.38536 ,  , False , 51 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.76654833333334 , -84.39771333333334 ,  , False , 69 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78160833333333 , -84.38787833333332 ,  , False , 35 

608e8382-c358-4303-82e3-d7330189b548 , 33.77496333333333 , -84.385215 ,  , False , 80 

49263741-34f2-4136-993f-141c6e74034d , 33.778618333333334 , -84.385735 ,  , False , 79 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.776345 , -84.40744000000001 ,  , False , 100 

6a728d78-6829-4ac6-a7e3-cc823c2f568d , 33.78118833333333 , -84.38731333333332 ,  , False , 47 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779518333333336 , -84.38609333333333 ,  , False , 46 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.776428333333335 , -84.40750833333335 ,  , False , 99 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.780788333333334 , -84.38682500000002 ,  , False , 99 

cf8ea634-f258-42e0-8b65-ec3ccdccad4e , 33.78077 , -84.38677166666666 ,  , False , 98 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76622 , -84.39745333333333 ,  , False , 51 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.780735 , -84.38671833333335 ,  , False , 100 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.76613666666666 , -84.39624 ,  , False , 75 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.781818333333334 , -84.38762666666668 ,  , False , 85 

7c5f1d04-0f45-444e-978c-399abd20e0a3 , 33.77713000000001 , -84.38499500000002 ,  , False , 45 

cb3291ad-b088-4f16-9e70-89079e65b1ef , 33.77562 , -84.38481166666666 ,  , False , 81 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.76631166666667 , -84.39335666666666 ,  , False , 39 

d02096c4-f909-420b-9296-c41370192cb2 , 33.773604999999996 , -84.38494166666666 ,  , False , 79 

926be27d-d4c1-4a79-a92e-400535526820 , 33.77301833333333 , -84.38510833333333 ,  , False , 67 

6b859f78-5c10-4162-8327-c93ecab1103b , 33.773646666666664 , -84.38489499999999 ,  , False , 33 

d46d97eb-0160-45bd-abce-89480920484a , 33.774170000000005 , -84.38478166666667 ,  , False , 48 

0c300cdd-7df8-4fec-89cc-a0b363c2068b , 33.76632333333334 , -84.39305833333334 ,  , False , 27 

6f42ca54-fab3-40d6-a4df-bf2ef5ed89a3 , 33.77365833333333 , -84.38488000000001 ,  , False , 39 

a1f7ea78-fd49-4d5e-848e-43f1b6d04af6 , 33.77319333333333 , -84.38499500000002 ,  , False , 48 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.775063333333335 , -84.38462833333332 ,  , False , 100 

18436c0f-dffa-49c2-ace6-9d6827eec992 , 33.77306333333333 , -84.38501666666667 ,  , False , 67 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77512333333333 , -84.38460500000001 ,  , False , 98 

96c50d37-f49a-443c-a547-17b00893efd9 , 33.776046666666666 , -84.38459833333333 ,  , False , 84 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.775135 , -84.38459833333333 ,  , False , 99 

56ec7cdc-65bf-44f4-928b-3e0c0c3c53b7 , 33.77588333333333 , -84.38458333333334 ,  , False , 36 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775085 , -84.38458999999999 ,  , False , 89 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77505166666666 , -84.38458999999999 ,  , False , 100 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.775436666666664 , -84.38456666666667 ,  , False , 74 

9666fce3-1ed0-48ff-82b7-84a32f1773a7 , 33.772998333333334 , -84.38496333333333 ,  , False , 73 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77509 , -84.38454500000002 ,  , False , 100 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.775081666666665 , -84.38454500000002 ,  , False , 100 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77668833333333 , -84.38458999999999 ,  , False , 99 

e3d0cac0-dbaa-49ad-bd05-5a86b36f6834 , 33.776165 , -84.38453666666668 ,  , False , 78 

7a514e72-5524-4b8d-937d-4f0c019876a9 , 33.773136666666666 , -84.38489499999999 ,  , False , 79 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.782295 , -84.38767166666666 ,  , False , 47 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.78235666666667 , -84.38768 ,  , False , 74 

168f43ed-ae6d-4655-8843-c0d705e45af8 , 33.78239833333334 , -84.38769499999998 ,  , False , 52 

744b766d-45c3-4f46-a277-047d9b299ccc , 33.776875000000004 , -84.38451333333333 ,  , False , 92 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78075833333333 , -84.38613833333332 ,  , False , 42 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77370833333334 , -84.38461333333335 ,  , False , 79 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.77683666666667 , -84.384475 ,  , False , 84 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76574333333333 , -84.39711833333334 ,  , False , 82 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777755 , -84.38460500000001 ,  , False , 75 

c63af707-f57f-4428-963a-4356b0373090 , 33.77647 , -84.38435333333334 ,  , False , 48 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.77270166666666 , -84.384835 ,  , False , 74 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77702 , -84.3844 ,  , False , 46 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77640833333333 , -84.38430000000001 ,  , False , 89 

d47dbf2d-8bf8-423a-a163-541998109067 , 33.778056666666664 , -84.40795833333335 ,  , False , 34 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.777065 , -84.38436166666666 ,  , False , 56 

e46940ff-0905-4108-8bbc-9a1bbd0ca318 , 33.772483333333334 , -84.38482666666665 ,  , False , 71 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.777408333333334 , -84.38440666666665 ,  , False , 79 

abdd3af0-5d10-47c3-a8d8-20d9c9699bb1 , 33.772441666666666 , -84.38481833333331 ,  , False , 52 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 45 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77672166666667 , -84.38424000000002 ,  , False , 96 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.78013166666666 , -84.38543 ,  , False , 36 

45b14c3b-6389-44b1-8f74-0c1c9c7cb51e , 33.7724 , -84.38478166666667 ,  , False , 80 

d01effc0-845e-472a-b64f-675a2a73c5b6 , 33.772841666666665 , -84.38460500000001 ,  , False , 74 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77961666666667 , -84.38509333333334 ,  , False , 46 

a09cd994-ee5a-4231-bf83-4d5e2192f636 , 33.777775 , -84.38436833333331 ,  , False , 65 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.778335 , -84.38452166666666 ,  , False , 61 

5d55f103-2d7f-4165-af17-df0aa9d6a1b4 , 33.77825166666666 , -84.38448333333332 ,  , False , 83 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.785195 , -84.39208166666667 ,  , False , 51 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76849 , -84.38751166666667 ,  , False , 34 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.78323666666667 , -84.38794666666666 ,  , False , 51 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.765906666666666 , -84.39204333333333 ,  , False , 43 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.78596166666667 , -84.39540833333334 ,  , False , 37 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.784263333333335 , -84.38937333333334 ,  , False , 87 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.783085 , -84.38760333333333 ,  , False , 85 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76835666666667 , -84.38733666666667 ,  , False , 84 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78597666666667 , -84.39497333333333 ,  , False , 48 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.784290000000006 , -84.38929666666667 ,  , False , 89 

84d58dc4-ae0e-4a2c-bbb3-757c3109df37 , 33.777696578859626 , -84.40861409199871 ,  , False , 100 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.77762166666666 , -84.408645 ,  , False , 100 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76575166666667 , -84.39186833333333 ,  , False , 89 

276ab120-bed5-493e-9751-133c937409c7 , 33.778591666666664 , -84.38411666666667 ,  , False , 49 

5f4a1543-0dff-4baf-b736-a62ba566d88a , 33.77258666666667 , -84.38410999999999 ,  , False , 38 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.78215 , -84.38628333333332 ,  , False , 45 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.765346666666666 , -84.39325666666667 ,  , False , 45 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.786145000000005 , -84.39762166666667 ,  , False , 38 

8fb88658-3281-4800-b307-bb8984d29663 , 33.76503833333334 , -84.39697333333334 ,  , False , 33 

8b199aae-2a0b-441d-9ed5-912e1b1c742d , 33.783855 , -84.40432000000001 ,  , False , 73 

137b015e-02bd-4b49-b23c-84e9d9021a0b , 33.76498 , -84.396965 ,  , False , 48 

8d3687c5-4655-4c90-8263-c5da637a38d4 , 33.778843333333334 , -84.38406333333333 ,  , False , 67 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.78628166666667 , -84.397095 ,  , False , 43 

81d84fd4-0d2e-48bd-a49d-3aa086ea9bf1 , 33.78631166666666 , -84.39645333333334 ,  , False , 75 

14111906-02d8-421a-ba9f-a9c8cc24703e , 33.76493833333333 , -84.39704166666667 ,  , False , 54 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.786285 , -84.397445 ,  , False , 66 

a4e2be95-f7e2-472b-a565-8de05119b152 , 33.779266666666665 , -84.38417 ,  , False , 43 

4f4b43e0-b19b-4485-b3a6-680b7b58c14e , 33.77882833333333 , -84.38397166666667 ,  , False , 65 

9b784a7d-6da5-49b3-913b-5c39942be47f , 33.77855666666667 , -84.383865 ,  , False , 42 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.77791666666667 , -84.40891333333333 ,  , False , 98 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.765175 , -84.39317333333332 ,  , False , 87 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.777885 , -84.40895 ,  , False , 99 

5a4a7c13-83f8-4f95-a260-8c8851a69b00 , 33.783161666666665 , -84.38698500000001 ,  , False , 31 

0f48855e-81c9-4f6f-bd66-46db8bb957e9 , 33.778686666666665 , -84.38382666666666 ,  , False , 44 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

a2d7637c-5330-492f-bd35-7f5d0b6fe218 , 33.77008 , -84.38509333333334 ,  , False , 38 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.765285 , -84.39239500000001 ,  , False , 48 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.78392833333333 , -84.38783333333335 ,  , False , 47 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.783543333333334 , -84.40532666666668 ,  , False , 94 

bfdbd005-7e2d-4b6b-9696-c932d4bd1bf9 , 33.78122666666666 , -84.38495666666668 ,  , False , 43 

6e4ad37a-e5dc-49bd-bf7c-33c056274b34 , 33.776050000000005 , -84.38311 ,  , False , 84 

53be632d-d393-4780-9314-8fd383bdb5e9 , 33.780211666666666 , -84.38430833333332 ,  , False , 42 

b0dc0c4d-27f7-4d85-a426-944a8b18402a , 33.764935 , -84.39305833333334 ,  , False , 55 

ec8004e0-c61b-4b62-b1a9-8a7238707519 , 33.784636666666664 , -84.38860333333332 ,  , False , 42 

25e01c9f-7674-4f22-8b5c-e174deeb2557 , 33.77957166666667 , -84.38385833333332 ,  , False , 90 

396b6826-497b-4c58-9f42-ebaeb813c259 , 33.781483333333334 , -84.40764666666668 ,  , False , 27 

4ad1cd7d-6251-4038-a48a-7bc98a0cd7f3 , 33.78100666666667 , -84.38456 ,  , False , 36 

ada1e5ca-5f06-4639-9769-c970e34009dc , 33.76459166666667 , -84.39423333333335 ,  , False , 64 

9400758a-de16-4a30-9b5d-69262a604116 , 33.77300666666667 , -84.38320166666666 ,  , False , 92 

fb6681a7-ac5d-470f-ab52-aca5378e863d , 33.786155 , -84.40082499999998 ,  , False , 98 

7d597448-9aa1-45f6-b1a8-b2f8f0fbd5fb , 33.77240333333334 , -84.38336166666667 ,  , False , 63 

fbf3c24f-fea3-43a9-be56-ecc9b034980b , 33.766953333333326 , -84.38771 ,  , False , 79 

5e391c40-f4ae-4319-bcdd-2fb6835debb1 , 33.781075 , -84.38446833333334 ,  , False , 31 

8edce772-af57-449d-a9eb-5182c580da2c , 33.78476 , -84.38839666666667 ,  , False , 34 

8891dbd4-f169-43e3-aa41-addd7a932cae , 33.773136666666666 , -84.38308666666666 ,  , False , 90 

8f6ab725-b9a3-4dcd-a091-9dac64d7a00d , 33.77946833333333 , -84.38355333333332 ,  , False , 53 

48fb3fb7-03b8-4211-96d7-b35dacf41fdf , 33.78437833333333 , -84.38774166666666 ,  , False , 38 

bbb87026-ce3c-441a-9096-50465c0dfad0 , 33.764914999999995 , -84.39186166666666 ,  , False , 96 

c1038c1d-b3a1-4895-88aa-6c5a9b550d1c , 33.764914999999995 , -84.39185333333334 ,  , False , 99 

feeaed6e-febf-4662-8622-fbd2c2fa1591 , 33.78624 , -84.40106166666668 ,  , False , 40 

508f55e2-4ec3-4ca2-8e7e-688faa7f50b2 , 33.78094166666666 , -84.38424000000002 ,  , False , 85 

de4f9c43-683d-4ec6-b34a-aa6c0baac0b9 , 33.772461666666665 , -84.38317166666666 ,  , False , 51 

f9cd65a9-bbec-404d-9c84-180e54cf02e8 , 33.76472833333333 , -84.39235 ,  , False , 87 

