ID, Latitude, Longitude, Code, Captive, Battery_level 
bd20ad6c-0ab1-4148-b988-aa29959a1cad , 33.77686333333334 , -84.38885499999999 ,  , False , 66 

0d98673f-7ac2-4597-85f9-781719aef251 , 33.77600833333334 , -84.38868666666667 ,  , False , 57 

54538286-f2a7-4ed2-bf38-3c866a854d80 , 33.776920000000004 , -84.388825 ,  , False , 99 

a442c708-2c59-4000-9fe8-c9b463bbe7fe , 33.781868333333335 , -84.39762833333334 ,  , False , 85 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.77379144545065 , -84.38893642284384 ,  , False , 94 

32aec2a2-a499-4a8e-98cc-e17360836afd , 33.77688166666667 , -84.388755 ,  , False , 98 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77378 , -84.38891666666665 ,  , False , 91 

106c782b-fe63-4f7c-af40-939c69ecd27e , 33.779595 , -84.40235166666668 ,  , False , 74 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77377666666666 , -84.388885 ,  , False , 98 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.773815 , -84.38886333333333 ,  , False , 93 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77580666666667 , -84.38850333333333 ,  , False , 48 

ab7425df-b63c-4cce-91f6-d9de000c5521 , 33.77972833333333 , -84.40234333333335 ,  , False , 89 

9757b915-1438-4b41-bff9-c84212cdf9fd , 33.779583333333335 , -84.39003 ,  , False , 97 

b3f80109-28b4-4d93-a0b2-0fe084d6f360 , 33.77731666666667 , -84.38868 ,  , False , 37 

b04244b9-4447-44d1-846d-865271bae94e , 33.77982333333333 , -84.390175 ,  , False , 25 

897bfda0-18f5-441a-9d7b-386d29c98464 , 33.77265166666667 , -84.38918333333335 ,  , False , 58 

29a6f370-1800-406b-a225-d8bae3e1ea38 , 33.77961333333334 , -84.38994666666667 ,  , False , 99 

c6dfead3-8578-4216-9961-951c8e7a9db1 , 33.77969333333333 , -84.38999166666666 ,  , False , 65 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780475 , -84.40172499999998 ,  , False , 80 

5b14bfd5-7a76-4023-bbad-272148d39260 , 33.77957166666667 , -84.38984666666666 ,  , False , 100 

bf7f0ae0-e1c2-433e-a2e9-7d0161533a75 , 33.780166666666666 , -84.40223666666667 ,  , False , 20 

2d1fcb0f-e075-4ece-bd90-6e8c1eb98557 , 33.779625 , -84.38977000000001 ,  , False , 87 

6f8e0bbd-0180-46be-a0f6-61930c87b8a0 , 33.780211666666666 , -84.40224500000001 ,  , False , 61 

b681f847-b2a6-4406-85e0-013cec9633a4 , 33.780475 , -84.39047166666666 ,  , False , 46 

df7e48a8-0426-41d8-8296-f48cb59a6777 , 33.780631748990885 , -84.39054935247114 ,  , False , 45 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 34 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.76852833333333 , -84.39616333333333 ,  , False , 100 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76852833333333 , -84.39601833333333 ,  , False , 94 

cf4ae127-648c-4dda-b35c-a8ecb4b3e28d , 33.77966333333333 , -84.38924333333334 ,  , False , 52 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.776558333333334 , -84.38774166666666 ,  , False , 49 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774135 , -84.40496833333333 ,  , False , 42 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.7765001 , -84.387447 ,  , False , 93 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775513333333336 , -84.38738333333335 ,  , False , 61 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.77249833333334 , -84.40438833333334 ,  , False , 66 

fb5e778e-7f60-4dcb-813f-a439d7e052e1 , 33.77985 , -84.38877166666667 ,  , False , 73 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775054999999995 , -84.38722166666666 ,  , False , 38 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77498166666667 , -84.38721500000001 ,  , False , 80 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77505166666666 , -84.38718333333333 ,  , False , 71 

660e7d12-05d9-4bbe-9eb4-db3cea84326f , 33.77879333333333 , -84.404595 ,  , False , 55 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78299666666667 , -84.39851333333333 ,  , False , 90 

bfe24239-d50f-45de-88f8-9a1095f26eda , 33.779805 , -84.38864166666666 ,  , False , 66 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.768005 , -84.39607166666669 ,  , False , 90 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76799333333334 , -84.39605000000002 ,  , False , 79 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767975 , -84.396065 ,  , False , 99 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767966666666666 , -84.396035 ,  , False , 100 

08a2e049-bcb0-4fed-9f77-789cb3a52189 , 33.7829991 , -84.3988032 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767939999999996 , -84.396035 ,  , False , 97 

388e8bf8-7e54-4fed-88bc-2d21bf3a8cd5 , 33.780163333333334 , -84.38883166666668 ,  , False , 100 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77343833333334 , -84.387375 ,  , False , 84 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.773365 , -84.387375 ,  , False , 100 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77343833333334 , -84.38732833333333 ,  , False , 57 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773426666666666 , -84.38730666666667 ,  , False , 90 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77505166666666 , -84.40564 ,  , False , 63 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78087666666667 , -84.38935166666667 ,  , False , 88 

9d5112ed-ae5c-4710-9b65-d6b14ab1339c , 33.76884 , -84.39161 ,  , False , 36 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773468333333334 , -84.38723 ,  , False , 92 

1d0c829b-2ba1-41b3-8831-aeb4dbc78858 , 33.780516740907984 , -84.388933424228 ,  , False , 97 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767788333333336 , -84.39624833333333 ,  , False , 33 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.773181666666666 , -84.38726 ,  , False , 42 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 49 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769508333333334 , -84.40298499999999 ,  , False , 54 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76724166666667 , -84.39618 ,  , False , 75 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 40 

869c3feb-14ca-4c87-8d47-6a602bce2f92 , 33.771595000000005 , -84.38734500000001 ,  , False , 99 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.771595000000005 , -84.38731333333332 ,  , False , 21 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77948 , -84.38720666666669 ,  , False , 85 

3a203481-7086-4b3e-a883-0af6410951aa , 33.779556666666664 , -84.38724500000002 ,  , False , 91 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77153833333333 , -84.38732166666665 ,  , False , 98 

2b378c0a-7a16-4e0b-bfb0-059aaaeca89a , 33.77158 , -84.38729166666666 ,  , False , 100 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77202666666667 , -84.38699333333334 ,  , False , 85 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77159833333334 , -84.38724500000002 ,  , False , 56 

3f295601-f1fd-4415-95a7-517d6d041572 , 33.77959833333333 , -84.38718333333333 ,  , False , 99 

3b6b639a-5945-4606-a6ac-9a24f09a3c6b , 33.781756666666666 , -84.38909166666666 ,  , False , 44 

bfc72f7f-7231-4033-becb-324a2c887292 , 33.767155 , -84.39456999999999 ,  , False , 82 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77967833333333 , -84.38718333333333 ,  , False , 99 

be327c63-125c-4230-86af-c4266e0909c1 , 33.78087666666667 , -84.38811499999998 ,  , False , 61 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.77142333333334 , -84.38726833333334 ,  , False , 98 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.771415000000005 , -84.38726833333334 ,  , False , 92 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78077333333333 , -84.38800833333335 ,  , False , 60 

026f3716-fe08-492f-9cc5-6f0e3a2133c2 , 33.771415000000005 , -84.38722166666666 ,  , False , 64 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77535666666667 , -84.38590166666667 ,  , False , 27 

c4450318-6121-40a3-a155-fa535cc0b25a , 33.77137833333334 , -84.38722166666666 ,  , False , 57 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.77166333333333 , -84.38703166666667 ,  , False , 19 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780335 , -84.38745166666668 ,  , False , 24 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.773871666666665 , -84.38596333333335 ,  , False , 54 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773941666666666 , -84.40664666666667 ,  , False , 58 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77227833333333 , -84.38651999999999 ,  , False , 58 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766915000000004 , -84.39778833333334 ,  , False , 39 

388f385a-409a-4835-b338-913108570546 , 33.783665 , -84.40062000000002 ,  , False , 98 

17d8a33b-d2ed-4aa9-835b-21cd9f063bc2 , 33.78060833333333 , -84.387535 ,  , False , 89 

ba008312-c7d7-404c-a4c1-ed5cc3a5e5db , 33.78060833333333 , -84.38752000000001 ,  , False , 65 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76747833333333 , -84.391975 ,  , False , 93 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.780845 , -84.38761166666667 ,  , False , 36 

c2fc7985-1e1a-439b-958c-fbaa2d91ddcb , 33.779430000000005 , -84.405975 ,  , False , 48 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78283333333333 , -84.40271833333333 ,  , False , 21 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766666666666666 , -84.39479000000001 ,  , False , 74 

6b3204dd-6f70-4351-8351-fd578815884b , 33.78160833333333 , -84.38809166666667 ,  , False , 84 

5abd4709-1059-4829-a00b-bdc1810289af , 33.78170333333333 , -84.38819166666666 ,  , False , 61 

bf5ed026-633e-4a5f-ba4f-398cad110983 , 33.78170333333333 , -84.38819166666666 ,  , False , 70 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76654833333334 , -84.39605000000002 ,  , False , 100 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.78169333333334 , -84.38815333333332 ,  , False , 39 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.76652833333333 , -84.396035 ,  , False , 98 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77516166666667 , -84.40722666666667 ,  , False , 65 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.78172666666667 , -84.38814499999998 ,  , False , 56 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77766 , -84.406975 ,  , False , 27 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78402333333334 , -84.40054333333335 ,  , False , 43 

557060ab-4641-4802-b660-f8dd8ba930f7 , 33.781661666666665 , -84.38803833333334 ,  , False , 56 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.767246666666665 , -84.39180833333333 ,  , False , 46 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.776005000000005 , -84.40731 ,  , False , 71 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78160833333333 , -84.387855 ,  , False , 38 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.781478500237256 , -84.38772031188958 ,  , False , 100 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78067 , -84.38696999999999 ,  , False , 92 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78060166666667 , -84.38687166666665 ,  , False , 73 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.781643333333335 , -84.38777999999999 ,  , False , 94 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78447333333334 , -84.39981000000002 ,  , False , 61 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78145166666666 , -84.38752000000001 ,  , False , 28 

48b38c30-2428-4cdf-b881-214828934ee2 , 33.766598333333334 , -84.39336333333334 ,  , False , 48 

120df73c-e875-432b-8914-6296a4ddc06c , 33.781483333333334 , -84.38752666666666 ,  , False , 88 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76620833333333 , -84.39742333333334 ,  , False , 56 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76620833333333 , -84.39745333333333 ,  , False , 89 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76611666666667 , -84.39618666666665 ,  , False , 79 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.775380000000006 , -84.38485 ,  , False , 79 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77950666666666 , -84.38581833333335 ,  , False , 51 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78080666666666 , -84.38661166666667 ,  , False , 100 

2421bf47-e58a-4c72-babc-6ec41c922b0c , 33.780815 , -84.38658833333332 ,  , False , 98 

2b76d976-33af-4e37-a08e-963a68685995 , 33.77552 , -84.384735 ,  , False , 82 

89bddb5b-cbf1-42bc-9097-a70e7e516286 , 33.781418333333335 , -84.38706166666667 ,  , False , 64 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77520333333334 , -84.38463666666667 ,  , False , 92 

d46d97eb-0160-45bd-abce-89480920484a , 33.774258333333336 , -84.384735 ,  , False , 55 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775054999999995 , -84.38462833333332 ,  , False , 100 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776473333333335 , -84.38465166666668 ,  , False , 94 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.773876666666666 , -84.384765 ,  , False , 81 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77645833333334 , -84.38461333333335 ,  , False , 82 

c63af707-f57f-4428-963a-4356b0373090 , 33.77647 , -84.38459833333333 ,  , False , 49 

b77fa6db-7c15-4727-b29f-f59f71073598 , 33.77516166666667 , -84.38455166666667 ,  , False , 96 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77525666666667 , -84.38454500000002 ,  , False , 100 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77681 , -84.38457500000001 ,  , False , 100 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776745 , -84.38456 ,  , False , 100 

55336d3d-e489-4283-96d1-e0361162d090 , 33.78137166666667 , -84.38670333333333 ,  , False , 33 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.775975 , -84.38446833333334 ,  , False , 33 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77764833333333 , -84.38469666666667 ,  , False , 79 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78075333333334 , -84.38616166666667 ,  , False , 48 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.776828333333334 , -84.38449166666666 ,  , False , 100 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 18 

bcb34749-9e0c-4f3d-ac16-5d2ca853ae1b , 33.77285 , -84.38485666666665 ,  , False , 78 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.7741565611528 , -84.38450298279932 ,  , False , 71 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.765735 , -84.397095 ,  , False , 88 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 34 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.7785457 , -84.3848294 ,  , False , 91 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78366166666667 , -84.38914500000001 ,  , False , 72 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77782833333333 , -84.38450666666668 ,  , False , 66 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.77757999999999 , -84.38437666666665 ,  , False , 69 

3f6d51d1-b08b-4b13-abd6-a5fe667e990e , 33.771775304371275 , -84.38505996026507 ,  , False , 39 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78073166666666 , -84.38575666666665 ,  , False , 33 

87eb643a-3fed-40fc-88f4-f0a40c1fab03 , 33.77737 , -84.38424000000002 ,  , False , 45 

93d9047b-2290-48ad-b27c-0e5006ada321 , 33.78310833333333 , -84.388015 ,  , False , 25 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.77757999999999 , -84.384285 ,  , False , 58 

a3d8b45d-cc94-40c5-8942-2d66be7ef76c , 33.781365 , -84.386185 ,  , False , 94 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78520666666667 , -84.39206 ,  , False , 54 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.78202 , -84.38669666666668 ,  , False , 69 

63900b7b-932e-4a3c-ab9a-069ecd3463b5 , 33.78523666666667 , -84.39206666666665 ,  , False , 62 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.78138333333333 , -84.38607833333332 ,  , False , 93 

7722b841-86ac-4244-9fcf-7ba3f90ff025 , 33.77696666666667 , -84.40853833333334 ,  , False , 54 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.781525 , -84.38616166666667 ,  , False , 48 

16125290-8d1b-4494-94b8-9ca43f8a964c , 33.78179166666666 , -84.38638999999999 ,  , False , 48 

98a11c5a-bb46-458b-a780-168627ecd85b , 33.78142166666667 , -84.38606999999999 ,  , False , 97 

