ID, Latitude, Longitude, Code, Captive, Battery_level 
10d98ed8-b659-4162-882e-73b0527e03b8 , 33.77000833333333 , -84.39602666666666 ,  , False , 99 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77569166666667 , -84.40305333333332 ,  , False , 40 

a231f59e-1dec-4b7a-94db-1f65a0213b66 , 33.771115 , -84.39220500000002 ,  , False , 84 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.774901666666665 , -84.38951833333334 ,  , False , 57 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.780175 , -84.39215833333334 ,  , False , 20 

7265a129-ac6b-4398-badc-e2db89542677 , 33.77468833333333 , -84.40308333333333 ,  , False , 82 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77966 , -84.39138 ,  , False , 48 

ad6ffbca-82a4-4261-bb5b-11e5bf774fcf , 33.77697333333333 , -84.38953333333332 ,  , False , 18 

6f53b22e-6578-4f6e-8eb4-5ac888720518 , 33.76963833333333 , -84.39623333333333 ,  , False , 54 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77966 , -84.39075499999998 ,  , False , 76 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775622933203145 , -84.38872662380746 ,  , False , 56 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.77379144545065 , -84.38893642284384 ,  , False , 94 

b04244b9-4447-44d1-846d-865271bae94e , 33.77960666666667 , -84.39025166666667 ,  , False , 26 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77377666666666 , -84.3889 ,  , False , 93 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77379666666666 , -84.388885 ,  , False , 99 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77374666666666 , -84.38889333333333 ,  , False , 94 

b3f80109-28b4-4d93-a0b2-0fe084d6f360 , 33.77734 , -84.38876333333334 ,  , False , 38 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77531833333333 , -84.38848833333334 ,  , False , 51 

d1269918-0a7c-4fe7-b8c4-b9b6558cb11f , 33.777885 , -84.38878666666666 ,  , False , 72 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78046500000001 , -84.40176333333332 ,  , False , 81 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.777588333333334 , -84.38864166666666 ,  , False , 66 

072027f5-284e-4493-9c2a-e8d612758c24 , 33.77681666666667 , -84.38814499999998 ,  , False , 30 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.768555 , -84.39600333333334 ,  , False , 96 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.76853166666667 , -84.39618 ,  , False , 100 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78017 , -84.38962500000001 ,  , False , 90 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.776401666666665 , -84.38761833333335 ,  , False , 94 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77522666666667 , -84.38747333333335 ,  , False , 61 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774188333333335 , -84.40495333333335 ,  , False , 42 

8a6ab770-9f8b-4266-8c96-9ddf0952d799 , 33.776534999999996 , -84.38743666666666 ,  , False , 62 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.772506666666665 , -84.40439666666667 ,  , False , 67 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.776489999999995 , -84.387405 ,  , False , 84 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.775063333333335 , -84.38736666666667 ,  , False , 73 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775005 , -84.38735999999999 ,  , False , 40 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.77644 , -84.38732833333333 ,  , False , 46 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.775025 , -84.38727500000002 ,  , False , 82 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.776579999999996 , -84.38727500000002 ,  , False , 83 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.776221666666665 , -84.38722166666666 ,  , False , 51 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76801 , -84.39608000000001 ,  , False , 90 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76800166666667 , -84.39608000000001 ,  , False , 80 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78302 , -84.39852166666667 ,  , False , 91 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76797833333333 , -84.39605666666667 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767966666666666 , -84.39607166666669 ,  , False , 99 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76794833333334 , -84.39608833333332 ,  , False , 100 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773406666666666 , -84.38733666666667 ,  , False , 93 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.775081666666665 , -84.40564 ,  , False , 64 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773448333333334 , -84.38726 ,  , False , 85 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.7734 , -84.38726 ,  , False , 100 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77351 , -84.38721500000001 ,  , False , 94 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76778 , -84.39624833333333 ,  , False , 34 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77343333333333 , -84.38720666666669 ,  , False , 60 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77316666666666 , -84.38728333333331 ,  , False , 44 

08a2e049-bcb0-4fed-9f77-789cb3a52189 , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78092166666667 , -84.38917500000001 ,  , False , 45 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.77366666666667 , -84.38699333333334 ,  , False , 52 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.771995 , -84.38735166666666 ,  , False , 60 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.76955833333333 , -84.40316 ,  , False , 47 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77945 , -84.387375 ,  , False , 90 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77944166666667 , -84.38735166666666 ,  , False , 93 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.767246666666665 , -84.39615666666666 ,  , False , 25 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76724166666667 , -84.39616333333333 ,  , False , 76 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 42 

5695c369-e520-4b99-b67e-f9e8f3136732 , 33.78165833333333 , -84.40338166666668 ,  , False , 73 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77166 , -84.38731333333332 ,  , False , 24 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

90aafbe0-2658-4c89-bf66-0e6a06e37aff , 33.771499999999996 , -84.38739833333332 ,  , False , 81 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77219 , -84.38697833333332 ,  , False , 88 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780785 , -84.38814499999998 ,  , False , 61 

bfc72f7f-7231-4033-becb-324a2c887292 , 33.76719333333333 , -84.39453833333333 ,  , False , 84 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.77147333333333 , -84.38726 ,  , False , 100 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77163666666667 , -84.38715333333333 ,  , False , 57 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77137833333334 , -84.38729833333333 ,  , False , 100 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.771431666666665 , -84.38726 ,  , False , 94 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.771404999999994 , -84.38727500000002 ,  , False , 100 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78060833333333 , -84.38779500000001 ,  , False , 38 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.77211833333333 , -84.38671833333335 ,  , False , 48 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.773815 , -84.38601666666666 ,  , False , 56 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77558833333333 , -84.38576499999999 ,  , False , 28 

388f385a-409a-4835-b338-913108570546 , 33.783665 , -84.40062666666667 ,  , False , 99 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773925 , -84.40670833333334 ,  , False , 58 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.783698333333334 , -84.40065833333334 ,  , False , 100 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780545 , -84.38735166666666 ,  , False , 93 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.77444833333333 , -84.38565833333332 ,  , False , 81 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76743 , -84.39203666666666 ,  , False , 97 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.78153666666666 , -84.38825166666666 ,  , False , 57 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.78146666666667 , -84.38816 ,  , False , 42 

b15e1076-1e98-4ac2-9ddb-78e5d9a19de5 , 33.780655 , -84.387375 ,  , False , 45 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78286 , -84.40271 ,  , False , 24 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77236166666667 , -84.38619166666668 ,  , False , 58 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78067333333333 , -84.38729166666666 ,  , False , 26 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667333333333 , -84.39479000000001 ,  , False , 75 

f41225a1-7f3e-42f9-a215-389283206b32 , 33.780125 , -84.40572333333333 ,  , False , 63 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.76656 , -84.39604166666668 ,  , False , 100 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77517 , -84.40718 ,  , False , 67 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766544999999994 , -84.39604166666668 ,  , False , 100 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78150166666667 , -84.387925 ,  , False , 90 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76728 , -84.39187666666666 ,  , False , 46 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784015 , -84.40057333333334 ,  , False , 43 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78157 , -84.38797000000001 ,  , False , 96 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77766 , -84.407005 ,  , False , 28 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78156666666666 , -84.38793166666667 ,  , False , 40 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.770118333333336 , -84.38748166666667 ,  , False , 71 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.781478500237256 , -84.38772031188958 ,  , False , 100 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.781555000000004 , -84.38779500000001 ,  , False , 94 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78151666666667 , -84.38764166666667 ,  , False , 30 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78447333333334 , -84.39981833333334 ,  , False , 62 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78077333333333 , -84.38690999999999 ,  , False , 75 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77948333333333 , -84.38604 ,  , False , 53 

410fa71f-17a0-48ee-8318-89408334ceee , 33.77623666666667 , -84.40751666666665 ,  , False , 72 

a8c4f723-99ea-4f99-a057-492ba36e681b , 33.78174166666667 , -84.404815 ,  , False , 84 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.77446 , -84.38507833333333 ,  , False , 71 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.78091 , -84.38690999999999 ,  , False , 70 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.766243333333335 , -84.39743833333333 ,  , False , 58 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76622833333333 , -84.39742999999999 ,  , False , 90 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76612166666666 , -84.39615666666666 ,  , False , 81 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.78146666666667 , -84.38719166666667 ,  , False , 17 

a99d0333-7631-4316-9e0f-a345060c323b , 33.78067 , -84.38645999999999 ,  , False , 70 

b3777f58-c313-4c66-b67d-f4286f0be7a8 , 33.77520833333333 , -84.38468166666668 ,  , False , 97 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776378333333334 , -84.38459833333333 ,  , False , 97 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77507833333333 , -84.38455166666667 ,  , False , 93 

2bf6ecef-afe8-4e34-a5ea-428065fa1ee8 , 33.77635166666666 , -84.38456 ,  , False , 88 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.776401666666665 , -84.38456 ,  , False , 83 

c63af707-f57f-4428-963a-4356b0373090 , 33.77639333333333 , -84.38455166666667 ,  , False , 49 

1255e59e-a84c-4745-a6ef-ebde2120b4a3 , 33.77375 , -84.38469666666667 ,  , False , 70 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.776065 , -84.38449166666666 ,  , False , 34 

f5b57e42-b0bd-4a99-b3c2-120ef1417e2d , 33.78131833333334 , -84.38658166666667 ,  , False , 57 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.765755 , -84.39705666666666 ,  , False , 90 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 21 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77825065984742 , -84.38477288008144 ,  , False , 91 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.77269 , -84.38481166666666 ,  , False , 26 

cd2565fa-b2af-4dcb-8080-3e257dc8dcc9 , 33.78136 , -84.38642166666665 ,  , False , 97 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783665 , -84.389115 ,  , False , 73 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77771 , -84.38449833333334 ,  , False , 80 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78082333333334 , -84.38596333333335 ,  , False , 51 

1ab79017-2110-45cf-a94a-887d891c2eec , 33.777 , -84.38427000000001 ,  , False , 74 

6d1cc3a3-4d38-4306-8b38-d58a32366264 , 33.77212166666666 , -84.38484166666667 ,  , False , 89 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.78142166666667 , -84.38622333333333 ,  , False , 48 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.771370000000005 , -84.38513166666668 ,  , False , 57 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77795833333333 , -84.38433833333332 ,  , False , 66 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.781285000000004 , -84.38606999999999 ,  , False , 93 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78069333333334 , -84.38561999999999 ,  , False , 34 

87eb643a-3fed-40fc-88f4-f0a40c1fab03 , 33.777435 , -84.38417833333332 ,  , False , 47 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.78203499999999 , -84.38669666666668 ,  , False , 72 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77968166666667 , -84.38496333333333 ,  , False , 52 

90063d4c-2c69-438a-a540-f66707b0bcb1 , 33.783120000000004 , -84.38786999999999 ,  , False , 33 

4239808d-63e2-4081-9f8f-8f5b3debf7f5 , 33.78135666666667 , -84.38601666666666 ,  , False , 93 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.783161666666665 , -84.38786333333334 ,  , False , 89 

8f6aa4cb-940b-4bc9-b053-d85f4642795d , 33.76595333333333 , -84.39202166666668 ,  , False , 99 

016291d8-70aa-4cb5-bcd7-55cdcbea6b90 , 33.785565 , -84.39306666666668 ,  , False , 49 

90ad0a1e-dfd6-42f0-9af0-a8052ee4d65c , 33.78180333333333 , -84.38637500000002 ,  , False , 76 

98a11c5a-bb46-458b-a780-168627ecd85b , 33.781349999999996 , -84.38597833333333 ,  , False , 98 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.78116166666667 , -84.38582666666667 ,  , False , 96 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76842166666667 , -84.38739833333332 ,  , False , 43 

7722b841-86ac-4244-9fcf-7ba3f90ff025 , 33.77697 , -84.40859166666665 ,  , False , 55 

93d9047b-2290-48ad-b27c-0e5006ada321 , 33.783114999999995 , -84.38774166666666 ,  , False , 27 

3f6d51d1-b08b-4b13-abd6-a5fe667e990e , 33.77090560941686 , -84.38522605452964 ,  , False , 40 

5a666efa-5057-460c-a644-9663a2b9f8fa , 33.78139833333333 , -84.38596333333335 ,  , False , 83 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.78417666666667 , -84.38928166666668 ,  , False , 94 

