ID, Latitude, Longitude, Code, Captive, Battery_level 
762f80fa-6867-42c8-9c87-f7be667568b6 , 33.780785 , -84.38680333333332 ,  , False , 100 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76621166666666 , -84.39740833333332 ,  , False , 53 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77932666666666 , -84.38581833333335 ,  , False , 48 

528905fc-7153-4574-a89c-d81b3fa7a302 , 33.78075333333334 , -84.38671166666667 ,  , False , 100 

85b65c3c-6b6e-49aa-a237-92543debfb11 , 33.767215 , -84.39103666666666 ,  , False , 21 

2abc22ee-9505-40d9-b864-fb262809916d , 33.780811666666665 , -84.38672666666668 ,  , False , 52 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78082333333334 , -84.38671833333335 ,  , False , 100 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.78225333333333 , -84.38809166666667 ,  , False , 78 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.766105 , -84.39619499999999 ,  , False , 78 

48b38c30-2428-4cdf-b881-214828934ee2 , 33.766376666666666 , -84.39311166666667 ,  , False , 48 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77539 , -84.384705 ,  , False , 76 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.78210833333333 , -84.38772499999999 ,  , False , 49 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.775165 , -84.38471166666668 ,  , False , 100 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.775185 , -84.384705 ,  , False , 100 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.77512333333333 , -84.38468999999999 ,  , False , 100 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775126666666665 , -84.38465833333333 ,  , False , 100 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.77504333333333 , -84.38465833333333 ,  , False , 100 

7266d7ad-d4dc-46d6-ba14-2d83211614a2 , 33.775099999999995 , -84.38460500000001 ,  , False , 100 

c6c7abf3-0f3a-4f60-bbce-2e7b4419f394 , 33.78065924163329 , -84.3862775993388 ,  , False , 87 

6a23c227-717a-45bc-8d7b-30fc02ca911f , 33.77825166666666 , -84.38501 ,  , False , 64 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77512 , -84.38458333333334 ,  , False , 90 

c63af707-f57f-4428-963a-4356b0373090 , 33.776561666666666 , -84.38462 ,  , False , 48 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77512 , -84.38456666666667 ,  , False , 100 

fa8cc6e4-5202-4373-a7c9-904f79391643 , 33.777953333333336 , -84.384835 ,  , False , 53 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77643666666667 , -84.38452166666666 ,  , False , 92 

297981ac-c175-4d10-b0ba-e1dfb5369210 , 33.773403333333334 , -84.38475833333332 ,  , False , 76 

4091ed62-cccd-40d5-8d67-b60f8c1b191f , 33.77314 , -84.38481833333331 ,  , False , 44 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.773735 , -84.38465166666668 ,  , False , 80 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77832333333333 , -84.40769166666665 ,  , False , 47 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 16 

d46d97eb-0160-45bd-abce-89480920484a , 33.774143333333335 , -84.38449833333334 ,  , False , 52 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.77681666666667 , -84.38443833333334 ,  , False , 100 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76571333333333 , -84.39711000000001 ,  , False , 84 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 31 

3454f7cc-8577-4779-8f98-f56c28a825c4 , 33.777683333333336 , -84.38457500000001 ,  , False , 72 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78361833333334 , -84.38913666666667 ,  , False , 71 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.776608333333336 , -84.38434666666666 ,  , False , 100 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.7776 , -84.38452166666666 ,  , False , 76 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77661166666667 , -84.38430000000001 ,  , False , 99 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78082666666667 , -84.38597833333333 ,  , False , 45 

70ec02cf-6f56-4a86-97b5-12659ebfbc34 , 33.777656666666665 , -84.384475 ,  , False , 49 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77687 , -84.38427666666666 ,  , False , 49 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.778195 , -84.38458333333334 ,  , False , 62 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77731333333334 , -84.38432333333334 ,  , False , 80 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77800333333333 , -84.384475 ,  , False , 65 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.77135833333333 , -84.38523166666667 ,  , False , 51 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.777275 , -84.38424000000002 ,  , False , 57 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.77767166666667 , -84.38432333333334 ,  , False , 65 

63900b7b-932e-4a3c-ab9a-069ecd3463b5 , 33.78518666666666 , -84.39206666666665 ,  , False , 61 

380b1fff-4fbc-4011-a567-6151f1eac13a , 33.78185333333333 , -84.38654333333334 ,  , False , 83 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780678333333334 , -84.38559666666667 ,  , False , 30 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78521666666666 , -84.39203666666666 ,  , False , 53 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.78198666666666 , -84.38665 ,  , False , 66 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779556666666664 , -84.38490333333333 ,  , False , 48 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.78139667079887 , -84.38605997831613 ,  , False , 92 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78307333333333 , -84.38777166666665 ,  , False , 87 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.785885 , -84.395225 ,  , False , 48 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.783260000000006 , -84.38796166666667 ,  , False , 52 

abbd82ee-e397-4ca0-a3bd-685780b0dbd9 , 33.773705 , -84.38409500000002 ,  , False , 17 

5ecf69b6-1915-4903-b162-f17b3f23a1fa , 33.78136159913927 , -84.38597796565875 ,  , False , 98 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.768436666666666 , -84.38735166666666 ,  , False , 37 

9de9198a-8670-48d9-ab81-d5963f5a77ca , 33.76529 , -84.39595833333333 ,  , False , 66 

90063d4c-2c69-438a-a540-f66707b0bcb1 , 33.78318 , -84.38779500000001 ,  , False , 30 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.77412 , -84.38397166666667 ,  , False , 71 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76840666666667 , -84.38735999999999 ,  , False , 88 

