ID, Latitude, Longitude, Code, Captive, Battery_level 
8a1a476b-a403-408e-b6e7-a8ed24c8dbbe , 33.77827833333333 , -84.39543833333333 ,  , False , 29 

4201d0be-c7b4-4133-b9a9-41aa021c2533 , 33.774665 , -84.39939833333334 ,  , False , 17 

a7b041a1-0e87-42fc-8df6-371179f14fe0 , 33.778263333333335 , -84.39749166666667 ,  , False , 58 

df121b9e-8d98-40bd-9880-5f40f08aa18e , 33.7728 , -84.39692666666666 ,  , False , 18 

cd38bd49-8b47-4b09-b665-ad059aa1cfc3 , 33.77741666666667 , -84.39920833333332 ,  , False , 83 

6107ecda-2ae8-421c-a123-be4ad89aefaa , 33.77867166666667 , -84.39575166666667 ,  , False , 76 

08e1e957-f828-4a24-86e8-656cab2424e4 , 33.77296833333333 , -84.39428000000001 ,  , False , 44 

042e071b-f773-4726-9bd5-78fed4a4dc34 , 33.77249189306482 , -84.39654211067176 ,  , False , 72 

bf8ce47f-85fc-4ef6-aefe-2addc6772d59 , 33.77250333333333 , -84.39724666666667 ,  , False , 90 

e4c96423-83d9-46ad-b036-4742d2b15c98 , 33.77645166666667 , -84.40007833333333 ,  , False , 29 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.77905333333333 , -84.39594333333335 ,  , False , 85 

6b0a88bc-d0b6-4297-a3f4-c8bb14def36d , 33.779075 , -84.3964 ,  , False , 48 

9618fd57-5fe4-4fed-8792-b2b76d967d11 , 33.772205 , -84.395515 ,  , False , 90 

a65736e2-3cc4-4f70-ac13-63d0889db7db , 33.779095 , -84.39636999999999 ,  , False , 66 

cb25b787-de3f-4ea1-9085-b8eaaaf3f5c8 , 33.77505833333333 , -84.39207499999999 ,  , False , 65 

ce61c200-eb08-4975-b3f2-7639afbc326d , 33.77561166666667 , -84.39200666666666 ,  , False , 81 

a08e63a9-5704-4be2-91a1-b735f51c30d5 , 33.77713333333334 , -84.40017000000002 ,  , False , 42 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.777103333333336 , -84.40020000000001 ,  , False , 54 

2cb43eb5-6e21-40fc-a30e-2586cd6c4356 , 33.77711166666666 , -84.40022333333333 ,  , False , 79 

be5383dd-7793-4965-8309-ba5b53094a10 , 33.7766 , -84.40046666666667 ,  , False , 79 

874eb5e0-bb7a-481f-a133-7bf45ecf840b , 33.774925 , -84.40064166666667 ,  , False , 74 

f475a254-9101-4758-afaf-86d5c2306df1 , 33.777485 , -84.40033666666668 ,  , False , 80 

cad9afd3-2d69-4d2e-938f-3d48edb9f4f2 , 33.77692833333333 , -84.40080333333331 ,  , False , 22 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.771629999999995 , -84.39608000000001 ,  , False , 36 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.77160333333334 , -84.39739166666668 ,  , False , 45 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771544999999996 , -84.39739166666668 ,  , False , 38 

5c674124-65e5-4fb8-b1bc-d9900d5108d1 , 33.77912833333333 , -84.39904833333334 ,  , False , 97 

744a8fe6-ce5e-4fd8-8406-27de92757cd8 , 33.776645 , -84.401215 ,  , False , 19 

75e7e024-0487-4d50-b5eb-3978f64d985f , 33.776603333333334 , -84.40126000000001 ,  , False , 70 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.77557 , -84.40151166666668 ,  , False , 88 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.77129333333333 , -84.39711000000001 ,  , False , 49 

f81feea2-885d-4a28-86e7-3d9facdfdec6 , 33.775324999999995 , -84.40163499999998 ,  , False , 79 

9bbe4be4-03ed-4cca-8cab-532037af48e9 , 33.780139999999996 , -84.39672833333334 ,  , False , 48 

aa06caf6-424c-4abe-8c73-fb8ce1736515 , 33.78019 , -84.39675166666666 ,  , False , 61 

bee253f8-8532-465c-abad-212956a9c072 , 33.78021666666667 , -84.39666666666666 ,  , False , 25 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.77113 , -84.39459166666666 ,  , False , 49 

6040092a-148d-4913-ac04-53ebe62aa1cd , 33.77505833333333 , -84.40204666666665 ,  , False , 60 

ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.77513833333333 , -84.40216833333334 ,  , False , 66 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77540666666666 , -84.40236666666667 ,  , False , 48 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.77442166666666 , -84.40232166666668 ,  , False , 73 

a75c45c2-fd24-438f-b72e-94366bf443a2 , 33.77208333333333 , -84.39162499999999 ,  , False , 30 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.778713298992976 , -84.40167523928396 ,  , False , 74 

cf80de90-144c-4375-946d-39cad0152ad4 , 33.77554 , -84.402885 ,  , False , 61 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.770091666666666 , -84.39605000000002 ,  , False , 100 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.770091666666666 , -84.39597333333334 ,  , False , 24 

463f8a1f-dace-4a36-845f-10c1a346ad89 , 33.77692833333333 , -84.38980166666667 ,  , False , 45 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.770026666666666 , -84.39595833333333 ,  , False , 99 

a231f59e-1dec-4b7a-94db-1f65a0213b66 , 33.77113666666666 , -84.39224166666666 ,  , False , 85 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.779625 , -84.39141833333333 ,  , False , 48 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.78017833333333 , -84.39217333333333 ,  , False , 21 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77575 , -84.40316 ,  , False , 42 

7265a129-ac6b-4398-badc-e2db89542677 , 33.774631666666664 , -84.40309833333335 ,  , False , 82 

9d63effa-3169-412e-8cbd-d0a075edc745 , 33.779106666666664 , -84.40186999999999 ,  , False , 47 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.774925 , -84.38923666666666 ,  , False , 58 

6f53b22e-6578-4f6e-8eb4-5ac888720518 , 33.769665 , -84.39624833333333 ,  , False , 54 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77573833333334 , -84.38892333333334 ,  , False , 57 

0d3ab416-55b1-4633-b52f-f6bab6b45b05 , 33.78109 , -84.39991833333333 ,  , False , 37 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77969666666667 , -84.39058666666666 ,  , False , 78 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77385666666667 , -84.3889 ,  , False , 100 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7737699039595 , -84.38892636456004 ,  , False , 94 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.773785 , -84.3889 ,  , False , 93 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77381833333333 , -84.388885 ,  , False , 96 

b04244b9-4447-44d1-846d-865271bae94e , 33.77964 , -84.39018166666668 ,  , False , 26 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775641666666665 , -84.38845833333335 ,  , False , 52 

d1269918-0a7c-4fe7-b8c4-b9b6558cb11f , 33.77784 , -84.38884000000002 ,  , False , 72 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.77754166666667 , -84.38862666666667 ,  , False , 66 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780566666666665 , -84.40172499999998 ,  , False , 81 

072027f5-284e-4493-9c2a-e8d612758c24 , 33.77673333333333 , -84.38813 ,  , False , 31 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

bacf8f14-367e-4512-8baa-09e1377c6cd5 , 33.776695000000004 , -84.38797833333335 ,  , False , 42 

ec93caed-df5c-4897-8c63-88ea5af58152 , 33.76856166666666 , -84.39605000000002 ,  , False , 90 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76856166666666 , -84.39599666666666 ,  , False , 96 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.768535 , -84.39619499999999 ,  , False , 100 

d78ee3a7-ef75-43ad-ace6-f58b2a195cdb , 33.771586666666664 , -84.38916833333333 ,  , False , 47 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.771613333333335 , -84.38914500000001 ,  , False , 88 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.77643166666667 , -84.38761166666667 ,  , False , 94 

8a6ab770-9f8b-4266-8c96-9ddf0952d799 , 33.776446666666665 , -84.38758166666666 ,  , False , 63 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.77643166666667 , -84.38749666666666 ,  , False , 46 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77550833333333 , -84.38741333333334 ,  , False , 61 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.77646333333333 , -84.38745166666668 ,  , False , 83 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.77653166666666 , -84.38743666666666 ,  , False , 85 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.7804019 , -84.3893658 ,  , False , 45 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.775025 , -84.38730666666667 ,  , False , 73 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.77628333333334 , -84.38729166666666 ,  , False , 51 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77406666666666 , -84.40514333333334 ,  , False , 42 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77507 , -84.38724500000002 ,  , False , 43 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77504666666667 , -84.38722166666666 ,  , False , 83 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76804333333334 , -84.39608833333332 ,  , False , 81 

38a67a7f-7982-498c-a02a-7b2e59751b18 , 33.78021666666667 , -84.38902333333333 ,  , False , 100 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.768024999999994 , -84.39605666666667 ,  , False , 91 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.783008333333335 , -84.39849166666666 ,  , False , 91 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767990000000005 , -84.396035 ,  , False , 100 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767981666666664 , -84.39605000000002 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767966666666666 , -84.396035 ,  , False , 100 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77343833333334 , -84.387375 ,  , False , 85 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773406666666666 , -84.38732166666665 ,  , False , 60 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77337333333333 , -84.38732166666665 ,  , False , 100 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773453333333336 , -84.38728333333331 ,  , False , 96 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.77443 , -84.38702333333335 ,  , False , 82 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773468333333334 , -84.38727500000002 ,  , False , 94 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76782166666667 , -84.39622499999999 ,  , False , 34 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77312166666666 , -84.38728333333331 ,  , False , 45 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.77374333333333 , -84.38705499999999 ,  , False , 52 

e69a605f-4348-4f55-a9a1-d9f515b0218c , 33.77797333333333 , -84.40540333333333 ,  , False , 11 

599f2d68-32f8-4a90-a5d2-1df986872cdd , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.780903333333335 , -84.38877166666667 ,  , False , 91 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.77187666666667 , -84.38732166666665 ,  , False , 60 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.76954666666666 , -84.40318333333335 ,  , False , 48 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76725333333333 , -84.39616333333333 ,  , False , 26 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76725 , -84.39618 ,  , False , 78 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 43 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

90aafbe0-2658-4c89-bf66-0e6a06e37aff , 33.771541666666664 , -84.38735999999999 ,  , False , 82 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772065 , -84.38700166666668 ,  , False , 88 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.771640000000005 , -84.38721500000001 ,  , False , 24 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780815 , -84.38812333333333 ,  , False , 62 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.771435 , -84.38730666666667 ,  , False , 100 

bfc72f7f-7231-4033-becb-324a2c887292 , 33.76719666666667 , -84.39447 ,  , False , 84 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77167166666666 , -84.38714666666668 ,  , False , 57 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.780566666666665 , -84.38784 ,  , False , 38 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.771404999999994 , -84.38728333333331 ,  , False , 100 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.771404999999994 , -84.38725333333332 ,  , False , 100 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.771404999999994 , -84.38722166666666 ,  , False , 96 

26d086ac-c848-413b-9472-309c32ab0842 , 33.76697166666667 , -84.39781999999998 ,  , False , 79 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.773808333333335 , -84.38599333333335 ,  , False , 57 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.781391666666664 , -84.388305 ,  , False , 92 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780409999999996 , -84.38741333333334 ,  , False , 27 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.78140333333333 , -84.38831333333334 ,  , False , 98 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77388333333333 , -84.4067 ,  , False , 58 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

388f385a-409a-4835-b338-913108570546 , 33.78368 , -84.40064166666667 ,  , False , 99 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775345 , -84.38564999999998 ,  , False , 29 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.783698333333334 , -84.400635 ,  , False , 100 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.78151666666667 , -84.38828333333335 ,  , False , 99 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.78151666666667 , -84.38827500000001 ,  , False , 58 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767505 , -84.39189166666665 ,  , False , 98 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.78155833333334 , -84.38829 ,  , False , 43 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78059833333334 , -84.38739 ,  , False , 94 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.772281666666665 , -84.38629833333334 ,  , False , 58 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78286333333333 , -84.40269500000001 ,  , False , 25 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.77221333333333 , -84.38623000000001 ,  , False , 48 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667 , -84.39481333333333 ,  , False , 75 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.766574999999996 , -84.396035 ,  , False , 100 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78136833333333 , -84.38786999999999 ,  , False , 30 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78134166666667 , -84.38784 ,  , False , 91 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.78136 , -84.387855 ,  , False , 96 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775191666666665 , -84.40718 ,  , False , 67 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76654 , -84.396065 ,  , False , 100 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.767285 , -84.39183833333333 ,  , False , 45 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.78134695579604 , -84.38774811912874 ,  , False , 100 

475edb63-1d9e-4756-bb53-40b1cf8e7bf8 , 33.77303333333334 , -84.38576499999999 ,  , False , 83 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77764166666667 , -84.40699000000001 ,  , False , 29 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.77005833333333 , -84.387565 ,  , False , 72 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784035 , -84.40058833333333 ,  , False , 43 

831b3093-9149-4ce9-97ce-c465f11253f3 , 33.773785 , -84.38536 ,  , False , 15 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78447333333334 , -84.39982666666668 ,  , False , 62 

b7bc948a-2c8e-4d23-96e3-cca6850e3bf8 , 33.781596666666665 , -84.38762666666668 ,  , False , 40 

a8c4f723-99ea-4f99-a057-492ba36e681b , 33.78182666666667 , -84.40474666666665 ,  , False , 85 

df1cc4e5-2b0a-4ff0-adfc-f10d9f46151a , 33.78172666666667 , -84.38771 ,  , False , 75 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.780835 , -84.38689500000001 ,  , False , 76 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76627666666666 , -84.39739999999999 ,  , False , 90 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.78138333333333 , -84.38735166666666 ,  , False , 18 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.766255 , -84.39743833333333 ,  , False , 58 

411b37d1-6d8a-4a7e-97d6-bac550b2153e , 33.776428333333335 , -84.40758499999998 ,  , False , 91 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779358333333334 , -84.38586500000001 ,  , False , 53 

b2750440-8341-4887-9191-775d0bc00593 , 33.766598333333334 , -84.39292833333333 ,  , False , 56 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76617 , -84.39617166666667 ,  , False , 81 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.78087666666667 , -84.38678666666668 ,  , False , 71 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.781795 , -84.38761833333335 ,  , False , 97 

a99d0333-7631-4316-9e0f-a345060c323b , 33.780705 , -84.38643666666667 ,  , False , 71 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

fc23e1d0-c375-4291-a53a-3dbaaf71e7b7 , 33.775215 , -84.38462 ,  , False , 89 

6da05835-8b34-4ca0-b127-0ef572b69f92 , 33.7786139 , -84.3851678 ,  , False , 91 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.774298760140105 , -84.38470657922736 ,  , False , 71 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77509333333333 , -84.38459833333333 ,  , False , 93 

77d3ce84-fb88-44ca-bdfb-7cbb96c7f473 , 33.775245000000005 , -84.38454500000002 ,  , False , 94 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776473333333335 , -84.38457500000001 ,  , False , 98 

bcad4cc3-31e2-4308-a237-4a25c2e88093 , 33.778479999999995 , -84.38503333333334 ,  , False , 12 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.776084999999995 , -84.38450666666668 ,  , False , 35 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.776405 , -84.38451333333333 ,  , False , 83 

e9c4b244-2608-4fb6-bfc3-9febf86be7a2 , 33.77522333333333 , -84.38443833333334 ,  , False , 98 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 22 

c63af707-f57f-4428-963a-4356b0373090 , 33.776665 , -84.38445333333333 ,  , False , 49 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76574666666667 , -84.39704166666667 ,  , False , 91 

41df421a-fc61-4e7e-b3ad-3018c0651dad , 33.77643666666667 , -84.38442166666667 ,  , False , 99 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783611666666665 , -84.38909833333334 ,  , False , 74 

7c35c945-1ff4-4009-828d-72861ff807de , 33.783638333333336 , -84.389115 ,  , False , 46 

3f6d51d1-b08b-4b13-abd6-a5fe667e990e , 33.771075035049826 , -84.38548047543435 ,  , False , 40 

f6575a27-8df2-41f1-bf9e-e48f8d7b9dfa , 33.778254999999994 , -84.38458999999999 ,  , False , 79 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.780948333333335 , -84.38600166666666 ,  , False , 52 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.777926666666666 , -84.38448333333332 ,  , False , 67 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.78146666666667 , -84.38638999999999 ,  , False , 97 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.771301666666666 , -84.3853 ,  , False , 58 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780719999999995 , -84.38567333333334 ,  , False , 35 

8d0e061d-04df-48c6-9af1-80c46fb7c923 , 33.78152166666666 , -84.38629166666666 ,  , False , 87 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77961333333334 , -84.38498666666668 ,  , False , 52 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.772846666666666 , -84.38446833333334 ,  , False , 26 

a3d7aa00-ef66-4939-920e-23803f4b80b1 , 33.77773333333334 , -84.38423166666668 ,  , False , 73 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.78157833333333 , -84.38626166666667 ,  , False , 48 

2d652a5f-2378-4b3f-96f9-4154b4aa7bd8 , 33.781436666666664 , -84.38611666666665 ,  , False , 92 

98a11c5a-bb46-458b-a780-168627ecd85b , 33.78141 , -84.38608500000001 ,  , False , 99 

6d1cc3a3-4d38-4306-8b38-d58a32366264 , 33.771908333333336 , -84.38474999999998 ,  , False , 89 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.78137666666667 , -84.386025 ,  , False , 93 

8f6aa4cb-940b-4bc9-b053-d85f4642795d , 33.76595333333333 , -84.39204333333333 ,  , False , 100 

7722b841-86ac-4244-9fcf-7ba3f90ff025 , 33.77697833333333 , -84.408585 ,  , False , 56 

90063d4c-2c69-438a-a540-f66707b0bcb1 , 33.78302 , -84.38764166666667 ,  , False , 34 

3945866b-6d78-4bfe-bb51-4f399c298f77 , 33.78192833333333 , -84.38646666666666 ,  , False , 22 

016291d8-70aa-4cb5-bcd7-55cdcbea6b90 , 33.785583333333335 , -84.39305166666666 ,  , False , 49 

90ad0a1e-dfd6-42f0-9af0-a8052ee4d65c , 33.78183666666666 , -84.38636833333334 ,  , False , 76 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78310333333333 , -84.38772499999999 ,  , False , 89 

5a666efa-5057-460c-a644-9663a2b9f8fa , 33.781483333333334 , -84.386055 ,  , False , 84 

