ID, Latitude, Longitude, Code, Captive, Battery_level 
5b2c7d3d-a67c-4c8b-877f-06856f7ab698 , 33.77527166666666 , -84.39192166666665 ,  , False , 42 

bbaba6f1-f9d8-4c5e-9adb-6985049580c1 , 33.775866666666666 , -84.401055 ,  , False , 89 

7f93bf3b-5e01-4fb7-8c13-7bc66dcef915 , 33.77690166666666 , -84.40081 ,  , False , 47 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.77159833333334 , -84.39736166666668 ,  , False , 44 

d719cd69-a091-4d2f-b350-a62ef0f77614 , 33.77588333333333 , -84.40123666666665 ,  , False , 40 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.77551666666667 , -84.40141333333334 ,  , False , 85 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.77133166666667 , -84.39621666666666 ,  , False , 33 

19d1d3c1-2269-4c50-b00b-d322c676dacd , 33.77377329863028 , -84.40102958128266 ,  , False , 44 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.771274999999996 , -84.39710166666667 ,  , False , 48 

2c03b36f-0536-4efb-8fea-0aaea93d7d55 , 33.77527666666666 , -84.40161833333335 ,  , False , 49 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.77106166666667 , -84.39457666666667 ,  , False , 49 

ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.775135 , -84.40215333333332 ,  , False , 63 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77536833333333 , -84.40232166666668 ,  , False , 47 

7857b0a2-03a3-4dbe-9349-a0d0ad63b761 , 33.774925 , -84.40232166666668 ,  , False , 45 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771121666666666 , -84.39952833333334 ,  , False , 35 

fa7f9aad-2c4e-4afa-a3bc-f12eb1c3c21e , 33.77509333333333 , -84.38998333333332 ,  , False , 54 

c54eeae9-3efe-495c-8050-8b6e17dd7c40 , 33.777005 , -84.390145 ,  , False , 60 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.77583666666667 , -84.38987666666665 ,  , False , 49 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.778669587367936 , -84.4016285520833 ,  , False , 74 

cb14697d-6639-4941-ac22-32591647cc34 , 33.77688666666666 , -84.38981666666665 ,  , False , 76 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.771215698670844 , -84.39219082004716 ,  , False , 100 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.775665000000004 , -84.40299166666667 ,  , False , 39 

5c16d7b4-21f8-4ed1-b201-6574295f8ff8 , 33.77630666666666 , -84.40294666666665 ,  , False , 79 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77481833333333 , -84.38959500000001 ,  , False , 51 

fa8b5f70-18a3-4977-8555-7bba457a76eb , 33.771476666666665 , -84.39167 ,  , False , 26 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77959833333333 , -84.39145666666667 ,  , False , 47 

ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.774768333333334 , -84.38953333333332 ,  , False , 47 

8569426e-b29a-4e53-860c-b199c106bef1 , 33.77851166666667 , -84.40224500000001 ,  , False , 33 

e8379964-e40e-4104-bdb1-cd296dc02dd3 , 33.77765333333333 , -84.38964833333333 ,  , False , 85 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77565535965694 , -84.38886969487876 ,  , False , 56 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.779675 , -84.39066999999999 ,  , False , 73 

0a40804a-a570-4cbd-9100-b1138986f3ef , 33.774696666666664 , -84.388885 ,  , False , 88 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775798333333334 , -84.38872500000001 ,  , False , 47 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7738199 , -84.3890059 ,  , False , 94 

5b14bfd5-7a76-4023-bbad-272148d39260 , 33.77950666666666 , -84.390205 ,  , False , 98 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77375833333333 , -84.38892333333334 ,  , False , 92 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77375 , -84.38892333333334 ,  , False , 88 

2d1fcb0f-e075-4ece-bd90-6e8c1eb98557 , 33.77964333333333 , -84.39019833333332 ,  , False , 84 

b04244b9-4447-44d1-846d-865271bae94e , 33.77979333333334 , -84.39034333333332 ,  , False , 22 

f107786f-b936-4502-9306-cd7cb0065995 , 33.77974666666667 , -84.40232833333333 ,  , False , 49 

fbe7800a-6a17-4edc-84cb-ae2094540e66 , 33.779734999999995 , -84.40237499999999 ,  , False , 39 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78051333333334 , -84.401535 ,  , False , 79 

528ec48f-d1a1-4884-888c-09adfd89f5ae , 33.779518333333336 , -84.38977833333333 ,  , False , 55 

080603e7-f789-4aac-9361-8c7eadde231e , 33.768948333333334 , -84.39529499999999 ,  , False , 44 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.78028833333334 , -84.39031166666668 ,  , False , 45 

6aed1b10-a4f2-43aa-af88-9cbe4cdf0a85 , 33.76994333333334 , -84.39171666666668 ,  , False , 78 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.780208333333334 , -84.39012833333332 ,  , False , 45 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 33 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775398333333335 , -84.38754333333333 ,  , False , 60 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.77757333333333 , -84.38783333333335 ,  , False , 96 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.76826833333334 , -84.39619499999999 ,  , False , 100 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.77249833333334 , -84.40439666666667 ,  , False , 65 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77401666666666 , -84.40503666666667 ,  , False , 39 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.775054999999995 , -84.38731333333332 ,  , False , 70 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77499833333333 , -84.38729833333333 ,  , False , 36 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77504 , -84.38725333333332 ,  , False , 76 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.776325 , -84.38723 ,  , False , 47 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76799833333334 , -84.396065 ,  , False , 89 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.767990000000005 , -84.39605666666667 ,  , False , 78 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767955 , -84.39605000000002 ,  , False , 94 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767939999999996 , -84.39601833333333 ,  , False , 97 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767936666666664 , -84.39605666666667 ,  , False , 99 

9ae38e2d-ad02-4a9a-b6ad-e3fbbe0265f3 , 33.777564999999996 , -84.38726 ,  , False , 33 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77349166666667 , -84.38724500000002 ,  , False , 82 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773448333333334 , -84.38725333333332 ,  , False , 90 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.775085 , -84.40567833333334 ,  , False , 62 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773465 , -84.38722166666666 ,  , False , 88 

9d5112ed-ae5c-4710-9b65-d6b14ab1339c , 33.768818333333336 , -84.39160166666667 ,  , False , 40 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77343333333333 , -84.38722166666666 ,  , False , 56 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.771175 , -84.38850333333333 ,  , False , 88 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77339166666666 , -84.38722166666666 ,  , False , 98 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76775666666666 , -84.39624833333333 ,  , False , 30 

6621a74a-acb2-482b-b9fa-55c38a374f26 , 33.771213333333336 , -84.388435 ,  , False , 78 

18346aa2-9680-4351-a55b-ce7ddc208f0a , 33.78167333333333 , -84.40237499999999 ,  , False , 43 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 48 

3990206e-f325-4334-9e2f-c9b4022be11d , 33.77975 , -84.38816833333334 ,  , False , 45 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.773196666666664 , -84.38720666666669 ,  , False , 38 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.783325 , -84.39904 ,  , False , 45 

d1a8ee5d-1994-40e4-a558-2ff1bdf68227 , 33.770340000000004 , -84.38893833333334 ,  , False , 21 

366dc540-1804-473d-8641-102799d8dc59 , 33.778515 , -84.38713000000001 ,  , False , 37 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77820166666667 , -84.40564666666666 ,  , False , 72 

4d358cb3-283f-4be3-b45a-1e22b68808d8 , 33.78060166666667 , -84.38842833333335 ,  , False , 30 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779379999999996 , -84.38734500000001 ,  , False , 97 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.76945833333333 , -84.40303833333334 ,  , False , 52 

9eefe391-acc8-4aba-9c23-562232131208 , 33.77142 , -84.38752666666666 ,  , False , 64 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76721429176048 , -84.39616137192063 ,  , False , 94 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779379999999996 , -84.38723833333333 ,  , False , 80 

3a203481-7086-4b3e-a883-0af6410951aa , 33.7793 , -84.38717666666668 ,  , False , 88 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 39 

9492e46f-59cc-4f79-956b-8e947de09fb9 , 33.78073833333334 , -84.38819833333334 ,  , False , 48 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78066666666667 , -84.38811499999998 ,  , False , 57 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77208333333333 , -84.38701666666665 ,  , False , 84 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

3b6b639a-5945-4606-a6ac-9a24f09a3c6b , 33.78167666666666 , -84.38910666666668 ,  , False , 43 

8ec4a209-3c98-4ad8-b697-d465df283168 , 33.77150666666667 , -84.38732833333333 ,  , False , 35 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77146833333334 , -84.38733666666667 ,  , False , 97 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.76773 , -84.39240333333333 ,  , False , 38 

7d7c6053-7801-4fc7-91a5-bc8f4041ee32 , 33.76718166666667 , -84.39451666666668 ,  , False , 33 

59305d28-ab02-44cd-bc8e-3ed5ecf00ba6 , 33.77616166666667 , -84.38597833333333 ,  , False , 60 

a318eefe-e6e3-4516-b800-ef2d898d2685 , 33.77140833333333 , -84.38727500000002 ,  , False , 45 

f848bbd5-be20-4965-b91e-3f493d914b2c , 33.77624166666667 , -84.38593333333334 ,  , False , 70 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.773918333333334 , -84.38610833333333 ,  , False , 52 

eac3ccdb-db26-4780-84ee-7b8508edea27 , 33.777305 , -84.38604 ,  , False , 66 

decf47d4-c1c5-4c64-995a-0213eeca81c5 , 33.78143 , -84.38846666666669 ,  , False , 58 

6a998f82-8e8c-4944-98b3-0d815c16fc65 , 33.78065166666667 , -84.38768 ,  , False , 35 

b381a0f8-7c24-45d1-9c91-e9c20a338bcc , 33.78359937901221 , -84.40060230585958 ,  , False , 98 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76696833333333 , -84.397865 ,  , False , 37 

6670656c-8b67-49a8-a919-c2e7f4afc185 , 33.78038 , -84.38744333333334 ,  , False , 20 

bf5ed026-633e-4a5f-ba4f-398cad110983 , 33.78137666666667 , -84.38833666666666 ,  , False , 69 

75eb42ef-d8da-48c4-9f0d-2618cbc06a89 , 33.77066 , -84.38758833333334 ,  , False , 74 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77393666666667 , -84.40667666666668 ,  , False , 57 

e756557c-6307-4f74-8dd5-16fe598e739d , 33.783665 , -84.40062000000002 ,  , False , 98 

6b3204dd-6f70-4351-8351-fd578815884b , 33.781365 , -84.38822166666665 ,  , False , 83 

4c7a0296-1fb0-4d9f-bdfc-d0e4146933d2 , 33.780655 , -84.38749666666666 ,  , False , 53 

5c903eb3-da3f-4f50-8f46-fe47e4dfc010 , 33.78051 , -84.38736666666667 ,  , False , 87 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775265 , -84.385575 ,  , False , 25 

dd1171dd-b28b-41a5-bcda-e18dffaa1cbc , 33.773990000000005 , -84.38572666666666 ,  , False , 63 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.766693333333336 , -84.39548500000001 ,  , False , 51 

eb382582-a2f9-4360-a918-a1c3d6d2ce62 , 33.766693333333336 , -84.39538499999999 ,  , False , 92 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76742166666667 , -84.39192166666665 ,  , False , 89 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78056333333333 , -84.38724500000002 ,  , False , 90 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.782844999999995 , -84.40273333333334 ,  , False , 19 

b8fd3a6b-4740-4ca5-83e9-539331bca638 , 33.773181666666666 , -84.38584166666666 ,  , False , 56 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766598333333334 , -84.39608833333332 ,  , False , 100 

141bea28-4a4c-4430-9c0a-0027742d69c5 , 33.780125 , -84.40569333333333 ,  , False , 47 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775173333333335 , -84.40714333333332 ,  , False , 64 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667 , -84.39479000000001 ,  , False , 74 

b1611d69-17c6-4242-bad2-eafd09ec0b86 , 33.78121525518017 , -84.38769690700283 ,  , False , 98 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77595833333333 , -84.40720333333333 ,  , False , 71 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777645 , -84.40696000000001 ,  , False , 25 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784011666666665 , -84.40056666666666 ,  , False , 42 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.76656333333334 , -84.397675 ,  , False , 70 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76726166666666 , -84.39182333333335 ,  , False , 46 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78155833333334 , -84.38788666666666 ,  , False , 37 

b1fdfc67-1817-4500-acb8-65d270a82319 , 33.781463333333335 , -84.38771833333334 ,  , False , 44 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78066666666667 , -84.38698500000001 ,  , False , 70 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.77378 , -84.38536833333335 ,  , False , 48 

6a728d78-6829-4ac6-a7e3-cc823c2f568d , 33.78125333333333 , -84.38743666666666 ,  , False , 49 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77644 , -84.40744000000001 ,  , False , 100 

02e09398-bf56-479c-8e47-4aba6d119247 , 33.780856666666665 , -84.38700833333333 ,  , False , 15 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784470000000006 , -84.39982666666668 ,  , False , 61 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77640833333333 , -84.40748666666666 ,  , False , 100 

481c981c-3cbb-4619-a51f-a2cf47201df2 , 33.78078 , -84.38686333333332 ,  , False , 99 

cf8ea634-f258-42e0-8b65-ec3ccdccad4e , 33.780815 , -84.38687166666665 ,  , False , 100 

528905fc-7153-4574-a89c-d81b3fa7a302 , 33.78075333333334 , -84.38679500000002 ,  , False , 100 

2abc22ee-9505-40d9-b864-fb262809916d , 33.78079666666667 , -84.38681 ,  , False , 52 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.78082666666667 , -84.38683333333331 ,  , False , 100 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779316666666666 , -84.38584833333334 ,  , False , 48 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76621166666666 , -84.39740833333332 ,  , False , 53 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78082333333334 , -84.38677166666666 ,  , False , 100 

85b65c3c-6b6e-49aa-a237-92543debfb11 , 33.767215 , -84.39103666666666 ,  , False , 21 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.76611666666667 , -84.39614166666667 ,  , False , 78 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.775455 , -84.38475833333332 ,  , False , 76 

48b38c30-2428-4cdf-b881-214828934ee2 , 33.766380000000005 , -84.39311166666667 ,  , False , 48 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.78209666666667 , -84.38773333333332 ,  , False , 78 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77519666666667 , -84.38465833333333 ,  , False , 100 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.77507833333333 , -84.38464333333334 ,  , False , 100 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.77513166666667 , -84.38462833333332 ,  , False , 100 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.78208166666666 , -84.38757333333334 ,  , False , 49 

c6c7abf3-0f3a-4f60-bbce-2e7b4419f394 , 33.78065924163329 , -84.3862775993388 ,  , False , 87 

7266d7ad-d4dc-46d6-ba14-2d83211614a2 , 33.77502833333333 , -84.38456666666667 ,  , False , 100 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.77511666666667 , -84.38455166666667 ,  , False , 100 

c63af707-f57f-4428-963a-4356b0373090 , 33.77655333333333 , -84.38458333333334 ,  , False , 48 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77507333333333 , -84.38452166666666 ,  , False , 90 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77378833333333 , -84.384705 ,  , False , 80 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775036666666665 , -84.38449833333334 ,  , False , 100 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77634833333333 , -84.38450666666668 ,  , False , 92 

d46d97eb-0160-45bd-abce-89480920484a , 33.77419333333333 , -84.38459833333333 ,  , False , 52 

6a23c227-717a-45bc-8d7b-30fc02ca911f , 33.778438333333334 , -84.38494166666666 ,  , False , 64 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.775054999999995 , -84.38446 ,  , False , 100 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77832333333333 , -84.40769166666665 ,  , False , 47 

297981ac-c175-4d10-b0ba-e1dfb5369210 , 33.77349166666667 , -84.384705 ,  , False , 76 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 16 

4091ed62-cccd-40d5-8d67-b60f8c1b191f , 33.773136666666666 , -84.384765 ,  , False , 44 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.77679 , -84.38446 ,  , False , 100 

55336d3d-e489-4283-96d1-e0361162d090 , 33.781596666666665 , -84.38676500000001 ,  , False , 30 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76571666666667 , -84.39710166666667 ,  , False , 85 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.776603333333334 , -84.38438333333333 ,  , False , 100 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 31 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783588333333334 , -84.38912166666665 ,  , False , 71 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77663 , -84.38434666666666 ,  , False , 99 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78085333333333 , -84.38606333333334 ,  , False , 45 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777645 , -84.38451333333333 ,  , False , 76 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77704666666667 , -84.38433833333332 ,  , False , 81 

70ec02cf-6f56-4a86-97b5-12659ebfbc34 , 33.777825 , -84.38448333333332 ,  , False , 49 

13829b84-e0d9-4e8a-904b-8499fdab83bd , 33.777278333333335 , -84.40821833333332 ,  , False , 13 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77831666666667 , -84.38462833333332 ,  , False , 91 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.776939999999996 , -84.38426166666667 ,  , False , 49 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.771355 , -84.38529166666667 ,  , False , 51 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77820166666667 , -84.38455166666667 ,  , False , 62 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77798833333333 , -84.38445333333333 ,  , False , 65 

3454f7cc-8577-4779-8f98-f56c28a825c4 , 33.77789333333333 , -84.38434666666666 ,  , False , 72 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.77743833333333 , -84.38423166666668 ,  , False , 57 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77957833333333 , -84.38498 ,  , False , 48 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.777588333333334 , -84.38423166666668 ,  , False , 65 

380b1fff-4fbc-4011-a567-6151f1eac13a , 33.781821666666666 , -84.38651999999999 ,  , False , 83 

63900b7b-932e-4a3c-ab9a-069ecd3463b5 , 33.785221666666665 , -84.39206666666665 ,  , False , 61 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.78198166666667 , -84.38665833333334 ,  , False , 66 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.7807 , -84.385605 ,  , False , 30 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78525166666667 , -84.39202833333333 ,  , False , 53 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.781391666666664 , -84.38606999999999 ,  , False , 92 

5ecf69b6-1915-4903-b162-f17b3f23a1fa , 33.781425 , -84.38609333333333 ,  , False , 98 

7722b841-86ac-4244-9fcf-7ba3f90ff025 , 33.77696666666667 , -84.40855333333333 ,  , False , 53 

abbd82ee-e397-4ca0-a3bd-685780b0dbd9 , 33.773735 , -84.38411666666667 ,  , False , 17 

