ID, Latitude, Longitude, Code, Captive, Battery_level 
51048e23-4f0a-4de5-b866-ac8bab884528 , 33.77968166666667 , -84.38878666666666 ,  , False , 25 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77502833333333 , -84.38733666666667 ,  , False , 34 

d39bd2fe-4b39-462d-bb23-c2cb130ec5bb , 33.775036666666665 , -84.38729166666666 ,  , False , 45 

90470862-6036-472d-a182-327290c9ccfd , 33.779968333333336 , -84.38881 ,  , False , 34 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.768005 , -84.39607166666669 ,  , False , 76 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76799833333334 , -84.39616333333333 ,  , False , 96 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76796 , -84.39611833333332 ,  , False , 88 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76794833333334 , -84.39608000000001 ,  , False , 99 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76793333333333 , -84.39614166666667 ,  , False , 92 

9ae38e2d-ad02-4a9a-b6ad-e3fbbe0265f3 , 33.777609999999996 , -84.38735166666666 ,  , False , 33 

aaba1c23-3dcf-441d-9194-bbaa32474e97 , 33.78305 , -84.39878833333333 ,  , False , 66 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773453333333336 , -84.38733666666667 ,  , False , 85 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77505833333333 , -84.405655 ,  , False , 61 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77343833333334 , -84.38726 ,  , False , 81 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77348666666667 , -84.38723 ,  , False , 55 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.77119833333334 , -84.38848833333334 ,  , False , 87 

aa295897-698a-4590-89f2-16d0d8a8ecd4 , 33.78223833333333 , -84.40136 ,  , False , 22 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77339166666666 , -84.38722166666666 ,  , False , 96 

96ef1ec6-6a5c-401f-bc38-73bb9791b03e , 33.77800833333333 , -84.40529666666667 ,  , False , 80 

9d5112ed-ae5c-4710-9b65-d6b14ab1339c , 33.76875333333333 , -84.39165499999999 ,  , False , 40 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767738333333334 , -84.39628666666667 ,  , False , 29 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 47 

cf78d814-a10f-41ec-9e60-889ac0354914 , 33.76775666666666 , -84.39460833333332 ,  , False , 36 

2ac1e133-40f0-40a6-aa05-5e26d4485dae , 33.777519999999996 , -84.38693166666665 ,  , False , 47 

d1a8ee5d-1994-40e4-a558-2ff1bdf68227 , 33.770239999999994 , -84.38901499999999 ,  , False , 19 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77821333333333 , -84.40563166666668 ,  , False , 71 

4d358cb3-283f-4be3-b45a-1e22b68808d8 , 33.78060166666667 , -84.38839000000002 ,  , False , 29 

3a203481-7086-4b3e-a883-0af6410951aa , 33.779464999999995 , -84.38750499999999 ,  , False , 85 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779423333333334 , -84.387405 ,  , False , 94 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.76947 , -84.403015 ,  , False , 49 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78073166666666 , -84.38838166666667 ,  , False , 56 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77950666666666 , -84.38739 ,  , False , 76 

8ec4a209-3c98-4ad8-b697-d465df283168 , 33.77155666666667 , -84.38747333333335 ,  , False , 35 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76723136275813 , -84.39616504924679 ,  , False , 92 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77148 , -84.38746666666665 ,  , False , 96 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 38 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.767833333333336 , -84.39234166666665 ,  , False , 37 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772018333333335 , -84.38704000000001 ,  , False , 83 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

bdeeaa60-aa07-4b1b-800b-26044dbccbeb , 33.77953333333333 , -84.38718333333333 ,  , False , 90 

a4d35561-9627-4a13-8012-efd53d25e2a5 , 33.77748833333333 , -84.38626166666667 ,  , False , 58 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77546666666667 , -84.38600999999998 ,  , False , 24 

7d7c6053-7801-4fc7-91a5-bc8f4041ee32 , 33.76716166666667 , -84.39456999999999 ,  , False , 31 

284db557-76b9-4a4e-902a-cfa721d37092 , 33.777366666666666 , -84.38610833333333 ,  , False , 57 

decf47d4-c1c5-4c64-995a-0213eeca81c5 , 33.78141 , -84.38857333333333 ,  , False , 56 

dd7b78e4-3507-4423-8d12-da4578144efd , 33.7761 , -84.38588666666668 ,  , False , 63 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773995 , -84.40666166666666 ,  , False , 57 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766925 , -84.397865 ,  , False , 36 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.76671666666667 , -84.3955 ,  , False , 49 

0a538463-8d92-44b2-a6d0-7fde6b1467a4 , 33.77153333333333 , -84.38670333333333 ,  , False , 66 

6d302df4-c6cd-4aeb-9385-9ca22ff8aa56 , 33.78083 , -84.38750499999999 ,  , False , 34 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.774409999999996 , -84.407005 ,  , False , 71 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78285166666667 , -84.40271833333333 ,  , False , 17 

778a84b9-8378-4b43-875e-a8683476b61b , 33.77026333333333 , -84.387565 ,  , False , 52 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76662833333333 , -84.39510333333334 ,  , False , 73 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77519666666667 , -84.40715833333334 ,  , False , 63 

9bf7240d-f5e6-42dc-bac7-05c10288594c , 33.77504 , -84.38542166666666 ,  , False , 70 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76653666666667 , -84.39607166666669 ,  , False , 99 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.766601666666666 , -84.39770500000002 ,  , False , 69 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780678333333334 , -84.38712333333334 ,  , False , 88 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777683333333336 , -84.407005 ,  , False , 22 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784038333333335 , -84.40059666666666 ,  , False , 42 

4f38bacb-a88c-4082-9e58-66d8c4e42467 , 33.775036666666665 , -84.38529166666667 ,  , False , 52 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767669999999995 , -84.390785 ,  , False , 73 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78163166666666 , -84.38781666666667 ,  , False , 36 

225cc9ef-fe6d-4f8d-b023-7b944366964b , 33.78219166666667 , -84.40413666666667 ,  , False , 27 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.77388 , -84.38532333333333 ,  , False , 48 

6a728d78-6829-4ac6-a7e3-cc823c2f568d , 33.78140666666666 , -84.387535 ,  , False , 48 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78073833333334 , -84.38687166666665 ,  , False , 100 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77644 , -84.40756166666667 ,  , False , 100 

528905fc-7153-4574-a89c-d81b3fa7a302 , 33.78088 , -84.38688666666667 ,  , False , 99 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.78076166666666 , -84.38678666666668 ,  , False , 99 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76625 , -84.39748333333334 ,  , False , 52 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.782001666666666 , -84.387925 ,  , False , 87 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77645833333334 , -84.4076 ,  , False , 100 

cf8ea634-f258-42e0-8b65-ec3ccdccad4e , 33.78081833333333 , -84.38680333333332 ,  , False , 99 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.76616333333333 , -84.39620166666667 ,  , False , 76 

2abc22ee-9505-40d9-b864-fb262809916d , 33.78075 , -84.38672666666668 ,  , False , 52 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779423333333334 , -84.38584833333334 ,  , False , 47 

85b65c3c-6b6e-49aa-a237-92543debfb11 , 33.76719666666667 , -84.39102999999999 ,  , False , 20 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.775486666666666 , -84.38481833333331 ,  , False , 75 

6f42ca54-fab3-40d6-a4df-bf2ef5ed89a3 , 33.77372666666667 , -84.38499500000002 ,  , False , 38 

1bf1f990-3637-4a3b-81f2-4bc089ac73e7 , 33.77356666666667 , -84.38498 ,  , False , 89 

e8532b1b-548e-4aba-b226-ec4417ecbf9f , 33.773545 , -84.38496333333333 ,  , False , 34 

2b73a365-2af1-4b3f-94da-57977b74e2a4 , 33.77439833333334 , -84.384765 ,  , False , 40 

56ec7cdc-65bf-44f4-928b-3e0c0c3c53b7 , 33.776088333333334 , -84.38467333333334 ,  , False , 37 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.76627333333333 , -84.39330333333334 ,  , False , 38 

d02096c4-f909-420b-9296-c41370192cb2 , 33.77358666666667 , -84.38489499999999 ,  , False , 81 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78053333333333 , -84.38622333333333 ,  , False , 44 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77509 , -84.38462833333332 ,  , False , 100 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775099999999995 , -84.38462 ,  , False , 89 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.775085 , -84.38462 ,  , False , 100 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77506666666667 , -84.38458999999999 ,  , False , 100 

d46d97eb-0160-45bd-abce-89480920484a , 33.77429166666666 , -84.38467333333334 ,  , False , 49 

168f43ed-ae6d-4655-8843-c0d705e45af8 , 33.78225333333333 , -84.38769499999998 ,  , False , 53 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77512 , -84.38457500000001 ,  , False , 99 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.775099999999995 , -84.38456666666667 ,  , False , 100 

06ca4fe0-e83a-4b07-b1d1-6cf382ecd371 , 33.78234833333333 , -84.38778666666667 ,  , False , 81 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.77507333333333 , -84.38455166666667 ,  , False , 100 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.78223833333333 , -84.38762666666668 ,  , False , 47 

70ec02cf-6f56-4a86-97b5-12659ebfbc34 , 33.77772166666667 , -84.38479666666666 ,  , False , 47 

7266d7ad-d4dc-46d6-ba14-2d83211614a2 , 33.77504333333333 , -84.38452833333334 ,  , False , 99 

d48353e2-d9a2-4d11-b6b1-196399b98206 , 33.77332 , -84.384835 ,  , False , 15 

752d3d83-81e1-4d81-a584-ca5ccba42099 , 33.773361666666666 , -84.38481166666666 ,  , False , 57 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.773871666666665 , -84.38468166666668 ,  , False , 80 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776309999999995 , -84.38450666666668 ,  , False , 90 

484d211c-b7bf-4894-be3d-992cc27094af , 33.77423833333333 , -84.38456666666667 ,  , False , 70 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.77674833333333 , -84.38452166666666 ,  , False , 84 

cb3291ad-b088-4f16-9e70-89079e65b1ef , 33.775531666666666 , -84.38443833333334 ,  , False , 81 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77782 , -84.38471166666668 ,  , False , 75 

c63af707-f57f-4428-963a-4356b0373090 , 33.776516666666666 , -84.38445333333333 ,  , False , 48 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.782291666666666 , -84.38750499999999 ,  , False , 75 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77673333333333 , -84.38444499999999 ,  , False , 97 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76573166666667 , -84.39714000000001 ,  , False , 83 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.78008666666666 , -84.38561166666665 ,  , False , 37 

a09cd994-ee5a-4231-bf83-4d5e2192f636 , 33.777755 , -84.38461333333335 ,  , False , 66 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77672166666667 , -84.38440666666665 ,  , False , 100 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 30 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78362666666667 , -84.38913 ,  , False , 70 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77945666666667 , -84.38519999999998 ,  , False , 47 

339ea34d-ea6e-42e6-927b-bd87c961aa5e , 33.765861666666666 , -84.39355500000002 ,  , False , 61 

e46940ff-0905-4108-8bbc-9a1bbd0ca318 , 33.77227333333334 , -84.38491833333335 ,  , False , 72 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.772666666666666 , -84.38474333333333 ,  , False , 75 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.777145000000004 , -84.38433833333332 ,  , False , 57 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77748166666667 , -84.38439166666667 ,  , False , 80 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 46 

45b14c3b-6389-44b1-8f74-0c1c9c7cb51e , 33.7723 , -84.38480333333334 ,  , False , 80 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77689 , -84.38420833333333 ,  , False , 47 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77836166666667 , -84.38451333333333 ,  , False , 62 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.77764166666667 , -84.38430000000001 ,  , False , 63 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78521666666666 , -84.39211333333333 ,  , False , 52 

2ba8011e-08a1-40a2-b4ae-b728fb12cc12 , 33.765678333333334 , -84.39346333333333 ,  , False , 45 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.768433333333334 , -84.38746666666665 ,  , False , 36 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.78326833333333 , -84.38794000000001 ,  , False , 52 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.78593 , -84.39542333333333 ,  , False , 38 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78423 , -84.38936666666665 ,  , False , 87 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76839 , -84.38735166666666 ,  , False , 87 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.78421 , -84.389305 ,  , False , 90 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.77762666666667 , -84.40852333333332 ,  , False , 100 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.765865 , -84.39203666666666 ,  , False , 43 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.783168333333336 , -84.38771 ,  , False , 87 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78599166666667 , -84.39510333333334 ,  , False , 48 

cf6f648d-da4a-4dc2-8d80-bb62ce508dd3 , 33.7776657 , -84.4085918 ,  , False , 100 

c3311c4e-d2ff-4e4e-b646-a3f45a138bb9 , 33.77773666666667 , -84.408585 ,  , False , 99 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.782046666666666 , -84.38634500000002 ,  , False , 46 

9b784a7d-6da5-49b3-913b-5c39942be47f , 33.778686666666665 , -84.38420833333333 ,  , False , 43 

0c300cdd-7df8-4fec-89cc-a0b363c2068b , 33.76542666666667 , -84.39312 ,  , False , 61 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76574333333333 , -84.39188333333335 ,  , False , 89 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.76535333333334 , -84.39333333333335 ,  , False , 46 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.786121666666666 , -84.39762166666667 ,  , False , 38 

a4e2be95-f7e2-472b-a565-8de05119b152 , 33.779109999999996 , -84.38424000000002 ,  , False , 44 

ada1e5ca-5f06-4639-9769-c970e34009dc , 33.76535333333334 , -84.39309 ,  , False , 63 

8b199aae-2a0b-441d-9ed5-912e1b1c742d , 33.78386 , -84.40432000000001 ,  , False , 73 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.786285 , -84.39708666666665 ,  , False , 44 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.77795833333333 , -84.40883666666666 ,  , False , 98 

81d84fd4-0d2e-48bd-a49d-3aa086ea9bf1 , 33.78633833333333 , -84.396485 ,  , False , 75 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.786296666666665 , -84.39745333333333 ,  , False , 66 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.765225 , -84.39308166666666 ,  , False , 87 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.777923333333334 , -84.40889666666665 ,  , False , 100 

5f4a1543-0dff-4baf-b736-a62ba566d88a , 33.772326666666665 , -84.38399499999998 ,  , False , 38 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.78385166666667 , -84.38796166666667 ,  , False , 48 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.76533166666666 , -84.39229666666667 ,  , False , 49 

a453b1e0-6796-483f-af28-d7f5653e57aa , 33.765139999999995 , -84.39307333333333 ,  , False , 42 

3258f9fd-6467-4edf-ae2f-3492f15e8850 , 33.764828333333334 , -84.39491333333332 ,  , False , 79 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

5a4a7c13-83f8-4f95-a260-8c8851a69b00 , 33.78329833333333 , -84.386955 ,  , False , 33 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.783535 , -84.40533500000001 ,  , False , 96 

372ab381-3bd0-4b05-99b8-1368efb0223a , 33.76474333333333 , -84.39747666666666 ,  , False , 31 

6e4ad37a-e5dc-49bd-bf7c-33c056274b34 , 33.7761 , -84.38314833333334 ,  , False , 85 

