ID, Latitude, Longitude, Code, Captive, Battery_level 
27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773468333333334 , -84.38721500000001 ,  , False , 82 

6621a74a-acb2-482b-b9fa-55c38a374f26 , 33.77121666666667 , -84.38845 ,  , False , 78 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 47 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.773403333333334 , -84.38715333333333 ,  , False , 97 

3990206e-f325-4334-9e2f-c9b4022be11d , 33.77975 , -84.38816833333334 ,  , False , 45 

2ac1e133-40f0-40a6-aa05-5e26d4485dae , 33.77742833333333 , -84.38690166666666 ,  , False , 48 

d1a8ee5d-1994-40e4-a558-2ff1bdf68227 , 33.770275 , -84.38892333333334 ,  , False , 20 

366dc540-1804-473d-8641-102799d8dc59 , 33.778576666666666 , -84.38716166666667 ,  , False , 36 

4d358cb3-283f-4be3-b45a-1e22b68808d8 , 33.7807 , -84.38863333333332 ,  , False , 30 

f4579b72-0843-4bdf-8e60-258695b22f8d , 33.77989166666667 , -84.40464833333333 ,  , False , 37 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77820166666667 , -84.40563166666668 ,  , False , 72 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77927 , -84.38732833333333 ,  , False , 87 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.76945166666667 , -84.403 ,  , False , 51 

9492e46f-59cc-4f79-956b-8e947de09fb9 , 33.78057166666667 , -84.38817666666667 ,  , False , 48 

3b6b639a-5945-4606-a6ac-9a24f09a3c6b , 33.78159333333333 , -84.38921333333334 ,  , False , 43 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76721429176048 , -84.39616137192063 ,  , False , 94 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 39 

9eefe391-acc8-4aba-9c23-562232131208 , 33.77133166666667 , -84.38755 ,  , False , 63 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77935333333333 , -84.38717666666668 ,  , False , 96 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.771404999999994 , -84.387405 ,  , False , 96 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.76775333333333 , -84.39240333333333 ,  , False , 38 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772041666666674 , -84.38699333333334 ,  , False , 83 

8ec4a209-3c98-4ad8-b697-d465df283168 , 33.771613333333335 , -84.38719166666667 ,  , False , 35 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780865 , -84.38813833333333 ,  , False , 56 

7d7c6053-7801-4fc7-91a5-bc8f4041ee32 , 33.76716666666667 , -84.39454666666667 ,  , False , 31 

eac3ccdb-db26-4780-84ee-7b8508edea27 , 33.777325000000005 , -84.386055 ,  , False , 66 

b381a0f8-7c24-45d1-9c91-e9c20a338bcc , 33.78359937901221 , -84.40060230585958 ,  , False , 98 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.780705 , -84.38766499999998 ,  , False , 79 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76691833333334 , -84.397835 ,  , False , 37 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773986666666666 , -84.40668499999998 ,  , False , 57 

6d302df4-c6cd-4aeb-9385-9ca22ff8aa56 , 33.780764999999995 , -84.38766499999998 ,  , False , 35 

decf47d4-c1c5-4c64-995a-0213eeca81c5 , 33.781439999999996 , -84.38828333333335 ,  , False , 57 

0a538463-8d92-44b2-a6d0-7fde6b1467a4 , 33.77149166666666 , -84.38683999999999 ,  , False , 67 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76743333333333 , -84.39195333333333 ,  , False , 88 

5c903eb3-da3f-4f50-8f46-fe47e4dfc010 , 33.78064 , -84.38736666666667 ,  , False , 85 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.76668166666666 , -84.39548500000001 ,  , False , 49 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77529166666667 , -84.38548999999999 ,  , False , 25 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78283666666667 , -84.402725 ,  , False , 18 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77521166666667 , -84.40715 ,  , False , 64 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766555000000004 , -84.39607166666669 ,  , False , 99 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766589999999994 , -84.39511833333333 ,  , False , 73 

6a728d78-6829-4ac6-a7e3-cc823c2f568d , 33.78122 , -84.38767166666666 ,  , False , 48 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78400833333333 , -84.40056666666666 ,  , False , 42 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777645 , -84.406975 ,  , False , 25 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.766571666666664 , -84.39775166666668 ,  , False , 70 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76723833333333 , -84.39187666666666 ,  , False , 45 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.775951666666664 , -84.407295 ,  , False , 71 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.77382333333333 , -84.38545166666667 ,  , False , 48 

b8fd3a6b-4740-4ca5-83e9-539331bca638 , 33.772915 , -84.38572666666666 ,  , False , 55 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780723333333334 , -84.38709333333333 ,  , False , 89 

b1fdfc67-1817-4500-acb8-65d270a82319 , 33.78144833333333 , -84.38770333333332 ,  , False , 44 

898439ea-583f-499b-833f-86921a4ae1d4 , 33.78136833333333 , -84.38761833333335 ,  , False , 94 

dd1171dd-b28b-41a5-bcda-e18dffaa1cbc , 33.77416166666667 , -84.38526833333331 ,  , False , 63 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.776425 , -84.40746333333333 ,  , False , 100 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78447666666667 , -84.39982666666668 ,  , False , 60 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77641333333334 , -84.40748666666666 ,  , False , 100 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78151666666667 , -84.38745833333333 ,  , False , 36 

cf8ea634-f258-42e0-8b65-ec3ccdccad4e , 33.78084166666667 , -84.38683999999999 ,  , False , 100 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.780764999999995 , -84.38677166666666 ,  , False , 100 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76622 , -84.39740833333332 ,  , False , 53 

528905fc-7153-4574-a89c-d81b3fa7a302 , 33.78079666666667 , -84.38675666666668 ,  , False , 100 

85b65c3c-6b6e-49aa-a237-92543debfb11 , 33.767215 , -84.391045 ,  , False , 21 

2abc22ee-9505-40d9-b864-fb262809916d , 33.78075 , -84.38669666666668 ,  , False , 52 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77938833333334 , -84.38581833333335 ,  , False , 48 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.766125 , -84.39622499999999 ,  , False , 76 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77542166666667 , -84.38481833333331 ,  , False , 75 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78086166666667 , -84.386665 ,  , False , 100 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.775081666666665 , -84.38477333333334 ,  , False , 100 

d02096c4-f909-420b-9296-c41370192cb2 , 33.77359 , -84.38495666666668 ,  , False , 82 

56ec7cdc-65bf-44f4-928b-3e0c0c3c53b7 , 33.77607 , -84.38469666666667 ,  , False , 37 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.775150000000004 , -84.38467333333334 ,  , False , 100 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.78227666666667 , -84.387855 ,  , False , 76 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.77507333333333 , -84.38465833333333 ,  , False , 100 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.775173333333335 , -84.38465166666668 ,  , False , 100 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.78221166666666 , -84.38774833333333 ,  , False , 48 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77509333333333 , -84.38464333333334 ,  , False , 100 

7266d7ad-d4dc-46d6-ba14-2d83211614a2 , 33.775085 , -84.38462833333332 ,  , False , 99 

c6c7abf3-0f3a-4f60-bbce-2e7b4419f394 , 33.78065924163329 , -84.3862775993388 ,  , False , 87 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77513833333333 , -84.38459833333333 ,  , False , 90 

c63af707-f57f-4428-963a-4356b0373090 , 33.776516666666666 , -84.38462833333332 ,  , False , 48 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77509666666666 , -84.38458999999999 ,  , False , 100 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77637166666667 , -84.38460500000001 ,  , False , 91 

484d211c-b7bf-4894-be3d-992cc27094af , 33.7742 , -84.38466666666666 ,  , False , 66 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77383 , -84.384735 ,  , False , 80 

6a23c227-717a-45bc-8d7b-30fc02ca911f , 33.77837 , -84.38498 ,  , False , 64 

4091ed62-cccd-40d5-8d67-b60f8c1b191f , 33.77309833333334 , -84.38488000000001 ,  , False , 44 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78077 , -84.38623000000001 ,  , False , 45 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77755666666667 , -84.38469666666667 ,  , False , 76 

06ca4fe0-e83a-4b07-b1d1-6cf382ecd371 , 33.78231 , -84.38761833333335 ,  , False , 81 

d07776f2-3d58-4da2-bf06-9407d92d980b , 33.77596666666667 , -84.38445333333333 ,  , False , 63 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77832333333333 , -84.40769166666665 ,  , False , 46 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.78011333333333 , -84.38569666666666 ,  , False , 26 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 15 

fa8cc6e4-5202-4373-a7c9-904f79391643 , 33.77797333333333 , -84.38472666666667 ,  , False , 53 

92170465-9bd9-4a7a-be17-525b926b5ca7 , 33.77314833333333 , -84.384735 ,  , False , 70 

d46d97eb-0160-45bd-abce-89480920484a , 33.77416166666667 , -84.38448333333332 ,  , False , 51 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.77739333333333 , -84.38453666666668 ,  , False , 64 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76571666666667 , -84.39711833333334 ,  , False , 84 

70ec02cf-6f56-4a86-97b5-12659ebfbc34 , 33.77757666666666 , -84.38456 ,  , False , 48 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 31 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.776801666666664 , -84.3844 ,  , False , 100 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77666833333333 , -84.38436833333331 ,  , False , 100 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77670666666667 , -84.38435333333334 ,  , False , 98 

45b14c3b-6389-44b1-8f74-0c1c9c7cb51e , 33.772373333333334 , -84.38493333333332 ,  , False , 81 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78366166666667 , -84.38913666666667 ,  , False , 71 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.777298333333334 , -84.38437666666665 ,  , False , 80 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.776855 , -84.38422333333334 ,  , False , 48 

3594ba0d-1227-42ff-bee7-8443064da484 , 33.77841166666666 , -84.38458999999999 ,  , False , 90 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78064666666667 , -84.38566666666665 ,  , False , 29 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77829 , -84.38446 ,  , False , 62 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77959 , -84.38496333333333 ,  , False , 48 

63900b7b-932e-4a3c-ab9a-069ecd3463b5 , 33.78521333333333 , -84.39204333333333 ,  , False , 61 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.78521333333333 , -84.39203666666666 ,  , False , 53 

e46940ff-0905-4108-8bbc-9a1bbd0ca318 , 33.772225000000006 , -84.38463666666667 ,  , False , 73 

380b1fff-4fbc-4011-a567-6151f1eac13a , 33.78180666666666 , -84.38643666666667 ,  , False , 83 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.78203499999999 , -84.38664166666668 ,  , False , 65 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.783245 , -84.38797000000001 ,  , False , 52 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.777405 , -84.38408666666668 ,  , False , 57 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78587 , -84.39501166666666 ,  , False , 48 

90063d4c-2c69-438a-a540-f66707b0bcb1 , 33.783141666666666 , -84.38778666666667 ,  , False , 29 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.785923333333336 , -84.39531000000001 ,  , False , 38 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.783141666666666 , -84.38775666666668 ,  , False , 87 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76841 , -84.387375 ,  , False , 37 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76838333333333 , -84.387375 ,  , False , 88 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.765885000000004 , -84.39203666666666 ,  , False , 44 

cf6f648d-da4a-4dc2-8d80-bb62ce508dd3 , 33.77781890801506 , -84.40846516758614 ,  , False , 100 

9de9198a-8670-48d9-ab81-d5963f5a77ca , 33.765258333333335 , -84.39595833333333 ,  , False , 66 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.784236666666665 , -84.38928166666668 ,  , False , 88 

d40fe746-e582-44ab-831a-eb5e921e4b0d , 33.77888166666666 , -84.3844 ,  , False , 15 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.784263333333335 , -84.38931333333333 ,  , False , 91 

59fa0a91-b5a5-48eb-bfd1-b66ac142486e , 33.78582333333333 , -84.39883499999999 ,  , False , 47 

c3311c4e-d2ff-4e4e-b646-a3f45a138bb9 , 33.77767166666667 , -84.408585 ,  , False , 100 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.77766833333333 , -84.40859999999999 ,  , False , 100 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.78207 , -84.38639833333333 ,  , False , 46 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76572833333333 , -84.39189833333333 ,  , False , 90 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.78611 , -84.39761333333333 ,  , False , 39 

9b784a7d-6da5-49b3-913b-5c39942be47f , 33.77864 , -84.38407166666666 ,  , False , 44 

8b199aae-2a0b-441d-9ed5-912e1b1c742d , 33.78386 , -84.40435000000001 ,  , False , 74 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.778029999999994 , -84.40878333333333 ,  , False , 99 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.786278333333335 , -84.39706499999998 ,  , False , 44 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.78626333333333 , -84.39740833333332 ,  , False , 67 

81d84fd4-0d2e-48bd-a49d-3aa086ea9bf1 , 33.786323333333335 , -84.39643166666669 ,  , False , 75 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.765415 , -84.39235666666667 ,  , False , 51 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.777935 , -84.40888166666667 ,  , False , 100 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.76520166666667 , -84.39322666666666 ,  , False , 47 

