ID, Latitude, Longitude, Code, Captive, Battery_level 
35d86247-bfad-4794-9cdc-5bea4eafdf18 , 33.77390333333334 , -84.39181500000001 ,  , False , 70 

d719cd69-a091-4d2f-b350-a62ef0f77614 , 33.77588333333333 , -84.401215 ,  , False , 44 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.771503333333335 , -84.39611833333332 ,  , False , 34 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.771565 , -84.397385 ,  , False , 44 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771568333333335 , -84.397445 ,  , False , 36 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.775558333333336 , -84.40152000000002 ,  , False , 85 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.77131333333333 , -84.39708666666665 ,  , False , 49 

d780e066-5481-4e1f-a501-b5b7d867242a , 33.77530333333333 , -84.401665 ,  , False , 61 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.771115 , -84.394585 ,  , False , 49 

bee253f8-8532-465c-abad-212956a9c072 , 33.780335 , -84.39671333333332 ,  , False , 22 

ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.77517 , -84.40216000000001 ,  , False , 64 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77539 , -84.40235833333332 ,  , False , 47 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.774433333333334 , -84.40234333333335 ,  , False , 72 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.775886666666665 , -84.39005333333334 ,  , False , 49 

43c1e00d-f100-47c5-a26c-ec1f8f586a2b , 33.77489166666667 , -84.40271 ,  , False , 36 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.77867693592657 , -84.40166287658106 ,  , False , 74 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.775695000000006 , -84.40293833333332 ,  , False , 40 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.771215698670844 , -84.39219082004716 ,  , False , 100 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.770014999999994 , -84.39598833333334 ,  , False , 100 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.77001166666666 , -84.39595 ,  , False , 98 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.769981666666666 , -84.39591999999999 ,  , False , 21 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77960666666667 , -84.39147166666667 ,  , False , 47 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.78017 , -84.39219666666668 ,  , False , 19 

7265a129-ac6b-4398-badc-e2db89542677 , 33.77466166666667 , -84.40309166666665 ,  , False , 81 

cb4021d8-1b75-4803-80c4-d5e0fcc13da3 , 33.77708 , -84.38948833333333 ,  , False , 16 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77493666666667 , -84.38913666666667 ,  , False , 55 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775742091390036 , -84.38898346000413 ,  , False , 56 

a26f2bfb-5c79-42e6-a53e-6a9ba1c58a39 , 33.78095166666667 , -84.39985666666668 ,  , False , 24 

bd20ad6c-0ab1-4148-b988-aa29959a1cad , 33.776896666666666 , -84.388885 ,  , False , 66 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.779675 , -84.39049500000002 ,  , False , 75 

54538286-f2a7-4ed2-bf38-3c866a854d80 , 33.77697333333333 , -84.38884000000002 ,  , False , 99 

b04244b9-4447-44d1-846d-865271bae94e , 33.77964333333333 , -84.39038833333333 ,  , False , 25 

a442c708-2c59-4000-9fe8-c9b463bbe7fe , 33.78187166666667 , -84.39762833333334 ,  , False , 87 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.77379144545065 , -84.38893642284384 ,  , False , 94 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77377333333333 , -84.38892333333334 ,  , False , 91 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77377333333333 , -84.38890833333335 ,  , False , 98 

32aec2a2-a499-4a8e-98cc-e17360836afd , 33.776955 , -84.38874833333333 ,  , False , 99 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.7738 , -84.38889333333333 ,  , False , 93 

106c782b-fe63-4f7c-af40-939c69ecd27e , 33.779595 , -84.40234333333335 ,  , False , 74 

5b14bfd5-7a76-4023-bbad-272148d39260 , 33.7794 , -84.39002166666666 ,  , False , 100 

29a6f370-1800-406b-a225-d8bae3e1ea38 , 33.77942666666667 , -84.39004500000001 ,  , False , 100 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775578333333335 , -84.38854166666667 ,  , False , 49 

b3f80109-28b4-4d93-a0b2-0fe084d6f360 , 33.77726333333333 , -84.388755 ,  , False , 37 

ab7425df-b63c-4cce-91f6-d9de000c5521 , 33.77972833333333 , -84.40235833333332 ,  , False , 90 

9757b915-1438-4b41-bff9-c84212cdf9fd , 33.77952166666667 , -84.390015 ,  , False , 98 

c6dfead3-8578-4216-9961-951c8e7a9db1 , 33.77959833333333 , -84.39004500000001 ,  , False , 66 

0d98673f-7ac2-4597-85f9-781719aef251 , 33.77592166666667 , -84.38840499999999 ,  , False , 57 

897bfda0-18f5-441a-9d7b-386d29c98464 , 33.77265166666667 , -84.38919 ,  , False , 58 

3ca5b859-42e0-4626-9c0e-4f8dcdffa5a7 , 33.769999999999996 , -84.39179166666666 ,  , False , 46 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78064333333334 , -84.40171000000001 ,  , False , 80 

b681f847-b2a6-4406-85e0-013cec9633a4 , 33.780475 , -84.39050999999999 ,  , False , 46 

df7e48a8-0426-41d8-8296-f48cb59a6777 , 33.780631748990885 , -84.39054935247114 ,  , False , 45 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 34 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.76853166666667 , -84.39618 ,  , False , 100 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.768519999999995 , -84.39601166666668 ,  , False , 94 

cf4ae127-648c-4dda-b35c-a8ecb4b3e28d , 33.77966333333333 , -84.38924333333334 ,  , False , 52 

171e12ec-c4c4-4eba-a7ab-bf937861fc04 , 33.778663333333334 , -84.40416666666667 ,  , False , 13 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774135 , -84.40490666666668 ,  , False , 42 

9c6f4eec-1063-4427-95ce-a2549bdc77ea , 33.779965 , -84.38916833333333 ,  , False , 98 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.776473333333335 , -84.38749000000001 ,  , False , 93 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.772495000000006 , -84.40438833333334 ,  , False , 66 

fb5e778e-7f60-4dcb-813f-a439d7e052e1 , 33.77993 , -84.38895333333333 ,  , False , 73 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775036666666665 , -84.38731333333332 ,  , False , 39 

bfe24239-d50f-45de-88f8-9a1095f26eda , 33.77970833333333 , -84.38874833333333 ,  , False , 66 

388e8bf8-7e54-4fed-88bc-2d21bf3a8cd5 , 33.78005666666666 , -84.38903 ,  , False , 100 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77500166666667 , -84.38729166666666 ,  , False , 80 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77535666666667 , -84.38725333333332 ,  , False , 61 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77499833333333 , -84.38726833333334 ,  , False , 71 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.77631833333333 , -84.38719999999999 ,  , False , 49 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78297 , -84.39854500000001 ,  , False , 90 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76799333333334 , -84.396065 ,  , False , 90 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76799333333334 , -84.39601833333333 ,  , False , 79 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767966666666666 , -84.39600333333334 ,  , False , 100 

08a2e049-bcb0-4fed-9f77-789cb3a52189 , 33.7829991 , -84.3988032 ,  , False , 100 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76795166666667 , -84.396035 ,  , False , 99 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767936666666664 , -84.39604166666668 ,  , False , 97 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77334666666666 , -84.38741999999999 ,  , False , 100 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77341 , -84.38739 ,  , False , 91 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77341833333333 , -84.38734500000001 ,  , False , 84 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77503166666667 , -84.40563166666668 ,  , False , 64 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773426666666666 , -84.38726 ,  , False , 58 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76779166666667 , -84.39625499999998 ,  , False , 33 

1d0c829b-2ba1-41b3-8831-aeb4dbc78858 , 33.780516740907984 , -84.388933424228 ,  , False , 97 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773471666666666 , -84.38719999999999 ,  , False , 92 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 51 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.773185 , -84.38719999999999 ,  , False , 42 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769508333333334 , -84.403 ,  , False , 55 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78067 , -84.38839000000002 ,  , False , 88 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77957166666667 , -84.38743666666666 ,  , False , 100 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775265 , -84.38624499999999 ,  , False , 27 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76723833333333 , -84.39618 ,  , False , 75 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.767215 , -84.39616333333333 ,  , False , 25 

3f295601-f1fd-4415-95a7-517d6d041572 , 33.779563333333336 , -84.38734500000001 ,  , False , 100 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77958666666667 , -84.38734500000001 ,  , False , 87 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 42 

869c3feb-14ca-4c87-8d47-6a602bce2f92 , 33.77155333333334 , -84.38739 ,  , False , 100 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77163333333333 , -84.38732166666665 ,  , False , 22 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

2b378c0a-7a16-4e0b-bfb0-059aaaeca89a , 33.77157166666667 , -84.38732833333333 ,  , False , 100 

3a203481-7086-4b3e-a883-0af6410951aa , 33.779491666666665 , -84.38721500000001 ,  , False , 91 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77209166666667 , -84.38696333333334 ,  , False , 87 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77161833333333 , -84.38722166666666 ,  , False , 56 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77146166666667 , -84.38729833333333 ,  , False , 99 

bfc72f7f-7231-4033-becb-324a2c887292 , 33.767158333333334 , -84.39455333333332 ,  , False , 83 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.77140833333333 , -84.38727500000002 ,  , False , 92 

c4450318-6121-40a3-a155-fa535cc0b25a , 33.77140833333333 , -84.38726833333334 ,  , False , 57 

3b6b639a-5945-4606-a6ac-9a24f09a3c6b , 33.78178333333334 , -84.38904499999998 ,  , False , 43 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.771370000000005 , -84.38726833333334 ,  , False , 99 

026f3716-fe08-492f-9cc5-6f0e3a2133c2 , 33.771415000000005 , -84.38722166666666 ,  , False , 64 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780811666666665 , -84.387985 ,  , False , 60 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.77137833333334 , -84.38721500000001 ,  , False , 98 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.780575 , -84.38773333333332 ,  , False , 36 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77367 , -84.386055 ,  , False , 55 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.772349999999996 , -84.38654333333334 ,  , False , 58 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76694166666667 , -84.39782666666666 ,  , False , 39 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773921666666666 , -84.40665499999999 ,  , False , 58 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.77205666666667 , -84.38658833333332 ,  , False , 47 

388f385a-409a-4835-b338-913108570546 , 33.78367166666667 , -84.40061166666668 ,  , False , 99 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

6b3204dd-6f70-4351-8351-fd578815884b , 33.78143 , -84.38819833333334 ,  , False , 84 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.781425 , -84.38816 ,  , False , 56 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76745666666667 , -84.39196833333332 ,  , False , 93 

ba008312-c7d7-404c-a4c1-ed5cc3a5e5db , 33.78066666666667 , -84.38742833333332 ,  , False , 65 

bf5ed026-633e-4a5f-ba4f-398cad110983 , 33.78154 , -84.38818333333332 ,  , False , 71 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78283333333333 , -84.40271833333333 ,  , False , 21 

c2fc7985-1e1a-439b-958c-fbaa2d91ddcb , 33.77948 , -84.406075 ,  , False , 48 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766666666666666 , -84.39479000000001 ,  , False , 74 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78064333333334 , -84.38723833333333 ,  , False , 92 

5abd4709-1059-4829-a00b-bdc1810289af , 33.781616666666665 , -84.38812333333333 ,  , False , 62 

557060ab-4641-4802-b660-f8dd8ba930f7 , 33.78163166666666 , -84.38812333333333 ,  , False , 56 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766533333333335 , -84.39605000000002 ,  , False , 100 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.78169666666667 , -84.38814499999998 ,  , False , 39 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.766525 , -84.396035 ,  , False , 98 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775173333333335 , -84.40721833333333 ,  , False , 66 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77764833333333 , -84.406975 ,  , False , 27 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784005 , -84.40058833333333 ,  , False , 43 

b6a73c2a-2ecf-4e5c-aa41-22a4b66eceae , 33.77482666666666 , -84.38536 ,  , False , 62 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76727666666667 , -84.39183 ,  , False , 46 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78064333333334 , -84.3871 ,  , False , 24 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77601166666667 , -84.40731 ,  , False , 71 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.781478500237256 , -84.38772031188958 ,  , False , 100 

ba2108e9-b080-44f0-a1b7-4081a4783a97 , 33.78147166666667 , -84.38768833333333 ,  , False , 49 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78167666666666 , -84.38783333333335 ,  , False , 38 

48b38c30-2428-4cdf-b881-214828934ee2 , 33.766643333333334 , -84.39336333333334 ,  , False , 49 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779305 , -84.38600999999998 ,  , False , 51 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784488333333336 , -84.39984166666666 ,  , False , 61 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78149333333333 , -84.38749666666666 ,  , False , 28 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.781735000000005 , -84.38768833333333 ,  , False , 94 

120df73c-e875-432b-8914-6296a4ddc06c , 33.781685 , -84.38763499999999 ,  , False , 88 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775234999999995 , -84.38495666666668 ,  , False , 100 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76621166666666 , -84.397415 ,  , False , 56 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.766155000000005 , -84.39616333333333 ,  , False , 79 

c63af707-f57f-4428-963a-4356b0373090 , 33.77646333333333 , -84.38493333333332 ,  , False , 49 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76619 , -84.397445 ,  , False , 89 

2833ec3b-b6a8-42b1-b714-c3ab64ba341a , 33.780791666666666 , -84.38672666666668 ,  , False , 100 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.780764999999995 , -84.38665 ,  , False , 100 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78077333333333 , -84.38659666666666 ,  , False , 73 

d46d97eb-0160-45bd-abce-89480920484a , 33.774303333333336 , -84.38488833333334 ,  , False , 55 

2421bf47-e58a-4c72-babc-6ec41c922b0c , 33.780811666666665 , -84.38662000000001 ,  , False , 99 

89bddb5b-cbf1-42bc-9097-a70e7e516286 , 33.781463333333335 , -84.38709333333333 ,  , False , 64 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775191666666665 , -84.38469666666667 ,  , False , 92 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77629833333334 , -84.38471166666668 ,  , False , 94 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.775126666666665 , -84.38468999999999 ,  , False , 100 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

b77fa6db-7c15-4727-b29f-f59f71073598 , 33.775191666666665 , -84.38464333333334 ,  , False , 96 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.77606166666667 , -84.38449833333334 ,  , False , 33 

bcb34749-9e0c-4f3d-ac16-5d2ca853ae1b , 33.77303666666667 , -84.38481833333331 ,  , False , 78 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 19 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76574333333333 , -84.39706499999998 ,  , False , 88 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.776485 , -84.38442166666667 ,  , False , 83 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.776756666666664 , -84.38445333333333 ,  , False , 100 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.7741565611528 , -84.38450298279932 ,  , False , 71 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.77688666666666 , -84.38446833333334 ,  , False , 100 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777858333333334 , -84.38467333333334 ,  , False , 79 

44ba2b3d-0f02-492c-a8d8-d57c5688ca42 , 33.780895 , -84.386185 ,  , False , 44 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77825065984742 , -84.38477288008144 ,  , False , 91 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.77722166666667 , -84.38446 ,  , False , 58 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77782 , -84.38456 ,  , False , 66 

55336d3d-e489-4283-96d1-e0361162d090 , 33.78147833333333 , -84.38654333333334 ,  , False , 33 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776714999999996 , -84.38433000000002 ,  , False , 100 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78367166666667 , -84.38913 ,  , False , 72 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78094166666666 , -84.38600999999998 ,  , False , 49 

3f6d51d1-b08b-4b13-abd6-a5fe667e990e , 33.771775304371275 , -84.38505996026507 ,  , False , 39 

a3d8b45d-cc94-40c5-8942-2d66be7ef76c , 33.78135666666667 , -84.38627666666667 ,  , False , 94 

87eb643a-3fed-40fc-88f4-f0a40c1fab03 , 33.777275 , -84.384285 ,  , False , 45 

1b61d0aa-1bb9-44a6-acfb-f03d7440cd90 , 33.77750833333334 , -84.38430000000001 ,  , False , 88 

699aa1f3-3d8b-4d67-8659-20e8289e7939 , 33.778286666666666 , -84.38446833333334 ,  , False , 98 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78075 , -84.38568833333332 ,  , False , 33 

ba41cf53-eca7-434a-83a8-e8763e7aeb69 , 33.782226666666666 , -84.38691666666666 ,  , False , 29 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779625 , -84.38495666666668 ,  , False , 51 

63900b7b-932e-4a3c-ab9a-069ecd3463b5 , 33.785243333333334 , -84.39206 ,  , False , 62 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.78152166666666 , -84.38620833333334 ,  , False , 48 

