ID, Latitude, Longitude, Code, Captive, Battery_level 
45761f4f-be7e-432b-a9c5-83bfc94f2919 , 33.778236666666665 , -84.396035 ,  , False , 65 

84e9b8ce-8cc0-4f3e-878d-98666b84d8df , 33.77394833333334 , -84.39383666666666 ,  , False , 58 

8fd396cf-9b8d-4486-9e2f-5cf1a925a50b , 33.77539 , -84.39955166666665 ,  , False , 67 

7c38eb25-c66d-4007-92a6-143a0956647e , 33.77659666666667 , -84.39936000000002 ,  , False , 30 

a7b041a1-0e87-42fc-8df6-371179f14fe0 , 33.778209999999994 , -84.39753666666665 ,  , False , 56 

08e1e957-f828-4a24-86e8-656cab2424e4 , 33.77301 , -84.39431833333335 ,  , False , 43 

56f85b46-55ab-4ff8-8835-8bbaf3546778 , 33.77301333333333 , -84.39428000000001 ,  , False , 66 

7710cf18-54cf-47eb-a955-067a67b86129 , 33.77298333333333 , -84.39431833333335 ,  , False , 54 

3f35fbd3-4519-492b-b83f-3f95c8f7cee6 , 33.77877 , -84.3964 ,  , False , 49 

e4c96423-83d9-46ad-b036-4742d2b15c98 , 33.776489999999995 , -84.40012333333334 ,  , False , 27 

6680a268-6d16-45a0-8c13-2a5c44187bf2 , 33.773835 , -84.39283833333333 ,  , False , 65 

95eb5081-1d48-47da-a043-521e1cc90e51 , 33.778980000000004 , -84.39683500000001 ,  , False , 44 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.77898833333334 , -84.395645 ,  , False , 82 

9618fd57-5fe4-4fed-8792-b2b76d967d11 , 33.772236666666664 , -84.39560666666667 ,  , False , 88 

df9aec8c-b51e-4957-84b8-a818b8a511dd , 33.775573333333334 , -84.392135 ,  , False , 64 

330e82a2-b602-4ea9-9ea0-fc39c487ed4a , 33.777759999999994 , -84.39954333333331 ,  , False , 47 

a08e63a9-5704-4be2-91a1-b735f51c30d5 , 33.777115 , -84.40013833333333 ,  , False , 42 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.77715333333333 , -84.40019166666667 ,  , False , 52 

bfe359ca-a895-42ea-82ad-f9dd7cdf1b16 , 33.77554333333333 , -84.400605 ,  , False , 80 

7ab5c18e-3cad-431c-9d49-ef1fcae9507c , 33.776023333333335 , -84.39193666666667 ,  , False , 38 

ce61c200-eb08-4975-b3f2-7639afbc326d , 33.77554666666666 , -84.39179166666666 ,  , False , 76 

81aef82d-6dfa-438f-974e-2d005d2c2c1b , 33.77378 , -84.39208166666667 ,  , False , 58 

bbaba6f1-f9d8-4c5e-9adb-6985049580c1 , 33.77590166666666 , -84.401055 ,  , False , 90 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.77155333333334 , -84.39621000000001 ,  , False , 34 

d719cd69-a091-4d2f-b350-a62ef0f77614 , 33.775904999999995 , -84.40122166666667 ,  , False , 43 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.771541666666664 , -84.39746166666667 ,  , False , 44 

d378385d-ee0c-4892-9d5f-49d4309e5b82 , 33.77578666666667 , -84.401345 ,  , False , 51 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.775486666666666 , -84.40145833333332 ,  , False , 85 

2c03b36f-0536-4efb-8fea-0aaea93d7d55 , 33.77522666666667 , -84.40156499999999 ,  , False , 49 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.771251666666664 , -84.39714000000001 ,  , False , 49 

d9b9eb56-9b56-49e7-878a-b826c96fc60a , 33.776565 , -84.40160333333333 ,  , False , 73 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.771115 , -84.394585 ,  , False , 49 

ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.77514333333333 , -84.40216000000001 ,  , False , 64 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77539 , -84.40230500000001 ,  , False , 47 

328ac3c7-9ba2-4a12-a1da-4114d1032617 , 33.77609666666667 , -84.40230500000001 ,  , False , 29 

48456c31-bd93-4322-9445-02749ef0597a , 33.772751666666665 , -84.39132 ,  , False , 65 

7857b0a2-03a3-4dbe-9349-a0d0ad63b761 , 33.77493666666667 , -84.40232166666668 ,  , False , 46 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.77446 , -84.40231333333334 ,  , False , 72 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771121666666666 , -84.39952833333334 ,  , False , 35 

c54eeae9-3efe-495c-8050-8b6e17dd7c40 , 33.77689 , -84.39012833333332 ,  , False , 62 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.77583333333334 , -84.38990833333334 ,  , False , 49 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.778669587367936 , -84.4016285520833 ,  , False , 74 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.770115000000004 , -84.396035 ,  , False , 100 

cb14697d-6639-4941-ac22-32591647cc34 , 33.77677166666667 , -84.38977833333333 ,  , False , 78 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.770091666666666 , -84.39601833333333 ,  , False , 20 

5c16d7b4-21f8-4ed1-b201-6574295f8ff8 , 33.776291666666665 , -84.40292333333333 ,  , False , 81 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.771215698670844 , -84.39219082004716 ,  , False , 100 

ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.77491 , -84.38961833333333 ,  , False , 49 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77958666666667 , -84.391465 ,  , False , 47 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77491833333333 , -84.38954166666666 ,  , False , 53 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77573833333334 , -84.40308333333333 ,  , False , 39 

93d3fcc1-db8a-4995-9420-17373ff94b95 , 33.77742 , -84.38982333333334 ,  , False , 81 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.76994666666667 , -84.39591166666666 ,  , False , 97 

7265a129-ac6b-4398-badc-e2db89542677 , 33.77462 , -84.40305333333332 ,  , False , 80 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.78026166666667 , -84.39218833333334 ,  , False , 19 

32aec2a2-a499-4a8e-98cc-e17360836afd , 33.776955 , -84.38951833333334 ,  , False , 98 

a26f2bfb-5c79-42e6-a53e-6a9ba1c58a39 , 33.78095666666666 , -84.39995500000002 ,  , False , 22 

50f3a35e-c2c3-447d-ad25-4447e6db73bf , 33.77665666666667 , -84.38891666666665 ,  , False , 53 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77966666666667 , -84.39056333333335 ,  , False , 74 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7738199 , -84.3890059 ,  , False , 94 

a442c708-2c59-4000-9fe8-c9b463bbe7fe , 33.781868333333335 , -84.39764333333332 ,  , False , 85 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77569166666667 , -84.38864166666666 ,  , False , 48 

b04244b9-4447-44d1-846d-865271bae94e , 33.779583333333335 , -84.39024333333333 ,  , False , 24 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77377 , -84.38891666666665 ,  , False , 97 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77586341000514 , -84.38858815476706 ,  , False , 56 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77377333333333 , -84.3889 ,  , False , 90 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.773785 , -84.388885 ,  , False , 93 

5b14bfd5-7a76-4023-bbad-272148d39260 , 33.779491666666665 , -84.39009833333333 ,  , False , 100 

2d1fcb0f-e075-4ece-bd90-6e8c1eb98557 , 33.77945 , -84.38994666666667 ,  , False , 85 

b3f80109-28b4-4d93-a0b2-0fe084d6f360 , 33.77731333333334 , -84.38863333333332 ,  , False , 36 

897bfda0-18f5-441a-9d7b-386d29c98464 , 33.772655 , -84.38918333333335 ,  , False , 57 

bf7f0ae0-e1c2-433e-a2e9-7d0161533a75 , 33.780205 , -84.40220666666667 ,  , False , 19 

026f3716-fe08-492f-9cc5-6f0e3a2133c2 , 33.77142333333334 , -84.38991499999999 ,  , False , 63 

6f8e0bbd-0180-46be-a0f6-61930c87b8a0 , 33.780208333333334 , -84.40226 ,  , False , 60 

0fcdfbfc-acc0-4ae8-95b2-9aff5cafc7c7 , 33.77005 , -84.39164666666666 ,  , False , 52 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780678333333334 , -84.40171000000001 ,  , False , 80 

0d98673f-7ac2-4597-85f9-781719aef251 , 33.77552333333333 , -84.38811499999998 ,  , False , 56 

6aed1b10-a4f2-43aa-af88-9cbe4cdf0a85 , 33.76996166666667 , -84.39169333333332 ,  , False , 79 

d9d0cbc3-0a15-42ae-b96c-cd4ec7125d97 , 33.780539999999995 , -84.39043500000001 ,  , False , 45 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.78064805611054 , -84.3905644259021 ,  , False , 45 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 34 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.768535 , -84.396035 ,  , False , 93 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.768519999999995 , -84.396125 ,  , False , 100 

ee27306a-d280-4c32-bfb0-cbcdbd61c41c , 33.782619999999994 , -84.39832999999999 ,  , False , 12 

029658f1-ca13-4e7f-8c05-c8eade54d9e0 , 33.77636333333333 , -84.38757333333334 ,  , False , 83 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77414666666667 , -84.40489166666666 ,  , False , 40 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775345 , -84.38745833333333 ,  , False , 60 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.77249833333334 , -84.40439666666667 ,  , False , 66 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77513166666667 , -84.38724500000002 ,  , False , 37 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.776309999999995 , -84.38720666666669 ,  , False , 48 

d586ce72-f667-4e2f-8009-1cda5bfdb25b , 33.782810000000005 , -84.39916999999998 ,  , False , 100 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77511166666667 , -84.38718333333333 ,  , False , 79 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76800166666667 , -84.39608000000001 ,  , False , 89 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76799333333334 , -84.39604166666668 ,  , False , 79 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78302833333333 , -84.39849833333334 ,  , False , 90 

2b76d976-33af-4e37-a08e-963a68685995 , 33.780395 , -84.389115 ,  , False , 74 

fb5e778e-7f60-4dcb-813f-a439d7e052e1 , 33.77985833333333 , -84.38864166666666 ,  , False , 72 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.775108333333336 , -84.387085 ,  , False , 71 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767955 , -84.39604166666668 ,  , False , 100 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767955 , -84.39604166666668 ,  , False , 98 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76794833333334 , -84.396065 ,  , False , 96 

388e8bf8-7e54-4fed-88bc-2d21bf3a8cd5 , 33.78009333333333 , -84.38864166666666 ,  , False , 100 

281325a5-aff8-4147-9900-f1a96f2e0edb , 33.781655 , -84.39037333333333 ,  , False , 20 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77507333333333 , -84.40564666666666 ,  , False , 63 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78087666666667 , -84.38935166666667 ,  , False , 87 

1d0c829b-2ba1-41b3-8831-aeb4dbc78858 , 33.780516740907984 , -84.388933424228 ,  , False , 97 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767783333333334 , -84.39624833333333 ,  , False , 31 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773421666666664 , -84.38719999999999 ,  , False , 83 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773445 , -84.38717666666668 ,  , False , 91 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.773395 , -84.38719166666667 ,  , False , 99 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77307833333334 , -84.38730666666667 ,  , False , 40 

9d5112ed-ae5c-4710-9b65-d6b14ab1339c , 33.76875333333333 , -84.39160166666667 ,  , False , 42 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 49 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77338333333333 , -84.387115 ,  , False , 89 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773421666666664 , -84.3871 ,  , False , 57 

10f90310-1862-422a-b385-8a9b3228a012 , 33.78071166666667 , -84.38892333333334 ,  , False , 19 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.778195 , -84.40566333333332 ,  , False , 73 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769485 , -84.403015 ,  , False , 53 

4d358cb3-283f-4be3-b45a-1e22b68808d8 , 33.780613333333335 , -84.38825166666666 ,  , False , 31 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76725 , -84.39618 ,  , False , 75 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 40 

869c3feb-14ca-4c87-8d47-6a602bce2f92 , 33.77152666666667 , -84.38741333333334 ,  , False , 98 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77947666666667 , -84.38725333333332 ,  , False , 90 

59305d28-ab02-44cd-bc8e-3ed5ecf00ba6 , 33.776230000000005 , -84.38614666666666 ,  , False , 61 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

3f295601-f1fd-4415-95a7-517d6d041572 , 33.77958666666667 , -84.38724500000002 ,  , False , 98 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.77144166666667 , -84.38738333333335 ,  , False , 98 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780925 , -84.38826833333333 ,  , False , 58 

3b6b639a-5945-4606-a6ac-9a24f09a3c6b , 33.781715 , -84.389115 ,  , False , 44 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772000000000006 , -84.38696999999999 ,  , False , 85 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.771586666666664 , -84.38720666666669 ,  , False , 55 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.77142 , -84.38731333333332 ,  , False , 91 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.7714 , -84.38729833333333 ,  , False , 98 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77385 , -84.38617 ,  , False , 53 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77967 , -84.38713000000001 ,  , False , 83 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779743333333336 , -84.38717666666668 ,  , False , 98 

b411692e-e498-4f97-a0fa-3a0660812d6e , 33.77738166666666 , -84.38599333333335 ,  , False , 57 

ba008312-c7d7-404c-a4c1-ed5cc3a5e5db , 33.780613333333335 , -84.38765666666669 ,  , False , 65 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.772304999999996 , -84.38653500000001 ,  , False , 57 

bf5ed026-633e-4a5f-ba4f-398cad110983 , 33.78140333333333 , -84.38835833333333 ,  , False , 70 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766925 , -84.39775833333333 ,  , False , 38 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78075 , -84.38771 ,  , False , 36 

17d8a33b-d2ed-4aa9-835b-21cd9f063bc2 , 33.78062833333333 , -84.38760333333333 ,  , False , 88 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77389166666667 , -84.40665499999999 ,  , False , 57 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77526833333333 , -84.38571166666667 ,  , False , 26 

388f385a-409a-4835-b338-913108570546 , 33.783656666666666 , -84.40061166666668 ,  , False , 98 

dcf4e059-6695-4442-9012-4463116e8edc , 33.779880000000006 , -84.38700833333333 ,  , False , 90 

5abd4709-1059-4829-a00b-bdc1810289af , 33.781418333333335 , -84.38828333333335 ,  , False , 60 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78046500000001 , -84.38738333333335 ,  , False , 22 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.78147166666667 , -84.38829 ,  , False , 38 

4c7a0296-1fb0-4d9f-bdfc-d0e4146933d2 , 33.780865 , -84.38763499999999 ,  , False , 54 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.78154833333333 , -84.38829833333332 ,  , False , 55 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767451666666666 , -84.39195333333333 ,  , False , 91 

557060ab-4641-4802-b660-f8dd8ba930f7 , 33.781528333333334 , -84.38820666666668 ,  , False , 56 

6b3204dd-6f70-4351-8351-fd578815884b , 33.78153666666666 , -84.38821333333333 ,  , False , 83 

b1fdfc67-1817-4500-acb8-65d270a82319 , 33.7813 , -84.38794000000001 ,  , False , 39 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78285166666667 , -84.402725 ,  , False , 20 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766605 , -84.39604166666668 ,  , False , 100 

eb382582-a2f9-4360-a918-a1c3d6d2ce62 , 33.76662833333333 , -84.39537833333334 ,  , False , 93 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775191666666665 , -84.40716499999999 ,  , False , 65 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76664666666667 , -84.39475333333333 ,  , False , 74 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.781445 , -84.38790833333333 ,  , False , 38 

dd1171dd-b28b-41a5-bcda-e18dffaa1cbc , 33.77422 , -84.38546 ,  , False , 63 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784015 , -84.40054333333335 ,  , False , 43 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777636666666666 , -84.40698166666668 ,  , False , 26 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78077 , -84.38721500000001 ,  , False , 91 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.767235 , -84.39182333333335 ,  , False , 46 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.76651833333334 , -84.397675 ,  , False , 71 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.781575 , -84.38788666666666 ,  , False , 93 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.776005000000005 , -84.40731833333332 ,  , False , 71 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78078 , -84.38696333333334 ,  , False , 72 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784465 , -84.399795 ,  , False , 61 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77646333333333 , -84.407455 ,  , False , 100 

48b38c30-2428-4cdf-b881-214828934ee2 , 33.76661 , -84.39337166666668 ,  , False , 48 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77645833333334 , -84.40750166666666 ,  , False , 100 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78157833333333 , -84.38758833333334 ,  , False , 87 

481c981c-3cbb-4619-a51f-a2cf47201df2 , 33.780811666666665 , -84.38688666666667 ,  , False , 100 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77950666666666 , -84.38600166666666 ,  , False , 49 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78156666666666 , -84.387535 ,  , False , 27 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78077666666666 , -84.38680333333332 ,  , False , 100 

cf8ea634-f258-42e0-8b65-ec3ccdccad4e , 33.78082333333334 , -84.38683999999999 ,  , False , 100 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814022684981 , -84.38732108158813 ,  , False , 99 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.780811666666665 , -84.38681 ,  , False , 100 

528905fc-7153-4574-a89c-d81b3fa7a302 , 33.78086833333334 , -84.38683999999999 ,  , False , 100 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76622 , -84.39742333333334 ,  , False , 89 

2421bf47-e58a-4c72-babc-6ec41c922b0c , 33.78085 , -84.38681 ,  , False , 98 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76621166666666 , -84.39742333333334 ,  , False , 55 

dc0a13f7-a1f4-40ad-97ce-83b0a4b88ea8 , 33.7742 , -84.38499500000002 ,  , False , 48 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.766125 , -84.39618666666665 ,  , False , 79 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.775459999999995 , -84.38480333333334 ,  , False , 78 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775135 , -84.38469666666667 ,  , False , 100 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77520333333334 , -84.38468166666668 ,  , False , 91 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.77449309456514 , -84.3846749794524 ,  , False , 71 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77515833333334 , -84.38458999999999 ,  , False , 100 

c63af707-f57f-4428-963a-4356b0373090 , 33.77655 , -84.38462833333332 ,  , False , 48 

d46d97eb-0160-45bd-abce-89480920484a , 33.77422 , -84.38466666666666 ,  , False , 54 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77375333333334 , -84.38474333333333 ,  , False , 81 

55336d3d-e489-4283-96d1-e0361162d090 , 33.78132666666667 , -84.38671833333335 ,  , False , 31 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77653166666666 , -84.38455166666667 ,  , False , 82 

297981ac-c175-4d10-b0ba-e1dfb5369210 , 33.773395 , -84.38474999999998 ,  , False , 78 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776446666666665 , -84.384475 ,  , False , 93 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.776893333333334 , -84.38452833333334 ,  , False , 100 

8dc3b4bc-5fc7-4876-9df5-77c5de284940 , 33.77346 , -84.38468999999999 ,  , False , 46 

6a23c227-717a-45bc-8d7b-30fc02ca911f , 33.778545 , -84.38493333333332 ,  , False , 65 

975e736e-978a-415b-9483-95a052894622 , 33.77316666666666 , -84.384765 ,  , False , 79 

c65c66b6-0772-41b1-9cc0-ddd68b815194 , 33.77857166666667 , -84.38493333333332 ,  , False , 39 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 17 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776695000000004 , -84.38442166666667 ,  , False , 100 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76572 , -84.39710166666667 ,  , False , 87 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77778166666667 , -84.38462833333332 ,  , False , 78 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77678 , -84.38440666666665 ,  , False , 100 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 33 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.7785457 , -84.3848294 ,  , False , 91 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78364166666667 , -84.389115 ,  , False , 72 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78090666666667 , -84.38606333333334 ,  , False , 47 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77695833333333 , -84.38427000000001 ,  , False , 51 

3f6d51d1-b08b-4b13-abd6-a5fe667e990e , 33.771775304371275 , -84.38505996026507 ,  , False , 39 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77797333333333 , -84.384475 ,  , False , 66 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.77773333333334 , -84.38438333333333 ,  , False , 67 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.781528333333334 , -84.38636833333334 ,  , False , 47 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78572 , -84.39515666666667 ,  , False , 48 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.771370000000005 , -84.38519999999998 ,  , False , 53 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.777384999999995 , -84.38424666666667 ,  , False , 58 

a3d8b45d-cc94-40c5-8942-2d66be7ef76c , 33.78145166666666 , -84.38626166666667 ,  , False , 93 

