ID, Latitude, Longitude, Code, Captive, Battery_level 
6fcad18c-f38b-464c-9efa-49106019e62f , 33.77446333333333 , -84.40232166666668 ,  , False , 72 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.775866666666666 , -84.39006833333333 ,  , False , 46 

a75c45c2-fd24-438f-b72e-94366bf443a2 , 33.772065 , -84.39166333333333 ,  , False , 29 

43c1e00d-f100-47c5-a26c-ec1f8f586a2b , 33.774895 , -84.40271 ,  , False , 36 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.77867693592657 , -84.40166287658106 ,  , False , 74 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77505833333333 , -84.38970166666668 ,  , False , 55 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.775668333333336 , -84.40303833333334 ,  , False , 40 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.770005 , -84.39592666666667 ,  , False , 100 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.769978333333334 , -84.39600333333334 ,  , False , 98 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77957833333333 , -84.39143333333335 ,  , False , 47 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.76994333333334 , -84.39593500000001 ,  , False , 21 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.78017 , -84.39217333333333 ,  , False , 20 

7265a129-ac6b-4398-badc-e2db89542677 , 33.774655 , -84.40311500000001 ,  , False , 81 

ad6ffbca-82a4-4261-bb5b-11e5bf774fcf , 33.777076666666666 , -84.38948833333333 ,  , False , 16 

6f53b22e-6578-4f6e-8eb4-5ac888720518 , 33.76963833333333 , -84.39618 ,  , False , 53 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775742091390036 , -84.38898346000413 ,  , False , 56 

a26f2bfb-5c79-42e6-a53e-6a9ba1c58a39 , 33.78093666666667 , -84.39981833333334 ,  , False , 24 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.779601666666665 , -84.39074000000001 ,  , False , 75 

9c75efb8-fb9d-4461-8a9d-d0630bf04a26 , 33.776855 , -84.38909833333334 ,  , False , 67 

9c3f5a9e-1876-46b6-bec1-a119de857abe , 33.776939999999996 , -84.38907666666667 ,  , False , 67 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775848333333336 , -84.38874833333333 ,  , False , 49 

29a6f370-1800-406b-a225-d8bae3e1ea38 , 33.779331666666664 , -84.39018166666668 ,  , False , 100 

9757b915-1438-4b41-bff9-c84212cdf9fd , 33.77930833333333 , -84.39006833333333 ,  , False , 98 

5b14bfd5-7a76-4023-bbad-272148d39260 , 33.77945333333333 , -84.39016000000001 ,  , False , 100 

031d3c9b-6124-43a6-b5ba-bf4c97ca403e , 33.779385000000005 , -84.39009833333333 ,  , False , 100 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.77379144545065 , -84.38893642284384 ,  , False , 94 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77379666666666 , -84.3889 ,  , False , 94 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77375333333334 , -84.38889333333333 ,  , False , 91 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77374333333333 , -84.388885 ,  , False , 98 

b04244b9-4447-44d1-846d-865271bae94e , 33.779743333333336 , -84.390335 ,  , False , 25 

106c782b-fe63-4f7c-af40-939c69ecd27e , 33.77961333333334 , -84.40236666666667 ,  , False , 75 

ab7425df-b63c-4cce-91f6-d9de000c5521 , 33.77975 , -84.40236666666667 ,  , False , 90 

b3f80109-28b4-4d93-a0b2-0fe084d6f360 , 33.777195 , -84.388665 ,  , False , 38 

897bfda0-18f5-441a-9d7b-386d29c98464 , 33.772663333333334 , -84.38919833333333 ,  , False , 58 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78053666666666 , -84.40168833333334 ,  , False , 80 

2881d581-112f-446a-9e4d-78c23ce9e99f , 33.776896666666666 , -84.38840499999999 ,  , False , 94 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.77746166666667 , -84.38856499999999 ,  , False , 65 

b681f847-b2a6-4406-85e0-013cec9633a4 , 33.78038 , -84.39045 ,  , False , 46 

df7e48a8-0426-41d8-8296-f48cb59a6777 , 33.780631748990885 , -84.39054935247114 ,  , False , 45 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 34 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.768525 , -84.39618666666665 ,  , False , 100 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76852833333333 , -84.39600333333334 ,  , False , 94 

cf4ae127-648c-4dda-b35c-a8ecb4b3e28d , 33.77966333333333 , -84.38924333333334 ,  , False , 52 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.77636666666667 , -84.38761833333335 ,  , False , 93 

9c6f4eec-1063-4427-95ce-a2549bdc77ea , 33.779921666666674 , -84.38926000000001 ,  , False , 98 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77536333333333 , -84.387565 ,  , False , 61 

ba1f40ed-0177-4f7f-8508-cd40daf2e95d , 33.779408333333336 , -84.38884000000002 ,  , False , 25 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.776381666666666 , -84.38751166666667 ,  , False , 81 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77428 , -84.40499833333334 ,  , False , 40 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.77249833333334 , -84.40439666666667 ,  , False , 67 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775135 , -84.38733666666667 ,  , False , 39 

388e8bf8-7e54-4fed-88bc-2d21bf3a8cd5 , 33.78008333333333 , -84.38908333333332 ,  , False , 100 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.775085 , -84.38729833333333 ,  , False , 72 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.776336666666666 , -84.38729833333333 ,  , False , 49 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.775025 , -84.38726 ,  , False , 81 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.782985000000004 , -84.39846833333334 ,  , False , 91 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78036833333333 , -84.38916833333333 ,  , False , 89 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76801 , -84.39605666666667 ,  , False , 90 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.767990000000005 , -84.39605666666667 ,  , False , 80 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76797833333333 , -84.39602666666666 ,  , False , 100 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77328833333333 , -84.38750499999999 ,  , False , 58 

08a2e049-bcb0-4fed-9f77-789cb3a52189 , 33.7829991 , -84.3988032 ,  , False , 100 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767936666666664 , -84.39602666666666 ,  , False , 99 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76793333333333 , -84.39604166666668 ,  , False , 98 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77334666666666 , -84.38741999999999 ,  , False , 84 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77335333333333 , -84.38736666666667 ,  , False , 100 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.775063333333335 , -84.40564 ,  , False , 64 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77341833333333 , -84.38727500000002 ,  , False , 91 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767795 , -84.39625499999998 ,  , False , 33 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77350166666667 , -84.38722166666666 ,  , False , 93 

1d0c829b-2ba1-41b3-8831-aeb4dbc78858 , 33.780516740907984 , -84.388933424228 ,  , False , 98 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77307833333334 , -84.38729833333333 ,  , False , 43 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 51 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76726166666666 , -84.39615666666666 ,  , False , 76 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77941166666667 , -84.38729833333333 ,  , False , 88 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76724166666667 , -84.39617166666667 ,  , False , 25 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779610000000005 , -84.38741333333334 ,  , False , 100 

869c3feb-14ca-4c87-8d47-6a602bce2f92 , 33.77153833333333 , -84.38745833333333 ,  , False , 100 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 42 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

90f7a976-26fa-4c35-beaf-169d332ab002 , 33.771508969398 , -84.38738250181487 ,  , False , 97 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77153333333333 , -84.38734500000001 ,  , False , 22 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77950666666666 , -84.38720666666669 ,  , False , 92 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772243333333336 , -84.38689500000001 ,  , False , 87 

3f295601-f1fd-4415-95a7-517d6d041572 , 33.77967 , -84.38727500000002 ,  , False , 100 

2b378c0a-7a16-4e0b-bfb0-059aaaeca89a , 33.771541666666664 , -84.38729166666666 ,  , False , 100 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.771503333333335 , -84.38731333333332 ,  , False , 93 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.771438333333336 , -84.38734500000001 ,  , False , 99 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.771393333333336 , -84.38732166666665 ,  , False , 99 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77157666666667 , -84.38719999999999 ,  , False , 56 

c4450318-6121-40a3-a155-fa535cc0b25a , 33.771415000000005 , -84.38730666666667 ,  , False , 58 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.77142666666667 , -84.38729166666666 ,  , False , 99 

bfc72f7f-7231-4033-becb-324a2c887292 , 33.76716666666667 , -84.39455333333332 ,  , False , 83 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780925 , -84.38813833333333 ,  , False , 60 

026f3716-fe08-492f-9cc5-6f0e3a2133c2 , 33.77142 , -84.38720666666669 ,  , False , 64 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.772346666666664 , -84.386635 ,  , False , 58 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.767025 , -84.39778833333334 ,  , False , 39 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.773685 , -84.38604 ,  , False , 55 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773925 , -84.40660833333335 ,  , False , 58 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78077333333333 , -84.38774166666666 ,  , False , 37 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.781315 , -84.38825166666666 ,  , False , 57 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775218333333335 , -84.38572 ,  , False , 28 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78040333333333 , -84.38738333333335 ,  , False , 25 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.772015 , -84.38661166666667 ,  , False , 47 

b6a73c2a-2ecf-4e5c-aa41-22a4b66eceae , 33.77453166666667 , -84.38575666666665 ,  , False , 62 

bf5ed026-633e-4a5f-ba4f-398cad110983 , 33.78159 , -84.38847333333334 ,  , False , 71 

5abd4709-1059-4829-a00b-bdc1810289af , 33.78147833333333 , -84.38834333333334 ,  , False , 62 

388f385a-409a-4835-b338-913108570546 , 33.783676666666665 , -84.400635 ,  , False , 99 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

ba2108e9-b080-44f0-a1b7-4081a4783a97 , 33.77084 , -84.38731333333332 ,  , False , 58 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76744833333333 , -84.39198999999999 ,  , False , 94 

557060ab-4641-4802-b660-f8dd8ba930f7 , 33.78159 , -84.38831333333334 ,  , False , 56 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.78159 , -84.38826833333333 ,  , False , 40 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78051333333334 , -84.38726 ,  , False , 93 

6b3204dd-6f70-4351-8351-fd578815884b , 33.78168166666667 , -84.388305 ,  , False , 84 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78284833333333 , -84.402725 ,  , False , 22 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667333333333 , -84.39479000000001 ,  , False , 74 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77517666666667 , -84.40715833333334 ,  , False , 66 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766555000000004 , -84.39604166666668 ,  , False , 100 

ba008312-c7d7-404c-a4c1-ed5cc3a5e5db , 33.78080666666666 , -84.38731333333332 ,  , False , 65 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.76653666666667 , -84.396035 ,  , False , 98 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.767291666666665 , -84.39183 ,  , False , 46 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784011666666665 , -84.40057333333334 ,  , False , 43 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777645 , -84.40699000000001 ,  , False , 27 

120df73c-e875-432b-8914-6296a4ddc06c , 33.781391666666664 , -84.38771833333334 ,  , False , 89 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.776043333333334 , -84.40731 ,  , False , 71 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.781478500237256 , -84.38772031188958 ,  , False , 100 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78143 , -84.38764166666667 ,  , False , 28 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78076166666666 , -84.38694833333332 ,  , False , 74 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.781531666666666 , -84.38762666666668 ,  , False , 94 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77929666666667 , -84.38597833333333 ,  , False , 52 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78447333333334 , -84.39987166666667 ,  , False , 61 

48b38c30-2428-4cdf-b881-214828934ee2 , 33.766589999999994 , -84.393395 ,  , False , 45 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.780791666666666 , -84.38691666666666 ,  , False , 100 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78170333333333 , -84.38769499999998 ,  , False , 96 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.774726666666666 , -84.38504833333333 ,  , False , 71 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.781735000000005 , -84.38770333333332 ,  , False , 39 

2421bf47-e58a-4c72-babc-6ec41c922b0c , 33.78081833333333 , -84.38681 ,  , False , 99 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76622833333333 , -84.39742999999999 ,  , False , 56 

2833ec3b-b6a8-42b1-b714-c3ab64ba341a , 33.780811666666665 , -84.38678 ,  , False , 100 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76620833333333 , -84.39742999999999 ,  , False , 90 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77513833333333 , -84.38488000000001 ,  , False , 100 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76612166666666 , -84.39614833333331 ,  , False , 80 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77512 , -84.38479666666666 ,  , False , 92 

89bddb5b-cbf1-42bc-9097-a70e7e516286 , 33.78149 , -84.38719999999999 ,  , False , 65 

353ab1bf-58db-4197-884c-3ebe906f0d3e , 33.77533666666667 , -84.38471999999999 ,  , False , 57 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77632166666667 , -84.38472666666667 ,  , False , 96 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77642 , -84.384735 ,  , False , 83 

44ba2b3d-0f02-492c-a8d8-d57c5688ca42 , 33.7807 , -84.38643666666667 ,  , False , 42 

6cf21381-f77b-4bb0-bf6a-c65f3af440bb , 33.775279999999995 , -84.38468999999999 ,  , False , 38 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

b3777f58-c313-4c66-b67d-f4286f0be7a8 , 33.77518 , -84.38462833333332 ,  , False , 96 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77514333333333 , -84.38462833333332 ,  , False , 100 

c63af707-f57f-4428-963a-4356b0373090 , 33.77655 , -84.38456666666667 ,  , False , 49 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77671 , -84.38458333333334 ,  , False , 100 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.77608166666666 , -84.38449833333334 ,  , False , 33 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.77684 , -84.38452833333334 ,  , False , 100 

bcb34749-9e0c-4f3d-ac16-5d2ca853ae1b , 33.772911666666666 , -84.38488833333334 ,  , False , 78 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 19 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76574666666667 , -84.39706499999998 ,  , False , 89 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78077 , -84.38609999999998 ,  , False , 49 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77825065984742 , -84.38477288008144 ,  , False , 91 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.7836 , -84.38915999999999 ,  , False , 73 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77764833333333 , -84.38457500000001 ,  , False , 80 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77659166666667 , -84.38435333333334 ,  , False , 100 

dcfbf4cc-9625-41db-8cc1-5ec0285f3f4a , 33.771565 , -84.385185 ,  , False , 88 

a3d8b45d-cc94-40c5-8942-2d66be7ef76c , 33.78139833333333 , -84.38634500000002 ,  , False , 96 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779514999999996 , -84.38508666666667 ,  , False , 51 

280d7ab2-c633-4fe1-8f4e-c9ad3a56adfc , 33.78138666666667 , -84.38629166666666 ,  , False , 100 

87eb643a-3fed-40fc-88f4-f0a40c1fab03 , 33.77731000000001 , -84.38427000000001 ,  , False , 46 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.777926666666666 , -84.38441499999999 ,  , False , 66 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.781333333333336 , -84.386185 ,  , False , 93 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.771431666666665 , -84.38514666666667 ,  , False , 55 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.781391666666664 , -84.3862 ,  , False , 94 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780743333333334 , -84.38570333333334 ,  , False , 33 

e7872093-62d1-4f52-b316-8afda5f54760 , 33.78137666666667 , -84.386185 ,  , False , 100 

93d9047b-2290-48ad-b27c-0e5006ada321 , 33.78302833333333 , -84.38786999999999 ,  , False , 26 

5a666efa-5057-460c-a644-9663a2b9f8fa , 33.78138666666667 , -84.38617 ,  , False , 81 

