ID, Latitude, Longitude, Code, Captive, Battery_level 
b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77507333333333 , -84.38732166666665 ,  , False , 40 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.774948333333334 , -84.38728333333331 ,  , False , 81 

9c6f4eec-1063-4427-95ce-a2549bdc77ea , 33.78017833333333 , -84.389 ,  , False , 99 

85abd2b0-4982-420f-af11-973bba907493 , 33.77987333333333 , -84.38873333333335 ,  , False , 26 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.782985000000004 , -84.39846833333334 ,  , False , 91 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78036833333333 , -84.38916833333333 ,  , False , 89 

f64eef41-55f6-4cee-8792-d61176f5292d , 33.780208333333334 , -84.389 ,  , False , 100 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773421666666664 , -84.38752666666666 ,  , False , 58 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.768013333333336 , -84.39608000000001 ,  , False , 90 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.77639833333333 , -84.38716833333335 ,  , False , 51 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.767986666666665 , -84.39607166666669 ,  , False , 80 

388e8bf8-7e54-4fed-88bc-2d21bf3a8cd5 , 33.78021666666667 , -84.38893833333334 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76796 , -84.39607166666669 ,  , False , 98 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76796 , -84.39602666666666 ,  , False , 100 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767945000000005 , -84.396035 ,  , False , 100 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77341833333333 , -84.38742833333332 ,  , False , 84 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77311666666667 , -84.38745833333333 ,  , False , 43 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773421666666664 , -84.38725333333332 ,  , False , 93 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.775108333333336 , -84.40568499999999 ,  , False , 64 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767765000000004 , -84.39626333333332 ,  , False , 33 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773468333333334 , -84.38718333333333 ,  , False , 92 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77333 , -84.38721500000001 ,  , False , 100 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 51 

08a2e049-bcb0-4fed-9f77-789cb3a52189 , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.771926666666666 , -84.38736666666667 ,  , False , 60 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76724166666667 , -84.39618 ,  , False , 76 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76722666666667 , -84.39618 ,  , False , 25 

3f295601-f1fd-4415-95a7-517d6d041572 , 33.77942666666667 , -84.38724500000002 ,  , False , 100 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 42 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77936166666667 , -84.38719999999999 ,  , False , 100 

869c3feb-14ca-4c87-8d47-6a602bce2f92 , 33.77148833333333 , -84.38744333333334 ,  , False , 100 

2b378c0a-7a16-4e0b-bfb0-059aaaeca89a , 33.771565 , -84.387375 ,  , False , 100 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

3a203481-7086-4b3e-a883-0af6410951aa , 33.779445 , -84.38717666666668 ,  , False , 92 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.771565 , -84.38732166666665 ,  , False , 22 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77211 , -84.38698500000001 ,  , False , 87 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77146833333334 , -84.38732166666665 ,  , False , 99 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77950666666666 , -84.38713833333334 ,  , False , 88 

bfc72f7f-7231-4033-becb-324a2c887292 , 33.767185000000005 , -84.39455333333332 ,  , False , 83 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77160666666667 , -84.38719166666667 ,  , False , 56 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.77148 , -84.38723833333333 ,  , False , 93 

026f3716-fe08-492f-9cc5-6f0e3a2133c2 , 33.771435 , -84.38723833333333 ,  , False , 65 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.77144666666666 , -84.38720666666669 ,  , False , 99 

c4779fb2-95a5-4684-af36-419b709eb447 , 33.77143614901628 , -84.38719328408837 ,  , False , 100 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.771449999999994 , -84.38715333333333 ,  , False , 100 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.77364333333333 , -84.38613833333332 ,  , False , 55 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78033833333333 , -84.38754333333333 ,  , False , 25 

c4450318-6121-40a3-a155-fa535cc0b25a , 33.77142333333334 , -84.38714666666668 ,  , False , 57 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.77223166666667 , -84.386665 ,  , False , 47 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.780685 , -84.38774166666666 ,  , False , 37 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76698333333333 , -84.397805 ,  , False , 39 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77235833333334 , -84.38653500000001 ,  , False , 58 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.780944999999996 , -84.38791666666665 ,  , False , 60 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77393666666667 , -84.40669333333332 ,  , False , 58 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77532166666666 , -84.38568166666667 ,  , False , 28 

388f385a-409a-4835-b338-913108570546 , 33.783676666666665 , -84.400635 ,  , False , 99 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.783698333333334 , -84.400635 ,  , False , 100 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767451666666666 , -84.39199833333332 ,  , False , 96 

6b3204dd-6f70-4351-8351-fd578815884b , 33.781525 , -84.38820666666668 ,  , False , 84 

bf5ed026-633e-4a5f-ba4f-398cad110983 , 33.781616666666665 , -84.38829 ,  , False , 71 

5abd4709-1059-4829-a00b-bdc1810289af , 33.78162833333333 , -84.38829 ,  , False , 63 

557060ab-4641-4802-b660-f8dd8ba930f7 , 33.781551666666665 , -84.38819833333334 ,  , False , 54 

3601225d-8634-4f73-9923-cf2babacd55d , 33.779181666666666 , -84.40618833333335 ,  , False , 40 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.78172 , -84.38835166666668 ,  , False , 57 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78285166666667 , -84.402725 ,  , False , 22 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.78167 , -84.38825166666666 ,  , False , 40 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667833333333 , -84.39479833333334 ,  , False , 74 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77519666666667 , -84.40714333333332 ,  , False , 66 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76656333333334 , -84.396065 ,  , False , 100 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.76655166666667 , -84.396065 ,  , False , 99 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.767291666666665 , -84.39186166666666 ,  , False , 46 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784015 , -84.40058166666668 ,  , False , 43 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777645 , -84.40702000000002 ,  , False , 27 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78067333333333 , -84.38707000000001 ,  , False , 74 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.781478500237256 , -84.38772031188958 ,  , False , 100 

89bddb5b-cbf1-42bc-9097-a70e7e516286 , 33.781166666666664 , -84.387405 ,  , False , 65 

2833ec3b-b6a8-42b1-b714-c3ab64ba341a , 33.780811666666665 , -84.38700166666668 ,  , False , 100 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779464999999995 , -84.38609333333333 ,  , False , 52 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78156333333333 , -84.38766499999998 ,  , False , 89 

410fa71f-17a0-48ee-8318-89408334ceee , 33.77623666666667 , -84.40748666666666 ,  , False , 71 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.781616666666665 , -84.38766499999998 ,  , False , 96 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78449166666667 , -84.39982666666668 ,  , False , 62 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78064666666667 , -84.38679500000002 ,  , False , 93 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.781551666666665 , -84.38754333333333 ,  , False , 94 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.774726666666666 , -84.38504833333333 ,  , False , 71 

3036f415-13e8-430e-a9bd-b626ed3287c0 , 33.78085661017654 , -84.38688892381815 ,  , False , 100 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766235 , -84.39742333333334 ,  , False , 90 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76623166666666 , -84.39742999999999 ,  , False , 57 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78167666666666 , -84.38757333333334 ,  , False , 39 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78086166666667 , -84.38682500000002 ,  , False , 100 

2421bf47-e58a-4c72-babc-6ec41c922b0c , 33.780865 , -84.38678 ,  , False , 99 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78168166666667 , -84.38750499999999 ,  , False , 29 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76612166666666 , -84.39618666666665 ,  , False , 80 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77513833333333 , -84.38481833333331 ,  , False , 92 

2bf6ecef-afe8-4e34-a5ea-428065fa1ee8 , 33.77630666666666 , -84.384735 ,  , False , 87 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77631833333333 , -84.38469666666667 ,  , False , 96 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77513833333333 , -84.38466666666666 ,  , False , 100 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

6cf21381-f77b-4bb0-bf6a-c65f3af440bb , 33.77525 , -84.38465166666668 ,  , False , 38 

c63af707-f57f-4428-963a-4356b0373090 , 33.77645166666667 , -84.38466666666666 ,  , False , 49 

b3777f58-c313-4c66-b67d-f4286f0be7a8 , 33.77518 , -84.38461333333335 ,  , False , 97 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.775105 , -84.38460500000001 ,  , False , 100 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.776505 , -84.38463666666667 ,  , False , 83 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.77607 , -84.38449166666666 ,  , False , 34 

1255e59e-a84c-4745-a6ef-ebde2120b4a3 , 33.77384166666666 , -84.38466666666666 ,  , False , 69 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.776783333333334 , -84.38450666666668 ,  , False , 100 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 20 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76575166666667 , -84.39706499999998 ,  , False , 89 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77770666666667 , -84.38465166666668 ,  , False , 80 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77825065984742 , -84.38477288008144 ,  , False , 91 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.780856666666665 , -84.38608500000001 ,  , False , 49 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776695000000004 , -84.384315 ,  , False , 100 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78368833333333 , -84.38913 ,  , False , 73 

5fcafc29-59fb-460c-bced-fb57596708c5 , 33.77773333333334 , -84.38446833333334 ,  , False , 49 

a6511dc8-4fd7-4364-b3b7-7586c902dc6a , 33.777701666666665 , -84.38445333333333 ,  , False , 29 

a3d8b45d-cc94-40c5-8942-2d66be7ef76c , 33.78143 , -84.38633 ,  , False , 96 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.78147166666667 , -84.38636 ,  , False , 48 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77678 , -84.38418500000002 ,  , False , 100 

87eb643a-3fed-40fc-88f4-f0a40c1fab03 , 33.77732833333334 , -84.38426166666667 ,  , False , 46 

90ad0a1e-dfd6-42f0-9af0-a8052ee4d65c , 33.78167666666666 , -84.38645999999999 ,  , False , 75 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.78200833333334 , -84.38676500000001 ,  , False , 71 

54c83fce-728b-4078-aab0-9906435833f8 , 33.78137924711572 , -84.3861925230216 ,  , False , 71 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77959833333333 , -84.38501666666667 ,  , False , 51 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780735 , -84.38569666666666 ,  , False , 34 

