ID, Latitude, Longitude, Code, Captive, Battery_level 
be62ddf7-2132-498f-8446-e2d12762d80c , 33.77443429606414 , -84.39183394239177 ,  , False , 74 

3ed42715-a497-4377-8ad5-3ca26cb980a9 , 33.775803333333336 , -84.40140500000001 ,  , False , 51 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.775573333333334 , -84.40145166666667 ,  , False , 84 

19d1d3c1-2269-4c50-b00b-d322c676dacd , 33.77377329863028 , -84.40102958128266 ,  , False , 44 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.77128166666667 , -84.39714833333333 ,  , False , 48 

170f35d5-0915-4eba-8018-342027642f38 , 33.77101833333334 , -84.3964 ,  , False , 67 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.771065 , -84.39456166666666 ,  , False , 48 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77543333333333 , -84.40238166666668 ,  , False , 46 

7857b0a2-03a3-4dbe-9349-a0d0ad63b761 , 33.77493333333334 , -84.40234333333335 ,  , False , 42 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.77587833333334 , -84.39009833333333 ,  , False , 48 

78f1a595-0205-4814-8aae-be30a455d7e4 , 33.775886666666665 , -84.39005999999999 ,  , False , 82 

ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.77504 , -84.39006833333333 ,  , False , 45 

89b0de87-d2a5-47c9-afd8-a4ee26356dbb , 33.77455166666667 , -84.40245000000002 ,  , False , 21 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771121666666666 , -84.39952833333334 ,  , False , 35 

4a977c04-8119-44bf-a09f-495e0b55c873 , 33.775105 , -84.38999166666666 ,  , False , 97 

b452130b-f82d-46e9-8a81-a68246ac9c28 , 33.77737 , -84.40230500000001 ,  , False , 48 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.771215698670844 , -84.39219082004716 ,  , False , 100 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77959833333333 , -84.39154833333332 ,  , False , 46 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.775668333333336 , -84.40302333333332 ,  , False , 38 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77485333333333 , -84.38947333333333 ,  , False , 48 

2043c8e8-01a4-48dc-add0-4abef6c7de21 , 33.78138333333333 , -84.39634666666667 ,  , False , 54 

5a0ca01b-8d14-473b-ba88-280ad233a8f3 , 33.77694333333333 , -84.38920666666667 ,  , False , 22 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77565535965694 , -84.38886969487876 ,  , False , 56 

0a40804a-a570-4cbd-9100-b1138986f3ef , 33.77464666666666 , -84.38884000000002 ,  , False , 85 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77567333333333 , -84.38874 ,  , False , 45 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7738199 , -84.3890059 ,  , False , 94 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77375833333333 , -84.38893166666666 ,  , False , 90 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77375833333333 , -84.38893166666666 ,  , False , 85 

4596ff8d-e08b-4def-b058-befe3a93366d , 33.77776333333334 , -84.38891666666665 ,  , False , 60 

d0ea3c86-3d36-4ddf-819b-25b132e455da , 33.77019166666666 , -84.39181500000001 ,  , False , 64 

8d77ea7c-a554-4a8e-be60-3cf328265638 , 33.77961333333334 , -84.38991499999999 ,  , False , 15 

528ec48f-d1a1-4884-888c-09adfd89f5ae , 33.779518333333336 , -84.38977833333333 ,  , False , 53 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.780341666666665 , -84.39045 ,  , False , 44 

6fc8e2c1-4c11-43c2-8abb-8df57f5c9e44 , 33.77185833333333 , -84.38949666666667 ,  , False , 44 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780705 , -84.40174166666665 ,  , False , 79 

971f7c5f-64fb-497b-b0c1-ef4c8e813e70 , 33.778065 , -84.40402999999999 ,  , False , 19 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.77755333333334 , -84.38807666666668 ,  , False , 92 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.78058166666666 , -84.390015 ,  , False , 45 

d8c617b7-1552-44c5-875f-b7bd1a45f1c8 , 33.77731666666667 , -84.40486833333334 ,  , False , 48 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.768276666666665 , -84.39620166666667 ,  , False , 100 

88efd01b-7eb3-4672-a75e-410f993d5019 , 33.77979666666667 , -84.389 ,  , False , 29 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.773921666666666 , -84.40499166666665 ,  , False , 37 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77513833333333 , -84.38719166666667 ,  , False , 33 

d39bd2fe-4b39-462d-bb23-c2cb130ec5bb , 33.775150000000004 , -84.38717666666668 ,  , False , 45 

70db307d-243f-4cf5-8bd2-314013383728 , 33.77761833333333 , -84.38747333333335 ,  , False , 52 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773525 , -84.38745166666668 ,  , False , 54 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76797833333333 , -84.39614833333331 ,  , False , 88 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76796 , -84.396035 ,  , False , 96 

249e1df4-5cd3-41f4-b634-85583323e353 , 33.781525 , -84.39040333333332 ,  , False , 51 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76795166666667 , -84.39608833333332 ,  , False , 98 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767925 , -84.39608000000001 ,  , False , 92 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77354833333333 , -84.38732833333333 ,  , False , 81 

aaba1c23-3dcf-441d-9194-bbaa32474e97 , 33.78305 , -84.39885000000001 ,  , False , 66 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.771305 , -84.38855 ,  , False , 87 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77507 , -84.40560833333332 ,  , False , 61 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773498333333336 , -84.38726833333334 ,  , False , 84 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.773403333333334 , -84.38729166666666 ,  , False , 94 

25c4f189-4fae-4c56-b279-7aff79ca83ca , 33.77926333333333 , -84.404595 ,  , False , 66 

aa295897-698a-4590-89f2-16d0d8a8ecd4 , 33.78220666666667 , -84.40136666666668 ,  , False , 21 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76777666666667 , -84.39625499999998 ,  , False , 29 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 46 

96ef1ec6-6a5c-401f-bc38-73bb9791b03e , 33.77796166666667 , -84.40537333333332 ,  , False , 80 

cf78d814-a10f-41ec-9e60-889ac0354914 , 33.767761666666665 , -84.39462333333334 ,  , False , 37 

2ac1e133-40f0-40a6-aa05-5e26d4485dae , 33.7775 , -84.38691666666666 ,  , False , 46 

d1a8ee5d-1994-40e4-a558-2ff1bdf68227 , 33.77023666666666 , -84.38895333333333 ,  , False , 18 

4d358cb3-283f-4be3-b45a-1e22b68808d8 , 33.78069666666667 , -84.38848166666666 ,  , False , 28 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.778225 , -84.40570000000001 ,  , False , 71 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769466666666666 , -84.40303833333334 ,  , False , 48 

8ec4a209-3c98-4ad8-b697-d465df283168 , 33.771721666666664 , -84.38741333333334 ,  , False , 34 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77945 , -84.38732166666665 ,  , False , 93 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77941833333333 , -84.38729833333333 ,  , False , 74 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77948833333333 , -84.38733666666667 ,  , False , 84 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76723136275813 , -84.39616504924679 ,  , False , 92 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 38 

bdeeaa60-aa07-4b1b-800b-26044dbccbeb , 33.779556666666664 , -84.38728333333331 ,  , False , 89 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.76777333333334 , -84.39240333333333 ,  , False , 37 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77202666666667 , -84.38701666666665 ,  , False , 82 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78075333333334 , -84.38813 ,  , False , 55 

0f9ff3f6-bc90-4e40-a054-c1acff357e0f , 33.76974833333334 , -84.38878666666666 ,  , False , 66 

7d7c6053-7801-4fc7-91a5-bc8f4041ee32 , 33.76716666666667 , -84.39457666666667 ,  , False , 30 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77141166666667 , -84.38729833333333 ,  , False , 94 

decf47d4-c1c5-4c64-995a-0213eeca81c5 , 33.78147833333333 , -84.38870999999999 ,  , False , 55 

1d1e9eb3-e161-45b9-98d3-f672275928b4 , 33.77850333333333 , -84.40613499999999 ,  , False , 73 

dd7b78e4-3507-4423-8d12-da4578144efd , 33.776046666666666 , -84.38581833333335 ,  , False , 64 

a4d35561-9627-4a13-8012-efd53d25e2a5 , 33.777411666666666 , -84.386025 ,  , False , 57 

9daf01c0-9fc0-4ea4-aef4-32be581cc0ec , 33.78145166666666 , -84.38838166666667 ,  , False , 72 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77523 , -84.38572666666666 ,  , False , 24 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766906666666664 , -84.39784166666668 ,  , False , 36 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77384166666666 , -84.40667666666668 ,  , False , 57 

87b6eecd-8381-4e92-86fd-6b03da7ece5e , 33.78042166666667 , -84.38738333333335 ,  , False , 31 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.766711666666666 , -84.3955 ,  , False , 49 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76743 , -84.39198333333334 ,  , False , 56 

c64f5a43-c886-4c47-a51d-671a0a49f503 , 33.767039999999994 , -84.39314333333331 ,  , False , 27 

0a538463-8d92-44b2-a6d0-7fde6b1467a4 , 33.77122166666666 , -84.38683999999999 ,  , False , 66 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78286333333333 , -84.402725 ,  , False , 16 

9bf7240d-f5e6-42dc-bac7-05c10288594c , 33.774703333333335 , -84.38548999999999 ,  , False , 69 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77444 , -84.40706666666668 ,  , False , 71 

6d302df4-c6cd-4aeb-9385-9ca22ff8aa56 , 33.78094166666666 , -84.38749000000001 ,  , False , 34 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766616666666664 , -84.39508 ,  , False , 73 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76656 , -84.39605666666667 ,  , False , 98 

4f38bacb-a88c-4082-9e58-66d8c4e42467 , 33.77467333333333 , -84.38543666666668 ,  , False , 52 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.76658166666667 , -84.39769666666668 ,  , False , 69 

6a728d78-6829-4ac6-a7e3-cc823c2f568d , 33.78112 , -84.387535 ,  , False , 47 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77767166666667 , -84.40698166666668 ,  , False , 22 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784011666666665 , -84.40061166666668 ,  , False , 42 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.77384166666666 , -84.38547500000001 ,  , False , 47 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.781551666666665 , -84.38787833333332 ,  , False , 35 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780815 , -84.3871 ,  , False , 88 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77948333333333 , -84.38604666666667 ,  , False , 46 

528905fc-7153-4574-a89c-d81b3fa7a302 , 33.780719999999995 , -84.38684833333333 ,  , False , 98 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77644 , -84.40750833333335 ,  , False , 100 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77644333333333 , -84.40750833333335 ,  , False , 99 

85b65c3c-6b6e-49aa-a237-92543debfb11 , 33.767285 , -84.39105999999998 ,  , False , 19 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.78082333333334 , -84.38686333333332 ,  , False , 99 

cf8ea634-f258-42e0-8b65-ec3ccdccad4e , 33.78079666666667 , -84.38681 ,  , False , 99 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76622 , -84.397445 ,  , False , 51 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78085333333333 , -84.38680333333332 ,  , False , 100 

84f93431-794f-4f7d-a82e-51e47bd6b46e , 33.771346666666666 , -84.38611666666665 ,  , False , 26 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.76614 , -84.39623333333333 ,  , False , 75 

cb3291ad-b088-4f16-9e70-89079e65b1ef , 33.775513333333336 , -84.38482666666665 ,  , False , 81 

1bf1f990-3637-4a3b-81f2-4bc089ac73e7 , 33.773625 , -84.38505500000001 ,  , False , 89 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.78189833333333 , -84.38758166666666 ,  , False , 87 

d02096c4-f909-420b-9296-c41370192cb2 , 33.773705 , -84.38498 ,  , False , 80 

d46d97eb-0160-45bd-abce-89480920484a , 33.77423833333333 , -84.38485 ,  , False , 48 

6f42ca54-fab3-40d6-a4df-bf2ef5ed89a3 , 33.77385666666667 , -84.38491 ,  , False , 39 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.766308333333335 , -84.39336333333334 ,  , False , 40 

168f43ed-ae6d-4655-8843-c0d705e45af8 , 33.78212666666666 , -84.38774166666666 ,  , False , 52 

6b859f78-5c10-4162-8327-c93ecab1103b , 33.77352166666667 , -84.38496333333333 ,  , False , 33 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77513833333333 , -84.38468999999999 ,  , False , 99 

2b73a365-2af1-4b3f-94da-57977b74e2a4 , 33.77437666666666 , -84.38475833333332 ,  , False , 40 

1688b448-bf07-4d2f-a75d-a6efe05b8476 , 33.77605833333334 , -84.38465166666668 ,  , False , 64 

96c50d37-f49a-443c-a547-17b00893efd9 , 33.776073333333336 , -84.38465166666668 ,  , False , 84 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77512 , -84.38465166666668 ,  , False , 100 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.77507333333333 , -84.38465166666668 ,  , False , 100 

a1f7ea78-fd49-4d5e-848e-43f1b6d04af6 , 33.77323833333333 , -84.38498666666668 ,  , False , 48 

56ec7cdc-65bf-44f4-928b-3e0c0c3c53b7 , 33.77600833333334 , -84.38462833333332 ,  , False , 36 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.77507333333333 , -84.38462833333332 ,  , False , 100 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.775135 , -84.38461333333335 ,  , False , 100 

e3d0cac0-dbaa-49ad-bd05-5a86b36f6834 , 33.776073333333336 , -84.38460500000001 ,  , False , 78 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.775126666666665 , -84.38460500000001 ,  , False , 99 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77509333333333 , -84.38458999999999 ,  , False , 89 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.78234166666667 , -84.38774166666666 ,  , False , 74 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.775486666666666 , -84.38452166666666 ,  , False , 74 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.77282666666667 , -84.38501 ,  , False , 75 

18436c0f-dffa-49c2-ace6-9d6827eec992 , 33.77301333333333 , -84.38492666666667 ,  , False , 67 

744b766d-45c3-4f46-a277-047d9b299ccc , 33.77695166666667 , -84.38458333333334 ,  , False , 92 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77370833333334 , -84.38469666666667 ,  , False , 79 

7a514e72-5524-4b8d-937d-4f0c019876a9 , 33.77303 , -84.38485 ,  , False , 79 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.78255 , -84.387855 ,  , False , 47 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77668833333333 , -84.38448333333332 ,  , False , 99 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.77663 , -84.38443833333334 ,  , False , 84 

926be27d-d4c1-4a79-a92e-400535526820 , 33.772945 , -84.38481166666666 ,  , False , 67 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76573166666667 , -84.39710166666667 ,  , False , 82 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77665666666667 , -84.38441499999999 ,  , False , 97 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777935 , -84.38467333333334 ,  , False , 75 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78088 , -84.38613833333332 ,  , False , 43 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 30 

9666fce3-1ed0-48ff-82b7-84a32f1773a7 , 33.772956666666666 , -84.38474999999998 ,  , False , 73 

d47dbf2d-8bf8-423a-a163-541998109067 , 33.778061666666666 , -84.407905 ,  , False , 34 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776375 , -84.38433000000002 ,  , False , 89 

abdd3af0-5d10-47c3-a8d8-20d9c9699bb1 , 33.77259 , -84.38485 ,  , False , 52 

d01effc0-845e-472a-b64f-675a2a73c5b6 , 33.77285833333334 , -84.38472666666667 ,  , False , 74 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.777100000000004 , -84.38433000000002 ,  , False , 56 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.776955 , -84.38430000000001 ,  , False , 46 

e46940ff-0905-4108-8bbc-9a1bbd0ca318 , 33.772510000000004 , -84.38478166666667 ,  , False , 72 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 45 

a09cd994-ee5a-4231-bf83-4d5e2192f636 , 33.777744999999996 , -84.38443833333334 ,  , False , 66 

45b14c3b-6389-44b1-8f74-0c1c9c7cb51e , 33.77254166666667 , -84.384735 ,  , False , 80 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.777431666666665 , -84.38433833333332 ,  , False , 80 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.78009 , -84.38537666666667 ,  , False , 36 

c63af707-f57f-4428-963a-4356b0373090 , 33.77637166666667 , -84.38412500000001 ,  , False , 48 

0b60a6aa-ab24-4ca0-b26a-c51d7a718e5e , 33.77802333333333 , -84.38442166666667 ,  , False , 17 

add20b97-4db8-4562-a066-0d4a9950919c , 33.779563333333336 , -84.38501 ,  , False , 46 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77858666666667 , -84.38452166666666 ,  , False , 61 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.785243333333334 , -84.39208166666667 ,  , False , 52 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76846666666667 , -84.38742833333332 ,  , False , 35 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78585833333333 , -84.39518000000001 ,  , False , 48 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.78326333333334 , -84.38794666666666 ,  , False , 51 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.765915 , -84.39202166666668 ,  , False , 43 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.783168333333336 , -84.38777166666665 ,  , False , 85 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78423333333333 , -84.38936666666665 ,  , False , 87 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76836333333333 , -84.38739 ,  , False , 85 

eb9ee685-06e6-4e1c-92dd-13af73e64d07 , 33.778533333333336 , -84.38426166666667 ,  , False , 29 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.786010000000005 , -84.39542333333333 ,  , False , 37 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.77763 , -84.408585 ,  , False , 100 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.784324999999995 , -84.38935166666667 ,  , False , 89 

84d58dc4-ae0e-4a2c-bbb3-757c3109df37 , 33.777696578859626 , -84.40861409199871 ,  , False , 100 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.78203499999999 , -84.38627666666667 ,  , False , 46 

5f4a1543-0dff-4baf-b736-a62ba566d88a , 33.77255666666667 , -84.38411666666667 ,  , False , 38 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76571333333333 , -84.39184500000002 ,  , False , 89 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.786145000000005 , -84.39762166666667 ,  , False , 38 

8b199aae-2a0b-441d-9ed5-912e1b1c742d , 33.783855 , -84.40432666666666 ,  , False , 73 

8fb88658-3281-4800-b307-bb8984d29663 , 33.765015 , -84.39697333333334 ,  , False , 33 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.786278333333335 , -84.397095 ,  , False , 43 

14111906-02d8-421a-ba9f-a9c8cc24703e , 33.76495333333333 , -84.39698833333333 ,  , False , 54 

137b015e-02bd-4b49-b23c-84e9d9021a0b , 33.76494666666667 , -84.39682833333333 ,  , False , 48 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.76522 , -84.39331833333333 ,  , False , 45 

0f48855e-81c9-4f6f-bd66-46db8bb957e9 , 33.778893333333336 , -84.38404 ,  , False , 43 

81d84fd4-0d2e-48bd-a49d-3aa086ea9bf1 , 33.78632666666667 , -84.39645333333334 ,  , False , 75 

3e3d3f76-5f34-47e0-b13c-d42fe1072f23 , 33.786269999999995 , -84.39777333333335 ,  , False , 36 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.7863 , -84.39746166666667 ,  , False , 66 

a4e2be95-f7e2-472b-a565-8de05119b152 , 33.77899166666667 , -84.38401833333334 ,  , False , 43 

9b784a7d-6da5-49b3-913b-5c39942be47f , 33.778595 , -84.383865 ,  , False , 43 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.777878333333334 , -84.40892833333334 ,  , False , 98 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.76519 , -84.39309666666668 ,  , False , 87 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.777878333333334 , -84.40895 ,  , False , 99 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.765343333333334 , -84.392425 ,  , False , 48 

84279a83-09c0-403d-8716-a7d15007723a , 33.77830166666667 , -84.38371333333335 ,  , False , 26 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

5a4a7c13-83f8-4f95-a260-8c8851a69b00 , 33.78325333333333 , -84.38700833333333 ,  , False , 31 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.78391666666666 , -84.387855 ,  , False , 47 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.783543333333334 , -84.40532666666668 ,  , False , 94 

53be632d-d393-4780-9314-8fd383bdb5e9 , 33.78028833333334 , -84.38434666666666 ,  , False , 40 

bfdbd005-7e2d-4b6b-9696-c932d4bd1bf9 , 33.781235 , -84.38494166666666 ,  , False , 43 

6e4ad37a-e5dc-49bd-bf7c-33c056274b34 , 33.776055 , -84.38307166666667 ,  , False , 84 

25e01c9f-7674-4f22-8b5c-e174deeb2557 , 33.77945666666667 , -84.38385833333332 ,  , False , 90 

