ID, Latitude, Longitude, Code, Captive, Battery_level 
64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77819 , -84.40567833333334 ,  , False , 73 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769490000000005 , -84.40300833333335 ,  , False , 54 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.767246666666665 , -84.39618 ,  , False , 75 

3f295601-f1fd-4415-95a7-517d6d041572 , 33.77948833333333 , -84.38728333333331 ,  , False , 99 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 40 

869c3feb-14ca-4c87-8d47-6a602bce2f92 , 33.771550000000005 , -84.387405 ,  , False , 98 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.77163666666667 , -84.38728333333331 ,  , False , 98 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779495 , -84.38719166666667 ,  , False , 84 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.7808 , -84.38818333333332 ,  , False , 58 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77954166666667 , -84.38721500000001 ,  , False , 99 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.771499999999996 , -84.38732833333333 ,  , False , 98 

3b6b639a-5945-4606-a6ac-9a24f09a3c6b , 33.78174166666667 , -84.38915333333334 ,  , False , 44 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77961666666667 , -84.38723 ,  , False , 90 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.771568333333335 , -84.38724500000002 ,  , False , 55 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.771991666666665 , -84.38696999999999 ,  , False , 85 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.771449999999994 , -84.38726833333334 ,  , False , 91 

c4450318-6121-40a3-a155-fa535cc0b25a , 33.771393333333336 , -84.38724500000002 ,  , False , 57 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.773871666666665 , -84.38612333333334 ,  , False , 54 

be327c63-125c-4230-86af-c4266e0909c1 , 33.78084166666667 , -84.388015 ,  , False , 60 

dcf4e059-6695-4442-9012-4463116e8edc , 33.77990666666667 , -84.38716166666667 ,  , False , 90 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77536333333333 , -84.38579499999999 ,  , False , 26 

b411692e-e498-4f97-a0fa-3a0660812d6e , 33.777375 , -84.38599333333335 ,  , False , 56 

ba008312-c7d7-404c-a4c1-ed5cc3a5e5db , 33.780539999999995 , -84.38759666666668 ,  , False , 65 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766945 , -84.397805 ,  , False , 38 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.780658333333335 , -84.38765 ,  , False , 36 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77225833333333 , -84.38652833333332 ,  , False , 57 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780415 , -84.38743666666666 ,  , False , 22 

388f385a-409a-4835-b338-913108570546 , 33.78366166666667 , -84.40059666666666 ,  , False , 98 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77388 , -84.40667666666668 ,  , False , 57 

17d8a33b-d2ed-4aa9-835b-21cd9f063bc2 , 33.78060833333333 , -84.387535 ,  , False , 88 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

5abd4709-1059-4829-a00b-bdc1810289af , 33.781445 , -84.38828333333335 ,  , False , 61 

d1932a95-6c27-42eb-8e3c-f364dea8b63d , 33.77197666666667 , -84.38651999999999 ,  , False , 47 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76746 , -84.39192166666665 ,  , False , 92 

bf5ed026-633e-4a5f-ba4f-398cad110983 , 33.781605 , -84.38825166666666 ,  , False , 70 

6b3204dd-6f70-4351-8351-fd578815884b , 33.78159333333333 , -84.38823666666667 ,  , False , 83 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78133833333333 , -84.38795499999999 ,  , False , 38 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78284833333333 , -84.402725 ,  , False , 20 

eb382582-a2f9-4360-a918-a1c3d6d2ce62 , 33.766655 , -84.39537833333334 ,  , False , 94 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.781605 , -84.38818333333332 ,  , False , 39 

dd1171dd-b28b-41a5-bcda-e18dffaa1cbc , 33.774235 , -84.38556666666666 ,  , False , 63 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76658666666666 , -84.39605000000002 ,  , False , 100 

557060ab-4641-4802-b660-f8dd8ba930f7 , 33.78163166666666 , -84.38816833333334 ,  , False , 56 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.78160166666667 , -84.38813 ,  , False , 55 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76664666666667 , -84.39473666666666 ,  , False , 74 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77518833333333 , -84.40718833333334 ,  , False , 65 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78151666666667 , -84.387985 ,  , False , 93 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784020000000005 , -84.40054333333335 ,  , False , 43 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777656666666665 , -84.40699000000001 ,  , False , 26 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78065166666667 , -84.387115 ,  , False , 91 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76726833333333 , -84.39182333333335 ,  , False , 46 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77602 , -84.40731 ,  , False , 71 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78059833333334 , -84.38690166666666 ,  , False , 72 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78447333333334 , -84.39982666666668 ,  , False , 61 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77646666666667 , -84.40747000000002 ,  , False , 100 

48b38c30-2428-4cdf-b881-214828934ee2 , 33.766601666666666 , -84.39337166666668 ,  , False , 48 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77943833333333 , -84.386025 ,  , False , 51 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.776446666666665 , -84.40749333333333 ,  , False , 100 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814022684981 , -84.38732108158813 ,  , False , 99 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78078 , -84.38676500000001 ,  , False , 100 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766216666666665 , -84.39745333333333 ,  , False , 89 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76621166666666 , -84.39742333333334 ,  , False , 55 

2421bf47-e58a-4c72-babc-6ec41c922b0c , 33.78086166666667 , -84.38676500000001 ,  , False , 98 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76612166666666 , -84.39619499999999 ,  , False , 79 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77542166666667 , -84.38482666666665 ,  , False , 78 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78162833333333 , -84.38738333333335 ,  , False , 87 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.77520333333334 , -84.38478833333332 ,  , False , 100 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78172 , -84.38738333333335 ,  , False , 27 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77645833333334 , -84.38477333333334 ,  , False , 93 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77511666666667 , -84.38474333333333 ,  , False , 91 

c63af707-f57f-4428-963a-4356b0373090 , 33.776500000000006 , -84.38471166666668 ,  , False , 48 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

d46d97eb-0160-45bd-abce-89480920484a , 33.774211666666666 , -84.38471999999999 ,  , False , 54 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.77449309456514 , -84.3846749794524 ,  , False , 71 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77769833333333 , -84.38482666666665 ,  , False , 79 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77515833333334 , -84.38456666666667 ,  , False , 100 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77649333333333 , -84.38459833333333 ,  , False , 82 

55336d3d-e489-4283-96d1-e0361162d090 , 33.781303333333334 , -84.38673333333332 ,  , False , 31 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77378833333333 , -84.38474333333333 ,  , False , 81 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.777485 , -84.38471999999999 ,  , False , 67 

c65c66b6-0772-41b1-9cc0-ddd68b815194 , 33.778434999999995 , -84.38498666666668 ,  , False , 22 

dc0a13f7-a1f4-40ad-97ce-83b0a4b88ea8 , 33.77393666666667 , -84.38464333333334 ,  , False , 49 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.77609666666667 , -84.38445333333333 ,  , False , 31 

297981ac-c175-4d10-b0ba-e1dfb5369210 , 33.773445 , -84.38471166666668 ,  , False , 78 

b0e2d9c7-1fbd-4b82-8be1-c21c715571b6 , 33.773921666666666 , -84.38458999999999 ,  , False , 17 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.776775 , -84.38448333333332 ,  , False , 100 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 18 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.776905000000006 , -84.38446833333334 ,  , False , 100 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76572 , -84.39710166666667 ,  , False , 87 

975e736e-978a-415b-9483-95a052894622 , 33.77320833333333 , -84.384705 ,  , False , 79 

bcb34749-9e0c-4f3d-ac16-5d2ca853ae1b , 33.772891666666666 , -84.38480333333334 ,  , False , 78 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77673666666667 , -84.3844 ,  , False , 100 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 33 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.7785457 , -84.3848294 ,  , False , 91 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78366166666667 , -84.38913 ,  , False , 72 

cd6582c9-4bc3-4da3-921a-f9632b965047 , 33.77726 , -84.40818833333333 ,  , False , 64 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77789333333333 , -84.38451333333333 ,  , False , 66 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78093666666667 , -84.386025 ,  , False , 47 

3f6d51d1-b08b-4b13-abd6-a5fe667e990e , 33.771775304371275 , -84.38505996026507 ,  , False , 39 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.776851666666666 , -84.38423166666668 ,  , False , 52 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.77140833333333 , -84.38524666666666 ,  , False , 53 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.785740000000004 , -84.39515666666667 ,  , False , 48 

87eb643a-3fed-40fc-88f4-f0a40c1fab03 , 33.77735499999999 , -84.38423166666668 ,  , False , 44 

b76aff16-7699-42a5-9afb-262e5e965107 , 33.78170333333333 , -84.386475 ,  , False , 46 

a3d8b45d-cc94-40c5-8942-2d66be7ef76c , 33.78144833333333 , -84.38624499999999 ,  , False , 93 

