ID, Latitude, Longitude, Code, Captive, Battery_level 
10514a07-33cc-4925-8d68-021df2d89a90 , 33.77314833333333 , -84.39613333333334 ,  , False , 90 

eef67aa6-5f87-4f1f-b2a5-4010073c4423 , 33.77552 , -84.39927666666667 ,  , False , 81 

399263f0-5feb-4d9d-ab8f-f66dfabb4a20 , 33.778225 , -84.39602666666666 ,  , False , 61 

45761f4f-be7e-432b-a9c5-83bfc94f2919 , 33.77822833333333 , -84.39601833333333 ,  , False , 65 

a78d7713-5689-49e4-ba53-557173935256 , 33.775481666666664 , -84.39946666666668 ,  , False , 31 

7c38eb25-c66d-4007-92a6-143a0956647e , 33.776561666666666 , -84.39929166666667 ,  , False , 31 

8a1a476b-a403-408e-b6e7-a8ed24c8dbbe , 33.77827833333333 , -84.39558333333335 ,  , False , 28 

fa1114ff-0057-488d-85ea-c7224f5fbdeb , 33.774655 , -84.39936000000002 ,  , False , 73 

4201d0be-c7b4-4133-b9a9-41aa021c2533 , 33.774631666666664 , -84.39937666666668 ,  , False , 16 

87717571-be8c-4eff-9f8f-74c8dcdf57cc , 33.77815666666667 , -84.39762166666667 ,  , False , 52 

a7b041a1-0e87-42fc-8df6-371179f14fe0 , 33.77824833333333 , -84.39749833333332 ,  , False , 57 

8d5c9aa8-ebdf-4182-82a9-608bc5d1e9e4 , 33.77467333333333 , -84.39949833333334 ,  , False , 52 

5a98c404-ddfc-4962-9103-4b1ba8bd957f , 33.776848333333334 , -84.39315833333333 ,  , False , 79 

cd38bd49-8b47-4b09-b665-ad059aa1cfc3 , 33.77735166666666 , -84.399185 ,  , False , 81 

08e1e957-f828-4a24-86e8-656cab2424e4 , 33.77301833333333 , -84.39431833333335 ,  , False , 44 

3f35fbd3-4519-492b-b83f-3f95c8f7cee6 , 33.77869333333333 , -84.39636166666666 ,  , False , 51 

7710cf18-54cf-47eb-a955-067a67b86129 , 33.77298333333333 , -84.39430166666668 ,  , False , 55 

56f85b46-55ab-4ff8-8835-8bbaf3546778 , 33.77296833333333 , -84.39428666666666 ,  , False , 67 

042e071b-f773-4726-9bd5-78fed4a4dc34 , 33.772461666666665 , -84.39662166666668 ,  , False , 67 

bf8ce47f-85fc-4ef6-aefe-2addc6772d59 , 33.772483333333334 , -84.39726333333334 ,  , False , 89 

2bc2a08d-499c-4aa0-b074-651dccd539f5 , 33.772349999999996 , -84.39608833333332 ,  , False , 55 

e4c96423-83d9-46ad-b036-4742d2b15c98 , 33.77649666666667 , -84.40012333333334 ,  , False , 28 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.778915 , -84.39582 ,  , False , 83 

95eb5081-1d48-47da-a043-521e1cc90e51 , 33.77892666666666 , -84.39665166666667 ,  , False , 45 

6b0a88bc-d0b6-4297-a3f4-c8bb14def36d , 33.77905666666666 , -84.39637833333333 ,  , False , 48 

330e82a2-b602-4ea9-9ea0-fc39c487ed4a , 33.77776666666667 , -84.39952833333334 ,  , False , 48 

a65736e2-3cc4-4f70-ac13-63d0889db7db , 33.77908 , -84.39637833333333 ,  , False , 65 

ce61c200-eb08-4975-b3f2-7639afbc326d , 33.77557 , -84.39212 ,  , False , 79 

9618fd57-5fe4-4fed-8792-b2b76d967d11 , 33.77219 , -84.39560000000002 ,  , False , 89 

df9aec8c-b51e-4957-84b8-a818b8a511dd , 33.775558333333336 , -84.39206666666665 ,  , False , 64 

a08e63a9-5704-4be2-91a1-b735f51c30d5 , 33.77706833333333 , -84.40016166666668 ,  , False , 42 

2cb43eb5-6e21-40fc-a30e-2586cd6c4356 , 33.77704666666667 , -84.40017666666667 ,  , False , 76 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.77718 , -84.40015333333334 ,  , False , 53 

bfe359ca-a895-42ea-82ad-f9dd7cdf1b16 , 33.775528333333334 , -84.40061166666668 ,  , False , 81 

538d1cb6-6190-4770-ab51-52bac8bb4b0d , 33.77574166666667 , -84.39189833333333 ,  , False , 67 

03057910-b89b-402d-85e5-29c5819a4e54 , 33.7761 , -84.39192999999999 ,  , False , 63 

874eb5e0-bb7a-481f-a133-7bf45ecf840b , 33.77491 , -84.40066499999999 ,  , False , 73 

bbaba6f1-f9d8-4c5e-9adb-6985049580c1 , 33.77589 , -84.401055 ,  , False , 90 

35d86247-bfad-4794-9cdc-5bea4eafdf18 , 33.773921666666666 , -84.3918 ,  , False , 70 

d719cd69-a091-4d2f-b350-a62ef0f77614 , 33.77588333333333 , -84.401215 ,  , False , 44 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.77148833333333 , -84.39615666666666 ,  , False , 34 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.77159166666667 , -84.39743833333333 ,  , False , 36 

4059f698-9c76-4b84-9afc-3108e1cc1efd , 33.775886666666665 , -84.40126000000001 ,  , False , 87 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.771550000000005 , -84.397445 ,  , False , 44 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.77547833333333 , -84.40138166666665 ,  , False , 87 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.771323333333335 , -84.39716333333332 ,  , False , 49 

d780e066-5481-4e1f-a501-b5b7d867242a , 33.775345 , -84.401665 ,  , False , 61 

bee253f8-8532-465c-abad-212956a9c072 , 33.78029333333333 , -84.39673666666667 ,  , False , 22 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.771115 , -84.39459166666666 ,  , False , 49 

694012f0-70fb-41cf-9274-b2c3eb33ed71 , 33.77972833333333 , -84.39308166666666 ,  , False , 36 

ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.77513166666667 , -84.40215333333332 ,  , False , 64 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.775380000000006 , -84.40236666666667 ,  , False , 47 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.77444833333333 , -84.40232833333333 ,  , False , 72 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.77584 , -84.38991499999999 ,  , False , 49 

43c1e00d-f100-47c5-a26c-ec1f8f586a2b , 33.77489166666667 , -84.40271 ,  , False , 36 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.77867693592657 , -84.40166287658106 ,  , False , 74 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.771215698670844 , -84.39219082004716 ,  , False , 100 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.774874999999994 , -84.38963333333335 ,  , False , 55 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77567333333333 , -84.403015 ,  , False , 40 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.77003166666667 , -84.39595 ,  , False , 100 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.77001166666666 , -84.39595 ,  , False , 98 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77960666666667 , -84.39150999999998 ,  , False , 47 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.76998833333334 , -84.39595833333333 ,  , False , 21 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.78017 , -84.39218166666666 ,  , False , 20 

7265a129-ac6b-4398-badc-e2db89542677 , 33.774658333333335 , -84.40310666666667 ,  , False , 81 

ad6ffbca-82a4-4261-bb5b-11e5bf774fcf , 33.777035 , -84.38953333333332 ,  , False , 16 

a26f2bfb-5c79-42e6-a53e-6a9ba1c58a39 , 33.78093 , -84.399795 ,  , False , 24 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775742091390036 , -84.38898346000413 ,  , False , 56 

9c3f5a9e-1876-46b6-bec1-a119de857abe , 33.776848333333334 , -84.38907666666667 ,  , False , 66 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77966 , -84.39068666666665 ,  , False , 75 

b04244b9-4447-44d1-846d-865271bae94e , 33.779525 , -84.39032666666665 ,  , False , 25 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.77379144545065 , -84.38893642284384 ,  , False , 94 

9757b915-1438-4b41-bff9-c84212cdf9fd , 33.779358333333334 , -84.39006833333333 ,  , False , 98 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77378833333333 , -84.38892333333334 ,  , False , 91 

29a6f370-1800-406b-a225-d8bae3e1ea38 , 33.77937333333333 , -84.39005999999999 ,  , False , 100 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.7738 , -84.3889 ,  , False , 94 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77576833333333 , -84.38858 ,  , False , 49 

106c782b-fe63-4f7c-af40-939c69ecd27e , 33.779595 , -84.40234333333335 ,  , False , 74 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77375 , -84.38889333333333 ,  , False , 98 

c6dfead3-8578-4216-9961-951c8e7a9db1 , 33.779575 , -84.39011333333335 ,  , False , 66 

b3f80109-28b4-4d93-a0b2-0fe084d6f360 , 33.777245 , -84.38871833333333 ,  , False , 37 

5b14bfd5-7a76-4023-bbad-272148d39260 , 33.77947166666667 , -84.38996166666666 ,  , False , 100 

ab7425df-b63c-4cce-91f6-d9de000c5521 , 33.77974 , -84.40236666666667 ,  , False , 90 

3ca5b859-42e0-4626-9c0e-4f8dcdffa5a7 , 33.77028666666667 , -84.3917 ,  , False , 47 

897bfda0-18f5-441a-9d7b-386d29c98464 , 33.772659999999995 , -84.38919 ,  , False , 58 

0d98673f-7ac2-4597-85f9-781719aef251 , 33.77567666666666 , -84.38827500000001 ,  , False , 57 

2881d581-112f-446a-9e4d-78c23ce9e99f , 33.77697 , -84.38836666666666 ,  , False , 94 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78060833333333 , -84.40171000000001 ,  , False , 80 

b681f847-b2a6-4406-85e0-013cec9633a4 , 33.780445 , -84.39051833333333 ,  , False , 46 

df7e48a8-0426-41d8-8296-f48cb59a6777 , 33.780631748990885 , -84.39054935247114 ,  , False , 45 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 34 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.76852833333333 , -84.39619499999999 ,  , False , 100 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76852833333333 , -84.39600333333334 ,  , False , 94 

cf4ae127-648c-4dda-b35c-a8ecb4b3e28d , 33.77966333333333 , -84.38924333333334 ,  , False , 52 

9c6f4eec-1063-4427-95ce-a2549bdc77ea , 33.779914999999995 , -84.38919 ,  , False , 98 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77413166666667 , -84.40492166666667 ,  , False , 40 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77540666666666 , -84.38745166666668 ,  , False , 61 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.77641333333334 , -84.38743666666666 ,  , False , 93 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.77621 , -84.38739833333332 ,  , False , 49 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.772495000000006 , -84.40438833333334 ,  , False , 67 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775036666666665 , -84.38729833333333 ,  , False , 39 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.775020000000005 , -84.38726833333334 ,  , False , 80 

388e8bf8-7e54-4fed-88bc-2d21bf3a8cd5 , 33.78013166666666 , -84.38900833333334 ,  , False , 100 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77509 , -84.38719999999999 ,  , False , 72 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78299333333334 , -84.39851333333333 ,  , False , 90 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76799833333334 , -84.39605666666667 ,  , False , 90 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.767986666666665 , -84.39605666666667 ,  , False , 79 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76797833333333 , -84.39600333333334 ,  , False , 100 

08a2e049-bcb0-4fed-9f77-789cb3a52189 , 33.7829991 , -84.3988032 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767939999999996 , -84.396065 ,  , False , 98 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773403333333334 , -84.38742833333332 ,  , False , 91 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76792833333333 , -84.396035 ,  , False , 99 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77335333333333 , -84.38742833333332 ,  , False , 58 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77336833333333 , -84.38741999999999 ,  , False , 84 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77334666666666 , -84.38739 ,  , False , 100 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.775036666666665 , -84.405625 ,  , False , 64 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76779166666667 , -84.39625499999998 ,  , False , 33 

1d0c829b-2ba1-41b3-8831-aeb4dbc78858 , 33.780516740907984 , -84.388933424228 ,  , False , 98 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773453333333336 , -84.38721500000001 ,  , False , 93 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.773125 , -84.38728333333331 ,  , False , 43 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 51 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78022833333333 , -84.38854166666667 ,  , False , 89 

3a203481-7086-4b3e-a883-0af6410951aa , 33.779316666666666 , -84.38735999999999 ,  , False , 92 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779575 , -84.38744333333334 ,  , False , 100 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.77953 , -84.38741333333334 ,  , False , 87 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76724166666667 , -84.39618 ,  , False , 76 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.767235 , -84.39616333333333 ,  , False , 25 

869c3feb-14ca-4c87-8d47-6a602bce2f92 , 33.77157166666667 , -84.38741999999999 ,  , False , 100 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 42 

3f295601-f1fd-4415-95a7-517d6d041572 , 33.77957833333333 , -84.38729833333333 ,  , False , 100 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

2b378c0a-7a16-4e0b-bfb0-059aaaeca89a , 33.77153833333333 , -84.38732833333333 ,  , False , 100 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77159833333334 , -84.38728333333331 ,  , False , 22 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77216 , -84.38694 ,  , False , 87 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77160666666667 , -84.38717666666668 ,  , False , 56 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.771415000000005 , -84.38729166666666 ,  , False , 93 

bfc72f7f-7231-4033-becb-324a2c887292 , 33.76716166666667 , -84.39456166666666 ,  , False , 83 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.77138166666667 , -84.38729833333333 ,  , False , 99 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77142 , -84.38724500000002 ,  , False , 99 

026f3716-fe08-492f-9cc5-6f0e3a2133c2 , 33.77142 , -84.38723 ,  , False , 64 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.77137333333334 , -84.38725333333332 ,  , False , 99 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78084166666667 , -84.388015 ,  , False , 60 

c4450318-6121-40a3-a155-fa535cc0b25a , 33.77137333333334 , -84.38723833333333 ,  , False , 58 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.773575 , -84.38617666666666 ,  , False , 55 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78066666666667 , -84.38777999999999 ,  , False , 37 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76701 , -84.39775166666668 ,  , False , 39 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77235333333333 , -84.38652833333332 ,  , False , 58 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77393333333334 , -84.40660833333335 ,  , False , 58 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.77536 , -84.38571166666667 ,  , False , 27 

5abd4709-1059-4829-a00b-bdc1810289af , 33.78146 , -84.38835166666668 ,  , False , 62 

557060ab-4641-4802-b660-f8dd8ba930f7 , 33.78138 , -84.38824500000001 ,  , False , 56 

388f385a-409a-4835-b338-913108570546 , 33.783676666666665 , -84.40062000000002 ,  , False , 99 

bf5ed026-633e-4a5f-ba4f-398cad110983 , 33.78140666666666 , -84.38826833333333 ,  , False , 71 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.78143 , -84.38822166666665 ,  , False , 56 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.78144833333333 , -84.38823666666667 ,  , False , 40 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767444999999995 , -84.39202166666668 ,  , False , 94 

6b3204dd-6f70-4351-8351-fd578815884b , 33.781513333333336 , -84.38821333333333 ,  , False , 84 

ba008312-c7d7-404c-a4c1-ed5cc3a5e5db , 33.78073833333334 , -84.38742833333332 ,  , False , 65 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.77198833333333 , -84.38642166666665 ,  , False , 47 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78283333333333 , -84.40271 ,  , False , 22 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667 , -84.39479000000001 ,  , False , 74 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78059 , -84.38718333333333 ,  , False , 24 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77517 , -84.40717333333332 ,  , False , 66 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76654833333334 , -84.396035 ,  , False , 100 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.766533333333335 , -84.396035 ,  , False , 98 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78067333333333 , -84.38718333333333 ,  , False , 92 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78400833333333 , -84.40057333333334 ,  , False , 43 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76727666666667 , -84.39183 ,  , False , 46 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77764166666667 , -84.40699833333335 ,  , False , 27 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77602 , -84.40731 ,  , False , 71 

4c7f5102-daba-4a58-b305-27cdba0f53fe , 33.766445 , -84.39623333333333 ,  , False , 47 

b6a73c2a-2ecf-4e5c-aa41-22a4b66eceae , 33.77501666666667 , -84.38526833333331 ,  , False , 62 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.781478500237256 , -84.38772031188958 ,  , False , 100 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78144833333333 , -84.38758833333334 ,  , False , 28 

48b38c30-2428-4cdf-b881-214828934ee2 , 33.766625 , -84.39336333333334 ,  , False , 49 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77925833333334 , -84.38596333333335 ,  , False , 51 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784470000000006 , -84.39985666666668 ,  , False , 61 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78076166666666 , -84.38682500000002 ,  , False , 73 

120df73c-e875-432b-8914-6296a4ddc06c , 33.781665 , -84.38755833333335 ,  , False , 88 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.766216666666665 , -84.39740833333332 ,  , False , 56 

89bddb5b-cbf1-42bc-9097-a70e7e516286 , 33.781345 , -84.38723833333333 ,  , False , 65 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78175 , -84.38760333333333 ,  , False , 94 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.781753333333334 , -84.38760333333333 ,  , False , 39 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.766148333333334 , -84.39620166666667 ,  , False , 80 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766193333333334 , -84.39743833333333 ,  , False , 90 

2833ec3b-b6a8-42b1-b714-c3ab64ba341a , 33.78080333333333 , -84.38674166666667 ,  , False , 100 

2421bf47-e58a-4c72-babc-6ec41c922b0c , 33.78081833333333 , -84.386665 ,  , False , 99 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78079666666667 , -84.38661166666667 ,  , False , 100 

c63af707-f57f-4428-963a-4356b0373090 , 33.77654333333333 , -84.38480333333334 ,  , False , 49 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776309999999995 , -84.38474999999998 ,  , False , 96 

353ab1bf-58db-4197-884c-3ebe906f0d3e , 33.77535666666667 , -84.38471166666668 ,  , False , 57 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775173333333335 , -84.38466666666666 ,  , False , 100 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

b77fa6db-7c15-4727-b29f-f59f71073598 , 33.77517666666667 , -84.38465833333333 ,  , False , 96 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77529166666667 , -84.38458333333334 ,  , False , 92 

ba41cf53-eca7-434a-83a8-e8763e7aeb69 , 33.782016666666664 , -84.38745833333333 ,  , False , 28 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.775135 , -84.38458333333334 ,  , False , 100 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77644333333333 , -84.38459833333333 ,  , False , 83 

bcb34749-9e0c-4f3d-ac16-5d2ca853ae1b , 33.773075 , -84.38494833333334 ,  , False , 78 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77671 , -84.38458999999999 ,  , False , 100 

44ba2b3d-0f02-492c-a8d8-d57c5688ca42 , 33.78081833333333 , -84.38629166666666 ,  , False , 44 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.77607 , -84.38448333333332 ,  , False , 33 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.776875000000004 , -84.38450666666668 ,  , False , 100 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 19 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76574666666667 , -84.39706499999998 ,  , False , 88 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.7741565611528 , -84.38450298279932 ,  , False , 71 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77825065984742 , -84.38477288008144 ,  , False , 91 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783645 , -84.38915999999999 ,  , False , 73 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777728333333336 , -84.38454500000002 ,  , False , 79 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78089166666667 , -84.38606999999999 ,  , False , 49 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.77734833333333 , -84.38437666666665 ,  , False , 57 

a3d8b45d-cc94-40c5-8942-2d66be7ef76c , 33.78135666666667 , -84.38633666666668 ,  , False , 96 

48d8fcd1-f919-4c74-9c9d-18dbc1743fd2 , 33.771341 , -84.385318 ,  , False , 79 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.777935 , -84.38446833333334 ,  , False , 66 

3f6d51d1-b08b-4b13-abd6-a5fe667e990e , 33.771775304371275 , -84.38505996026507 ,  , False , 39 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77681333333333 , -84.38422333333334 ,  , False , 100 

46f69273-5d60-402b-b88b-7261604cce7a , 33.77831333333334 , -84.38456666666667 ,  , False , 11 

90063d4c-2c69-438a-a540-f66707b0bcb1 , 33.783069999999995 , -84.38799333333333 ,  , False , 31 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77963666666667 , -84.38506333333335 ,  , False , 51 

280d7ab2-c633-4fe1-8f4e-c9ad3a56adfc , 33.781365 , -84.38620833333334 ,  , False , 100 

93d9047b-2290-48ad-b27c-0e5006ada321 , 33.78303833333334 , -84.38793166666667 ,  , False , 26 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.78133833333333 , -84.38616166666667 ,  , False , 93 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78075333333334 , -84.38568166666667 ,  , False , 33 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.781391666666664 , -84.38614666666666 ,  , False , 94 

98a11c5a-bb46-458b-a780-168627ecd85b , 33.78135666666667 , -84.38610833333333 ,  , False , 97 

87eb643a-3fed-40fc-88f4-f0a40c1fab03 , 33.77726666666667 , -84.38413166666666 ,  , False , 45 

63900b7b-932e-4a3c-ab9a-069ecd3463b5 , 33.785243333333334 , -84.39206666666665 ,  , False , 62 

5eac654a-742b-45ad-ba57-5e75cd84620e , 33.78176166666666 , -84.38641333333335 ,  , False , 80 

