ID, Latitude, Longitude, Code, Captive, Battery_level 
e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77544 , -84.40235833333332 ,  , False , 46 

7857b0a2-03a3-4dbe-9349-a0d0ad63b761 , 33.77491333333333 , -84.40232833333333 ,  , False , 40 

78f1a595-0205-4814-8aae-be30a455d7e4 , 33.77590166666666 , -84.39010666666667 ,  , False , 81 

35b9a6ca-c765-411e-abc9-4a78deedf879 , 33.77583 , -84.39003833333332 ,  , False , 48 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.771121666666666 , -84.39952833333334 ,  , False , 35 

4a977c04-8119-44bf-a09f-495e0b55c873 , 33.77507833333333 , -84.38994666666667 ,  , False , 96 

ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.77488666666667 , -84.38971666666666 ,  , False , 43 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77958666666667 , -84.39150999999998 ,  , False , 46 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.7757 , -84.40306833333334 ,  , False , 38 

2043c8e8-01a4-48dc-add0-4abef6c7de21 , 33.781708333333334 , -84.39633166666665 ,  , False , 54 

9d4284cd-1b6b-4cdc-9e4e-27cdb1ba0f48 , 33.777950000000004 , -84.38949666666667 ,  , False , 84 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77565535965694 , -84.38886969487876 ,  , False , 56 

8bc96a62-a223-43d1-a2a4-acbd7a246ef3 , 33.77378642119982 , -84.38896577049478 ,  , False , 74 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775650000000006 , -84.38863333333332 ,  , False , 44 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.773845 , -84.388885 ,  , False , 89 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.77963666666667 , -84.38993 ,  , False , 45 

0a40804a-a570-4cbd-9100-b1138986f3ef , 33.77513166666667 , -84.38832166666667 ,  , False , 84 

528ec48f-d1a1-4884-888c-09adfd89f5ae , 33.779518333333336 , -84.38977833333333 ,  , False , 52 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.78029333333333 , -84.39052500000001 ,  , False , 44 

6fc8e2c1-4c11-43c2-8abb-8df57f5c9e44 , 33.772365 , -84.38903833333333 ,  , False , 43 

604cb303-692b-4b3c-895e-63b3a75f7d74 , 33.778884999999995 , -84.38877833333332 ,  , False , 51 

d9c567b0-e71e-425d-a9c9-269735f4ca05 , 33.78021666666667 , -84.40277166666668 ,  , False , 24 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.777836666666666 , -84.3881 ,  , False , 91 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77419666666666 , -84.40479333333333 ,  , False , 36 

d8c617b7-1552-44c5-875f-b7bd1a45f1c8 , 33.77717166666666 , -84.40483833333334 ,  , False , 47 

39d5c0a8-bc3a-4a5f-a567-71504716adc8 , 33.77948 , -84.38879333333334 ,  , False , 35 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.768249999999995 , -84.39618 ,  , False , 99 

abb80ce6-7c43-45fa-ad61-66baa7943c5c , 33.774723333333334 , -84.38736666666667 ,  , False , 44 

70db307d-243f-4cf5-8bd2-314013383728 , 33.77771333333333 , -84.38749666666666 ,  , False , 51 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77515833333334 , -84.38713833333334 ,  , False , 30 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767981666666664 , -84.39604166666668 ,  , False , 90 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76797833333333 , -84.39604166666668 ,  , False , 94 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76796 , -84.39605000000002 ,  , False , 98 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77350166666667 , -84.38736666666667 ,  , False , 80 

249e1df4-5cd3-41f4-b634-85583323e353 , 33.78157833333333 , -84.39034333333332 ,  , False , 51 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.7734 , -84.38733666666667 ,  , False , 53 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.773379999999996 , -84.38726833333334 ,  , False , 93 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77513166666667 , -84.40569333333333 ,  , False , 60 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773403333333334 , -84.38724500000002 ,  , False , 83 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 46 

85985631-d7ae-4516-a3ac-4df72b47d8d7 , 33.78113166666667 , -84.38941166666667 ,  , False , 49 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.771094999999995 , -84.388435 ,  , False , 85 

96ef1ec6-6a5c-401f-bc38-73bb9791b03e , 33.778014999999996 , -84.40540333333333 ,  , False , 80 

81db0255-7a5f-4256-96f9-972fdf702a3e , 33.771115 , -84.388375 ,  , False , 21 

20ab55ad-a9f2-4b13-b81f-c79de0dbf96a , 33.76806666666666 , -84.39309 ,  , False , 43 

cf78d814-a10f-41ec-9e60-889ac0354914 , 33.76770333333333 , -84.39468333333335 ,  , False , 36 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.77813333333334 , -84.405655 ,  , False , 70 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.769455 , -84.40302333333332 ,  , False , 47 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779178333333334 , -84.38717666666668 ,  , False , 71 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76723136275813 , -84.39616504924679 ,  , False , 92 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77936166666667 , -84.38723833333333 ,  , False , 83 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 37 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.767783333333334 , -84.39237166666665 ,  , False , 36 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.77934333333334 , -84.38706166666667 ,  , False , 91 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772045000000006 , -84.38694833333332 ,  , False , 81 

0f9ff3f6-bc90-4e40-a054-c1acff357e0f , 33.76972166666667 , -84.38881 ,  , False , 66 

ed8c9dca-cc72-4a88-a0f8-618f5c1a960a , 33.776195 , -84.38595500000001 ,  , False , 33 

dd7b78e4-3507-4423-8d12-da4578144efd , 33.776248333333335 , -84.38586500000001 ,  , False , 63 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76697166666667 , -84.397865 ,  , False , 35 

1d1e9eb3-e161-45b9-98d3-f672275928b4 , 33.77845 , -84.40625833333334 ,  , False , 73 

1f4d4757-4261-4fe2-89f5-8d07b39ae4b7 , 33.77729 , -84.38593999999999 ,  , False , 51 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77393 , -84.40666166666666 ,  , False , 56 

9daf01c0-9fc0-4ea4-aef4-32be581cc0ec , 33.78139833333333 , -84.38825999999999 ,  , False , 71 

fe760916-5650-4472-9576-e3b1935fa468 , 33.781463333333335 , -84.40431166666667 ,  , False , 37 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76740333333333 , -84.39212 ,  , False , 54 

c9c757b6-4d26-4af0-9782-9595b51162a8 , 33.77806833333333 , -84.38588 ,  , False , 62 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.76665166666667 , -84.39546999999999 ,  , False , 48 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76664666666667 , -84.39509500000001 ,  , False , 72 

dcda8f2d-07df-437f-a498-6d1029d12c4d , 33.780685 , -84.38729166666666 ,  , False , 75 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77444 , -84.40706666666668 ,  , False , 71 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.773625 , -84.38562833333332 ,  , False , 47 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784020000000005 , -84.40055833333332 ,  , False , 42 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76649166666667 , -84.396065 ,  , False , 97 

5a304865-2352-4117-baf4-e8e3285e2de2 , 33.78192833333333 , -84.40428166666668 ,  , False , 43 

980007ed-53b2-491f-880b-eb3f15d18006 , 33.78066666666667 , -84.38707666666666 ,  , False , 85 

608e8382-c358-4303-82e3-d7330189b548 , 33.77487166666666 , -84.38526166666666 ,  , False , 79 

9bf7240d-f5e6-42dc-bac7-05c10288594c , 33.774649999999994 , -84.38525333333334 ,  , False , 66 

4f38bacb-a88c-4082-9e58-66d8c4e42467 , 33.77472 , -84.38519999999998 ,  , False , 49 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.776425 , -84.40738666666667 ,  , False , 99 

49263741-34f2-4136-993f-141c6e74034d , 33.778479999999995 , -84.38566666666665 ,  , False , 82 

11f68e45-c217-4e18-bf68-1dae32b6b436 , 33.769893333333336 , -84.38744333333334 ,  , False , 61 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.776425 , -84.40747000000002 ,  , False , 98 

7c5f1d04-0f45-444e-978c-399abd20e0a3 , 33.77731666666667 , -84.385215 ,  , False , 44 

4157b6ae-1736-4c7b-ab11-3c4e4fb369a4 , 33.77018333333333 , -84.38712333333334 ,  , False , 72 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.76614 , -84.39621000000001 ,  , False , 74 

18436c0f-dffa-49c2-ace6-9d6827eec992 , 33.77338833333333 , -84.38519999999998 ,  , False , 66 

bec4b158-1487-4ca1-a54b-742d8c1df976 , 33.783451666666664 , -84.40280833333333 ,  , False , 56 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.77942666666667 , -84.38577333333333 ,  , False , 45 

6f42ca54-fab3-40d6-a4df-bf2ef5ed89a3 , 33.77371166666667 , -84.38504833333333 ,  , False , 39 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.782046666666666 , -84.38777166666665 ,  , False , 73 

44971acd-f52a-4f5f-b738-d09ee041665a , 33.776088333333334 , -84.38474333333333 ,  , False , 33 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.78218833333334 , -84.38783333333335 ,  , False , 84 

a1f7ea78-fd49-4d5e-848e-43f1b6d04af6 , 33.77332 , -84.38503333333334 ,  , False , 46 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.77546333333333 , -84.38468999999999 ,  , False , 73 

d01effc0-845e-472a-b64f-675a2a73c5b6 , 33.77366333333334 , -84.38492666666667 ,  , False , 74 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.76629333333334 , -84.39331833333333 ,  , False , 39 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.773898333333335 , -84.38486499999999 ,  , False , 79 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.78207333333333 , -84.38761166666667 ,  , False , 46 

d02096c4-f909-420b-9296-c41370192cb2 , 33.77362313683496 , -84.38489391476324 ,  , False , 78 

515226ed-151e-4e1f-942b-045c1827495c , 33.77359 , -84.38488833333334 ,  , False , 30 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.77512333333333 , -84.38463666666667 ,  , False , 100 

c63af707-f57f-4428-963a-4356b0373090 , 33.776325 , -84.38465166666668 ,  , False , 47 

48f8ff31-9fd1-4fd6-a3ec-96a5c0000c7d , 33.782336666666666 , -84.38786333333334 ,  , False , 65 

6186f488-3ed8-4768-8862-a46d3d1e097c , 33.78523666666667 , -84.39785833333332 ,  , False , 42 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77512333333333 , -84.38459833333333 ,  , False , 88 

8fb932ef-13bc-4f9d-ac21-7845fd86c9e4 , 33.77375333333334 , -84.38479666666666 ,  , False , 78 

97de726b-9aca-436f-9cd5-c6afe4310217 , 33.78255 , -84.38805333333333 ,  , False , 64 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.77493666666667 , -84.38458999999999 ,  , False , 98 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.77501333333333 , -84.38458333333334 ,  , False , 100 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775150000000004 , -84.38452833333334 ,  , False , 100 

7d776f58-724c-4d13-aa53-5c4c91caf2a0 , 33.775665000000004 , -84.38451333333333 ,  , False , 84 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77637166666667 , -84.38453666666668 ,  , False , 88 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77513833333333 , -84.38451333333333 ,  , False , 99 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.77520833333333 , -84.38448333333332 ,  , False , 98 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.77283166666667 , -84.38494166666666 ,  , False , 74 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.776860000000006 , -84.38454500000002 ,  , False , 84 

e3d0cac0-dbaa-49ad-bd05-5a86b36f6834 , 33.77616833333333 , -84.38445333333333 ,  , False , 78 

744b766d-45c3-4f46-a277-047d9b299ccc , 33.777008333333335 , -84.38451333333333 ,  , False , 91 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.77701166666667 , -84.38448333333332 ,  , False , 55 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77669166666667 , -84.38443000000001 ,  , False , 98 

7a514e72-5524-4b8d-937d-4f0c019876a9 , 33.773178333333334 , -84.38469666666667 ,  , False , 78 

45b14c3b-6389-44b1-8f74-0c1c9c7cb51e , 33.772525 , -84.38491 ,  , False , 79 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77771333333333 , -84.38457500000001 ,  , False , 74 

33098693-ed52-4cf5-8dd9-4c0a5e9cfef8 , 33.777771666666666 , -84.38458999999999 ,  , False , 70 

d35fb008-9610-4b92-a0e9-bb9cbd2134bc , 33.7813 , -84.38644333333335 ,  , False , 52 

9666fce3-1ed0-48ff-82b7-84a32f1773a7 , 33.772929999999995 , -84.38471999999999 ,  , False , 73 

35d2e770-2595-499a-a7ba-0baddca2ccdc , 33.77221333333333 , -84.38499500000002 ,  , False , 31 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.78022 , -84.38561166666665 ,  , False , 35 

946025f5-a402-4510-bbdf-1df8b84ff954 , 33.771121666666666 , -84.38553666666667 ,  , False , 24 

d47dbf2d-8bf8-423a-a163-541998109067 , 33.778061666666666 , -84.40796666666665 ,  , False , 33 

e46940ff-0905-4108-8bbc-9a1bbd0ca318 , 33.772415 , -84.38485 ,  , False , 71 

926be27d-d4c1-4a79-a92e-400535526820 , 33.773045 , -84.38462 ,  , False , 66 

abdd3af0-5d10-47c3-a8d8-20d9c9699bb1 , 33.77248833333333 , -84.38481833333331 ,  , False , 51 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.77649333333333 , -84.384255 ,  , False , 94 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.77829333333333 , -84.38464333333334 ,  , False , 61 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 44 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.780948333333335 , -84.38597166666665 ,  , False , 40 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77719833333333 , -84.38427666666666 ,  , False , 79 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.77704166666667 , -84.38424666666667 ,  , False , 45 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76851666666666 , -84.387535 ,  , False , 33 

172dfd5f-8867-43a4-9a96-10f951fd1fb0 , 33.777633333333334 , -84.38429333333333 ,  , False , 63 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.785178333333334 , -84.39203666666666 ,  , False , 51 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77962166666667 , -84.38497166666666 ,  , False , 46 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.783226666666664 , -84.38793166666667 ,  , False , 49 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.785891666666664 , -84.39537 ,  , False , 36 

5b4fb075-fa5f-40ea-82d4-d8537805975b , 33.778713333333336 , -84.38446 ,  , False , 44 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78312666666667 , -84.38775666666668 ,  , False , 85 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.784195 , -84.389335 ,  , False , 88 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.7659 , -84.39203666666666 ,  , False , 43 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78419833333333 , -84.38932000000001 ,  , False , 87 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.76837166666667 , -84.38735166666666 ,  , False , 83 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.785965000000004 , -84.39515000000002 ,  , False , 47 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.77769166666667 , -84.40857666666668 ,  , False , 100 

84d58dc4-ae0e-4a2c-bbb3-757c3109df37 , 33.777696578859626 , -84.40861409199871 ,  , False , 100 

9b784a7d-6da5-49b3-913b-5c39942be47f , 33.778636666666664 , -84.38417833333332 ,  , False , 42 

5f4a1543-0dff-4baf-b736-a62ba566d88a , 33.772841666666665 , -84.38407833333333 ,  , False , 37 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.78207 , -84.38628333333332 ,  , False , 45 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76575166666667 , -84.39187666666666 ,  , False , 88 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.78611333333333 , -84.39761333333333 ,  , False , 37 

276ab120-bed5-493e-9751-133c937409c7 , 33.77842333333333 , -84.384025 ,  , False , 49 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.76521 , -84.39338000000001 ,  , False , 44 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.786273333333334 , -84.39739999999999 ,  , False , 65 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.786296666666665 , -84.39711000000001 ,  , False , 42 

a4e2be95-f7e2-472b-a565-8de05119b152 , 33.77921666666667 , -84.384155 ,  , False , 40 

8d3687c5-4655-4c90-8263-c5da637a38d4 , 33.77887666666666 , -84.38401 ,  , False , 66 

0a8fd078-3b70-4c8a-ae0e-380931835c52 , 33.77789333333333 , -84.40888166666667 ,  , False , 98 

6d574610-8b47-471a-9a6b-069579bd7fbb , 33.7779 , -84.40888166666667 ,  , False , 98 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.76517166666667 , -84.39316500000001 ,  , False , 87 

a726627d-fdfa-43e5-b362-b62a532a6fc8 , 33.772506666666665 , -84.38385833333332 ,  , False , 49 

ccff3507-f405-43c8-92a4-9fad0eb6074f , 33.783460180306605 , -84.38734419651738 ,  , False , 43 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.76531666666666 , -84.39226500000001 ,  , False , 46 

e3d1a8b6-aa9a-4ad4-9519-9dc1333f0ccf , 33.783905 , -84.38784 ,  , False , 46 

f1394d24-7491-4642-a06b-b3e0e3f09911 , 33.76833847261385 , -84.38652461402526 ,  , False , 79 

4d65abe8-0577-466c-a7d7-6949a105ec20 , 33.783543333333334 , -84.40531166666666 ,  , False , 93 

5a4a7c13-83f8-4f95-a260-8c8851a69b00 , 33.78328333333333 , -84.38691666666666 ,  , False , 30 

5ef9f9b2-2353-4164-9085-74b6d2683251 , 33.78451166666667 , -84.38861166666666 ,  , False , 54 

7d597448-9aa1-45f6-b1a8-b2f8f0fbd5fb , 33.772571666666664 , -84.38360666666668 ,  , False , 61 

04d6a0c7-bfa9-4699-953d-185a4a0aeeef , 33.78032666666666 , -84.384315 ,  , False , 63 

c108296a-8799-4072-a493-4adab99719a0 , 33.78468 , -84.388755 ,  , False , 74 

b0dc0c4d-27f7-4d85-a426-944a8b18402a , 33.764903333333336 , -84.39302833333335 ,  , False , 54 

4ad1cd7d-6251-4038-a48a-7bc98a0cd7f3 , 33.780788333333334 , -84.38450666666668 ,  , False , 35 

53be632d-d393-4780-9314-8fd383bdb5e9 , 33.78017 , -84.38413999999999 ,  , False , 42 

bfdbd005-7e2d-4b6b-9696-c932d4bd1bf9 , 33.78124666666667 , -84.38480333333334 ,  , False , 42 

ec8004e0-c61b-4b62-b1a9-8a7238707519 , 33.78467166666667 , -84.38859499999998 ,  , False , 42 

8edce772-af57-449d-a9eb-5182c580da2c , 33.78465333333334 , -84.38848166666666 ,  , False , 31 

fbf3c24f-fea3-43a9-be56-ecc9b034980b , 33.76694833333333 , -84.38777999999999 ,  , False , 78 

25e01c9f-7674-4f22-8b5c-e174deeb2557 , 33.77968666666666 , -84.38373500000002 ,  , False , 89 

fb6681a7-ac5d-470f-ab52-aca5378e863d , 33.78615166666667 , -84.40089333333331 ,  , False , 97 

a53ee98c-f7f1-4a76-8f19-e44dd2f50efc , 33.77735833333334 , -84.38295666666666 ,  , False , 40 

ada1e5ca-5f06-4639-9769-c970e34009dc , 33.764538333333334 , -84.39417999999999 ,  , False , 63 

9400758a-de16-4a30-9b5d-69262a604116 , 33.77314833333333 , -84.38311833333334 ,  , False , 91 

5e391c40-f4ae-4319-bcdd-2fb6835debb1 , 33.780723333333334 , -84.38426166666667 ,  , False , 30 

1556685b-9f68-494d-8ae9-a07b4368836c , 33.78476333333333 , -84.38839666666667 ,  , False , 38 

b23932c4-45fd-440e-a3ce-5693c7dd9fdd , 33.780456666666666 , -84.38397166666667 ,  , False , 54 

f43251a7-f788-40a4-a086-f906b11694b7 , 33.77744333333333 , -84.38284333333334 ,  , False , 54 

48fb3fb7-03b8-4211-96d7-b35dacf41fdf , 33.78442833333334 , -84.38771833333334 ,  , False , 38 

0b8a03da-2b9f-4e4e-b785-0b3738e93810 , 33.780785 , -84.38413166666666 ,  , False , 83 

c1038c1d-b3a1-4895-88aa-6c5a9b550d1c , 33.76486666666666 , -84.39189833333333 ,  , False , 98 

864d60e5-d570-4301-9258-8b8c1863dccb , 33.76476666666667 , -84.39226500000001 ,  , False , 97 

3a328338-e5f5-43bb-b56d-9264f267e2c8 , 33.77792 , -84.38288833333333 ,  , False , 45 

bbb87026-ce3c-441a-9096-50465c0dfad0 , 33.76485 , -84.39185333333334 ,  , False , 94 

51bdf79b-d572-47f6-ac1d-b502457c001b , 33.764704 , -84.392394 ,  , False , 100 

f9cd65a9-bbec-404d-9c84-180e54cf02e8 , 33.764736666666664 , -84.39223500000001 ,  , False , 85 

feeaed6e-febf-4662-8622-fbd2c2fa1591 , 33.7863 , -84.40107000000002 ,  , False , 39 

6fb4ddca-092e-4314-b5d5-9eaed32c4509 , 33.778636666666664 , -84.40952333333334 ,  , False , 87 

fadc46fb-abde-45e9-90f0-151f77037f3b , 33.77869 , -84.40953833333333 ,  , False , 52 

cbcf167c-af12-4f37-952a-93219e5d2190 , 33.78109 , -84.38419333333334 ,  , False , 39 

b7e68b0c-e6c8-4a7f-8bc8-f6394f6a7450 , 33.781150000000004 , -84.38423166666668 ,  , False , 38 

28d64f4c-5436-4ef2-a9c7-8d074c12ea4d , 33.78149 , -84.38443000000001 ,  , False , 91 

e53c0afe-938e-4812-9807-e26a626f539d , 33.78107833333333 , -84.38413999999999 ,  , False , 33 

412b0d0a-5c25-4863-a9bf-e9588fb79ac0 , 33.78453833333333 , -84.40499833333334 ,  , False , 62 

2991df60-6e5c-4cce-ac37-6a0ce41a444b , 33.77964333333333 , -84.40924000000001 ,  , False , 74 

a0b25779-377a-45d0-861e-43b44942fa35 , 33.782169999999994 , -84.40765333333333 ,  , False , 63 

860c6eac-59b4-40f5-9cca-4c4648b40e90 , 33.78370666666667 , -84.38644333333335 ,  , False , 45 

be6a4f58-e57f-4470-bc9a-450015a00af3 , 33.77953 , -84.38327 ,  , False , 29 

