ID, Latitude, Longitude, Code, Captive, Battery_level 
ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667333333333 , -84.39478333333334 ,  , False , 75 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.76656333333334 , -84.39607166666669 ,  , False , 99 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77517 , -84.40718 ,  , False , 67 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76654833333334 , -84.39608000000001 ,  , False , 100 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78143 , -84.38784833333332 ,  , False , 29 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76728 , -84.39187666666666 ,  , False , 46 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784015 , -84.40057333333334 ,  , False , 43 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77765333333333 , -84.40701333333332 ,  , False , 27 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.77012666666667 , -84.38743666666666 ,  , False , 71 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.781478500237256 , -84.38772031188958 ,  , False , 100 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.781505 , -84.38767166666666 ,  , False , 94 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.7807 , -84.38694833333332 ,  , False , 75 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78168166666667 , -84.387825 ,  , False , 39 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78165 , -84.38776333333333 ,  , False , 96 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78160166666667 , -84.38771 ,  , False , 90 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779464999999995 , -84.38607833333332 ,  , False , 52 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.78447333333334 , -84.39982666666668 ,  , False , 62 

a8c4f723-99ea-4f99-a057-492ba36e681b , 33.7817 , -84.40480833333335 ,  , False , 84 

410fa71f-17a0-48ee-8318-89408334ceee , 33.77623666666667 , -84.40750166666666 ,  , False , 72 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.78131833333334 , -84.38732166666665 ,  , False , 16 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.77446 , -84.38507833333333 ,  , False , 71 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766235 , -84.39742999999999 ,  , False , 90 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.766235 , -84.39742999999999 ,  , False , 57 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76611666666667 , -84.39623333333333 ,  , False , 80 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.77523 , -84.38479666666666 ,  , False , 47 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77509333333333 , -84.384735 ,  , False , 93 

a99d0333-7631-4316-9e0f-a345060c323b , 33.780555 , -84.38628333333332 ,  , False , 70 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77511666666667 , -84.38462833333332 ,  , False , 100 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775099999999995 , -84.38459833333333 ,  , False , 100 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.776489999999995 , -84.38462833333332 ,  , False , 83 

b3777f58-c313-4c66-b67d-f4286f0be7a8 , 33.775185 , -84.38458999999999 ,  , False , 97 

c63af707-f57f-4428-963a-4356b0373090 , 33.77653833333333 , -84.38462833333332 ,  , False , 49 

2bf6ecef-afe8-4e34-a5ea-428065fa1ee8 , 33.77636333333333 , -84.38456666666667 ,  , False , 87 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77634833333333 , -84.38455166666667 ,  , False , 97 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.776065 , -84.38449166666666 ,  , False , 34 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776695000000004 , -84.38453666666668 ,  , False , 100 

1255e59e-a84c-4745-a6ef-ebde2120b4a3 , 33.77374333333333 , -84.38467333333334 ,  , False , 69 

09f93125-a158-4c44-8d09-7457e552a637 , 33.773871666666665 , -84.38461333333335 ,  , False , 83 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77664166666667 , -84.38446 ,  , False , 100 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.765755 , -84.39705666666666 ,  , False , 89 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 20 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.77825065984742 , -84.38477288008144 ,  , False , 91 

cd2565fa-b2af-4dcb-8080-3e257dc8dcc9 , 33.78149833333334 , -84.38662666666666 ,  , False , 97 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78366833333334 , -84.38912166666665 ,  , False , 73 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78096333333334 , -84.38606999999999 ,  , False , 51 

1ab79017-2110-45cf-a94a-887d891c2eec , 33.77699666666667 , -84.38433000000002 ,  , False , 74 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.77791166666667 , -84.38452166666666 ,  , False , 66 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.77137333333334 , -84.38532333333333 ,  , False , 56 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.77267 , -84.38471166666668 ,  , False , 25 

6d1cc3a3-4d38-4306-8b38-d58a32366264 , 33.77211 , -84.38490333333333 ,  , False , 89 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.77779833333333 , -84.38441499999999 ,  , False , 80 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.78146666666667 , -84.38632166666666 ,  , False , 48 

a5d120d5-e277-4eb3-9930-62732f304f80 , 33.781978333333335 , -84.38674999999999 ,  , False , 73 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78069 , -84.38566666666665 ,  , False , 34 

b77a2bb4-84bf-4b7d-81d6-2bbbb5d28e74 , 33.78203499999999 , -84.38672666666668 ,  , False , 71 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.78147166666667 , -84.3862 ,  , False , 96 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.78140333333333 , -84.38613833333332 ,  , False , 93 

63900b7b-932e-4a3c-ab9a-069ecd3463b5 , 33.78522833333333 , -84.39206 ,  , False , 60 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77966 , -84.38495666666668 ,  , False , 52 

