ID, Latitude, Longitude, Code, Captive, Battery_level 
bf8ce47f-85fc-4ef6-aefe-2addc6772d59 , 33.772495000000006 , -84.39725500000002 ,  , False , 91 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.77885833333333 , -84.39560666666667 ,  , False , 87 

6107ecda-2ae8-421c-a123-be4ad89aefaa , 33.77892666666666 , -84.39566 ,  , False , 78 

f31163b3-d4d6-459d-9f71-bee13d5f6b20 , 33.77719166666667 , -84.39987166666667 ,  , False , 25 

a65736e2-3cc4-4f70-ac13-63d0889db7db , 33.779075 , -84.39643833333334 ,  , False , 66 

6b0a88bc-d0b6-4297-a3f4-c8bb14def36d , 33.77908333333333 , -84.39637833333333 ,  , False , 48 

eedf35bd-6202-420e-bd38-939bcb85b28a , 33.779106666666664 , -84.39635500000001 ,  , False , 55 

a08e63a9-5704-4be2-91a1-b735f51c30d5 , 33.77710666666667 , -84.40009333333334 ,  , False , 43 

2cb43eb5-6e21-40fc-a30e-2586cd6c4356 , 33.777073333333334 , -84.40016166666668 ,  , False , 80 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.77702 , -84.40021499999999 ,  , False , 55 

be5383dd-7793-4965-8309-ba5b53094a10 , 33.77666166666667 , -84.40054333333335 ,  , False , 80 

874eb5e0-bb7a-481f-a133-7bf45ecf840b , 33.77491 , -84.40065000000001 ,  , False , 75 

a065ebda-bf5b-484c-9f4f-7a579ddcdc34 , 33.77688666666666 , -84.40077166666667 ,  , False , 34 

dbba1bf1-2688-4bab-93a1-8426fe7f71db , 33.777633333333334 , -84.39218166666666 ,  , False , 90 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.771431666666665 , -84.39630166666666 ,  , False , 37 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.77151833333333 , -84.39734666666666 ,  , False , 40 

744a8fe6-ce5e-4fd8-8406-27de92757cd8 , 33.776645 , -84.40123 ,  , False , 21 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.771465 , -84.39742333333334 ,  , False , 45 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.775535 , -84.40147333333334 ,  , False , 88 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.771319999999996 , -84.39714833333333 ,  , False , 49 

13605f1e-160d-4230-b5e5-f299a9a2e02e , 33.77525666666667 , -84.40163499999998 ,  , False , 49 

f81feea2-885d-4a28-86e7-3d9facdfdec6 , 33.775333333333336 , -84.40165666666665 ,  , False , 80 

b0d1a485-af90-43e4-91bd-cc651b821d80 , 33.779563333333336 , -84.39926166666667 ,  , False , 24 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.77109166666666 , -84.39459166666666 ,  , False , 47 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77538666666667 , -84.40236666666667 ,  , False , 48 

165d6ce3-6b0a-4c94-8d4b-129643385613 , 33.780285000000006 , -84.393715 ,  , False , 18 

a32be8e0-fc30-497e-ae80-3ae36a919696 , 33.77506666666667 , -84.40244333333334 ,  , False , 18 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.774451666666664 , -84.40232833333333 ,  , False , 73 

8b0cc736-892b-4144-8a68-5ad4e6570b85 , 33.776226666666666 , -84.39007500000001 ,  , False , 40 

dcc88f88-3337-4b9d-9dd5-d624fd535463 , 33.77321666666667 , -84.39070166666667 ,  , False , 65 

9ef7d41a-4bf6-4ad5-974b-de7ea256b9da , 33.77491333333333 , -84.40267166666666 ,  , False , 53 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.778713298992976 , -84.40167523928396 ,  , False , 74 

cf80de90-144c-4375-946d-39cad0152ad4 , 33.77554333333333 , -84.40286333333333 ,  , False , 62 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77478 , -84.38971666666666 ,  , False , 60 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.770065 , -84.39601833333333 ,  , False , 100 

dec465e1-85a9-408d-b64d-3c30948d8ada , 33.775578333333335 , -84.40299166666667 ,  , False , 49 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.77003166666667 , -84.395965 ,  , False , 25 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77959 , -84.39151833333332 ,  , False , 48 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.775729999999996 , -84.40303833333334 ,  , False , 42 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.76999333333333 , -84.39604166666668 ,  , False , 100 

c2dcc5b1-0836-4ee7-84df-30a2bb1d4b5a , 33.77697833333333 , -84.38968666666666 ,  , False , 91 

7265a129-ac6b-4398-badc-e2db89542677 , 33.774676666666664 , -84.40299166666667 ,  , False , 83 

02cfa372-f063-4ec7-b3a0-92bcf878e73a , 33.77446666666666 , -84.38962500000001 ,  , False , 65 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.780078333333336 , -84.39200666666666 ,  , False , 22 

4838e596-3478-4682-be49-53b4925fb5d5 , 33.76959166666666 , -84.39617166666667 ,  , False , 66 

2b7abdae-41bf-4777-8232-fbbfd9faa4f8 , 33.781688333333335 , -84.39640833333333 ,  , False , 61 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77375833333333 , -84.38894666666666 ,  , False , 100 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7737699039595 , -84.38892636456004 ,  , False , 94 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.773761666666665 , -84.38891666666665 ,  , False , 97 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77377 , -84.38890833333335 ,  , False , 96 

459164df-e4b4-497c-a254-ef80bf474dba , 33.78158166666666 , -84.39930666666666 ,  , False , 96 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77544833333333 , -84.38848166666666 ,  , False , 57 

914212d2-dd7b-4376-9d5f-a1574a791ef7 , 33.776745 , -84.38848166666666 ,  , False , 21 

0f4ca3c3-5b10-45e9-acf3-7b894322f885 , 33.77277 , -84.40359500000001 ,  , False , 71 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.78056333333333 , -84.40177166666666 ,  , False , 82 

bacf8f14-367e-4512-8baa-09e1377c6cd5 , 33.777233333333335 , -84.38842833333335 ,  , False , 43 

44c899cb-c951-4469-8487-086931bbff53 , 33.76894333333333 , -84.39516499999999 ,  , False , 15 

eb31ef29-5bcf-493c-a68b-b0c8d818d400 , 33.77688166666667 , -84.38812333333333 ,  , False , 91 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.77686666666667 , -84.38804666666668 ,  , False , 87 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76855833333333 , -84.39601166666668 ,  , False , 97 

ec93caed-df5c-4897-8c63-88ea5af58152 , 33.768546666666666 , -84.396035 ,  , False , 92 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.768535 , -84.39617166666667 ,  , False , 100 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.775025 , -84.38767166666666 ,  , False , 74 

b210d76a-3ba8-448d-b5ed-c7ba0cd9ddf0 , 33.771115 , -84.38940499999998 ,  , False , 78 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77539 , -84.38749000000001 ,  , False , 62 

38a67a7f-7982-498c-a02a-7b2e59751b18 , 33.78002166666667 , -84.38922833333332 ,  , False , 100 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.776485 , -84.38752000000001 ,  , False , 46 

9f93a327-5771-4afe-a6bc-dd3fb4e5e691 , 33.768955 , -84.39255499999999 ,  , False , 48 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.776428333333335 , -84.38746666666665 ,  , False , 87 

98c8d822-5ab2-4cec-8770-8e0d5a741757 , 33.779509999999995 , -84.40383166666668 ,  , False , 66 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775261666666665 , -84.38741333333334 ,  , False , 45 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774166666666666 , -84.40501333333334 ,  , False , 43 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.776336666666666 , -84.387405 ,  , False , 96 

1358aee8-c523-40a8-90e4-f1221fb28fb7 , 33.775416666666665 , -84.38728333333331 ,  , False , 90 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.77645833333334 , -84.38732833333333 ,  , False , 99 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77504666666667 , -84.38722166666666 ,  , False , 85 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78301166666667 , -84.39843833333335 ,  , False , 92 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.768013333333336 , -84.39611000000001 ,  , False , 82 

0b08285d-71aa-4510-9c8a-09958cc1ef98 , 33.780125 , -84.38889333333333 ,  , False , 100 

c0137f64-6bac-4bbb-9e9b-614a3db5f059 , 33.77879333333333 , -84.404625 ,  , False , 70 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.767990000000005 , -84.39608833333332 ,  , False , 91 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767981666666664 , -84.39605000000002 ,  , False , 100 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77346 , -84.38745166666668 ,  , False , 87 

654c128f-312c-4b75-9d2b-0b2792ed6398 , 33.78241666666667 , -84.39202833333333 ,  , False , 80 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76795166666667 , -84.39607166666669 ,  , False , 100 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767945000000005 , -84.396065 ,  , False , 100 

3c3a3c22-91a8-480e-b031-c0c42105eefc , 33.76793333333333 , -84.39611000000001 ,  , False , 99 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78046249923131 , -84.38903260639407 ,  , False , 45 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77344166666667 , -84.38732833333333 ,  , False , 61 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767788333333336 , -84.39624 ,  , False , 35 

0af18986-1ac9-448a-8d30-db4bc2d24c8b , 33.78129166666667 , -84.389785 ,  , False , 31 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.77343 , -84.38717666666668 ,  , False , 98 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77320833333333 , -84.38721500000001 ,  , False , 47 

dc4938c5-12d7-4d03-a3e3-be785c7bf925 , 33.76768166666667 , -84.39619499999999 ,  , False , 15 

599f2d68-32f8-4a90-a5d2-1df986872cdd , 33.78321833333334 , -84.39919333333334 ,  , False , 100 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.77368166666667 , -84.38696333333334 ,  , False , 53 

22ecb090-777d-44cb-b817-ba6d2389044d , 33.782871666666665 , -84.39205166666667 ,  , False , 37 

fac1ad91-c237-4d57-b4e2-050d7e39e996 , 33.78142166666667 , -84.38955 ,  , False , 100 

69b6c713-6989-4ce9-a73b-aa601e5ce08a , 33.77867833333333 , -84.387085 ,  , False , 98 

10602443-c5a3-4b11-a88c-3c4d2072c6c7 , 33.78057833333333 , -84.38836666666666 ,  , False , 85 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

8efd12b8-bd37-4b59-a483-f261690f0db8 , 33.780545 , -84.38831333333334 ,  , False , 87 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.77195 , -84.38735166666666 ,  , False , 61 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78043666666667 , -84.38817666666667 ,  , False , 93 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.769535 , -84.40314500000001 ,  , False , 49 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76726166666666 , -84.39621666666666 ,  , False , 79 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76724166666667 , -84.39613333333334 ,  , False , 27 

694b1ef7-49f8-4c1d-b955-d7d275a60907 , 33.767205 , -84.39617166666667 ,  , False , 98 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 44 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77162166666667 , -84.38725333333332 ,  , False , 25 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77196305900232 , -84.38696483157983 ,  , False , 89 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78078 , -84.38803166666666 ,  , False , 63 

276a981f-b979-497b-883e-9e1ce3218c65 , 33.76788 , -84.3918 ,  , False , 38 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.78024666666667 , -84.38751166666667 ,  , False , 29 

b731a250-d7f9-4729-83f4-c20d2a9122c9 , 33.7775462866144 , -84.38607006341627 ,  , False , 76 

903ca82d-7ff8-44f7-86a2-ec37a1033c94 , 33.77738166666666 , -84.386025 ,  , False , 89 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775099999999995 , -84.38579499999999 ,  , False , 30 

141304aa-9e11-4202-8139-28760a42fa0b , 33.76761666666666 , -84.39202166666668 ,  , False , 53 

26d086ac-c848-413b-9472-309c32ab0842 , 33.76695666666667 , -84.39779666666666 ,  , False , 80 

75954b7a-6cd7-46d8-bd47-26c30f1c5e70 , 33.77142666666667 , -84.38704000000001 ,  , False , 99 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773941666666666 , -84.40663166666667 ,  , False , 60 

a19ff807-61b7-4e0e-8c8e-f85271e7297d , 33.783656666666666 , -84.40062666666667 ,  , False , 17 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.78368 , -84.40061166666668 ,  , False , 100 

388f385a-409a-4835-b338-913108570546 , 33.78367166666667 , -84.400635 ,  , False , 100 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.774135 , -84.38578833333334 ,  , False , 82 

0a854f10-1c87-4b96-898c-b6693c7fa1bb , 33.78138666666667 , -84.38819166666666 ,  , False , 97 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.772079999999995 , -84.38649666666667 ,  , False , 48 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.781475 , -84.38822166666665 ,  , False , 99 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.78143333333333 , -84.38816 ,  , False , 60 

f0e217c2-2103-4e18-a56e-61a1427833fc , 33.78021666666667 , -84.40548666666668 ,  , False , 78 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.781555000000004 , -84.38824500000001 ,  , False , 45 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

264f1185-6ed6-4c2a-8e79-e06c686303df , 33.78064666666667 , -84.38729166666666 ,  , False , 90 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767410000000005 , -84.39182333333335 ,  , False , 99 

6ffad976-2e12-41de-9715-caab34faac3d , 33.766609121354506 , -84.39608460638809 ,  , False , 100 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.78160833333333 , -84.38816 ,  , False , 94 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766666666666666 , -84.39476833333335 ,  , False , 75 

42aad81c-db35-4a10-bbad-01797b48b45f , 33.76658166666667 , -84.39573666666665 ,  , False , 30 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775173333333335 , -84.40717333333332 ,  , False , 69 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.766555000000004 , -84.39608000000001 ,  , False , 100 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766555000000004 , -84.39604166666668 ,  , False , 100 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.78165 , -84.38813 ,  , False , 100 

04c2aa4f-66e5-4ef4-b056-3ca6e25b2b71 , 33.776195 , -84.38536 ,  , False , 26 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784015 , -84.40058833333333 ,  , False , 44 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777645 , -84.407005 ,  , False , 30 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.77008 , -84.38752000000001 ,  , False , 73 

d8806261-86d5-4030-ba3d-800e3666d94a , 33.76679166666667 , -84.39305833333334 ,  , False , 91 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78077 , -84.38703166666667 ,  , False , 97 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78080333333333 , -84.38704666666666 ,  , False , 79 

2e6ca1db-ebab-4c1f-9187-8a1d3fb9c253 , 33.766708333333334 , -84.39321166666666 ,  , False , 35 

831b3093-9149-4ce9-97ce-c465f11253f3 , 33.77381166666667 , -84.38533833333334 ,  , False , 26 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78165833333333 , -84.38777999999999 ,  , False , 93 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.78162833333333 , -84.38771833333334 ,  , False , 99 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784470000000006 , -84.39983333333333 ,  , False , 62 

b95877c1-4d12-4504-9bf1-426c4afa459c , 33.781555000000004 , -84.38760333333333 ,  , False , 24 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779331666666664 , -84.38596333333335 ,  , False , 54 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.780726666666666 , -84.38686333333332 ,  , False , 73 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.7814758 , -84.3874758 ,  , False , 100 

0e70d7a5-829f-44f8-be8a-71a6e20cce73 , 33.77636333333333 , -84.40754 ,  , False , 97 

12a7f1b5-1c58-4032-8d98-afaf96dc9226 , 33.784745 , -84.39894833333334 ,  , False , 100 

df1cc4e5-2b0a-4ff0-adfc-f10d9f46151a , 33.781661666666665 , -84.38763499999999 ,  , False , 76 

b2750440-8341-4887-9191-775d0bc00593 , 33.766655 , -84.392875 ,  , False , 57 

411b37d1-6d8a-4a7e-97d6-bac550b2153e , 33.77641666666667 , -84.40757 ,  , False , 93 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76625 , -84.397415 ,  , False , 91 

5beb5e49-87bf-493a-881b-405defbe80b9 , 33.77525333333333 , -84.38496333333333 ,  , False , 55 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.78156333333333 , -84.38748166666667 ,  , False , 97 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.766238333333334 , -84.397415 ,  , False , 61 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78154333333334 , -84.38745833333333 ,  , False , 31 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.781235 , -84.38715333333333 ,  , False , 19 

eb6d8ad7-d90f-4284-819f-80e6833f7376 , 33.76622 , -84.39739999999999 ,  , False , 100 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77190333333333 , -84.38583333333332 ,  , False , 60 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.766125 , -84.39618 ,  , False , 82 

823bd179-24fe-49a2-8470-affef63de9b8 , 33.780883333333335 , -84.386665 ,  , False , 99 

8e1e9e64-6598-49b7-ace7-618206607b35 , 33.766018333333335 , -84.39621666666666 ,  , False , 100 

45f2934e-6c73-495c-85af-701f5b2d00af , 33.77396 , -84.38488000000001 ,  , False , 80 

ba750ef0-3cae-4669-b6ff-bf888910fb6e , 33.77393 , -84.384835 ,  , False , 84 

e9c4b244-2608-4fb6-bfc3-9febf86be7a2 , 33.775230073401495 , -84.38466148458829 ,  , False , 99 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77515363044457 , -84.3846644182544 ,  , False , 94 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

fc23e1d0-c375-4291-a53a-3dbaaf71e7b7 , 33.77524314917044 , -84.38464773826709 ,  , False , 90 

77d3ce84-fb88-44ca-bdfb-7cbb96c7f473 , 33.77523346807228 , -84.38464388259163 ,  , False , 96 

4ce9f96b-1a26-4d2d-8bb3-250943e8be3e , 33.7751082424389 , -84.38461060643604 ,  , False , 100 

ae942781-cfd4-45db-a69d-8dd0d68c25ad , 33.77510363239215 , -84.38460876241734 ,  , False , 100 

8dd3eec3-07f4-47a6-a701-c7c112f7b7f9 , 33.775215 , -84.38456 ,  , False , 99 

c63af707-f57f-4428-963a-4356b0373090 , 33.77663833333334 , -84.38454500000002 ,  , False , 49 

f753d3d1-c112-40f3-8ec9-ff2447022556 , 33.774895 , -84.38449833333334 ,  , False , 91 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.776050000000005 , -84.384475 ,  , False , 37 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77631333333333 , -84.38446 ,  , False , 100 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 24 

41df421a-fc61-4e7e-b3ad-3018c0651dad , 33.776336666666666 , -84.38440666666665 ,  , False , 100 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.780811666666665 , -84.38609999999998 ,  , False , 54 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.77638666666667 , -84.38434666666666 ,  , False , 84 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783649999999994 , -84.38914500000001 ,  , False , 74 

cd03b0d9-1e4c-4370-9313-00d20d1e6a2b , 33.773918333333334 , -84.38444499999999 ,  , False , 71 

7c35c945-1ff4-4009-828d-72861ff807de , 33.783645 , -84.389115 ,  , False , 47 

4c580ebd-ce78-4887-9fe0-3bb5429e33ad , 33.771568333333335 , -84.38517833333331 ,  , False , 72 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.77276166666666 , -84.38459833333333 ,  , False , 27 

8d0e061d-04df-48c6-9af1-80c46fb7c923 , 33.781505 , -84.38634500000002 ,  , False , 88 

90ad0a1e-dfd6-42f0-9af0-a8052ee4d65c , 33.78168166666667 , -84.38646666666666 ,  , False , 78 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.78154833333333 , -84.38632166666666 ,  , False , 49 

a3d7aa00-ef66-4939-920e-23803f4b80b1 , 33.77763 , -84.38426166666667 ,  , False , 72 

740d45c9-0c33-45c9-8606-0b7b7498666d , 33.76604 , -84.39204333333333 ,  , False , 100 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77968166666667 , -84.38501 ,  , False , 54 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.78077333333333 , -84.38567333333334 ,  , False , 37 

5a666efa-5057-460c-a644-9663a2b9f8fa , 33.781391666666664 , -84.38613833333332 ,  , False , 85 

