ID, Latitude, Longitude, Code, Captive, Battery_level 
ea8a3402-019d-4e21-a6ba-acb483df0a4e , 33.77488 , -84.38958666666667 ,  , False , 45 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77962166666667 , -84.391495 ,  , False , 46 

2043c8e8-01a4-48dc-add0-4abef6c7de21 , 33.781394999999996 , -84.39618666666665 ,  , False , 55 

73fe455e-3992-4c3d-928a-890c0fba6037 , 33.777923333333334 , -84.38960333333334 ,  , False , 58 

5a0ca01b-8d14-473b-ba88-280ad233a8f3 , 33.776961666666665 , -84.38922166666667 ,  , False , 22 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.77565535965694 , -84.38886969487876 ,  , False , 56 

0a40804a-a570-4cbd-9100-b1138986f3ef , 33.77464666666666 , -84.38885499999999 ,  , False , 87 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775470000000006 , -84.38870999999999 ,  , False , 45 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7738199 , -84.3890059 ,  , False , 94 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.773765000000004 , -84.38892333333334 ,  , False , 85 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77375833333333 , -84.38892333333334 ,  , False , 90 

4596ff8d-e08b-4def-b058-befe3a93366d , 33.77764833333333 , -84.38883166666668 ,  , False , 60 

528ec48f-d1a1-4884-888c-09adfd89f5ae , 33.779518333333336 , -84.38977833333333 ,  , False , 53 

8d77ea7c-a554-4a8e-be60-3cf328265638 , 33.779536666666665 , -84.38977833333333 ,  , False , 16 

0f3c3490-5daa-49e3-9e81-f53a119d9827 , 33.780319999999996 , -84.39041166666667 ,  , False , 45 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780743333333334 , -84.40171000000001 ,  , False , 79 

d0ea3c86-3d36-4ddf-819b-25b132e455da , 33.769825 , -84.39183833333333 ,  , False , 64 

6fc8e2c1-4c11-43c2-8abb-8df57f5c9e44 , 33.771785 , -84.389275 ,  , False , 44 

3c423f6c-2f7a-487b-bd73-6d294f53da90 , 33.777656666666665 , -84.38823666666667 ,  , False , 93 

2e7f2fbc-c12d-43b7-94b3-273972839d20 , 33.78058166666666 , -84.390015 ,  , False , 45 

284db557-76b9-4a4e-902a-cfa721d37092 , 33.776345 , -84.38752666666666 ,  , False , 54 

7175fff4-b714-43a3-b2a4-4f136dcd8610 , 33.768283333333336 , -84.39620166666667 ,  , False , 100 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77417333333334 , -84.40497666666667 ,  , False , 38 

88efd01b-7eb3-4672-a75e-410f993d5019 , 33.77968666666666 , -84.38887833333335 ,  , False , 29 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775185 , -84.38741333333334 ,  , False , 33 

51048e23-4f0a-4de5-b866-ac8bab884528 , 33.77964333333333 , -84.38877833333332 ,  , False , 26 

d39bd2fe-4b39-462d-bb23-c2cb130ec5bb , 33.77509666666666 , -84.38732166666665 ,  , False , 45 

249e1df4-5cd3-41f4-b634-85583323e353 , 33.78147166666667 , -84.39040333333332 ,  , False , 52 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76797833333333 , -84.39614833333331 ,  , False , 88 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76797833333333 , -84.39611833333332 ,  , False , 96 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767975 , -84.39608833333332 ,  , False , 98 

70db307d-243f-4cf5-8bd2-314013383728 , 33.77773458606915 , -84.3874169514369 ,  , False , 51 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.77350166666667 , -84.38738333333335 ,  , False , 54 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.767921666666666 , -84.39614166666667 ,  , False , 92 

7eca8329-6f10-4646-9bc4-46d652db3169 , 33.78115393762195 , -84.3898221786952 ,  , False , 74 

aaba1c23-3dcf-441d-9194-bbaa32474e97 , 33.78305 , -84.39883499999999 ,  , False , 66 

25c4f189-4fae-4c56-b279-7aff79ca83ca , 33.779225 , -84.404525 ,  , False , 66 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.77505833333333 , -84.40567000000001 ,  , False , 61 

aa295897-698a-4590-89f2-16d0d8a8ecd4 , 33.78220666666667 , -84.40136 ,  , False , 22 

b01d95eb-717b-40ba-bdbb-e2f03c57a3f9 , 33.77122166666666 , -84.38847333333334 ,  , False , 87 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773448333333334 , -84.38720666666669 ,  , False , 81 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767761666666665 , -84.39625499999998 ,  , False , 29 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.77348333333334 , -84.38716833333335 ,  , False , 84 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77334666666666 , -84.38719166666667 ,  , False , 94 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 47 

b207117f-9411-4976-b597-72136cda2661 , 33.767875000000004 , -84.39431 ,  , False , 60 

96ef1ec6-6a5c-401f-bc38-73bb9791b03e , 33.778014999999996 , -84.40537333333332 ,  , False , 80 

2ac1e133-40f0-40a6-aa05-5e26d4485dae , 33.777408333333334 , -84.38693166666665 ,  , False , 47 

cf78d814-a10f-41ec-9e60-889ac0354914 , 33.76775666666666 , -84.394615 ,  , False , 37 

4d358cb3-283f-4be3-b45a-1e22b68808d8 , 33.780613333333335 , -84.38863333333332 ,  , False , 29 

d1a8ee5d-1994-40e4-a558-2ff1bdf68227 , 33.770115000000004 , -84.38890833333335 ,  , False , 19 

64cda63c-2bc6-4de4-88b9-1e913ea78f6c , 33.778225 , -84.40569333333333 ,  , False , 71 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779435 , -84.38739833333332 ,  , False , 75 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.76947333333333 , -84.40303833333334 ,  , False , 49 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779415 , -84.38735999999999 ,  , False , 93 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76723136275813 , -84.39616504924679 ,  , False , 92 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 38 

d334a355-d682-4727-9ac5-fdcbca478031 , 33.767768333333336 , -84.39243333333334 ,  , False , 37 

bdeeaa60-aa07-4b1b-800b-26044dbccbeb , 33.779556666666664 , -84.38724500000002 ,  , False , 89 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78089833333333 , -84.38824500000001 ,  , False , 55 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77203 , -84.38699333333334 ,  , False , 82 

3a203481-7086-4b3e-a883-0af6410951aa , 33.779545 , -84.38714666666668 ,  , False , 85 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77148 , -84.38726833333334 ,  , False , 94 

7d7c6053-7801-4fc7-91a5-bc8f4041ee32 , 33.76716666666667 , -84.39457666666667 ,  , False , 30 

8ec4a209-3c98-4ad8-b697-d465df283168 , 33.771550000000005 , -84.38716166666667 ,  , False , 34 

decf47d4-c1c5-4c64-995a-0213eeca81c5 , 33.781525 , -84.38861833333334 ,  , False , 55 

dd7b78e4-3507-4423-8d12-da4578144efd , 33.77605833333334 , -84.38581166666667 ,  , False , 64 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773921666666666 , -84.40663166666667 ,  , False , 57 

0a538463-8d92-44b2-a6d0-7fde6b1467a4 , 33.77153333333333 , -84.386955 ,  , False , 66 

a4d35561-9627-4a13-8012-efd53d25e2a5 , 33.777405 , -84.38595500000001 ,  , False , 57 

50c32c5f-9ef7-49f4-9ffd-7e4405f0d5cf , 33.78056333333333 , -84.38750499999999 ,  , False , 53 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.76688 , -84.39785833333332 ,  , False , 36 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775351666666666 , -84.385605 ,  , False , 24 

f5b1ddab-f16f-4d09-80b7-feefc376e04c , 33.76673166666667 , -84.39548500000001 ,  , False , 49 

6d302df4-c6cd-4aeb-9385-9ca22ff8aa56 , 33.78084166666667 , -84.38758833333334 ,  , False , 34 

87b6eecd-8381-4e92-86fd-6b03da7ece5e , 33.78066333333334 , -84.387405 ,  , False , 33 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767489999999995 , -84.3918 ,  , False , 56 

c64f5a43-c886-4c47-a51d-671a0a49f503 , 33.767043333333326 , -84.39315 ,  , False , 27 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78285666666667 , -84.402725 ,  , False , 17 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.774436666666666 , -84.40706666666668 ,  , False , 71 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.766625 , -84.39511833333333 ,  , False , 73 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77520833333333 , -84.40716499999999 ,  , False , 63 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766555000000004 , -84.39602666666666 ,  , False , 98 

4f38bacb-a88c-4082-9e58-66d8c4e42467 , 33.77496 , -84.38538333333332 ,  , False , 52 

0b758a95-ea73-4664-a4af-80eb6b95b628 , 33.77371166666667 , -84.385575 ,  , False , 48 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.781510000000004 , -84.38793166666667 ,  , False , 35 

a83b2b60-6034-4dec-b6b3-2966986fdf89 , 33.766589999999994 , -84.39771999999999 ,  , False , 69 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78400833333333 , -84.40061166666668 ,  , False , 42 

3c7f4b17-0d0c-43cb-ae26-8fbd4d5a6364 , 33.78085 , -84.38725333333332 ,  , False , 45 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777665 , -84.40702000000002 ,  , False , 22 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.780658333333335 , -84.38704666666666 ,  , False , 88 

9bf7240d-f5e6-42dc-bac7-05c10288594c , 33.77486833333333 , -84.38526166666666 ,  , False , 69 

84f93431-794f-4f7d-a82e-51e47bd6b46e , 33.7714 , -84.38636 ,  , False , 25 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78086833333334 , -84.38704666666666 ,  , False , 100 

528905fc-7153-4574-a89c-d81b3fa7a302 , 33.780865 , -84.38701666666665 ,  , False , 99 

6a728d78-6829-4ac6-a7e3-cc823c2f568d , 33.781439999999996 , -84.38752666666666 ,  , False , 47 

225cc9ef-fe6d-4f8d-b023-7b944366964b , 33.782244999999996 , -84.40418166666664 ,  , False , 42 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779509999999995 , -84.38606999999999 ,  , False , 47 

0cd78a1b-bf5f-4171-b107-a4f3bf173699 , 33.77644333333333 , -84.40750833333335 ,  , False , 100 

762f80fa-6867-42c8-9c87-f7be667568b6 , 33.78083 , -84.38689500000001 ,  , False , 99 

cf8ea634-f258-42e0-8b65-ec3ccdccad4e , 33.78073833333334 , -84.38681 ,  , False , 99 

fca90fc7-b759-4b90-bb73-e2f987f6b29a , 33.77644333333333 , -84.40757833333333 ,  , False , 99 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76623166666666 , -84.39745333333333 ,  , False , 51 

85b65c3c-6b6e-49aa-a237-92543debfb11 , 33.76723833333333 , -84.39102999999999 ,  , False , 19 

9745c8e8-4d36-44b7-b2c9-b467b15d95cb , 33.76615833333334 , -84.39621666666666 ,  , False , 75 

fc8b506a-9872-46d8-9b29-3195577262c2 , 33.781960000000005 , -84.38772499999999 ,  , False , 87 

9f4bc245-a817-47dc-91f0-40a06acde7b4 , 33.78213166666667 , -84.38788666666666 ,  , False , 47 

168f43ed-ae6d-4655-8843-c0d705e45af8 , 33.78212 , -84.38781666666667 ,  , False , 53 

6f42ca54-fab3-40d6-a4df-bf2ef5ed89a3 , 33.773761666666665 , -84.38496333333333 ,  , False , 39 

bc87d127-bf58-48a0-807b-2bf635bb589a , 33.76631166666667 , -84.39337166666668 ,  , False , 40 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78054833333333 , -84.38631500000001 ,  , False , 43 

56ec7cdc-65bf-44f4-928b-3e0c0c3c53b7 , 33.776035 , -84.38468999999999 ,  , False , 37 

06ca4fe0-e83a-4b07-b1d1-6cf382ecd371 , 33.782214999999994 , -84.38780999999999 ,  , False , 81 

f90c46cf-bc22-474a-89b3-646bb87faecf , 33.77324333333333 , -84.38503333333334 ,  , False , 71 

d9e79d8a-b7f5-46ea-b93c-8dc0b17cde4e , 33.775135 , -84.38468999999999 ,  , False , 99 

a1f7ea78-fd49-4d5e-848e-43f1b6d04af6 , 33.773235 , -84.38503333333334 ,  , False , 48 

c1accde0-03c5-4d89-8d5e-465cf674fb5a , 33.782196666666664 , -84.38777999999999 ,  , False , 75 

2b73a365-2af1-4b3f-94da-57977b74e2a4 , 33.77438333333334 , -84.38474999999998 ,  , False , 40 

96c50d37-f49a-443c-a547-17b00893efd9 , 33.77612333333333 , -84.38465833333333 ,  , False , 83 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.775436666666664 , -84.38464333333334 ,  , False , 74 

5dc9184d-47af-4b1d-bb52-c17c4a469d23 , 33.775099999999995 , -84.38465166666668 ,  , False , 100 

1688b448-bf07-4d2f-a75d-a6efe05b8476 , 33.77618 , -84.38465166666668 ,  , False , 64 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77509333333333 , -84.38464333333334 ,  , False , 100 

e8532b1b-548e-4aba-b226-ec4417ecbf9f , 33.77354833333333 , -84.38489499999999 ,  , False , 34 

1bf1f990-3637-4a3b-81f2-4bc089ac73e7 , 33.77353333333333 , -84.38489499999999 ,  , False , 89 

25540c89-5755-4b74-b9bc-72360b4a2c1c , 33.77511666666667 , -84.38463666666667 ,  , False , 100 

5364dfc2-f801-499c-83e5-c3d1858ed7ef , 33.77507333333333 , -84.38462833333332 ,  , False , 100 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775108333333336 , -84.38462 ,  , False , 89 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775105 , -84.38462 ,  , False , 100 

7266d7ad-d4dc-46d6-ba14-2d83211614a2 , 33.77506666666667 , -84.38461333333335 ,  , False , 98 

7bee7092-8036-4d3f-88c0-825a6840044a , 33.77303333333334 , -84.38501 ,  , False , 72 

d02096c4-f909-420b-9296-c41370192cb2 , 33.77359 , -84.38484166666667 ,  , False , 80 

e3d0cac0-dbaa-49ad-bd05-5a86b36f6834 , 33.77617333333333 , -84.38458999999999 ,  , False , 76 

cb3291ad-b088-4f16-9e70-89079e65b1ef , 33.77550833333333 , -84.38456666666667 ,  , False , 81 

afde3c99-d153-4212-b8fc-111d6d13fb35 , 33.776741666666666 , -84.38461333333335 ,  , False , 84 

d48353e2-d9a2-4d11-b6b1-196399b98206 , 33.77337333333333 , -84.38485 ,  , False , 15 

d46d97eb-0160-45bd-abce-89480920484a , 33.774205 , -84.38465166666668 ,  , False , 49 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77383 , -84.38472666666667 ,  , False , 79 

761f8345-a48d-4aa3-82cb-700a7e97830e , 33.77275833333333 , -84.38503333333334 ,  , False , 75 

18436c0f-dffa-49c2-ace6-9d6827eec992 , 33.772945 , -84.38491833333335 ,  , False , 67 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.77664166666667 , -84.38445333333333 ,  , False , 99 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76574333333333 , -84.39717166666667 ,  , False , 83 

d47dbf2d-8bf8-423a-a163-541998109067 , 33.778029999999994 , -84.40785166666667 ,  , False , 34 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776680000000006 , -84.38443000000001 ,  , False , 97 

9666fce3-1ed0-48ff-82b7-84a32f1773a7 , 33.77301833333333 , -84.38474333333333 ,  , False , 73 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 30 

744b766d-45c3-4f46-a277-047d9b299ccc , 33.77699666666667 , -84.38443000000001 ,  , False , 92 

c63af707-f57f-4428-963a-4356b0373090 , 33.77657 , -84.38435333333334 ,  , False , 48 

926be27d-d4c1-4a79-a92e-400535526820 , 33.772891666666666 , -84.38474999999998 ,  , False , 67 

abdd3af0-5d10-47c3-a8d8-20d9c9699bb1 , 33.77258666666667 , -84.38485 ,  , False , 52 

c30575a2-6e91-4f79-9d8c-0dd3f4c82da2 , 33.780155 , -84.38559 ,  , False , 37 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777793333333335 , -84.38456666666667 ,  , False , 75 

80be2f43-0370-4c23-a8fe-1f24043349b7 , 33.77713833333333 , -84.38440666666665 ,  , False , 56 

7a514e72-5524-4b8d-937d-4f0c019876a9 , 33.772945 , -84.38468999999999 ,  , False , 79 

45b14c3b-6389-44b1-8f74-0c1c9c7cb51e , 33.77247166666667 , -84.38482666666665 ,  , False , 80 

e46940ff-0905-4108-8bbc-9a1bbd0ca318 , 33.77240333333334 , -84.38485 ,  , False , 72 

d01effc0-845e-472a-b64f-675a2a73c5b6 , 33.772805 , -84.38468166666668 ,  , False , 74 

a09cd994-ee5a-4231-bf83-4d5e2192f636 , 33.77773333333334 , -84.38446 ,  , False , 66 

f08922b8-da5f-4d69-9d15-98c455c3b581 , 33.77746414396332 , -84.4081944321137 ,  , False , 45 

b392aeb8-a650-4a0b-9efb-3658f3bb504c , 33.776939999999996 , -84.38424666666667 ,  , False , 47 

fdc7ade6-b00a-42b5-8699-c4781e18e350 , 33.77742833333333 , -84.38433833333332 ,  , False , 80 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776309999999995 , -84.38410166666667 ,  , False , 90 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77960666666667 , -84.38503333333334 ,  , False , 47 

4256b0bb-c5cc-4e1a-8bea-a735f0b1c19d , 33.778545 , -84.38456 ,  , False , 61 

a762969f-1056-4411-b2ce-09033a2bd1be , 33.765678333333334 , -84.39365333333332 ,  , False , 75 

e7816f37-885d-40d9-9794-c496c8883b75 , 33.785248333333335 , -84.39215166666666 ,  , False , 52 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.76848666666667 , -84.38743666666666 ,  , False , 35 

ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.785846666666664 , -84.39517166666668 ,  , False , 48 

de86bf47-39fe-407a-b935-d2c9c6759c3a , 33.768425 , -84.38739833333332 ,  , False , 85 

28f9da66-2f94-4233-9d00-279bdbf1f760 , 33.78326333333334 , -84.38795499999999 ,  , False , 51 

1921c495-6c2d-4ead-a362-9626e7973aae , 33.76589666666666 , -84.39203666666666 ,  , False , 43 

fbf86c57-c654-40ea-a694-53c53bc916df , 33.78423 , -84.38935166666667 ,  , False , 87 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.78320333333333 , -84.38777166666665 ,  , False , 87 

0e769ba8-5fee-42e2-a257-8feeb3e2155d , 33.78427833333333 , -84.38938833333334 ,  , False , 89 

583902c2-b7e0-4b41-be74-c53e00a14b38 , 33.78600666666667 , -84.39539333333332 ,  , False , 37 

6dc69592-575c-433b-afa0-17e298a433e4 , 33.777606666666664 , -84.40861500000001 ,  , False , 100 

84d58dc4-ae0e-4a2c-bbb3-757c3109df37 , 33.777696578859626 , -84.40861409199871 ,  , False , 100 

84279a83-09c0-403d-8716-a7d15007723a , 33.77807166666666 , -84.38403333333332 ,  , False , 26 

0f48855e-81c9-4f6f-bd66-46db8bb957e9 , 33.77892 , -84.38424000000002 ,  , False , 36 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76574666666667 , -84.39183 ,  , False , 89 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.786145000000005 , -84.39762166666667 ,  , False , 38 

d556a2a5-cf35-48ab-a105-0f5cc732377e , 33.765335 , -84.39327166666665 ,  , False , 45 

137b015e-02bd-4b49-b23c-84e9d9021a0b , 33.765045 , -84.39689666666666 ,  , False , 44 

a4e2be95-f7e2-472b-a565-8de05119b152 , 33.77912166666667 , -84.384255 ,  , False , 43 

8b199aae-2a0b-441d-9ed5-912e1b1c742d , 33.783855 , -84.40432000000001 ,  , False , 73 

9b784a7d-6da5-49b3-913b-5c39942be47f , 33.77871666666667 , -84.38405666666668 ,  , False , 43 

14111906-02d8-421a-ba9f-a9c8cc24703e , 33.765 , -84.39694999999999 ,  , False , 54 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.782138333333336 , -84.38617 ,  , False , 46 

8fb88658-3281-4800-b307-bb8984d29663 , 33.76499166666667 , -84.39694999999999 ,  , False , 24 

3c5d4ec8-ba25-4fd1-96ee-6da3cec79a39 , 33.786255 , -84.39711833333334 ,  , False , 43 

5a86071e-f6ea-4a45-820b-91fe3449df2f , 33.765415 , -84.39239500000001 ,  , False , 48 

099b904c-ba65-4e13-9c3d-96914f83d588 , 33.786285 , -84.39742333333334 ,  , False , 66 

81d84fd4-0d2e-48bd-a49d-3aa086ea9bf1 , 33.786335 , -84.39644666666666 ,  , False , 75 

e0494ffe-564f-4433-a0bc-474c203117bf , 33.76521666666667 , -84.39310500000002 ,  , False , 87 

3e3d3f76-5f34-47e0-b13c-d42fe1072f23 , 33.78629333333333 , -84.39775166666668 ,  , False , 36 

7fc5d6c3-67fc-42ac-93cc-178607eb4395 , 33.78631166666666 , -84.39777333333335 ,  , False , 22 

5f4a1543-0dff-4baf-b736-a62ba566d88a , 33.772391666666664 , -84.38393333333333 ,  , False , 38 

