ID, Latitude, Longitude, Code, Captive, Battery_level 
99a36435-3baf-4d5c-95ba-af0235d836ef , 33.77395166666667 , -84.39688166666669 ,  , False , 81 

a075367a-afaa-4987-bf11-b2abd589a40f , 33.77636333333333 , -84.39862833333333 ,  , False , 82 

be62ddf7-2132-498f-8446-e2d12762d80c , 33.77453166666667 , -84.394135 ,  , False , 74 

6ef2226f-1631-4254-9fe0-216436a9edce , 33.77396833333333 , -84.39807833333334 ,  , False , 74 

3a1bf934-f494-49cb-840b-75c7217a81d6 , 33.77337333333333 , -84.39683500000001 ,  , False , 63 

8719aa49-21bd-47f7-840a-b19e580d98ad , 33.77329333333333 , -84.39663666666665 ,  , False , 25 

558e1c90-8b38-44b6-b786-ad6fba16b3d9 , 33.774143333333335 , -84.39852833333335 ,  , False , 73 

34396df6-59b5-4e9f-82f0-47e6202a5b5d , 33.774357330516686 , -84.39385837633914 ,  , False , 49 

92940c0b-dbe5-4ffc-827d-34c1cff40405 , 33.77314 , -84.39613333333334 ,  , False , 83 

399263f0-5feb-4d9d-ab8f-f66dfabb4a20 , 33.77822833333333 , -84.39607166666669 ,  , False , 64 

45761f4f-be7e-432b-a9c5-83bfc94f2919 , 33.77824833333333 , -84.39610333333333 ,  , False , 67 

7c38eb25-c66d-4007-92a6-143a0956647e , 33.776579999999996 , -84.39924666666666 ,  , False , 34 

8a1a476b-a403-408e-b6e7-a8ed24c8dbbe , 33.77827833333333 , -84.39543833333333 ,  , False , 29 

4201d0be-c7b4-4133-b9a9-41aa021c2533 , 33.774665 , -84.39939833333334 ,  , False , 17 

a78d7713-5689-49e4-ba53-557173935256 , 33.775416666666665 , -84.39962833333333 ,  , False , 34 

a7b041a1-0e87-42fc-8df6-371179f14fe0 , 33.77822166666667 , -84.39749833333332 ,  , False , 58 

df121b9e-8d98-40bd-9880-5f40f08aa18e , 33.7728 , -84.39691999999998 ,  , False , 18 

cd38bd49-8b47-4b09-b665-ad059aa1cfc3 , 33.77741666666667 , -84.39920833333332 ,  , False , 83 

493140de-4cf5-4a72-a728-3832ab0805d7 , 33.773785 , -84.3992 ,  , False , 48 

042e071b-f773-4726-9bd5-78fed4a4dc34 , 33.77249189306482 , -84.39654211067176 ,  , False , 72 

08e1e957-f828-4a24-86e8-656cab2424e4 , 33.77296833333333 , -84.39427166666668 ,  , False , 44 

bf8ce47f-85fc-4ef6-aefe-2addc6772d59 , 33.77250333333333 , -84.39725500000002 ,  , False , 90 

e4c96423-83d9-46ad-b036-4742d2b15c98 , 33.77644333333333 , -84.400085 ,  , False , 29 

6107ecda-2ae8-421c-a123-be4ad89aefaa , 33.77890333333333 , -84.39582833333334 ,  , False , 76 

ce61c200-eb08-4975-b3f2-7639afbc326d , 33.77567666666666 , -84.39217333333333 ,  , False , 81 

a65736e2-3cc4-4f70-ac13-63d0889db7db , 33.779048333333336 , -84.39642333333335 ,  , False , 66 

20e9ae2e-336e-4666-979c-197fa792a387 , 33.778999999999996 , -84.39553833333333 ,  , False , 85 

6b0a88bc-d0b6-4297-a3f4-c8bb14def36d , 33.77907166666667 , -84.3964 ,  , False , 48 

9618fd57-5fe4-4fed-8792-b2b76d967d11 , 33.77221 , -84.39552333333334 ,  , False , 90 

cb25b787-de3f-4ea1-9085-b8eaaaf3f5c8 , 33.77507 , -84.39209000000001 ,  , False , 62 

2cb43eb5-6e21-40fc-a30e-2586cd6c4356 , 33.77706833333333 , -84.40017666666667 ,  , False , 79 

a08e63a9-5704-4be2-91a1-b735f51c30d5 , 33.77703833333333 , -84.40023000000001 ,  , False , 42 

75f87776-25cc-4896-bd81-9e5d1291cb1b , 33.777100000000004 , -84.40022333333333 ,  , False , 54 

be5383dd-7793-4965-8309-ba5b53094a10 , 33.776608333333336 , -84.40045166666665 ,  , False , 79 

874eb5e0-bb7a-481f-a133-7bf45ecf840b , 33.774925 , -84.40064166666667 ,  , False , 74 

f475a254-9101-4758-afaf-86d5c2306df1 , 33.77747333333333 , -84.40033 ,  , False , 81 

cad9afd3-2d69-4d2e-938f-3d48edb9f4f2 , 33.77692833333333 , -84.40078 ,  , False , 22 

9dec4397-b98a-4b86-8728-9c1cf57502ec , 33.77167166666666 , -84.39742333333334 ,  , False , 45 

7c2e7173-81e8-4dbd-aa0d-a6a1a1cdedd4 , 33.77155333333334 , -84.39618 ,  , False , 36 

f158ddaf-818a-4c5e-84a0-03a136caf3cf , 33.77155666666667 , -84.39739999999999 ,  , False , 38 

5c674124-65e5-4fb8-b1bc-d9900d5108d1 , 33.779113333333335 , -84.39902500000001 ,  , False , 97 

744a8fe6-ce5e-4fd8-8406-27de92757cd8 , 33.776645 , -84.401215 ,  , False , 19 

75e7e024-0487-4d50-b5eb-3978f64d985f , 33.776608333333336 , -84.40126000000001 ,  , False , 70 

02618b12-89ad-4386-876d-a76e6a786fdb , 33.77547833333333 , -84.40152000000002 ,  , False , 88 

c3705422-87ed-49b9-ac7a-e3a063949cce , 33.771305 , -84.39714000000001 ,  , False , 49 

f81feea2-885d-4a28-86e7-3d9facdfdec6 , 33.775306666666665 , -84.40164166666666 ,  , False , 79 

9bbe4be4-03ed-4cca-8cab-532037af48e9 , 33.780116666666665 , -84.39671333333332 ,  , False , 48 

aa06caf6-424c-4abe-8c73-fb8ce1736515 , 33.78013166666666 , -84.39673666666667 ,  , False , 61 

bee253f8-8532-465c-abad-212956a9c072 , 33.780208333333334 , -84.39673666666667 ,  , False , 26 

fa6a39b4-eaf6-41a0-b912-2991477846e5 , 33.771118333333334 , -84.3946 ,  , False , 49 

6040092a-148d-4913-ac04-53ebe62aa1cd , 33.77506666666667 , -84.40203833333335 ,  , False , 60 

ec6af50d-ac1a-490b-871a-87d1aee6e86e , 33.77514333333333 , -84.40216833333334 ,  , False , 66 

e9ab319c-10f5-400e-8c38-bf1b47270b45 , 33.77541 , -84.40237499999999 ,  , False , 48 

6fcad18c-f38b-464c-9efa-49106019e62f , 33.774424999999994 , -84.40232166666668 ,  , False , 73 

a75c45c2-fd24-438f-b72e-94366bf443a2 , 33.771965 , -84.39161666666665 ,  , False , 30 

2ea67f90-2ac4-4acf-950f-dcecfeee3faf , 33.778713298992976 , -84.40167523928396 ,  , False , 74 

cf80de90-144c-4375-946d-39cad0152ad4 , 33.77554333333333 , -84.40293166666667 ,  , False , 61 

77dd8bfb-3502-433d-a143-4ef545807ad1 , 33.7701 , -84.39595 ,  , False , 24 

7d3192ea-85e8-405d-b00f-212fc48c18ed , 33.770091666666666 , -84.396035 ,  , False , 100 

463f8a1f-dace-4a36-845f-10c1a346ad89 , 33.776923333333336 , -84.38980166666667 ,  , False , 45 

1eb807b5-5abb-4b5c-8b8e-cb4969c2431c , 33.77144166666667 , -84.39188333333335 ,  , False , 31 

2fbaf128-9e5b-4605-91a7-ba1a09a2c2ef , 33.77568 , -84.40297666666666 ,  , False , 42 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.774845 , -84.38964 ,  , False , 58 

a231f59e-1dec-4b7a-94db-1f65a0213b66 , 33.77113666666666 , -84.39225 ,  , False , 85 

10d98ed8-b659-4162-882e-73b0527e03b8 , 33.769981666666666 , -84.39605666666667 ,  , False , 100 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77961666666667 , -84.39141833333333 ,  , False , 48 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.780175 , -84.39218166666666 ,  , False , 21 

7265a129-ac6b-4398-badc-e2db89542677 , 33.774634999999996 , -84.40309166666665 ,  , False , 82 

9d63effa-3169-412e-8cbd-d0a075edc745 , 33.77908 , -84.40185500000001 ,  , False , 47 

6f53b22e-6578-4f6e-8eb4-5ac888720518 , 33.76963833333333 , -84.39627 ,  , False , 54 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775780000000005 , -84.38895333333333 ,  , False , 57 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.77966333333333 , -84.39066333333334 ,  , False , 78 

0d3ab416-55b1-4633-b52f-f6bab6b45b05 , 33.78109 , -84.39992500000001 ,  , False , 37 

95104e02-d836-4b99-8571-9ef514a266fc , 33.773853333333335 , -84.3889 ,  , False , 100 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.7737699039595 , -84.38892636456004 ,  , False , 94 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.77378833333333 , -84.3889 ,  , False , 94 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77381833333333 , -84.388885 ,  , False , 96 

b04244b9-4447-44d1-846d-865271bae94e , 33.779761666666666 , -84.39022000000001 ,  , False , 26 

db9889b7-fe2b-4948-86b7-73079657a9ad , 33.77742333333333 , -84.38859499999998 ,  , False , 66 

d1269918-0a7c-4fe7-b8c4-b9b6558cb11f , 33.777908333333336 , -84.38876333333334 ,  , False , 72 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.775578333333335 , -84.38824500000001 ,  , False , 52 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.780555 , -84.40172499999998 ,  , False , 81 

072027f5-284e-4493-9c2a-e8d612758c24 , 33.776759999999996 , -84.38816 ,  , False , 29 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 35 

bacf8f14-367e-4512-8baa-09e1377c6cd5 , 33.77673 , -84.38795499999999 ,  , False , 42 

ec93caed-df5c-4897-8c63-88ea5af58152 , 33.76856166666666 , -84.39605000000002 ,  , False , 90 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.76856166666666 , -84.39599666666666 ,  , False , 97 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.76853166666667 , -84.39620166666667 ,  , False , 100 

8a6ab770-9f8b-4266-8c96-9ddf0952d799 , 33.77644333333333 , -84.38763499999999 ,  , False , 63 

08b0d664-ea16-4af5-bc27-94baabbbac7a , 33.77645833333334 , -84.38758166666666 ,  , False , 94 

1cd37d26-719d-4255-bb9f-64d048060916 , 33.771388333333334 , -84.38913666666667 ,  , False , 75 

524b2194-2771-4c61-8cb9-b7df9ddafd11 , 33.776425 , -84.38754333333333 ,  , False , 85 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.775395 , -84.38749000000001 ,  , False , 61 

5b830b2f-5b79-43b8-a688-3f774de0d4f6 , 33.776264999999995 , -84.38751166666667 ,  , False , 83 

5a2b0635-29e3-463f-8b44-5e1d4295cdb0 , 33.77643666666667 , -84.38747333333335 ,  , False , 46 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.77406666666666 , -84.40512833333332 ,  , False , 42 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.77511166666667 , -84.38726 ,  , False , 43 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.77623333333334 , -84.38723 ,  , False , 52 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.76804333333334 , -84.39608833333332 ,  , False , 81 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76802 , -84.39605666666667 ,  , False , 91 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77504 , -84.38715333333333 ,  , False , 73 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78302 , -84.39849166666666 ,  , False , 91 

d830a422-8ed0-430a-bca3-a0324782518d , 33.76799833333334 , -84.396035 ,  , False , 100 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.775054999999995 , -84.387115 ,  , False , 83 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.76797833333333 , -84.39605000000002 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76797166666667 , -84.396035 ,  , False , 100 

38a67a7f-7982-498c-a02a-7b2e59751b18 , 33.78035333333333 , -84.38903 ,  , False , 100 

af1d19b3-e1cf-4007-a19c-62821b50dfae , 33.78050358969139 , -84.38910129487923 ,  , False , 45 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77336833333333 , -84.38733666666667 ,  , False , 100 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773406666666666 , -84.38730666666667 ,  , False , 60 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773448333333334 , -84.38729166666666 ,  , False , 96 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773471666666666 , -84.38727500000002 ,  , False , 96 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.77341833333333 , -84.38729166666666 ,  , False , 85 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.76781833333334 , -84.39621666666666 ,  , False , 34 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.77312166666666 , -84.38728333333331 ,  , False , 45 

599f2d68-32f8-4a90-a5d2-1df986872cdd , 33.783215000000006 , -84.39905500000002 ,  , False , 100 

5e37f6fa-e4f6-486b-9c4b-c1984ba5a0eb , 33.77374666666666 , -84.38699333333334 ,  , False , 52 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.780903333333335 , -84.38877166666667 ,  , False , 91 

f6e42902-ecea-415e-9320-dbacf61736f4 , 33.771946666666665 , -84.38741999999999 ,  , False , 60 

8cc79e9e-d6aa-40a0-9782-d6b9b5948fb9 , 33.77141166666667 , -84.38774833333333 ,  , False , 100 

ed2aba91-f6c2-4d54-bcb7-371972aa0e08 , 33.76954666666666 , -84.40319 ,  , False , 48 

fa28a4d8-7e60-4088-a084-caeec8eb80c5 , 33.76725333333333 , -84.39617166666667 ,  , False , 26 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76725 , -84.39618 ,  , False , 78 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 43 

b281c977-3f3f-4448-b6bc-2153e27f7aea , 33.77430666666667 , -84.38626166666667 ,  , False , 82 

90aafbe0-2658-4c89-bf66-0e6a06e37aff , 33.771565 , -84.38738333333335 ,  , False , 82 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.77147333333333 , -84.38739833333332 ,  , False , 100 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.772065 , -84.38700166666668 ,  , False , 88 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.771683333333335 , -84.38720666666669 ,  , False , 24 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78085 , -84.38815333333332 ,  , False , 62 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.77142333333334 , -84.38731333333332 ,  , False , 100 

fc6be18a-c183-403e-9c74-3069d9a1ff9b , 33.77139666666667 , -84.38732166666665 ,  , False , 100 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.77144666666666 , -84.38728333333331 ,  , False , 96 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.771550000000005 , -84.38716166666667 ,  , False , 57 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.77111 , -84.387375 ,  , False , 90 

d78ee3a7-ef75-43ad-ace6-f58b2a195cdb , 33.77113666666666 , -84.38729833333333 ,  , False , 47 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780406666666664 , -84.38749666666666 ,  , False , 27 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.773915 , -84.38597166666665 ,  , False , 57 

26d086ac-c848-413b-9472-309c32ab0842 , 33.76696833333333 , -84.39781999999998 ,  , False , 79 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.78077666666666 , -84.38774166666666 ,  , False , 38 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775380000000006 , -84.38568166666667 ,  , False , 29 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.773876666666666 , -84.4067 ,  , False , 58 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

388f385a-409a-4835-b338-913108570546 , 33.783683333333336 , -84.40065000000001 ,  , False , 100 

9c3883c4-fd1f-4a1e-b8e6-d3ec573459e1 , 33.783698333333334 , -84.40062666666667 ,  , False , 100 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78047166666667 , -84.38736666666667 ,  , False , 94 

2b8e838c-1cff-4f3c-a577-d5416312fefe , 33.78154333333334 , -84.38832166666667 ,  , False , 98 

6819914e-124b-4e9a-a543-b3d827088e6a , 33.77214 , -84.38645166666666 ,  , False , 48 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.76750166666667 , -84.39189166666665 ,  , False , 98 

234668ba-6a7a-400e-902d-4b10bc1ac778 , 33.78163833333333 , -84.38839000000002 ,  , False , 43 

e618e465-4ee5-4de9-973c-db7c1c352793 , 33.78167 , -84.38839000000002 ,  , False , 100 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.77229333333333 , -84.38626833333335 ,  , False , 58 

b0ea4d04-f818-422b-82bc-296e6e6866db , 33.78168166666667 , -84.38831333333334 ,  , False , 92 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78286333333333 , -84.40267999999999 ,  , False , 21 

597339da-a707-44c2-ab0b-a4594285cf50 , 33.78172666666667 , -84.38835166666668 ,  , False , 58 

3f3f60a9-96b8-44ee-9035-f33b2d48c7b3 , 33.77027976329789 , -84.38758081764391 ,  , False , 88 

42aad81c-db35-4a10-bbad-01797b48b45f , 33.766616666666664 , -84.39574499999999 ,  , False , 28 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76667333333333 , -84.39481333333333 ,  , False , 75 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78132666666667 , -84.38786333333334 ,  , False , 91 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.766571666666664 , -84.39605000000002 ,  , False , 100 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.775191666666665 , -84.40718 ,  , False , 67 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.76653666666667 , -84.396065 ,  , False , 100 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78143 , -84.38787833333332 ,  , False , 30 

0ac381cd-a313-4828-a7e8-e42e6abd600b , 33.781439999999996 , -84.38784833333332 ,  , False , 96 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.777645 , -84.40698166666668 ,  , False , 29 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.78134695579604 , -84.38774811912874 ,  , False , 100 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.784035 , -84.40058833333333 ,  , False , 43 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76725333333333 , -84.39181500000001 ,  , False , 45 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.781505 , -84.38778666666667 ,  , False , 97 

70ebfbe1-aed0-4679-8fd5-20695be9cb62 , 33.77962166666667 , -84.40628833333334 ,  , False , 76 

8365adb5-0b90-4ed8-9846-191ddebfd529 , 33.76992833333334 , -84.38745166666668 ,  , False , 72 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784470000000006 , -84.39982666666668 ,  , False , 62 

831b3093-9149-4ce9-97ce-c465f11253f3 , 33.773693333333334 , -84.3853 ,  , False , 15 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.76628166666667 , -84.39739999999999 ,  , False , 90 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.766255 , -84.39743833333333 ,  , False , 60 

b2750440-8341-4887-9191-775d0bc00593 , 33.766643333333334 , -84.39285999999998 ,  , False , 56 

411b37d1-6d8a-4a7e-97d6-bac550b2153e , 33.776428333333335 , -84.40758499999998 ,  , False , 92 

02cfa372-f063-4ec7-b3a0-92bcf878e73a , 33.780726666666666 , -84.38673333333332 ,  , False , 63 

663f4e19-e0e0-4862-8997-b02df508c814 , 33.780915 , -84.38687833333333 ,  , False , 71 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76616666666666 , -84.39617166666667 ,  , False , 81 

df1cc4e5-2b0a-4ff0-adfc-f10d9f46151a , 33.78176833333334 , -84.38762666666668 ,  , False , 75 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779365 , -84.38581166666667 ,  , False , 53 

b7bc948a-2c8e-4d23-96e3-cca6850e3bf8 , 33.78167 , -84.38749000000001 ,  , False , 40 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78089166666667 , -84.38678666666668 ,  , False , 76 

e84dda2f-4d2e-4df3-b710-da768b2d9965 , 33.77411666666667 , -84.38490333333333 ,  , False , 83 

dccce994-3b65-40bd-b83d-29b0a39fcdb6 , 33.78151666666667 , -84.38719999999999 ,  , False , 18 

a99d0333-7631-4316-9e0f-a345060c323b , 33.780726666666666 , -84.38645166666666 ,  , False , 71 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

6da05835-8b34-4ca0-b127-0ef572b69f92 , 33.7786139 , -84.3851678 ,  , False , 91 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.774298760140105 , -84.38470657922736 ,  , False , 71 

77d3ce84-fb88-44ca-bdfb-7cbb96c7f473 , 33.77523833333333 , -84.38455166666667 ,  , False , 94 

e9c4b244-2608-4fb6-bfc3-9febf86be7a2 , 33.77518 , -84.38454500000002 ,  , False , 98 

fc23e1d0-c375-4291-a53a-3dbaaf71e7b7 , 33.77522666666667 , -84.38452166666666 ,  , False , 89 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.776378333333334 , -84.38452166666666 ,  , False , 83 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.77609333333333 , -84.38449833333334 ,  , False , 35 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.776489999999995 , -84.38452166666666 ,  , False , 98 

c63af707-f57f-4428-963a-4356b0373090 , 33.77661833333333 , -84.38450666666668 ,  , False , 49 

41df421a-fc61-4e7e-b3ad-3018c0651dad , 33.776428333333335 , -84.384475 ,  , False , 99 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 22 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76575166666667 , -84.39705666666666 ,  , False , 91 

9b5e207f-5f51-4416-b1e7-1d440d45cfbf , 33.772785 , -84.38486499999999 ,  , False , 26 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.77480333333333 , -84.38438333333333 ,  , False , 93 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.78360333333333 , -84.38910666666668 ,  , False , 74 

7c35c945-1ff4-4009-828d-72861ff807de , 33.783638333333336 , -84.38909833333334 ,  , False , 46 

3f6d51d1-b08b-4b13-abd6-a5fe667e990e , 33.771075035049826 , -84.38548047543435 ,  , False , 40 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78091 , -84.38597166666665 ,  , False , 52 

f6575a27-8df2-41f1-bf9e-e48f8d7b9dfa , 33.778275 , -84.38458333333334 ,  , False , 79 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.77142 , -84.38524666666666 ,  , False , 58 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.777935 , -84.38446 ,  , False , 67 

8628d15a-37b9-4e81-9833-00e24b1186a7 , 33.78147166666667 , -84.38633 ,  , False , 97 

a3d7aa00-ef66-4939-920e-23803f4b80b1 , 33.77758333333334 , -84.38430833333332 ,  , False , 73 

41fd36c3-0db4-495b-b27b-5a580c18799f , 33.781486666666666 , -84.38626166666667 ,  , False , 48 

14856049-bf9c-4563-8cbb-7ebfbea314f4 , 33.780723333333334 , -84.38566666666665 ,  , False , 35 

3945866b-6d78-4bfe-bb51-4f399c298f77 , 33.78174166666667 , -84.386475 ,  , False , 22 

add20b97-4db8-4562-a066-0d4a9950919c , 33.77957833333333 , -84.38497166666666 ,  , False , 53 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.78136833333333 , -84.38613166666667 ,  , False , 93 

8d0e061d-04df-48c6-9af1-80c46fb7c923 , 33.78154333333334 , -84.38626166666667 ,  , False , 87 

6d1cc3a3-4d38-4306-8b38-d58a32366264 , 33.77190333333333 , -84.38481833333331 ,  , False , 89 

98a11c5a-bb46-458b-a780-168627ecd85b , 33.78137666666667 , -84.38606999999999 ,  , False , 99 

2d652a5f-2378-4b3f-96f9-4154b4aa7bd8 , 33.78143333333333 , -84.38609333333333 ,  , False , 92 

8f6aa4cb-940b-4bc9-b053-d85f4642795d , 33.76595333333333 , -84.39204333333333 ,  , False , 100 

77ee40e4-7d94-417b-9598-d44f7c7c9295 , 33.782985000000004 , -84.38763499999999 ,  , False , 89 

4239808d-63e2-4081-9f8f-8f5b3debf7f5 , 33.781436666666664 , -84.38606333333334 ,  , False , 94 

90063d4c-2c69-438a-a540-f66707b0bcb1 , 33.783069999999995 , -84.38771 ,  , False , 34 

7722b841-86ac-4244-9fcf-7ba3f90ff025 , 33.77697333333333 , -84.408585 ,  , False , 56 

016291d8-70aa-4cb5-bcd7-55cdcbea6b90 , 33.785579999999996 , -84.39305166666666 ,  , False , 49 

93d9047b-2290-48ad-b27c-0e5006ada321 , 33.783085 , -84.38771 ,  , False , 28 

5a666efa-5057-460c-a644-9663a2b9f8fa , 33.781483333333334 , -84.386055 ,  , False , 84 

44b8e1a8-23a7-4c00-91ad-526f7ce530a1 , 33.768505 , -84.38726 ,  , False , 44 

